代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128082.SZ,华锋转债,2025/05/14,144.6,144.611,144.7,143.088,143.101,-1.499,-1.03665284,162,1.242739726027,0.1890410958904109,1.2329638239032572,-35.1352,100.15350618244,42.94749381756,42.88166780634388,8.7,11.49425287,134.942528735632,8.158471264368,6.0458858603,-187.8876,2.3712,-8.158471264368,134.73570110448273,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417415,0.0001,私营
118025.SH,奕瑞转债,2025/05/14,120.116,120.116,120.21,118.0,118.867,-1.249,-1.03982817,203,0.444931506849,3.4465753424657533,0.6730211076244879,-1.2022,106.0354547396,12.8315452604,12.101183789810191,162.64,0.61485489,77.840629611412,41.026370388588,52.7055993681,31.6394,3.9982,-41.026370388588,73.41000215689333,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3221,中外合资
127066.SZ,科利转债,2025/05/14,123.065,123.065,123.23,121.513,121.785,-1.28,-1.04010076,311,0.852054794521,3.150684931506849,0.821119185449768,-2.0358,107.00228904408,14.78271095592,13.815322165519474,150.7,0.66357001,82.846715328467,38.938284671533,47.0003964758,22.0384,2.8202,-38.938284671533,77.42518040369957,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342242,0.3289,私营
123231.SZ,信测转债,2025/05/14,146.321,146.66,147.585,144.1,144.78,-1.541,-1.05316393,187,0.256164383562,4.49041095890411,0.3453515678961182,-4.1663,103.52031265056,41.25968734944,39.85661006329737,25.76,3.88198758,126.630434782609,18.149565217391,14.3327038627,36.1149,3.6527,-18.149565217391,122.32423911822872,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.657401,0.2249,私营
127055.SZ,精装转债,2025/05/14,158.0,158.79,159.0,154.324,156.335,-1.665,-1.05379747,82,0.33698630137,2.778082191780822,0.9594780439440944,-9.6214,109.35850359152,46.97649640848,42.95641844547213,18.5,5.40540541,156.756756756757,-0.421756756757,-0.2690517241,377.0138,3.9473,0.421756756757,143.34208279063577,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.811138,0.0001,地方国有企业
127092.SZ,运机转债,2025/05/14,189.0,189.0,189.608,184.783,186.999,-2.001,-1.05873016,236,0.258630136986,4.356164383561644,0.2139048871919101,-9.6764,104.85923109162,82.13976890838,78.33336946425915,17.18,5.82072177,175.203725261932,11.795274738068,6.7323196013,32.4844,2.3504,-11.795274738068,167.08469386815264,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251349,0.1656,私营
111004.SH,明新转债,2025/05/14,120.146,120.196,120.196,116.0,118.87,-1.276,-1.06204118,46,0.18904109589,2.8767123287671232,1.2618827290317152,0.0386,109.38818681657,9.48181318343,8.668041275178815,24.41,4.09668169,78.738222040147,40.131777959853,50.9686108221,74.2266,2.0286,-40.131777959853,71.98055323120121,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2852,私营
123048.SZ,应急转债,2025/05/14,137.631,137.674,138.476,135.877,136.136,-1.495,-1.08623784,35,0.191780821918,0.9068493150684932,5.876476464711759,-22.7905,106.32327217539,29.81272782461,28.03970120053413,7.06,14.16430595,113.739376770538,22.396623229462,19.6911780822,-80.1797,3.0514,-22.396623229462,106.97505300901052,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.120054,0.5378,中央企业
127098.SZ,欧晶转债,2025/05/14,107.107,106.799,106.96,105.52,105.934,-1.173,-1.09516652,172,0.188493150685,4.531506849315068,0.3775935960126116,2.1575,100.33249097482,5.60150902518,5.582946232826798,42.0,2.38095238,58.285714285714,47.648285714286,81.7495098039,-321.1734,4.9223,-47.648285714286,58.092561760817546,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693086,0.2884,私营
123245.SZ,集智转债,2025/05/14,228.22,228.0,235.563,223.825,225.699,-2.521,-1.10463588,274,0.300273972603,5.252054794520548,0.1772271919680637,-11.3667,81.891821693283,143.807178306717,175.60627585661888,23.54,4.24808836,224.299065420561,1.399934579439,0.6241375,133.4482,5.4561,-1.399934579439,273.89678332062147,6.0,2024/08/14,0.4,深交所,可转债,A,1.543349,0.4128,私营
123173.SZ,恒锋转债,2025/05/14,134.2,134.201,134.97,132.25,132.702,-1.498,-1.11624441,136,0.372602739726,3.6301369863013697,0.7535681451673675,-2.7211,92.817260738098,39.884739261902,42.97125227003258,13.77,7.26216412,115.541031227306,17.160968772694,14.8527052168,-2827.0309,5.6125,-17.160968772694,124.48226796234329,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407981,0.3616,私营
123160.SZ,泰福转债,2025/05/14,133.008,133.012,133.078,130.3,131.508,-1.5,-1.12775171,229,0.627397260274,3.375342465753425,0.7604100130790522,-2.6619,94.726596429435,36.781403570565,38.829014191346666,19.75,5.06329114,119.139240506329,12.368759493671,10.3817679558,25.8586,2.6019,-12.368759493671,125.77168925844369,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.2944,私营
123250.SZ,嘉益转债,2025/05/14,126.543,126.543,126.565,124.8,125.099,-1.444,-1.14111409,189,0.103561643836,5.484931506849315,0.159873380282816,-0.9364,87.963616034373,37.135383965627,42.21675465355566,80.75,1.23839009,94.984520123839,30.114479876161,31.7046186441,18.3659,5.4231,-30.114479876161,107.98160012740097,6.0,2024/11/07,0.2,深交所,可转债,A+,3.971314,0.425,私营
123118.SZ,惠城转债,2025/05/14,1681.5,1690.0,1695.2,1660.888,1662.28,-19.22,-1.14302706,312,1.538630136986,2.147945205479452,0.1082850061361503,-71.0614,107.74000958661,1554.53999041339,1442.862309348253,11.25,8.88888889,1235.466666666667,426.813333333333,34.5467299806,-820.4193,21.0954,-426.813333333333,1146.7111163318584,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238786,0.0,私营
127071.SZ,天箭转债,2025/05/14,116.222,116.0,116.42,114.768,114.89,-1.332,-1.1460825,266,0.291506849315,3.2739726027397262,0.3481591087126817,-0.8705,104.90735903198,9.98264096802,9.515672742249555,52.94,1.88893087,70.986021911598,43.903978088402,61.8487653007,-83.4094,3.7504,-43.903978088402,67.66543602528265,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3371,中央企业
123244.SZ,松原转债,2025/05/14,134.0,134.1,134.198,132.2,132.333,-1.667,-1.24402985,287,0.157260273973,5.216438356164384,0.1511338819493248,-1.903,90.140351307,42.192648693,46.807726041914655,28.69,3.48553503,118.438480306727,13.894519693273,11.7314234844,26.1599,5.613,-13.894519693273,131.39340882236993,6.0,2024/08/01,0.2,深交所,可转债,A+,4.091028,0.2903,私营
123052.SZ,飞鹿转债,2025/05/14,135.75,135.61,135.817,134.001,134.054,-1.696,-1.24935543,344,2.356164383562,1.0602739726027397,1.864920106822624,-8.2962,116.78804688099,17.26595311901,14.784007079598176,6.01,16.63893511,118.968386023295,15.085613976705,12.6803552448,-22.1754,3.6293,-15.085613976705,101.86691977521194,6.0,2020/06/05,0.5,深交所,可转债,A,1.501419,0.0001,私营
117227.SZ,25华邦EB,2025/05/14,110.9,109.5,109.5,109.5,109.5,-1.4,-1.26239856,23,0.006301369863,2.9397260273972603,0.091324200913242,-1.967,97.092986621157,12.407013378843,12.778485666790123,14.88,6.72043011,111.626344086022,-2.126344086022,-1.9048765804,56.9515,4.6321,2.126344086022,114.9684935757225,3.0,2025/04/18,0.1,深交所,可交换债券(私募),,6.0,0.0001,私营
113561.SH,正裕转债,2025/05/14,139.338,139.338,139.853,137.342,137.575,-1.763,-1.26526863,135,0.924657534247,0.0986301369863013,0.8463627560558241,-29.3735,100.73100064521,36.84399935479,36.57662399737317,8.5,11.76470588,131.058823529412,6.516176470588,4.9719479354,20.6276,1.9912,-6.516176470588,130.1077351460264,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37663,0.0001,私营
123204.SZ,金丹转债,2025/05/14,132.966,132.966,133.006,131.0,131.28,-1.686,-1.26799332,306,0.335342465753,0.1589041095890411,0.3030227141819622,-2.2319,100.03622949235,31.24377050765,31.232455147701543,14.98,6.67556742,127.503337783712,3.776662216288,2.9620104712,23.793,1.9813,-3.776662216288,127.45716070142613,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234546,0.0001,私营
127079.SZ,华亚转债,2025/05/14,134.3,134.5,134.663,132.22,132.584,-1.716,-1.27773641,150,0.41095890411,3.5917808219178085,0.7542388221806553,-2.7481,99.928971694903,32.655028305097,32.678239104468446,43.3,2.30946882,124.341801385681,8.242198614319,6.6286627043,74.4346,3.0446,-8.242198614319,124.43018203500957,6.0,2022/12/16,0.4,深交所,可转债,A+,3.398536,0.1555,私营
118050.SH,航宇转债,2025/05/14,147.808,147.983,148.684,145.1,145.9,-1.908,-1.29086382,267,0.146301369863,5.271232876712329,0.1370801919122687,-3.7097,100.05999868818,45.84000131182,45.81251440415523,32.64,3.06372549,125.337009803922,20.562990196078,16.4061598631,35.2841,3.1922,-20.562990196078,125.26185433453132,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66852,0.2682,私营
127107.SZ,领益转债,2025/05/14,133.6,133.6,134.222,131.6,131.871,-1.729,-1.29416168,178,0.097534246575,5.515068493150685,0.1516633679884129,-2.8801,100.24846394256,31.62253605744,31.544160193376094,9.13,10.95290252,92.552026286966,39.318973713034,42.483104142,26.1948,2.9081,-39.318973713034,92.32263782116016,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3744,中外合资
123078.SZ,飞凯转债,2025/05/14,131.7,131.663,132.6,128.776,129.99,-1.71,-1.29840547,169,0.833424657534,0.021917808219178,0.6677015197164782,-1022.1514,100.77067941318,29.21932058682,28.995855497822856,15.3,6.53594771,130.196078431373,-0.206078431373,-0.1582831325,23.2573,2.7887,0.206078431373,129.20035787150243,6.0,2020/11/27,0.3,深交所,可转债,AA-,0.601936,0.0001,中外合资
128122.SZ,兴森转债,2025/05/14,120.5,122.5,123.446,118.401,118.88,-1.62,-1.34439834,296,1.621917808219,0.1917808219178082,8.411843876177658,-38.9493,109.64487561205,9.23512438795,8.422759692505918,13.38,7.47384155,95.067264573991,23.812735426009,25.0483018868,573.2688,4.3042,-23.812735426009,86.70470374772636,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678023,0.673,私营
113597.SH,佳力转债,2025/05/14,128.536,128.011,129.0,126.633,126.795,-1.741,-1.35448435,289,1.979452054795,1.210958904109589,1.971686580701132,-4.1866,116.96305486224,9.83194513776,8.406026286967403,10.71,9.33706816,89.915966386555,36.879033613445,41.015,-101.6547,2.8582,-36.879033613445,76.87552833880642,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97511,0.3307,私营
110097.SH,天润转债,2025/05/14,137.301,137.301,137.387,134.5,135.423,-1.878,-1.36779776,203,0.166849315068,5.446575342465754,0.2215281008395915,-2.9923,101.16987203048,34.25312796952,33.85704388278793,8.3,12.04819277,112.048192771084,23.374807228916,20.8613870968,-10.1556,1.2844,-23.374807228916,110.7525299007264,6.0,2024/10/24,0.3,上交所,可转债,AA,9.89909,0.2454,地方国有企业
113692.SH,保隆转债,2025/05/14,130.474,130.475,130.475,128.0,128.606,-1.868,-1.43170287,196,0.053698630137,5.465753424657534,0.0777568698194485,-2.2849,99.535487605827,29.070512394173,29.206178714164608,40.16,2.49003984,97.46015936255,31.14584063745,31.9575104752,22.044,2.5005,-31.14584063745,97.91498661111144,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89913,0.3039,中外合资
127101.SZ,豪鹏转债,2025/05/14,130.691,130.679,130.679,128.3,128.799,-1.892,-1.44768959,144,0.197260273973,4.608219178082192,0.3882017717528863,-2.1191,100.35077734244,28.44822265756,28.348781555007225,50.66,1.97394394,106.987761547572,21.811238452428,20.3866667897,34.3334,2.0546,-21.811238452428,106.6137845474617,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999339,0.2469,私营
118030.SH,睿创转债,2025/05/14,162.33,162.474,163.0,159.901,159.943,-2.387,-1.47046141,136,0.372602739726,3.6301369863013697,0.6252227355995573,-8.9867,105.71130341177,54.23169658823,51.301700800135805,39.52,2.53036437,149.089068825911,10.853931174089,7.2801656483,45.9543,4.9652,-10.853931174089,141.0341789516818,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69443,0.0001,私营
113678.SH,中贝转债,2025/05/14,141.592,141.748,142.043,139.292,139.505,-2.087,-1.47395333,208,0.227945205479,4.432876712328767,0.2867280742625712,-3.2422,95.45149800523,44.05350199477,46.15276126138556,21.06,4.74833808,115.337132003799,24.167867996201,20.9541086867,140.138,5.33,-24.167867996201,120.83323406561875,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11015,0.3754,私营
110074.SH,精达转债,2025/05/14,230.953,231.15,236.265,226.52,227.495,-3.458,-1.49727434,269,1.326575342466,1.2657534246575342,0.7912261807951823,-42.4534,111.16002567491,116.33497432509,104.65540433151234,3.35,29.85074627,214.029850746269,13.465149253731,6.2912482566,30.7541,2.6383,-13.465149253731,192.54210265496351,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70139,0.3408,私营
123210.SZ,信服转债,2025/05/14,129.3,129.086,130.315,127.02,127.361,-1.939,-1.4996133,292,0.32,4.2027397260273975,0.3140678857735099,-2.9615,102.44581552724,24.91518447276,24.3203534908023,110.97,0.90114445,85.671803190051,41.689196809949,48.6615143578,-40.1685,4.4552,-41.689196809949,83.6264543838505,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.4041,私营
113687.SH,振华转债,2025/05/14,194.567,195.0,195.88,190.542,191.623,-2.944,-1.51310346,307,0.168219178082,5.161643835616438,0.1043716046612359,-9.5976,101.6299037597,89.9930962403,88.54981940461658,11.64,8.59106529,183.848797250859,7.774202749141,4.2285850467,23.2003,3.3286,-7.774202749141,180.90029651662607,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06067,0.0001,私营
127093.SZ,章鼓转债,2025/05/14,131.343,130.11,132.416,129.01,129.298,-2.045,-1.556992,210,0.258904109589,4.427397260273972,0.3480332255719346,-1.9791,93.589649345286,35.708350654714,38.15416651789452,10.25,9.75609756,111.609756097561,17.688243902439,15.8482954545,42.8447,2.9375,-17.688243902439,119.2543800284926,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426073,0.3041,地方国有企业
127104.SZ,姚记转债,2025/05/14,156.421,156.421,156.656,153.247,153.956,-2.465,-1.57587536,110,0.150684931507,4.701369863013698,0.3247681155654862,-5.1351,93.652653757786,60.303346242214,64.39042976633277,20.6,4.85436893,128.495145631068,25.460854368932,19.8146429921,19.5036,3.0578,-25.460854368932,137.20395576124855,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827539,0.4388,中外合资
123038.SZ,联得转债,2025/05/14,148.72,149.3,149.3,146.199,146.351,-2.369,-1.5929263,141,1.04301369863,0.6164383561643836,8.882754473833455,-36.9678,109.93562661795,36.41537338205,33.12426963153744,23.78,4.20521447,126.913372582002,19.437627417998,15.3156653413,31.7412,2.7807,-19.437627417998,115.4433521564882,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,0.5554,私营
113598.SH,法兰转债,2025/05/14,143.047,143.46,144.779,140.33,140.696,-2.351,-1.64351577,288,1.972602739726,0.1013698630136986,1.5772858376867855,-14.0067,101.98550183989,38.71049816011,37.95686392844616,7.45,13.42281879,137.58389261745,3.11210738255,2.2619707317,26.8294,2.2717,-3.11210738255,134.90534451989748,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75172,0.0001,私营
118016.SH,京源转债,2025/05/14,202.2,202.99,212.516,195.999,198.802,-3.398,-1.68051434,283,0.775342465753,3.2273972602739724,0.5030130481584691,-14.6541,96.093082759763,102.708917240237,106.8848186471589,9.79,10.2145046,193.360572012257,5.441427987743,2.8141352351,402.0482,3.4912,-5.441427987743,201.2221550802643,6.0,2022/08/05,0.5,上交所,可转债,A,2.00222,0.3338,私营
118028.SH,会通转债,2025/05/14,145.455,145.6,146.182,141.6,142.926,-2.529,-1.73868207,160,0.438356164384,0.1972602739726027,0.4428002689005289,-4.9848,100.18316515729,42.74283484271,42.664687999827834,9.21,10.8577633,138.219326818675,4.706673181325,3.4052207384,30.663,2.7598,-4.706673181325,137.96662004206723,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59885,0.0001,中外合资
118045.SH,盟升转债,2025/05/14,218.697,218.83,221.95,214.361,214.824,-3.873,-1.77094336,245,0.268493150685,4.331506849315068,0.1861989349420921,-13.3822,92.278286243566,122.545713756434,132.8001621453805,20.94,4.77554919,181.566380133715,33.257619866285,18.3170583903,-106.1482,3.9823,-33.257619866285,196.75959266785205,6.0,2023/09/12,0.2,上交所,可转债,A,1.23931,0.6894,私营
123174.SZ,精锻转债,2025/05/14,154.4,154.0,154.938,150.777,151.35,-3.05,-1.9753886,89,0.243835616438,0.2136986301369863,0.3004919197541791,-6.1925,99.968559818901,51.381440181099,51.39759967951878,9.5,10.52631579,150.315789473684,1.034210526316,0.6880252101,45.6201,1.8239,-1.034210526316,150.36306389327805,6.0,2023/02/15,0.3,深交所,可转债,AA-,6.536124,0.0001,私营
118004.SH,博瑞转债,2025/05/14,147.73,147.87,147.879,143.38,144.747,-2.983,-2.01922426,131,0.538356164384,2.643835616438356,1.036290907583577,-7.2561,110.51548591798,34.23151408202,30.974404896907576,34.84,2.87026406,142.824339839265,1.922660160735,1.3461712219,405.5256,8.6654,-1.922660160735,129.2346847619738,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.0001,私营
111012.SH,福新转债,2025/05/14,376.613,376.5,379.788,368.2,368.898,-7.715,-2.04852196,131,0.430684931507,3.643835616438356,0.325293170469886,-26.8164,99.938660802646,268.959339197354,269.1244179552113,13.46,7.42942051,345.022288261516,23.875711738484,6.9200490956,67.1135,6.1281,-23.875711738484,345.2340520580411,6.0,2023/01/04,0.4,上交所,可转债,A+,1.08578,0.6997,私营
127072.SZ,博实转债,2025/05/14,135.699,135.665,135.7,132.539,132.91,-2.789,-2.05528412,235,0.643835616438,3.3589041095890413,0.7523888345496953,-3.9711,108.29457124502,24.61542875498,22.730067141857727,15.31,6.53167864,108.621815806662,24.288184193338,22.3603187011,28.3306,4.3357,-24.288184193338,100.30218002424294,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2301,私营
127037.SZ,银轮转债,2025/05/14,274.9,276.274,277.2,268.3,269.2,-5.7,-2.07348127,342,1.405479452055,2.0657534246575344,0.5572065378900446,-34.6434,108.81948983275,160.38051016725,147.38215591135986,10.51,9.51474786,251.474785918173,17.725214081827,7.0485054862,25.9735,3.4447,-17.725214081827,231.09351670796923,6.0,2021/06/07,0.3,深交所,可转债,AA,5.056274,0.5337,私营
113651.SH,松霖转债,2025/05/14,153.636,153.585,154.047,150.15,150.313,-3.323,-2.16290453,299,0.819178082192,3.1835616438356165,0.6652784522962086,-7.8891,108.7953053104,41.5176946896,38.16129250352058,15.67,6.38162093,145.628589661774,4.684410338226,3.2166831727,54.3314,3.0083,-4.684410338226,133.85558250540893,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
118043.SH,福立转债,2025/05/14,166.028,168.1,175.678,160.801,162.366,-3.662,-2.20565206,274,0.375342465753,4.252054794520548,0.3079462449034896,-7.0153,104.37610461709,57.98989538291,55.558593219826896,15.0,6.66666667,149.8,12.566,8.388518024,103.3509,3.1957,-12.566,143.51943919496736,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28137,0.1766,中外合资
111011.SH,冠盛转债,2025/05/14,232.09,232.0,232.696,225.503,226.778,-5.312,-2.28876729,132,0.289315068493,0.2082191780821917,0.2000628941683012,-16.3879,99.979907205071,126.798092794929,126.82357519581473,17.01,5.87889477,225.220458553792,1.557541446208,0.6915630384,21.0116,2.8701,-1.557541446208,225.26572073310425,6.0,2023/01/03,0.3,上交所,可转债,AA-,2.83033,0.0001,中外合资
123249.SZ,英搏转债,2025/05/14,195.6,195.508,198.865,188.963,190.8,-4.8,-2.45398773,203,0.166849315068,5.446575342465754,0.1572327044025157,-8.9987,101.16987203048,89.63012796952,88.59369510966333,17.46,5.72737686,191.867124856816,-1.067124856816,-0.5561791045,203.3459,4.1138,1.067124856816,189.64848032921412,6.0,2024/10/24,0.3,深交所,可转债,AA,7.520074,0.0001,私营
