代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123199.SZ,山河转债,2024/04/23,123.0,123.0,123.48,121.057,122.131,-0.869,-0.7065040650406504,317,0.173150684932,5.136612021857923,0.1637585870909105,-1.495,80.35314214,41.77785786,51.99281166529874,18.25,5.479452054794521,68.6027397260274,53.5282602739726,78.0264177316294,17.8206,3.7244,-53.5282602739726,85.37654894254193,6.0,2023/06/12,0.2,深交所,可转债,,,0.8366,私营
123038.SZ,联得转债,2024/04/23,140.38,141.0,142.435,139.032,139.38,-1.0,-0.7123521869212138,121,0.690410958904,1.6721311475409837,1.5066724063710717,-10.9221,104.11353013,35.26646987,33.87309010266483,23.96,4.173622704507513,96.9949916527546,42.38500834724541,43.69814113597246,23.2982,2.538,-42.38500834724541,93.16271528939905,6.0,2019/12/25,0.5,深交所,可转债,,,0.7289,私营
113658.SH,密卫转债,2024/04/23,111.225,111.387,111.514,110.186,110.411,-0.814,-0.7318498538997527,221,0.301369863014,3.398907103825137,0.4528534294590212,1.2212,99.92948434,10.48151566,10.488911985513404,134.11,0.7456565505927969,39.70621131906644,70.70478868093356,178.06984431924883,14.4784,2.1301,-70.70478868093356,39.73423017371936,5.0,2022/09/16,0.3,上交所,可转债,,,0.0,私营
113659.SH,莱克转债,2024/04/23,112.774,112.5,113.0,110.423,111.936,-0.838,-0.7430790785110043,193,0.26301369863,4.475409836065573,0.4466838193253287,0.5772,102.35066276,9.58533724,9.36519313262921,33.21,3.0111412225233365,75.30864197530865,36.62735802469136,48.636327868852455,13.5367,3.6288,-36.62735802469136,73.5790467247861,6.0,2022/10/14,0.3,上交所,可转债,,,0.2433,私营
113641.SH,华友转债,2024/04/23,105.787,105.68,105.68,104.667,105.0,-0.787,-0.7439477440517265,60,0.09698630137,3.8387978142076498,0.5714285714285714,1.6985,102.18535952,2.81464048,2.7544459335675286,45.0,2.2222222222222223,62.82222222222222,42.17777777777778,67.13830916165547,23.1349,1.4465,-42.17777777777778,61.4786917786657,6.0,2022/02/24,0.2,上交所,可转债,,,0.2124,私营
113058.SH,友发转债,2024/04/23,116.326,116.1,116.1,114.568,115.435,-0.891,-0.7659508622320031,25,0.068493150685,3.9342465753424656,0.8662883874041668,0.1932,105.37483196,10.06016804,9.547031158084136,6.29,15.89825119236884,96.66136724960256,18.773632750397457,19.42206414473684,15.2536,1.335,-18.773632750397457,91.73098115714664,6.0,2022/03/30,0.3,上交所,可转债,,,0.1188,私营
113672.SH,福蓉转债,2024/04/23,132.953,133.799,135.424,131.013,131.911,-1.042,-0.7837356058155889,281,0.230136986301,5.2349726775956285,0.2274260675758655,-2.9495,98.47660028,33.43439972,33.95161858242005,12.25,8.16326530612245,112.97959183673468,18.931408163265303,16.756484826589595,28.7067,4.9138,-18.931408163265303,114.72734793392353,6.0,2023/07/18,0.3,上交所,可转债,,,0.234,地方国有企业
113051.SH,节能转债,2024/04/23,114.913,114.713,114.713,113.634,113.999,-0.914,-0.795384334235465,308,0.504657534247,3.16120218579235,0.5263204063193536,-0.028,105.88973384,8.10926616,7.658217530561695,3.52,28.409090909090907,84.0909090909091,29.90809090909091,35.566378378378374,12.6826,1.1633,-29.90809090909091,79.41365611322712,6.0,2021/06/21,0.2,上交所,可转债,,,0.2034,中央企业
123161.SZ,强联转债,2024/04/23,105.25,105.25,105.469,104.199,104.4,-0.85,-0.8076009501187648,196,0.267123287671,4.467213114754098,0.4789272030651341,2.5951,104.15204005,0.24795995,0.2380749814223154,40.36,2.4777006937561943,51.46184340931616,52.938156590683846,102.8687530091478,19.8778,1.5164,-52.938156590683846,49.41030764698512,6.0,2022/10/11,0.3,深交所,可转债,,,0.1401,私营
113582.SH,火炬转债,2024/04/23,123.143,123.8,123.9,121.992,122.122,-1.021,-0.8291173676132626,333,1.364383561644,2.092896174863388,1.2282799168045069,-3.5886,107.95224415,14.16975585,13.125948387243415,24.15,4.140786749482402,87.57763975155278,34.544360248447205,39.444269503546096,30.4846,1.8144,-34.544360248447205,81.12627990379094,6.0,2020/05/27,0.4,上交所,可转债,,,0.3506,私营
113066.SH,平煤转债,2024/04/23,151.093,149.941,151.89,146.476,149.84,-1.253,-0.8292905693844188,39,0.042739726027,4.895890410958904,0.2669514148424986,-6.0242,99.12014078,50.71985922,51.170083921262965,9.06,11.037527593818984,144.3708609271523,5.469139072847682,3.788256880733945,8.0921,1.3927,-5.469139072847682,145.65239697105312,6.0,2023/03/16,0.2,上交所,可转债,,,0.0001,地方国有企业
113606.SH,荣泰转债,2024/04/23,112.507,112.69,113.115,111.123,111.564,-0.943,-0.8381700694179028,177,0.723287671233,2.5191256830601088,1.3445197375497473,2.6446,107.83840832,3.72559168,3.4547910508328985,31.66,3.1585596967782688,73.1522425773847,38.41175742261529,52.50933678756477,15.8783,1.6711,-38.41175742261529,67.83505405635489,6.0,2020/10/30,0.5,上交所,可转债,,,0.2256,私营
113064.SH,东材转债,2024/04/23,113.526,113.289,113.761,111.601,112.574,-0.952,-0.8385744234800838,160,0.217808219178,4.565573770491803,0.4441522909375166,0.8258,103.84985891,8.72414109,8.400725028967686,11.65,8.583690987124463,66.3519313304721,46.22206866952789,69.66197930142303,34.9687,1.6328,-46.22206866952789,63.89217282228092,6.0,2022/11/16,0.3,上交所,可转债,,,0.2889,私营
127027.SZ,能化转债,2024/04/23,122.182,122.027,122.182,119.747,121.12,-1.062,-0.869195135126287,136,0.554794520548,2.6311475409836063,1.238441215323646,-2.5444,106.72512805,14.39487195,13.487800120751412,3.1,32.25806451612903,104.19354838709675,16.926451612903225,16.24520123839009,9.9465,1.1016,-16.926451612903225,97.62794413166016,6.0,2020/12/10,0.4,深交所,可转债,,,0.1509,地方国有企业
127092.SZ,运机转债,2024/04/23,136.25,136.0,137.219,134.15,135.064,-1.186,-0.8704587155963301,216,0.117808219178,5.412568306010929,0.1480779482319492,-2.0277,93.70373172,41.36026828,44.1394035443437,17.67,5.659309564233164,126.54216185625351,8.521838143746464,6.734386404293381,29.2864,1.8231,-8.521838143746464,135.0449544895175,6.0,2023/09/21,0.2,深交所,可转债,,,0.1876,私营
127039.SZ,北港转债,2024/04/23,124.083,124.583,124.583,122.377,123.0,-1.083,-0.8728028819419259,300,0.819178082192,3.183060109289617,0.8130081300813008,-2.8788,104.72029443,18.27970557,17.45574310070243,8.0,12.5,101.0,22.0,21.782178217821784,12.6682,1.0773,-22.0,96.44739880626784,6.0,2021/06/29,0.2,深交所,可转债,,,0.2196,地方国有企业
110089.SH,兴发转债,2024/04/23,111.625,111.625,111.698,109.664,110.637,-0.988,-0.8851063829787233,215,0.293150684932,4.415300546448088,0.4519283783905926,0.8569,103.24663443,7.39036557,7.157972374402752,30.0,3.333333333333333,68.76666666666667,41.87033333333333,60.88754241396025,16.5058,1.1061,-41.87033333333333,66.6042695205621,6.0,2022/09/22,0.2,上交所,可转债,,,0.2533,地方国有企业
127014.SZ,北方转债,2024/04/23,164.0,163.1,165.68,162.062,162.498,-1.502,-0.9158536585365852,183,0.897534246575,1.5027322404371584,1.107705940996197,-22.216,108.18477612,54.31322388,50.20412836992429,7.74,12.919896640826872,158.2687338501292,4.229266149870801,2.6722057142857145,13.3702,1.4738,-4.229266149870801,146.2948295743344,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001,中央企业
123092.SZ,天壕转债,2024/04/23,132.721,133.093,133.093,130.5,131.475,-1.246,-0.9388114917759812,122,0.596712328767,2.6693989071038247,1.3690815744438103,-3.6712,101.17342414,30.30157586,29.950133760492093,5.04,19.84126984126984,119.84126984126983,11.633730158730158,9.707615894039735,19.11,1.241,-11.633730158730158,118.45133330215056,6.0,2020/12/24,0.5,深交所,可转债,,,0.2189,私营
113629.SH,泉峰转债,2024/04/23,87.908,87.993,88.388,86.823,87.043,-0.865,-0.9839832552213676,223,0.608219178082,3.39344262295082,1.148857461254782,10.1697,104.42297343,-17.37997343,-16.643821621925635,22.24,4.496402877697841,41.14208633093525,45.90091366906474,111.56681092896176,-4.7324,1.0285,-45.90091366906474,39.39945873933084,6.0,2021/09/14,0.4,上交所,可转债,,,0.0,中外合资
111017.SH,蓝天转债,2024/04/23,141.08,141.8,142.01,139.009,139.68,-1.4,-0.9923447689254324,253,0.207123287671,5.311475409836065,0.2147766323024054,-3.6413,99.80599799,39.87400201,39.95150873998089,10.13,9.87166831194472,133.95853899308983,5.721461006910168,4.271068533529845,15.5065,2.4937,-5.721461006910168,134.218926408122,6.0,2023/08/15,0.3,上交所,可转债,,,0.0001,私营
128041.SZ,盛路转债,2024/04/23,249.51,249.51,252.988,246.142,246.99,-2.52,-1.0099795599374777,282,1.539726027397,0.2322404371584699,,-238.8205,108.52025304,138.46974696,127.5980686378982,6.75,14.814814814814817,92.5925925925926,154.3974074074074,166.7492,26.2133,1.7289,-154.3974074074074,85.32286831146942,6.0,2018/07/17,0.5,深交所,可转债,,,0.0,私营
123039.SZ,开润转债,2024/04/23,114.128,114.13,114.13,112.501,112.948,-1.18,-1.033926819010234,120,0.749863013699,1.674863387978142,2.0363353047420047,2.3107,106.09494289,6.85305711,6.459362645687362,29.73,3.3636057854019508,66.26303397241843,46.68496602758157,70.45401218274112,29.2502,2.6241,-46.68496602758157,62.456354815253,6.0,2019/12/26,0.5,深交所,可转债,,,0.4388,私营
110068.SH,龙净转债,2024/04/23,145.027,146.586,146.88,143.369,143.501,-1.526,-1.0522178628807048,31,0.152876712329,1.917808219178082,1.2543466596051596,-12.2956,107.11898711,36.38201289,33.964112125742446,10.12,9.881422924901184,134.0909090909091,9.41009090909091,7.0176949152542365,18.4352,1.913,-9.41009090909091,125.1794034919428,6.0,2020/03/24,0.2,上交所,可转债,,,0.0001,地方国有企业
128049.SZ,华源转债,2024/04/23,116.5,116.546,116.546,114.15,115.27,-1.23,-1.055793991416309,149,1.216438356164,0.5956284153005464,8.675284115554785,-7.6758,107.64811601,7.62188399,7.080369143935564,7.37,13.5685210312076,94.57259158751695,20.69740841248304,21.885208034433283,29.9901,1.4612,-20.69740841248304,87.85345725765568,6.0,2018/11/26,0.5,深交所,可转债,,,0.3281,私营
110093.SH,神马转债,2024/04/23,115.997,115.997,116.181,114.1,114.757,-1.24,-1.0689931636163004,39,0.042739726027,4.895890410958904,0.3485626149167371,-0.6508,99.30265746,15.45434254,15.562869046304373,8.25,12.12121212121212,89.21212121212122,25.544878787878787,28.63386548913044,62.2911,1.01,-25.544878787878787,89.83860401526178,6.0,2023/03/16,0.2,上交所,可转债,,,0.2162,地方国有企业
113047.SH,旗滨转债,2024/04/23,111.152,111.153,111.508,109.4,109.927,-1.225,-1.102094429250036,15,0.041095890411,2.9616438356164383,0.9096946155175708,0.8851,105.34751834,4.57948166,4.347023766824881,11.76,8.503401360544217,62.84013605442177,47.08686394557823,74.93119350473614,11.9625,1.5559,-47.08686394557823,59.65032403669033,6.0,2021/04/09,0.2,上交所,可转债,,,0.2963,私营
111011.SH,冠盛转债,2024/04/23,133.647,134.5,135.46,131.701,132.163,-1.484,-1.110387812670692,112,0.121643835616,4.696721311475409,0.3026565680258468,-2.1195,97.22910379,34.93389621,35.92946437668692,17.61,5.6785917092561045,131.4593980692788,0.703601930721181,0.535223758099352,13.8549,2.1214,-0.703601930721181,135.20581075519428,6.0,2023/01/03,0.3,上交所,可转债,,,0.0001,中外合资
111009.SH,盛泰转债,2024/04/23,97.359,97.3,97.359,95.843,96.252,-1.107,-1.137028934150926,169,0.230136986301,4.5409836065573765,0.5194697253044092,4.0383,102.17489178,-5.92289178,-5.796817277529394,10.7,9.345794392523365,53.271028037383175,42.98097196261681,80.68357894736842,116.6257,1.259,-42.98097196261681,52.13710248118961,6.0,2022/11/07,0.3,上交所,可转债,,,0.0,中外合资
127084.SZ,柳工转2,2024/04/23,136.52,136.0,137.203,133.7,134.953,-1.567,-1.147817169645473,28,0.030684931507,4.926027397260274,0.296399487228887,-2.8696,104.61364049,30.33935951,29.001341859334428,7.77,12.87001287001287,133.07593307593308,1.877066924066924,1.4105232108317214,23.4032,1.2361,-1.877066924066924,127.20705679739132,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001,地方国有企业
110084.SH,贵燃转债,2024/04/23,117.0,116.755,117.08,115.528,115.653,-1.347,-1.1512820512820512,119,0.323287671233,3.677595628415301,0.864655478024781,-0.3255,104.36034365,11.29265635,10.820830935429752,7.18,13.927576601671309,96.10027855153204,19.552721448467967,20.346165217391302,101.6167,2.6695,-19.552721448467967,92.08505375742124,6.0,2021/12/27,0.3,上交所,可转债,,,0.1468,地方国有企业
110044.SH,广电转债,2024/04/23,159.824,159.8,163.287,157.879,157.953,-1.871,-1.170662729001902,302,1.649315068493,0.1775956284153005,,-178.0744,107.59693989,50.35606011,46.80064336539748,6.82,14.662756598240469,52.34604105571848,105.60695894428152,201.7477478991597,-36.0524,0.6828,-105.60695894428152,48.65012063468869,6.0,2018/06/27,0.4,上交所,可转债,,,0.0,地方国有企业
123166.SZ,蒙泰转债,2024/04/23,100.5,99.709,100.704,99.301,99.316,-1.184,-1.1781094527363185,174,0.284383561644,4.527322404371585,0.6041322646904829,4.5869,89.97680047,9.33919953,10.379563933387328,25.95,3.8535645472061657,62.35067437379576,36.96532562620424,59.286168108776266,-38.9694,1.9005,-36.96532562620424,69.29638978948209,6.0,2022/11/02,0.4,深交所,可转债,,,0.3259,私营
113625.SH,江山转债,2024/04/23,110.201,110.199,110.29,108.796,108.86,-1.341,-1.2168673605502671,318,0.868493150685,3.133879781420765,0.9186110600771632,4.069,108.47614857,0.38385143,0.3538579079919116,55.04,1.8168604651162792,47.94694767441861,60.9130523255814,127.04260704812428,12.035,3.3349,-60.9130523255814,44.200451718174975,6.0,2021/06/11,0.4,上交所,可转债,,,0.242,私营
113636.SH,甬金转债,2024/04/23,112.0,112.099,112.493,109.87,110.637,-1.363,-1.2169642857142855,133,0.289315068493,3.6393442622950816,0.7230854054249481,2.2526,102.91627942,7.72072058,7.501942961318918,27.98,3.5739814152966405,62.79485346676197,47.84214653323802,76.18800569151963,14.2216,1.2759,-47.84214653323802,61.01547181908607,6.0,2021/12/13,0.3,上交所,可转债,,,0.3473,中外合资
110058.SH,永鼎转债,2024/04/23,114.313,111.83,115.9,111.83,112.92,-1.393,-1.2185840630549456,8,0.043835616438,0.9808219178082191,,-2.6365,106.09827598,6.82172402,6.429627585358621,5.04,19.84126984126984,81.54761904761904,31.37238095238095,38.47124087591241,49.763,1.9081,-31.37238095238095,76.86045630278774,6.0,2019/04/15,0.4,上交所,可转债,,,0.3893,私营
113632.SH,鹤21转债,2024/04/23,118.34,118.34,118.695,116.588,116.89,-1.45,-1.2252830826432313,159,0.432876712329,3.568306010928961,0.8555051758063136,-0.1444,106.53396943,10.35603057,9.720871779591963,19.84,5.040322580645161,89.46572580645162,27.42427419354839,30.65338591549296,24.6136,1.8526,-27.42427419354839,83.97859038307647,6.0,2021/11/17,0.3,上交所,可转债,,,0.1878,私营
110081.SH,闻泰转债,2024/04/23,103.163,102.8,102.8,101.186,101.872,-1.291,-1.2514176594321609,271,0.221917808219,3.262295081967213,0.2944871996230563,2.8821,103.45966315,-1.58766315,-1.5345721237253032,96.61,1.0350895352447989,32.67777662767829,69.1942233723217,211.7470357934748,68.4003,1.0968,-69.1942233723217,31.585040616554814,6.0,2021/07/28,0.1,上交所,可转债,,,0.0,私营
127037.SZ,银轮转债,2024/04/23,173.306,173.422,174.45,170.24,171.101,-2.205,-1.2723160190645448,322,0.879452054795,3.1229508196721314,0.5844501201044996,-12.3397,106.09984276,65.00115724,61.26414097241778,10.61,9.42507068803016,164.7502356267672,6.350764373232799,3.854783180778032,23.4849,2.6846,-6.350764373232799,155.2784917876227,6.0,2021/06/07,0.3,深交所,可转债,,,0.0001,私营
113067.SH,燃23转债,2024/04/23,125.186,125.62,125.62,122.391,123.589,-1.597,-1.2757017557873884,272,0.148493150685,5.259562841530055,0.1618266997871978,-1.9849,98.52399637,25.06500363,25.44050642837317,7.72,12.953367875647668,98.70466321243524,24.884336787564767,25.21090288713911,15.2234,1.5304,-24.884336787564767,100.18337344108204,6.0,2023/07/27,0.2,上交所,可转债,,,0.2527,地方国有企业
127020.SZ,中金转债,2024/04/23,123.58,123.89,123.89,120.88,122.0,-1.58,-1.278524033015051,279,0.761643835616,2.240437158469945,0.8196721311475409,-3.6015,106.97385509,15.02614491,14.046558289741077,4.44,22.52252252252252,101.57657657657656,20.423423423423426,20.10643015521064,17.6572,1.3705,-20.423423423423426,94.9545816509253,6.0,2020/07/20,0.2,深交所,可转债,,,0.2097,地方国有企业
118028.SH,会通转债,2024/04/23,115.503,114.998,115.059,113.273,114.02,-1.483,-1.2839493346493165,140,0.190410958904,4.620218579234972,0.4385195579722855,1.1334,97.89417319,16.12582681,16.472713629954097,9.31,10.741138560687432,88.7218045112782,25.2981954887218,28.514067796610167,21.9322,2.0731,-25.2981954887218,90.63032213273875,6.0,2022/12/06,0.3,上交所,可转债,,,0.2432,中外合资
128081.SZ,海亮转债,2024/04/23,114.702,114.51,114.923,113.05,113.208,-1.494,-1.302505623267249,155,0.759452054795,1.5792349726775956,1.5899936400254395,-0.7974,107.86372893,5.34427107,4.95465076445508,9.54,10.482180293501049,95.0733752620545,18.134624737945487,19.074346196251376,14.0143,1.3776,-18.134624737945487,88.14211802723229,6.0,2019/11/20,0.3,深交所,可转债,,,0.135,私营
118027.SH,宏图转债,2024/04/23,91.92,91.0,91.99,90.26,90.694,-1.226,-1.333768494342907,148,0.241643835616,4.598360655737705,0.6615652634132357,6.5605,80.81171637,9.88228363,12.228775818537908,62.98,1.5878056525881232,33.391552873928234,57.30244712607177,171.6076138849263,-14.6788,2.5046,-57.30244712607177,41.32018768298836,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
127097.SZ,三羊转债,2024/04/23,151.0,150.9,152.484,148.7,148.93,-2.07,-1.3708609271523178,181,0.147945205479,5.508196721311475,0.2014369166722621,-4.1051,80.53544155,68.39455845,84.92479476571518,37.65,2.6560424966799467,68.81806108897743,80.11193891102258,116.4112118873022,87.7655,2.5721,-80.11193891102258,85.45065348186127,6.0,2023/10/26,0.3,深交所,可转债,,,1.8852,私营
113644.SH,艾迪转债,2024/04/23,108.917,108.809,108.906,107.209,107.378,-1.539,-1.4130025615835913,9,0.024657534247,3.9780821917808216,0.9312894633910112,2.7739,100.67908404,6.69891596,6.653731531107799,23.74,4.212299915754001,67.31255265374895,40.06544734625105,59.52150938673341,47.3732,4.3267,-40.06544734625105,66.85852706705748,6.0,2022/04/15,0.3,上交所,可转债,,,0.2753,中外合资
123080.SZ,海波转债,2024/04/23,148.0,148.0,152.911,144.501,145.899,-2.101,-1.4195945945945945,144,0.705205479452,2.609289617486339,1.2337301832089322,-6.1442,105.67640636,40.22259364,38.06203771064722,11.5,8.695652173913043,59.91304347826088,85.98595652173914,143.51792452830188,166.3035,1.3105,-85.98595652173914,56.694815372657104,6.0,2020/12/02,0.5,深交所,可转债,,,0.0,私营
128108.SZ,蓝帆转债,2024/04/23,99.905,99.72,100.104,98.088,98.431,-1.474,-1.4754016315499725,332,1.360273972603,2.0956284153005464,1.5239101502575407,6.1759,106.04173075,-7.61073075,-7.177109140120292,17.84,5.605381165919282,29.26008968609865,69.17091031390135,236.40019923371648,-11.0866,0.5394,-69.17091031390135,27.59299520967,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
