代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
810006.NQ,鸿盛定转,2024/09/27,92.0,92.0,92.0,92.0,92.0,0.0,0.0,142,,1.6136986301369864,8.695652173913043,,112.10215446502,-20.102154465020007,-17.93199654453797,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
117202.SZ,22泽EB03,2024/09/27,113.005,113.005,113.005,113.005,113.005,0.0,0.0,282,0.769863013699,1.23224043715847,0.8849165966107694,2.3107,113.91103223193,-0.9060322319299984,-0.7953858499721609,11.38,8.787346221441123,91.21265377855887,21.792346221441125,23.891801541425817,27.0264,4.6116,-21.792346221441125,80.07359075883379,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0,私营
117223.SZ,24明德EB,2024/09/27,103.2761,103.2761,103.2761,103.2761,103.2761,0.0,0.0,128,1.01698630137,2.652054794520548,2.8080068863948195,1.6228,102.49338684687,0.782713153130004,0.7636718594336381,60.0,1.6666666666666667,71.13333333333333,32.14276666666667,45.18664479850048,21.3808,2.3207,-32.14276666666667,69.40285175628934,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1383,私营
117207.SZ,23华强E1,2024/09/27,102.45,102.45,102.45,102.45,102.45,0.0,0.0,104,1.367671232877,0.7178082191780821,8.58955588091752,6.6858,107.16630410398,-4.716304103979994,-4.400920740351292,30.75,3.252032520325204,86.89430894308943,15.555691056910568,17.90185254491018,79.143,3.9126,-15.555691056910568,81.0836108136926,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,9.37000015,0.0,私营
117206.SZ,23绿能EB,2024/09/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,154,0.421917808219,1.5808219178082192,1.0,2.878,101.40622560865,-1.4062256086500042,-1.3867251248231574,26.3,3.802281368821293,82.3954372623574,17.604562737642585,21.36594370096908,26.7019,4.4829,-17.604562737642585,81.25283903213241,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.0,私营
117197.SZ,22盛EB01,2024/09/27,109.3381,109.3381,109.3381,109.3381,109.3381,0.0,0.0,65,0.106849315068,0.8246575342465753,10.975131267142926,2.8309,110.06102190224,-0.7229219022400031,-0.6568373523572472,67.96,1.4714537963507943,20.453207769276045,88.88489223072395,434.5767824460432,-34.2491,1.0259,-88.88489223072395,18.58351614020383,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
810004.NQ,派普定转,2024/09/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,195,,1.4684931506849317,4.8,,106.20982019093,-6.209820190930003,-5.846747673394803,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117195.SZ,21船材EB,2024/09/27,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,281,0.383561643836,0.2349726775956284,6.174088395848353,3.3742,105.98224565225,-0.7035456522499999,-0.6638335014701244,27.92,3.5816618911174785,40.257879656160455,65.02082034383953,161.51079217081852,15.1583,1.3484,-65.02082034383953,37.98549408761824,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0,中央企业
117221.SZ,24恒健EB,2024/09/27,100.099,100.099,100.099,100.099,100.099,0.0,0.0,156,0.004273972603,2.5753424657534247,0.0099901097913066,1.6946,98.549760518805,1.549239481195002,1.572037793942057,4.16,24.038461538461537,100.96153846153848,-0.8625384615384615,-0.8543238095238094,14.9167,1.8337,0.8625384615384615,102.44726920698427,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0001,地方国有企业
117219.SZ,24船材EB,2024/09/27,97.17,97.17,97.17,97.17,97.17,0.0,0.0,262,0.007150684932,2.28688524590164,0.0102912421529278,2.5907,97.805402940538,-0.6354029405380004,-0.6496603678677153,21.53,4.644681839294008,52.206223873664655,44.96377612633536,86.12723309608542,15.1583,1.3484,-44.96377612633536,53.37764817083169,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117172.SZ,20太控E1,2024/09/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,20,0.438356164384,0.947945205479452,4.0,13.0921,110.77734739895,-10.77734739895,-9.728836853383756,11.0,9.090909090909092,46.0,54.0,117.39130434782608,-88.8207,2.1028,-54.0,41.52473504744347,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117214.SZ,23万泽EB01,2024/09/27,108.2646,108.2646,108.2646,108.2646,108.2646,0.0,0.0,309,0.084383561644,2.158469945355191,0.0923662951694274,2.9263,109.79627886857,-1.5316788685699976,-1.3950189244605191,11.38,8.787346221441123,91.21265377855887,17.051946221441124,18.694715606936416,27.0264,4.6116,-17.051946221441124,83.07444907831861,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,1.15,0.0,私营
117215.SZ,23万泽EB02,2024/09/27,109.5137,109.5137,109.5137,109.5137,109.5137,0.0,0.0,309,6.328767123288,2.158469945355191,6.848458229427004,2.8758,117.15012615488,-7.636426154879999,-6.518495886879501,19.77,5.05816894284269,52.50379362670713,57.00990637329287,108.58245173410404,27.0264,4.6116,-57.00990637329287,44.81753059087084,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117208.SZ,23焦煤EB,2024/09/27,102.35,102.35,102.35,102.35,102.35,0.0,0.0,63,0.001726027397,1.8301369863013697,,1.1521,100.32866291187,2.021337088129997,2.014715465614812,9.82,10.183299389002036,89.81670061099796,12.533299389002035,13.954308390022677,12.7332,1.2466,-12.533299389002035,89.52247344300216,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.0967,地方国有企业
117205.SZ,23希望E1,2024/09/27,98.2,98.2,98.2,98.2,98.2,0.0,0.0,190,0.780821917808,1.4821917808219178,1.527494908350305,8.45,107.94360926675,-9.74360926675,-9.02657353495714,14.45,6.920415224913495,66.36678200692042,31.833217993079582,47.965589155370175,-17.9034,2.1749,-31.833217993079582,61.48282650334118,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,65.0,0.0,私营
123029.SZ,英科转债,2024/09/27,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,43,0.471232876712,0.884931506849315,2.044094028325303,-102.4436,125.60202652069,1244.19797347931,990.5874992186988,3.56,28.08988764044944,679.4943820224719,690.3056179775281,101.59107069036791,13.3493,0.9459,-690.3056179775281,540.989983080043,6.0,2019/08/16,0.5,深交所,可转债,AA,0.012443,0.0,私营
117220.SZ,24云资E1,2024/09/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,190,0.260273972603,2.4821917808219176,0.5,3.252,102.5511288888,-2.551128888799994,-2.487665339663182,4.79,20.876826722338205,85.38622129436325,14.613778705636744,17.114914425427873,20.7738,1.1284,-14.613778705636744,83.26209786237527,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,2.0,0.0,地方国有企业
113052.SH,兴业转债,2024/09/27,107.7,108.0,108.587,107.597,107.7,0.0,0.0,276,0.753424657534,3.248633879781421,0.9285051067780872,1.7507,106.3330651337,1.3669348662999994,1.2855219254530623,22.25,4.49438202247191,82.42696629213484,25.273033707865167,30.66112322791712,4.4252,0.523,-25.273033707865167,77.51771867809289,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97296,0.0877,地方国有企业
123093.SZ,金陵转债,2024/09/27,114.891,115.12,115.88,114.643,114.888,-0.003,-0.0026111705877744,253,2.071232876712,2.3114754098360653,2.611238771673281,4.4046,112.97633516259,1.911664837410001,1.6920931579687255,48.82,2.048340843916428,24.866857845145432,90.02114215485456,362.0125337726524,58.0372,2.0217,-90.02114215485456,22.01067843930171,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498941,0.6673,私营
113657.SH,再22转债,2024/09/27,99.821,99.821,100.135,99.53,99.812,-0.009,-0.0090161388886106,365,0.498630136986,4.005464480874317,0.5009417705285937,3.6369,100.83555270344,-1.0235527034400036,-1.0150712481839603,5.94,16.835016835016837,50.168350168350166,49.64364983164983,98.95412080536912,19.989,1.4205,-49.64364983164983,49.75264063449585,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09947,0.0,私营
127018.SZ,本钢转债,2024/09/27,118.037,119.0,119.099,117.51,118.026,-0.011,-0.0093191118039258,91,0.947397260274,1.7534246575342465,3.2196295731449,2.3292,118.50785024405,-0.4818502440500083,-0.4065977427298753,3.95,25.316455696202528,83.29113924050634,34.73486075949367,41.70294832826748,-4.3573,0.9312,-34.73486075949367,70.28322517789337,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.310001,0.0,中央企业
113062.SH,常银转债,2024/09/27,116.524,117.7,119.5,115.7,116.5,-0.024,-0.020596615289554,13,0.024931506849,3.967123287671233,0.6008583690987124,-1.4543,100.93941961037,15.560580389630005,15.41576170112176,6.89,14.51378809869376,101.01596516690856,15.484034833091435,15.328304597701148,6.0492,0.8168,-15.484034833091435,100.07583316491618,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99706,0.1534,地方国有企业
123183.SZ,海顺转债,2024/09/27,104.028,105.08,105.789,103.842,104.0,-0.028,-0.0269158303533664,189,0.258904109589,4.484931506849315,0.4807692307692307,3.3071,103.56072637427,0.4392736257299958,0.424170089482044,18.0,5.555555555555556,69.05555555555556,34.94444444444444,50.60337892196299,20.7889,1.4605,-34.94444444444444,66.68121977629605,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.0937,私营
113042.SH,上银转债,2024/09/27,113.1,113.182,113.6,113.003,113.068,-0.032,-0.0282935455349248,247,1.887123287671,2.3278688524590163,2.4763858916758057,2.031,112.86730649941,0.2006935005899919,0.1778136705964902,9.37,10.672358591248663,78.65528281750265,34.412717182497325,43.75131071913162,4.0368,0.4645,-34.412717182497325,69.68827843686853,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98472,0.0798,地方国有企业
110059.SH,浦发转债,2024/09/27,110.749,110.8,111.222,110.57,110.7,-0.049,-0.0442441918211451,336,2.93698630137,1.0846994535519123,2.890695573622403,2.1371,110.80441285733,-0.10441285732999,-0.0942316778163252,12.92,7.739938080495357,76.39318885448915,34.306811145510835,44.908206686930086,5.3673,0.4578,-34.306811145510835,68.94417549312935,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98578,0.0,地方国有企业
113683.SH,伟24转债,2024/09/27,159.84,165.0,165.0,158.0,159.744,-0.096,-0.06006006006006,184,0.100821917808,5.498630136986301,0.1252003205128205,-5.9291,100.14703575721,59.59696424279,59.50946405170995,18.03,5.546311702717693,109.65058236272878,50.093417637271216,45.68458877086495,11.8427,2.8446,-50.093417637271216,109.48959350984542,6.0,2024/03/28,0.2,上交所,可转债,AA,2.85,0.5754,私营
128074.SZ,游族转债,2024/09/27,111.759,111.811,112.59,111.4,111.687,-0.072,-0.0644243416637586,5,0.027397260274,0.9890410958904108,13.430390287141744,2.9992,111.90802416655,-0.2210241665500092,-0.1975051996459738,16.92,5.91016548463357,49.881796690307326,61.80520330969267,123.90332227488152,839.4626,1.7323,-61.80520330969267,44.5739231496657,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.818136,0.0,其他
113519.SH,长久转债,2024/09/27,114.552,114.566,114.66,114.452,114.476,-0.076,-0.0663454151826244,326,1.780821917808,0.1120218579234972,,4.086,114.73126763773,-0.2552676377300003,-0.2224917783842685,10.97,9.11577028258888,65.36007292616226,49.11592707383774,75.14668340306834,41.1566,1.5192,-49.11592707383774,56.96796895205597,6.0,2018/11/07,0.5,上交所,可转债,AA,2.20014,0.0,私营
113605.SH,大参转债,2024/09/27,105.465,105.988,107.16,104.707,105.381,-0.084,-0.0796472763476034,342,1.401369863014,2.068306010928961,1.4234064964272497,3.6434,108.23049030541,-2.8494903054100007,-2.632798112037719,46.8,2.1367521367521367,31.645299145299145,73.73570085470085,233.0068062120189,12.8243,2.4378,-73.73570085470085,29.238802352276995,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04647,0.0,私营
127017.SZ,万青转债,2024/09/27,110.795,110.997,111.98,110.6,110.7,-0.095,-0.0857439415136062,117,0.641095890411,1.6821917808219178,1.8066847335140013,2.3157,110.99748925465,-0.297489254650003,-0.2680143998280035,8.67,11.534025374855824,59.74625144175317,50.95374855824682,85.28359073359074,1368.462,0.6149,-50.95374855824682,53.82666927238648,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995524,0.0,地方国有企业
113676.SH,荣23转债,2024/09/27,111.903,112.0,113.666,111.472,111.806,-0.097,-0.0866822158476537,41,0.044931506849,4.89041095890411,0.3577625529935781,1.3916,101.59675507572,10.20924492428,10.04879035425005,11.58,8.635578583765112,94.38687392055267,17.419126079447324,18.455030192131748,8.6554,1.4304,-17.419126079447324,92.90343362857033,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75959,0.1148,私营
110064.SH,建工转债,2024/09/27,110.716,110.8,112.089,110.355,110.602,-0.114,-0.10296614762094,283,2.472328767123,1.2295081967213115,2.8932569031301423,4.1953,113.29955919323,-2.697559193229992,-2.380908815919894,4.25,23.52941176470588,59.05882352941176,51.54317647058824,87.27430278884462,-126.6679,0.5974,-51.54317647058824,52.126260640333285,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64549,0.0,地方国有企业
128056.SZ,今飞转债,2024/09/27,118.241,118.4,119.319,117.533,118.105,-0.136,-0.1150193249380502,213,1.452054794521,0.4207650273224043,12.700563058295584,-6.2481,112.73010844414,5.374891555860003,4.767929020953057,4.64,21.55172413793104,87.93103448275862,30.173965517241378,34.31549019607843,27.9522,0.915,-30.173965517241378,78.00137487344846,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718483,0.4171,私营
110070.SH,凌钢转债,2024/09/27,109.288,109.61,110.245,108.712,109.14,-0.148,-0.1354220042456628,168,0.920547945205,1.5424657534246575,1.8325087044163453,2.8987,110.22753768013,-1.087537680129998,-0.9866297506217824,2.59,38.61003861003861,66.7953667953668,42.3446332046332,63.39456647398844,-4.7264,0.7186,-42.3446332046332,60.5977128775213,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17028,0.0,中央企业
113574.SH,华体转债,2024/09/27,118.129,118.288,119.868,117.45,117.955,-0.174,-0.1472965994802292,181,1.09095890411,1.5068493150684932,1.8651180534949767,-3.3066,104.25147687359,13.703523126410005,13.14468009218344,30.53,3.275466754012447,37.50409433344252,80.45090566655747,214.51232751091703,-59.7748,2.2283,-80.45090566655747,35.97464079949492,6.0,2020/03/31,0.5,上交所,可转债,A+,2.08123,1.2964,私营
132020.SH,19蓝星EB,2024/09/27,109.898,109.8,109.9,109.639,109.736,-0.162,-0.1474094160039309,346,0.945205479452,0.0573770491803278,10.024057738572576,5.0199,110.87532655135,-1.1393265513499955,-1.0275744719654432,10.73,9.319664492078283,98.78844361602982,10.947556383970175,11.081818867924529,23.3938,1.8747,-10.947556383970175,89.0986720749613,5.0,2019/10/17,1.0,上交所,可交换债券(公募),AAA,35.0648,0.0001,中央企业
113579.SH,健友转债,2024/09/27,108.226,108.263,110.0,107.464,108.033,-0.193,-0.1783305305564282,158,0.779178082192,1.56986301369863,1.6661575629668712,1.6413,107.05031251517,0.9826874848299952,0.9179678804681112,24.44,4.091653027823241,55.48281505728313,52.55018494271685,94.71434513274336,27.0457,3.6387,-52.55018494271685,51.82872777640954,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02475,0.3155,中外合资
113044.SH,大秦转债,2024/09/27,116.707,117.02,117.851,116.333,116.498,-0.209,-0.1790809463014215,289,1.420273972603,2.2131147540983607,1.5450909028481177,-1.6452,107.45149719984,9.04650280016,8.419150068551552,5.84,17.123287671232877,111.472602739726,5.025397260273973,4.508190476190476,10.1347,0.8095,-5.025397260273973,103.74225175514071,6.0,2020/12/11,0.2,上交所,可转债,AAA,108.11061,0.0001,中央企业
128135.SZ,洽洽转债,2024/09/27,113.9,113.95,115.611,113.12,113.68,-0.22,-0.1931518876207199,344,1.409589041096,2.0628415300546448,1.319493314567206,1.9901,113.01601408358,0.6639859164200033,0.5875148949501602,57.19,1.7485574401119075,54.9047036195139,58.7752963804861,107.0496560509554,23.6336,3.1128,-58.7752963804861,48.58134846174066,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398544,0.2532,私营
127097.SZ,三羊转债,2024/09/27,124.352,124.6,125.678,124.03,124.1,-0.252,-0.202650540401441,338,0.27698630137,5.079234972677596,0.24174053182917,-0.8895,90.465130692879,33.634869307120994,37.1799267292371,37.53,2.664535038635758,64.61497468691712,59.48502531308287,92.06074226804124,94.5638,2.3986,-59.48502531308287,71.42528197552622,6.0,2023/10/26,0.3,深交所,可转债,A+,2.098318,0.7391,私营
113037.SH,紫银转债,2024/09/27,107.534,107.535,108.208,106.68,107.309,-0.225,-0.2092361485669648,67,0.367123287671,1.819178082191781,1.8637765704647329,2.404,107.77936030556,-0.4703603055600069,-0.4364103704331807,3.75,26.666666666666664,72.53333333333333,34.775666666666666,47.94439338235294,5.4629,0.5287,-34.775666666666666,67.29798091925728,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99589,0.0,地方国有企业
128129.SZ,青农转债,2024/09/27,105.13,105.2,105.2,104.729,104.855,-0.275,-0.2615808998382954,34,0.14904109589,1.9095890410958904,1.5259167421677553,2.3633,105.37490203109,-0.5199020310899982,-0.4933831691123237,4.12,24.271844660194173,66.74757281553399,38.10742718446602,57.09185454545455,3.7663,0.4467,-38.10742718446602,63.342951242640936,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.997001,0.0,地方国有企业
113561.SH,正裕转债,2024/09/27,139.229,139.999,141.629,138.738,138.82,-0.409,-0.2937606389473457,272,1.633424657534,1.2595628415300546,1.584786053882726,-14.5487,107.45642220942,31.36357779058,29.187252977263707,8.5,11.76470588235294,92.94117647058825,45.87882352941176,49.3632911392405,38.8267,1.5123,-45.87882352941176,86.4919700094395,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37864,0.8205,私营
113576.SH,起步转债,2024/09/27,134.833,134.88,135.168,133.4,134.421,-0.412,-0.305563178153716,171,1.171232876712,1.5342465753424657,1.8598284494238249,-8.5036,82.493401859768,51.92759814023199,62.94757758748347,1.75,57.14285714285714,114.85714285714285,19.563857142857145,17.03320895522388,-17.5282,-540.9045,-19.563857142857145,139.23191463529477,6.0,2020/04/10,0.5,上交所,可转债,B-,1.4887,0.8553,私营
123039.SZ,开润转债,2024/09/27,115.2,115.46,116.229,114.226,114.77,-0.43,-0.3732638888888888,277,1.739178082192,1.245901639344262,2.004008016032064,1.7943,110.47616048307,4.293839516929992,3.8866661351685954,29.64,3.373819163292848,72.94197031039135,41.82802968960864,57.344255319148935,10.4467,2.6225,-41.82802968960864,66.02507725779392,6.0,2019/12/26,0.5,深交所,可转债,A+,2.21629,0.3527,私营
123122.SZ,富瀚转债,2024/09/27,107.231,107.511,108.44,106.675,106.8,-0.431,-0.4019360073113185,53,0.217808219178,2.8575342465753426,1.404494382022472,3.7632,102.52571674518,4.274283254819991,4.168986465555176,92.14,1.085304970696766,39.60277838072498,67.19722161927501,169.6780487804878,40.0549,3.4068,-67.19722161927501,38.62716559119965,6.0,2021/08/06,0.3,深交所,可转债,A+,5.804843,0.0,私营
113633.SH,科沃转债,2024/09/27,106.161,106.943,108.077,105.301,105.728,-0.433,-0.407871063761645,303,0.827397260274,3.174863387978142,0.945823244552058,2.5426,106.34782133048,-0.6198213304800078,-0.5828246622503801,176.83,0.5655149013176497,26.48306282870553,79.24493717129447,299.22874738415544,21.8857,3.8823,-79.24493717129447,24.90230876136934,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39666,0.0,中外合资
