代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123206.SZ,开能转债,2024/11/01,130.076,129.507,129.83,125.902,126.15,-3.926,-3.018235493096344,105,0.143835616438,4.715068493150685,0.3963535473642489,-0.9328,92.058648651873,34.091351348127006,37.03220919204031,5.47,18.28153564899452,117.00182815356489,9.1481718464351,7.818828125,32.9192,3.1537,-9.1481718464351,127.0948790439196,6.0,2023/07/20,0.3,深交所,可转债,A+,2.497209,0.2222,私营
118049.SH,汇成转债,2024/11/01,127.352,127.3,128.026,123.5,123.501,-3.851,-3.0239022551667816,87,0.047671232877,5.764383561643836,0.1619420085667322,-1.021,93.404868230511,30.09613176948901,32.22115971002249,7.7,12.987012987012989,112.85714285714285,10.643857142857142,9.431265822784807,54.1597,2.3498,-10.643857142857142,120.82576100704536,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.181,中外合资
113686.SH,泰瑞转债,2024/11/01,248.6,251.5,253.0,239.911,241.047,-7.553,-3.0382139983909893,123,0.101095890411,5.665753424657535,0.1244570560927951,-11.7021,96.916814017195,144.13018598280502,148.71535702487438,8.29,12.062726176115802,98.31121833534378,142.7357816646562,145.1876846625767,40.9887,1.7256,-142.7357816646562,101.43876409092584,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.0,私营
113030.SH,东风转债,2024/11/01,123.881,123.97,124.0,119.967,120.026,-3.855,-3.111857346970076,314,1.543561643836,1.1448087431693987,1.499675070401413,-4.607,110.85513682063,9.170863179370002,8.272835560348446,3.1,32.25806451612903,105.80645161290322,14.219548387096774,13.43920731707317,-23.8172,1.1182,-14.219548387096774,95.44569123946344,6.0,2019/12/23,0.4,上交所,可转债,AA,2.94806,0.1021,地方国有企业
117208.SZ,23焦煤EB,2024/11/01,112.6131,109.1,109.1,109.1,109.1,-3.5131,-3.119619298287677,98,0.002684931507,1.7342465753424656,,-2.4441,100.27182857793,8.82817142207,8.804238984441035,9.82,10.183299389002036,84.0122199592668,25.0877800407332,29.86206060606061,12.3432,1.2755,-25.0877800407332,83.78446982641148,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.3082,地方国有企业
123160.SZ,泰福转债,2024/11/01,114.862,114.9,115.0,110.3,111.25,-3.612,-3.1446431369817693,35,0.095890410959,3.906849315068493,0.898876404494382,2.0632,89.371568369049,21.878431630951,24.48030400519176,19.75,5.063291139240506,96.96202531645568,14.287974683544304,14.735639686684072,66.6349,2.3637,-14.287974683544304,108.49314506383377,6.0,2022/09/28,0.5,深交所,可转债,A,3.348864,0.2754,私营
113667.SH,春23转债,2024/11/01,130.797,129.7,130.8,126.233,126.595,-4.202,-3.212611910059099,230,0.315068493151,4.372602739726028,0.3949603064891978,-1.2392,102.3763062875,24.2186937125,23.65654182178388,10.3,9.70873786407767,116.89320388349516,9.701796116504854,8.299709302325581,28.131,1.9334,-9.701796116504854,114.1799388182924,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.0857,私营
118015.SH,芯海转债,2024/11/01,109.688,109.709,109.749,105.838,106.14,-3.548,-3.234629129895704,104,0.341917808219,3.7178082191780817,1.1305822498586773,3.5286,97.945312035325,8.194687964674998,8.366595393273645,55.67,1.796299622777079,55.86491826836716,50.27508173163284,89.99401286173634,-28.8916,6.0955,-50.27508173163284,57.03684750957646,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4067,私营
123218.SZ,宏昌转债,2024/11/01,120.86,120.398,120.6,116.7,116.913,-3.947,-3.265762038722489,84,0.115068493151,4.772602739726027,0.4276684372139967,0.7013,91.696703033576,25.216296966424,27.499676795566693,19.64,5.091649694501018,103.56415478615072,13.348845213849287,12.889445427728612,38.9536,2.1529,-13.348845213849287,112.94207028166464,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738926,0.2305,私营
123182.SZ,广联转债,2024/11/01,121.781,121.6,122.146,117.06,117.757,-4.024,-3.3042921309563886,225,0.308219178082,4.3863013698630136,0.4246032083018419,0.596,94.050329347596,23.706670652404,25.206366438960227,22.86,4.374453193350831,102.44969378827646,15.307306211723532,14.941290350128096,101.5644,4.7504,-15.307306211723532,108.9307124163677,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995983,0.234,私营
113600.SH,新星转债,2024/11/01,190.843,190.8,199.369,181.16,184.43,-6.413,-3.360353798672207,81,0.554794520548,1.7808219178082192,1.3555278425418855,-20.7163,103.9567545797,80.4732454203,77.41030945574968,10.0,10.0,184.6,-0.17,-0.0920910075839653,-27.7451,2.4498,0.17,177.5738389932841,6.0,2020/08/13,0.4,上交所,可转债,A-,0.89615,0.0001,私营
113684.SH,湘泵转债,2024/11/01,132.971,132.33,134.15,127.317,128.361,-4.61,-3.4669213587925185,215,0.117808219178,5.413698630136985,0.1558105655144475,-1.5821,95.963925466448,32.39707453355199,33.759638714319806,16.59,6.027727546714889,122.06148282097648,6.299517179023508,5.160937777777778,21.9474,2.3472,-6.299517179023508,127.19517488230828,6.0,2024/04/01,0.2,上交所,可转债,AA-,5.60042,0.1217,私营
127099.SZ,盛航转债,2024/11/01,141.385,141.385,145.1,132.618,136.404,-4.981,-3.5230045620115287,332,0.272054794521,5.0956284153005456,0.2199348992698161,-2.4481,99.472827796376,36.931172203624,37.126894873465616,15.6,6.41025641025641,134.2948717948718,2.1091282051282048,1.5705202863961811,20.045,2.0771,-2.1091282051282048,135.00658900516797,6.0,2023/12/06,0.3,深交所,可转债,AA-,6.540271,0.0001,私营
123035.SZ,利德转债,2024/11/01,127.865,127.865,127.979,122.786,123.333,-4.532,-3.544363195557815,354,1.740821917808,1.03551912568306,1.4594634039551455,-9.1751,109.36812126067,13.964878739330004,12.768692173147835,4.27,23.4192037470726,118.50117096018737,4.831829039812646,4.077452569169961,52.9228,1.5461,-4.831829039812646,108.35074205741311,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.758423,0.0001,私营
118003.SH,华兴转债,2024/11/01,125.182,124.932,125.182,120.69,120.7,-4.482,-3.580386956591203,339,0.92602739726,3.076502732240437,0.8285004142502072,-1.794,105.91038999438,14.789610005620004,13.964267345635117,26.19,3.818251240931653,111.22565864833906,9.47434135166094,8.518125643666323,-188.8624,3.4752,-9.47434135166094,105.01864704137252,6.0,2021/11/29,0.3,上交所,可转债,AA,7.98388,0.0001,私营
123213.SZ,天源转债,2024/11/01,155.551,154.621,156.794,147.66,149.98,-5.571,-3.581462028530836,97,0.132876712329,4.736986301369863,0.3333777837044939,-5.1929,98.176559211661,51.80344078833899,52.76559008006668,7.24,13.812154696132596,150.27624309392263,-0.2962430939226519,-0.1971323529411764,26.9517,2.6102,0.2962430939226519,153.0673353197669,6.0,2023/07/28,0.3,深交所,可转债,AA-,7.086372,0.0001,私营
123219.SZ,宇瞳转债,2024/11/01,133.612,135.8,136.105,127.595,128.786,-4.826,-3.611951022363261,83,0.113698630137,4.7753424657534245,0.3882409578680912,-1.7597,89.915913795546,38.870086204454,43.22937349314848,12.45,8.032128514056225,128.11244979919678,0.6735502008032129,0.5257492163009404,29.2557,3.0462,-0.6735502008032129,142.4802845139331,6.0,2023/08/11,0.3,深交所,可转债,A+,4.129458,0.1621,私营
123118.SZ,惠城转债,2024/11/01,947.49,952.034,962.499,857.198,913.0,-34.49,-3.6401439593030007,118,0.581917808219,2.6794520547945204,0.1971522453450164,-53.6168,103.37191020225,809.62808979775,783.2186598986999,11.29,8.857395925597874,759.0788308237378,153.92116917626217,20.277362893815635,288.4802,12.7234,-153.92116917626217,734.318277894429,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239196,0.0,私营
123048.SZ,应急转债,2024/11/01,141.301,142.0,143.562,135.348,136.12,-5.181,-3.666640717333919,206,1.015890410959,1.4383561643835616,1.3223626212165736,-14.0143,106.39716858642,29.72283141358001,27.935735328744155,7.06,14.164305949008495,128.47025495750708,7.649745042492919,5.954487320837927,1298.8232,3.5694,-7.649745042492919,120.7459339983831,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.126733,0.0001,中央企业
123198.SZ,金埔转债,2024/11/01,119.6,119.7,119.959,115.01,115.208,-4.392,-3.6722408026755846,147,0.241643835616,4.6,0.5207971668634122,1.0392,92.681636904114,22.526363095886,24.305098451369805,7.6,13.157894736842104,112.5,2.708,2.407111111111111,72.2622,1.3436,-2.708,121.383268312783,6.0,2023/06/08,0.3,深交所,可转债,A+,3.606343,0.1164,私营
118027.SH,宏图转债,2024/11/01,87.942,88.0,88.204,84.403,84.686,-3.256,-3.7024402447067386,340,0.557260273973,4.07377049180328,0.7084996339418557,9.3361,81.747281001086,2.938718998914013,3.594882866960398,62.98,1.5878056525881232,31.3909177516672,53.2950822483328,169.77866868993425,-17.4665,2.615,-53.2950822483328,38.39995332841734,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08762,0.0,私营
127104.SZ,姚记转债,2024/11/01,139.494,138.996,139.773,133.588,134.25,-5.244,-3.759301475332272,282,0.23095890411,5.232240437158469,0.2234636871508379,-2.0043,89.328798091167,44.921201908833,50.28748048640195,20.61,4.85201358563804,122.5133430373605,11.736656962639495,9.57990099009901,18.4855,3.1515,-11.736656962639495,137.14876462607958,6.0,2024/01/25,0.3,深交所,可转债,A+,5.829776,0.285,中外合资
123089.SZ,九洲转2,2024/11/01,129.063,128.237,128.7,124.02,124.19,-4.873,-3.775675445325151,317,1.298630136986,2.1366120218579234,1.2078267171269828,-2.0208,111.06414757664,13.12585242336,11.81826242739808,5.5,18.18181818181818,113.8181818181818,10.37181818181818,9.112619808306707,37.7042,1.2936,-10.37181818181818,102.4796789077604,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.053936,0.0001,私营
123067.SZ,斯莱转债,2024/11/01,130.2,129.02,130.301,124.5,125.25,-4.95,-3.8018433179723514,46,0.315068493151,1.8767123287671232,1.996007984031936,-3.3833,110.60652816173,14.643471838270004,13.23924734067972,9.56,10.460251046025103,106.06694560669456,19.18305439330544,18.085798816568047,-311.5865,3.0078,-19.18305439330544,95.89573723135256,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.390062,0.173,中外合资
123022.SZ,长信转债,2024/11/01,128.5,128.3,129.091,122.874,123.5,-5.0,-3.891050583657588,229,1.254794520548,0.3753424657534246,8.097165991902834,-29.1232,109.09243849755,14.407561502449994,13.206746224463172,5.83,17.152658662092623,114.23670668953687,9.26329331046312,8.108858858858857,41.8588,1.9586,-9.26329331046312,104.71551306656546,6.0,2019/03/15,0.4,深交所,可转债,AA,2.559671,0.0001,地方国有企业
113678.SH,中贝转债,2024/11/01,127.253,127.5,127.5,121.501,122.043,-5.21,-4.0942060305061565,14,0.015342465753,4.964383561643836,0.3277533328417033,-0.193,90.681399516296,31.36160048370401,34.584380756130855,21.06,4.748338081671415,111.01614434947768,11.026855650522316,9.932659538066725,52.6706,5.2082,-11.026855650522316,122.42438354684568,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16832,0.2353,私营
118045.SH,盟升转债,2024/11/01,144.999,144.0,147.33,134.0,138.974,-6.025,-4.155201070352208,51,0.055890410959,4.863013698630136,0.2878236216846316,-3.6461,87.644504280891,51.32949571910899,58.56556111562181,21.1,4.739336492890995,136.49289099526067,2.4811090047393365,1.8177569444444444,-27.9374,3.0747,-2.4811090047393365,155.7346830986869,6.0,2023/09/12,0.2,上交所,可转债,A+,1.76518,0.2373,私营
113577.SH,春秋转债,2024/11/01,133.386,133.3,133.3,127.62,127.821,-5.565,-4.172102019702217,202,1.383561643836,1.4493150684931506,1.9558601481759648,-7.4161,109.48142271747,18.33957728253,16.75131435755771,10.65,9.389671361502348,113.05164319248826,14.769356807511736,13.064256644518272,28.131,1.9334,-14.769356807511736,103.2610285712414,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77663,0.1725,私营
123226.SZ,中富转债,2024/11/01,126.854,126.603,126.95,121.201,121.549,-5.305,-4.181972976807984,17,0.018630136986,4.956164383561644,0.3290853894314227,-0.3476,99.126184315359,22.42281568464101,22.62047696026037,27.82,3.5945363048166783,108.62688713156004,12.922112868439973,11.89586962276638,127.8298,4.653,-12.922112868439973,109.58445327218044,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198454,0.1466,中外合资
123227.SZ,雅创转债,2024/11/01,132.9,132.259,132.523,126.065,127.276,-5.624,-4.231753197893153,13,0.017808219178,4.967123287671233,0.3928470410760866,-1.1146,90.327168295764,36.948831704236,40.90555743234648,34.81,2.8727377190462517,121.6891697787992,5.586830221200805,4.591066100094428,32.1448,4.0225,-5.586830221200805,134.72045241177565,6.0,2023/10/20,0.3,深交所,可转债,A+,3.179888,0.2037,私营
128083.SZ,新北转债,2024/11/01,129.999,130.0,130.0,122.704,124.46,-5.539,-4.260802006169278,326,1.602739726027,1.1120218579234973,1.4462477904547644,-9.3185,108.99066946816,15.46933053184,14.193261319822554,5.4,18.51851851851852,122.2222222222222,2.2377777777777776,1.8309090909090908,82.2163,1.4994,-2.2377777777777776,112.14007842930778,6.0,2019/12/12,0.3,深交所,可转债,AA,6.061681,0.0001,地方国有企业
127055.SZ,精装转债,2024/11/01,130.183,129.989,130.617,124.146,124.3,-5.883,-4.519023221157909,254,0.693150684932,3.308743169398907,0.8045052292839903,-1.2071,106.68097713503,17.619022864969992,16.515618189988036,18.5,5.405405405405404,121.35135135135135,2.948648648648649,2.4298440979955456,-28.1063,2.8114,-2.948648648648649,113.7516309001862,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.910998,0.0001,地方国有企业
113569.SH,科达转债,2024/11/01,121.183,120.766,121.854,115.32,115.685,-5.498,-4.53693999983496,238,1.304109589041,1.3506849315068492,1.728832605782945,0.8512,106.23342426161,9.451575738390003,8.896988687020569,6.36,15.723270440251572,105.9748427672956,9.710157232704402,9.162700296735904,-7.1396,5.5587,-9.710157232704402,99.75659120835869,6.0,2020/03/09,0.4,上交所,可转债,A,5.04442,0.092,私营
123238.SZ,卡倍转02,2024/11/01,140.6,140.178,140.73,133.5,134.1,-6.5,-4.623044096728307,296,0.161643835616,5.193989071038251,0.1491424310216256,-2.1653,88.601282487567,45.49871751243299,51.35221097823004,29.24,3.4199726402188784,132.96853625171,1.1314637482900136,0.8509259259259259,27.7067,4.2199,-1.1314637482900136,150.07518234329038,6.0,2024/01/11,0.2,深交所,可转债,A+,3.957492,0.0001,私营
123143.SZ,胜蓝转债,2024/11/01,140.259,140.259,141.2,131.941,133.67,-6.589,-4.697737756578901,216,0.591780821918,3.410958904109589,0.7481110196753198,-4.0267,103.54397274216,30.12602725784,29.09491152407134,23.17,4.315925766076824,129.04618040569702,4.623819594302978,3.5830735785953176,38.9672,3.7897,-4.623819594302978,124.62935020567672,6.0,2022/03/31,0.4,深交所,可转债,AA-,2.396131,0.0001,私营
123054.SZ,思特转债,2024/11/01,143.778,142.9,143.0,134.42,136.8,-6.978,-4.85331552810583,145,0.993150684932,1.6054794520547944,1.8274853801169595,-9.1481,111.70465101175,25.09534898825001,22.46580492481936,9.88,10.121457489878544,122.77327935222672,14.02672064777328,11.42489694971146,-19.463,2.8779,-14.02672064777328,109.90883391177007,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669595,0.0001,私营
123205.SZ,大叶转债,2024/11/01,134.18,133.9,137.396,127.383,127.555,-6.625,-4.93739752571173,108,0.118356164384,0.0846994535519125,0.1185628761807298,-252.9551,99.752151042384,27.802848957616007,27.87192924371402,11.19,8.936550491510276,126.63092046470062,0.9240795352993744,0.7297424135497529,98.0115,2.9311,-0.9240795352993744,126.94555369627672,6.0,2023/07/17,0.2,深交所,可转债,A+,0.734327,0.0001,中外合资
123157.SZ,科蓝转债,2024/11/01,157.899,157.899,159.8,144.006,150.1,-7.799,-4.939233307367368,64,0.140273972603,3.827397260273973,0.5329780146568954,-5.8523,96.508991101507,53.591008898493,55.529550445850816,16.01,6.246096189881324,131.5427857589007,18.557214241099317,14.10735992402659,-1072.3624,9.5785,-18.557214241099317,136.30106817772614,6.0,2022/08/30,0.3,深交所,可转债,A+,2.344782,0.3697,私营
123025.SZ,精测转债,2024/11/01,136.5,136.901,136.901,129.2,129.719,-6.781,-4.967765567765568,218,1.493150684932,0.4054794520547945,9.25076511536475,-33.6873,111.00207405967,18.71692594033,16.861780375624853,48.68,2.054231717337716,119.00164338537388,10.717356614626128,9.006057655791473,144.4709,4.829,-10.717356614626128,107.20668455384325,6.0,2019/03/29,0.5,深交所,可转债,AA-,3.083695,0.0001,私营
118021.SH,新致转债,2024/11/01,143.659,143.387,143.687,136.06,136.295,-7.364,-5.126027607041675,36,0.098630136986,3.904109589041096,0.7337026303239297,-3.9054,86.935296579939,49.35970342006098,56.77751771936914,10.6,9.433962264150944,129.43396226415095,6.861037735849057,5.300801749271137,83.882,2.6508,-6.861037735849057,148.8853979409082,6.0,2022/09/27,0.5,上交所,可转债,A,2.48851,0.3305,私营
128049.SZ,华源转债,2024/11/01,143.993,146.6,148.468,135.55,136.359,-7.634,-5.301646607821214,341,2.794520547945,0.0710382513661202,7.333582675144288,-272.1154,109.79645449903,26.562545500970003,24.19253483381348,7.37,13.5685210312076,136.63500678426053,-0.2760067842605156,-0.2020029791459781,42.6613,2.0994,0.2760067842605156,124.44391524998434,6.0,2018/11/26,0.5,深交所,可转债,AA-,0.93871,0.0001,私营
110074.SH,精达转债,2024/11/01,167.121,167.2,167.957,156.16,158.207,-8.914,-5.333859897918274,75,0.369863013699,1.797260273972603,1.137749909928132,-16.873,109.03126306131,49.17573693869,45.10241884571924,3.4,29.41176470588235,156.17647058823528,2.030529411764705,1.30015065913371,20.1942,2.0869,-2.030529411764705,143.24008197576762,6.0,2020/08/19,0.4,上交所,可转债,AA,3.58816,0.0001,私营
113619.SH,世运转债,2024/11/01,166.656,165.64,169.899,157.02,157.618,-9.038,-5.42314708141321,287,1.175342465753,2.2185792349726774,0.9516679567054523,-14.0476,107.39628467449,50.22171532550999,46.762991362064525,17.59,5.6850483229107445,157.9874928936896,-0.3694928936895964,-0.2338747750989564,28.7248,3.4977,0.3694928936895964,147.10703761544238,6.0,2021/01/20,0.3,上交所,可转债,AA,2.58565,0.0001,地方国有企业
110058.SH,永鼎转债,2024/11/01,139.031,138.931,138.931,130.495,131.404,-7.627,-5.485826901913962,200,1.095890410959,0.4547945205479452,,-35.8155,108.59258853194,22.81141146806,21.00641653030543,3.74,26.737967914438503,129.94652406417111,1.457475935828877,1.12159670781893,119.7356,2.4115,-1.457475935828877,119.66426606172146,6.0,2019/04/15,0.4,上交所,可转债,AA-,1.89004,0.0001,私营
123170.SZ,南电转债,2024/11/01,154.0,154.2,159.5,143.487,145.101,-8.899,-5.7785714285714285,344,0.375890410959,0.0464480874316939,0.2711508693605281,-663.3499,100.18783670289,44.91316329711,44.82895806034951,27.04,3.6982248520710055,145.3402366863905,-0.2392366863905325,-0.1646045801526717,60.276,8.7359,0.2392366863905325,145.06774621494355,6.0,2022/11/24,0.3,深交所,可转债,AA-,1.510689,0.0001,其他
123184.SZ,天阳转债,2024/11/01,141.1,140.703,140.762,130.9,132.938,-8.162,-5.784549964564138,224,0.245479452055,4.38904109589041,0.3008921452105492,-2.3457,102.28991446659,30.648085533409983,29.96198177819406,11.8,8.47457627118644,129.32203389830508,3.6159661016949154,2.796094364351245,60.6183,2.7403,-3.6159661016949154,126.42696454746212,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.758562,0.0001,私营
