代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111000.SH,起帆转债,2024/01/03,124.767,124.984,124.984,122.212,122.538,-2.229,-1.78653009,225,0.616438356164,3.387978142076503,0.8160733813184482,-0.753,99.800535967639,22.737464032361004,22.78290773882595,19.75,5.06329114,97.164556962025,25.373443037975,26.1138874414,14.8537,1.8142,-25.373443037975,97.3587526559289,6.0,2021/05/24,0.4,上交所,可转债,,,0.3111,私营
113530.SH,大丰转债,2024/01/03,129.941,129.55,131.592,127.306,127.598,-2.343,-1.80312603,283,1.938356164384,1.2295081967213115,1.9592783585949625,-5.9348,114.59083190099,13.007168099010002,11.350967510427532,13.0,7.69230769,103.538461538462,24.059538461538,23.2372956909,33.3101,1.9669,-24.059538461538,90.35492614969618,6.0,2019/03/26,0.4,上交所,可转债,,,0.2269,中外合资
113654.SH,永02转债,2024/01/03,119.108,119.071,119.481,116.81,116.957,-2.151,-1.80592404,153,0.167671232877,4.584699453551913,0.3420060364065426,0.1785,90.870834274412,26.08616572558799,28.70686280574129,13.94,7.17360115,82.496413199426,34.460586800574,41.7722243478,25.2794,2.2373,-34.460586800574,90.78425862175216,6.0,2022/08/04,0.3,上交所,可转债,,,0.4307,私营
113651.SH,松霖转债,2024/01/03,130.902,131.0,131.112,127.494,128.534,-2.368,-1.80898688,168,0.230136986301,4.543715846994536,0.3890021317316819,-2.1226,100.13360922257,28.40039077742999,28.362495867200376,16.13,6.19962802,116.986980781153,11.547019218847,9.870345522,18.667,3.1943,-11.547019218847,116.83088394539188,6.0,2022/07/20,0.3,上交所,可转债,,,0.1515,私营
123127.SZ,耐普转债,2024/01/03,143.1,143.5,143.5,140.003,140.5,-2.6,-1.81691125,67,0.201917808219,3.819672131147541,0.7829181494661922,-5.1648,86.802583820478,53.697416179522,61.86154123081988,24.4,4.09836066,133.360655737705,7.139344262295,5.3534111862,31.681,2.772,-7.139344262295,153.6367350694499,6.0,2021/10/29,0.4,深交所,可转债,,,0.3517,私营
123050.SZ,聚飞转债,2024/01/03,137.996,137.605,137.748,135.002,135.47,-2.526,-1.83048784,265,1.08904109589,0.9043715846994536,1.107256219089097,-4.5775,98.590158148483,36.879841851517,37.40722455883845,4.88,20.49180328,118.032786885246,17.437213114754,14.7731944444,31.9362,2.6415,-17.437213114754,119.72065883846253,6.0,2020/04/14,0.4,深交所,可转债,,,0.2126,私营
118033.SH,华特转债,2024/01/03,119.54,119.58,119.945,117.004,117.343,-2.197,-1.83787853,289,0.237534246575,5.213114754098361,0.2556607552218709,0.4876,89.273530369492,28.06946963050801,31.44209657031819,83.75,1.19402985,77.671641791045,39.671358208955,51.0757302075,48.3332,4.7858,-39.671358208955,87.00411137497507,6.0,2023/03/21,0.3,上交所,可转债,,,0.4746,私营
123205.SZ,大叶转债,2024/01/03,126.503,126.79,126.855,123.516,124.171,-2.332,-1.84343454,171,0.093698630137,0.912568306010929,0.161068204331124,-0.8238,94.120264561382,30.050735438618005,31.92801845453797,20.01,4.99750125,85.75712143928,38.41387856072,44.7938059441,-88.9525,2.9441,-38.41387856072,91.11440754966443,6.0,2023/07/17,0.2,深交所,可转债,,,0.6619,中外合资
113027.SH,华钰转债,2024/01/03,144.231,143.77,144.078,141.361,141.548,-2.683,-1.86021036,204,1.00602739726,0.4426229508196721,1.268178969122206,-15.2045,97.837907345085,43.710092654915,44.67602981403182,7.26,13.77410468,139.393939393939,2.154060606061,1.5453043478,47.9028,2.6704,-2.154060606061,142.47436722279977,6.0,2019/06/13,0.3,上交所,可转债,,,0.2543,私营
118038.SH,金宏转债,2024/01/03,124.3,123.811,124.504,121.56,121.967,-2.333,-1.8769107,171,0.140547945205,5.53551912568306,0.2459681717185796,-0.2831,87.336977571492,34.630022428508,39.65104288176297,27.48,3.63901019,85.043668122271,36.923331877729,43.4169088575,32.9589,3.8259,-36.923331877729,97.3741827196347,6.0,2023/07/17,0.3,上交所,可转债,,,0.4823,私营
111016.SH,神通转债,2024/01/03,135.599,135.14,135.5,132.384,132.979,-2.62,-1.93216764,163,0.089315068493,5.557377049180328,0.1503996871686507,-1.8729,86.973032298676,46.00596770132401,52.89681926155444,11.55,8.65800866,99.65367965368,33.32532034632,33.4411337967,160.9582,3.2609,-33.32532034632,114.57997613726644,6.0,2023/07/25,0.2,上交所,可转债,,,0.4933,私营
113674.SH,华设转债,2024/01/03,120.135,119.805,119.932,116.925,117.8,-2.335,-1.94364673,167,0.137260273973,5.546448087431694,0.2546689303904924,-0.1093,96.223884664879,21.576115335121003,22.42282714968805,8.86,11.28668172,83.069977426637,34.730022573363,41.8081521739,10.771,1.0973,-34.730022573363,86.32989378463216,6.0,2023/07/21,0.3,上交所,可转债,,,0.3214,私营
123227.SZ,雅创转债,2024/01/03,135.55,136.0,136.0,132.1,132.9,-2.65,-1.95499816,76,0.062465753425,5.795081967213115,0.2257336343115124,-1.6614,76.83601043159,56.06398956841001,72.96577379993707,53.34,1.87476565,91.188601424822,41.711398575178,45.7418996711,53.9143,3.9009,-41.711398575178,118.6795109644724,6.0,2023/10/20,0.3,深交所,可转债,,,0.7227,私营
127065.SZ,瑞鹄转债,2024/01/03,204.1,204.1,204.118,198.211,200.101,-3.999,-1.95933366,196,0.322191780822,0.2431693989071038,0.2326693872053613,-10.8458,98.810789538876,101.290210461124,102.50926132036676,17.06,5.86166471,188.62837045721,11.47262954279,6.0821336234,31.0316,4.1855,-11.47262954279,190.8985560559622,6.0,2022/06/22,0.4,深交所,可转债,,,0.4875,私营
111004.SH,明新转债,2024/01/03,121.698,121.278,121.621,118.945,119.308,-2.39,-1.9638778,280,0.460273972603,4.237704918032787,0.5029000569953398,0.2601,95.321250363365,23.98674963663501,25.16411560402053,24.41,4.09668169,87.25931995084,32.04868004916,36.7280882629,66.3823,2.0177,-32.04868004916,91.5423576780698,6.0,2022/03/30,0.4,上交所,可转债,,,0.3742,私营
110055.SH,伊力转债,2024/01/03,161.007,161.002,162.19,156.5,157.842,-3.165,-1.96575304,295,1.454794520548,1.1967213114754098,1.1403808872163304,-25.2932,108.1948667857,49.64713321430001,45.886773272372864,15.59,6.41436818,137.780628608082,20.061371391918,14.5603715084,33.2058,2.7715,-20.061371391918,127.34488492969088,6.0,2019/03/14,0.5,上交所,可转债,,,0.4971,地方国有企业
123013.SZ,横河转债,2024/01/03,396.624,395.803,396.15,388.246,388.8,-7.824,-1.97264916,162,1.109589041096,0.5601092896174863,2.572016460905349,-128.0247,105.77565837853,283.02434162147,267.5703899744456,8.88,11.26126126,139.301801801802,249.498198198198,179.1062247373,74.8216,5.1949,-249.498198198198,131.69551855049198,6.0,2018/07/26,0.5,深交所,可转债,,,0.0,私营
123233.SZ,凯盛转债,2024/01/03,127.7,127.29,127.699,124.95,125.15,-2.55,-1.99686766,36,0.019726027397,5.904371584699454,0.1598082301238514,-0.7334,85.093500909258,40.05649909074201,47.07351168152954,20.26,4.93583416,102.467917077986,22.682082922014,22.1357899807,49.0105,5.8565,-22.682082922014,120.41802955933818,6.0,2023/11/29,0.2,深交所,可转债,,,0.3779,私营
113672.SH,福蓉转债,2024/01/03,136.521,137.65,137.869,133.599,133.791,-2.73,-1.99969236,170,0.139726027397,5.538251366120218,0.2242303293943539,-3.0398,93.060635066927,40.73036493307299,43.76755531893875,12.25,8.16326531,107.102040816327,26.688959183673,24.9191882622,27.2123,4.658,-26.688959183673,115.08844823517671,6.0,2023/07/18,0.3,上交所,可转债,,,0.3602,地方国有企业
123217.SZ,富仕转债,2024/01/03,122.119,122.041,122.256,119.486,119.63,-2.489,-2.03817588,149,0.122465753425,5.595628415300546,0.2507732174203795,-0.7456,83.123709750234,36.506290249766,43.918023340703016,41.77,2.39406272,90.06463969356,29.56536030644,32.8268234981,18.7604,2.5285,-29.56536030644,108.35012051817918,6.0,2023/08/08,0.3,深交所,可转债,,,0.4571,私营
127088.SZ,赫达转债,2024/01/03,135.681,134.948,135.6,131.4,132.896,-2.785,-2.05260869,185,0.101369863014,5.497267759562842,0.1504936190705514,-1.8396,87.589651829341,45.30634817065899,51.725685882315794,17.4,5.74712644,118.620689655172,14.275310344828,12.0344186047,32.0822,3.3724,-14.275310344828,135.42774423432078,6.0,2023/07/03,0.2,深交所,可转债,,,0.315,私营
118027.SH,宏图转债,2024/01/03,111.633,111.482,111.95,108.602,109.277,-2.356,-2.11048704,37,0.060821917808,4.901639344262295,0.5490633893683026,2.09,75.200700841505,34.076299158495004,45.3138052932713,62.98,1.58780565,55.176246427437,54.100753572563,98.0508046043,-168.0972,3.4981,-54.100753572563,73.3719843166461,6.0,2022/11/28,0.4,上交所,可转债,,,0.9363,私营
128122.SZ,兴森转债,2024/01/03,142.209,142.2,142.2,137.67,139.199,-3.01,-2.11660303,165,0.678082191781,1.5519125683060109,1.0775939482323869,-13.423,106.70715560262,32.49184439738001,30.449545968951146,13.43,7.44601638,104.616530156366,34.582469843634,33.0564106762,93.4806,3.5693,-34.582469843634,98.04078233137471,5.0,2020/07/23,0.3,深交所,可转债,,,0.5877,私营
123211.SZ,阳谷转债,2024/01/03,120.059,120.34,120.34,117.227,117.516,-2.543,-2.11812526,161,0.132328767123,5.562841530054644,0.2552843868069029,0.4292,87.309414933643,30.206585066357007,34.5971681167657,9.87,10.13171226,89.766970618034,27.749029381966,30.9122934537,10.4805,1.2176,-27.749029381966,102.8147659519409,6.0,2023/07/27,0.3,深交所,可转债,,,0.3782,私营
118045.SH,盟升转债,2024/01/03,152.66,152.202,153.7,148.074,149.424,-3.236,-2.11974322,114,0.062465753425,5.691256830601093,0.1338473069921833,-4.3347,83.779484004471,65.644515995529,78.35392730758022,42.72,2.34082397,114.700374531835,34.723625468165,30.2733322449,510.5569,4.5004,-34.723625468165,136.9074731060815,6.0,2023/09/12,0.2,上交所,可转债,,,0.5912,私营
127090.SZ,兴瑞转债,2024/01/03,131.1,130.56,130.86,127.75,128.319,-2.781,-2.12128146,164,0.089863013699,5.554644808743169,0.1558615637590692,-1.3835,86.265652526081,42.05334747391899,48.74865748126678,26.2,3.81679389,96.717557251908,31.601442748092,32.6739463299,29.798,5.3703,-31.601442748092,112.11595162126322,6.0,2023/07/24,0.2,深交所,可转债,,,0.4698,私营
113675.SH,新23转债,2024/01/03,126.948,126.947,127.205,123.802,124.253,-2.695,-2.12291647,146,0.12,5.603825136612022,0.2414428625465784,-0.5852,87.099560454444,37.153439545556,42.65628821971897,51.35,1.94741967,95.404089581305,28.848910418695,30.2386517657,31.9189,5.3063,-28.848910418695,109.53452472496063,6.0,2023/08/11,0.3,上交所,可转债,,,0.4162,私营
123200.SZ,海泰转债,2024/01/03,130.5,130.487,130.487,127.7,127.7,-2.8,-2.14559387,191,0.261643835616,5.48087431693989,0.3915426781519186,-0.4718,73.188143003186,54.511856996814,74.48181462185892,26.69,3.74672162,99.737729486699,27.962270513301,28.0358001503,71.6439,2.1326,-27.962270513301,136.27580287473236,6.0,2023/06/27,0.5,深交所,可转债,,,0.614,私营
123201.SZ,纽泰转债,2024/01/03,133.798,133.79,133.79,130.67,130.919,-2.879,-2.15175115,191,0.261643835616,5.48087431693989,0.3819155355601555,-1.3822,71.449185111243,59.46981488875701,83.23372029529145,29.88,3.34672021,107.630522088353,23.288477911647,21.6374291045,35.4152,2.8299,-23.288477911647,150.63925770570702,6.0,2023/06/27,0.5,深交所,可转债,,,0.5964,私营
123222.SZ,博俊转债,2024/01/03,141.666,141.154,141.365,138.194,138.61,-3.056,-2.15718662,118,0.064657534247,5.6803278688524586,0.1442897337854412,-2.5577,76.913502152505,61.69649784749501,80.21543177836638,24.37,4.10340583,113.623307345096,24.986692654904,21.9908161791,31.8864,5.3578,-24.986692654904,147.72868763640793,6.0,2023/09/08,0.2,深交所,可转债,,,0.5513,私营
118036.SH,力合转债,2024/01/03,125.206,125.005,125.096,122.443,122.493,-2.713,-2.16682907,190,0.156164383562,5.483606557377049,0.2449119541524822,-0.3651,87.582059652833,34.910940347167,39.86083506776464,43.72,2.28728271,90.050320219579,32.442679780421,36.0272786386,48.6623,4.0954,-32.442679780421,102.81822621725269,6.0,2023/06/28,0.3,上交所,可转债,,,0.441,其他
110091.SH,合力转债,2024/01/03,144.538,144.05,144.538,140.62,141.4,-3.138,-2.17105536,22,0.024109589041,0.5,0.1576738470099929,-4.618,98.955901336701,42.444098663299,42.89193275990831,14.0,7.14285714,131.071428571429,10.328571428571,7.8801089918,10.3246,1.899,-10.328571428571,132.45438301395868,6.0,2022/12/13,0.2,上交所,可转债,,,0.2064,地方国有企业
113638.SH,台21转债,2024/01/03,114.641,114.5,114.84,111.904,112.146,-2.495,-2.17635924,6,0.016438356164,3.986338797814208,0.8916947550514508,0.9325,102.23049559822,9.915504401779998,9.699164954407834,16.6,6.02409639,67.831325301205,44.314674698795,65.3306927176,22.9987,2.3464,-44.314674698795,66.35136111223748,6.0,2021/12/29,0.3,上交所,可转债,,,0.3253,中外合资
123025.SZ,精测转债,2024/01/03,201.6,201.8,201.8,193.963,197.202,-4.398,-2.18154762,281,1.539726027397,1.2349726775956285,1.0141884970740662,-36.1679,107.25300317833,89.94899682167,83.86618011256192,48.79,2.04960033,169.296987087518,27.905012912482,16.4828762712,-1367.3078,7.1209,-27.905012912482,157.84824859964735,6.0,2019/03/29,0.5,深交所,可转债,,,0.0,私营
123163.SZ,金沃转债,2024/01/03,127.339,127.344,127.344,124.027,124.511,-2.828,-2.22084358,82,0.157260273973,1.0356164383561643,0.5621993237545277,-0.5745,91.929088864381,32.581911135618995,35.44243888208843,27.08,3.69276219,101.550960118168,22.960039881832,22.6093774545,64.8268,3.0329,-22.960039881832,110.46662310335932,6.0,2022/10/14,0.5,深交所,可转债,,,0.5439,私营
123213.SZ,天源转债,2024/01/03,126.35,126.999,127.0,123.2,123.523,-2.827,-2.23743569,160,0.131506849315,5.565573770491803,0.2428697489536362,-0.9408,85.132778023511,38.390221976489,45.09452512625258,10.3,9.70873786,108.058252427184,15.464747572816,14.3114914645,20.1788,2.0465,-15.464747572816,126.92908059142826,6.0,2023/07/28,0.3,深交所,可转债,,,0.3233,私营
118030.SH,睿创转债,2024/01/03,133.627,133.627,133.904,130.5,130.591,-3.036,-2.27199593,5,0.006849315068,4.989071038251366,0.3828747769754424,-2.5926,96.647577639547,33.94342236045301,35.1208206035407,39.92,2.50501002,106.538076152305,24.052923847695,22.5768332941,36.8781,4.2454,-24.052923847695,110.23357103645704,6.0,2022/12/30,0.3,上交所,可转债,,,0.3045,私营
117191.SZ,21明德EB,2024/01/03,105.099,105.0,105.0,102.6,102.6942,-2.4048,-2.28812834,42,0.001150684932,0.8879781420765027,0.0057892319911466,3.6239,117.80524062349,-15.111040623489998,-12.827137862045932,79.57,1.25675506,48.749528716853,53.944671283147,110.6568057231,22.7336,2.0925,-53.944671283147,41.38146016157154,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
113594.SH,淳中转债,2024/01/03,135.941,135.82,135.88,131.41,132.788,-3.153,-2.31938856,167,0.823561643836,0.273224043715847,0.9851769145641924,-4.2915,99.420278726521,33.367721273479006,33.56228900269412,17.93,5.57724484,118.237590630229,14.550409369771,12.3060773585,254.1271,3.9451,-14.550409369771,118.92703595759318,6.0,2020/07/21,0.5,上交所,可转债,,,0.308,私营
128036.SZ,金农转债,2024/01/03,125.92,126.1,126.724,122.61,122.932,-2.988,-2.3729352,301,1.649315068493,0.180327868852459,4.880747079686331,-76.3802,103.95276173919,18.979238260810007,18.25756039885458,6.81,14.68428781,81.350954478708,41.581045521292,51.1131624549,-10.8374,2.4828,-41.581045521292,78.25761732315655,6.0,2018/03/09,0.4,深交所,可转债,,,0.0,私营
127037.SZ,银轮转债,2024/01/03,177.8,177.95,178.349,172.452,173.387,-4.413,-2.48200225,211,0.578082191781,3.4262295081967213,0.576744507950423,-11.644,102.89018150557,70.49681849443,68.51656539318441,10.61,9.42507069,166.163996229972,7.223003770028,4.3469126489,31.9631,2.709,-7.223003770028,161.49645553980935,6.0,2021/06/07,0.3,深交所,可转债,,,0.0001,私营
118035.SH,国力转债,2024/01/03,124.0,123.7,123.939,120.757,120.905,-3.095,-2.49596774,206,0.169315068493,5.439890710382514,0.2481286960837021,-0.1249,78.719782758939,42.185217241061,53.58909255408313,62.79,1.59261029,74.327122153209,46.577877846791,62.6660584958,64.5696,4.1554,-46.577877846791,94.41987712392256,6.0,2023/06/12,0.3,上交所,可转债,,,0.7372,私营
123038.SZ,联得转债,2024/01/03,160.365,160.0,160.0,155.436,156.297,-4.068,-2.53671312,10,0.057534246575,1.9754098360655736,1.343595846369412,-14.4629,99.947809306096,56.34919069390399,56.378615084329965,23.96,4.1736227,132.637729549249,23.659270450751,17.8375116425,33.1676,3.5871,-23.659270450751,132.7069902483187,6.0,2019/12/25,0.5,深交所,可转债,,,0.5752,私营
123031.SZ,晶瑞转债,2024/01/03,384.4,384.0,386.491,370.02,374.24,-10.16,-2.64308012,128,0.631232876712,1.6530054644808745,0.4809747755451047,-51.8351,100.31579070235,273.92420929765,273.0619051894021,3.65,27.39726027,259.72602739726,114.51397260274,44.0902953586,316.0907,5.0748,-114.51397260274,258.9084186834562,6.0,2019/08/29,0.4,深交所,可转债,,,0.0,中外合资
123202.SZ,祥源转债,2024/01/03,134.7,134.38,134.655,131.01,131.01,-3.69,-2.73942094,185,0.101369863014,0.9781420765027322,0.1526601022822685,-1.5941,93.705064555518,37.304935444481984,39.811013013474536,19.49,5.13083633,118.573627501283,12.436372498717,10.4883124189,56.9614,2.5813,-12.436372498717,126.53918767755714,6.0,2023/07/03,0.2,深交所,可转债,,,0.4024,私营
123176.SZ,精测转2,2024/01/03,158.036,158.149,158.63,152.801,153.7,-4.336,-2.74367866,308,0.168767123288,5.16120218579235,0.1301236174365647,-5.3012,86.617298506121,67.08270149387899,77.44723357902745,64.54,1.54942671,127.982646420824,25.717353579176,20.0944067797,-1367.3078,7.1209,-25.717353579176,147.75645122640233,6.0,2023/03/02,0.2,深交所,可转债,,,0.503,私营
123219.SZ,宇瞳转债,2024/01/03,131.911,131.65,132.068,127.775,128.2,-3.711,-2.81326046,146,0.12,0.9590163934426228,0.234009360374415,-1.3739,93.911927577497,34.28807242250299,36.51088131931714,15.32,6.52741514,100.97911227154,27.22088772846,26.9569489334,93.8554,2.7947,-27.22088772846,107.52533237933072,6.0,2023/08/11,0.3,深交所,可转债,,,0.5495,私营
111008.SH,沿浦转债,2024/01/03,138.589,138.251,138.848,134.4,134.577,-4.012,-2.89489065,63,0.103561643836,4.830601092896175,0.4458414142089659,-2.5656,82.201793614104,52.37520638589599,63.71540581191111,46.99,2.12811236,121.706746116195,12.870253883805,10.574807309,53.9343,4.0829,-12.870253883805,148.05850427978112,6.0,2022/11/02,0.4,上交所,可转债,,,0.3995,私营
113639.SH,华正转债,2024/01/03,124.21,124.1,124.21,120.15,120.612,-3.598,-2.89670719,345,0.378082191781,4.057534246575343,0.3316419593406958,-1.7754,99.782510857,20.82948914299999,20.87488976184522,38.51,2.59672812,85.172682420151,35.439317579849,41.6087841463,-114.4769,2.9294,-35.439317579849,85.35832751514282,6.0,2022/01/24,0.2,上交所,可转债,,,0.3552,私营
118021.SH,新致转债,2024/01/03,205.912,205.901,206.899,196.183,199.823,-6.089,-2.95708846,99,0.189863013699,4.73224043715847,0.3503100243715688,-10.7672,74.743183818974,125.079816181026,167.3461174519485,10.68,9.36329588,196.910112359551,2.912887640449,1.4792981455,93.0991,4.8799,-2.912887640449,263.4489224281133,6.0,2022/09/27,0.5,上交所,可转债,,,0.519,私营
110068.SH,龙净转债,2024/01/03,136.583,136.17,136.317,132.0,132.511,-4.072,-2.98133736,286,1.175342465753,0.9562841530054644,1.131981495875814,-6.9288,100.28246772112,32.22853227888,32.13775349895234,10.12,9.88142292,124.505928853755,8.005071146245,6.4294698413,21.2314,1.7164,-8.005071146245,124.15523040378214,6.0,2020/03/24,0.2,上交所,可转债,,,0.0001,地方国有企业
