代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113662.SH,豪能转债,2024/05/14,126.396,126.49,127.091,125.339,125.641,-0.755,-0.5973290293996645,172,0.187397260274,4.532786885245901,0.3183674119117167,-1.454,97.26401904,28.37698096,29.17520912674801,12.61,7.930214115781126,102.69627279936556,22.94472720063441,22.34231737451737,15.9476,2.2735,-22.94472720063441,105.58505993581404,6.0,2022/11/25,0.3,上交所,可转债,,,0.291,私营
113674.SH,华设转债,2024/05/14,133.962,134.882,134.882,130.673,133.16,-0.802,-0.5986772368283543,299,0.244931506849,5.185792349726776,0.2252928807449684,-2.4922,102.01210526,31.14789474,30.53352801671216,8.86,11.28668171557562,117.04288939051918,16.11711060948081,13.770260366441658,19.0836,1.4159,-16.11711060948081,114.73431421909191,6.0,2023/07/21,0.3,上交所,可转债,,,0.1694,私营
111015.SH,东亚转债,2024/05/14,130.814,130.52,131.39,129.526,130.024,-0.79,-0.6039108963872368,314,0.171506849315,5.144808743169399,0.1538177567218359,-1.5883,96.04203281,33.98196719,35.382390601026266,20.6,4.854368932038836,129.61165048543688,0.4123495145631068,0.3181423220973782,31.5437,1.5979,-0.4123495145631068,134.95304784088407,6.0,2023/07/06,0.2,上交所,可转债,,,0.0001,私营
123214.SZ,东宝转债,2024/05/14,110.536,110.133,110.868,109.641,109.854,-0.682,-0.6169935586596222,289,0.236712328767,5.213114754098361,0.2730897372876727,1.459,83.96967771,25.88432229,30.82579687800495,6.67,14.992503748125936,81.55922038980509,28.294779610194905,34.6923125,31.0961,1.9466,-28.294779610194905,97.1293717137754,6.0,2023/07/31,0.3,深交所,可转债,,,0.3975,私营
123170.SZ,南电转债,2024/05/14,116.328,116.5,116.917,115.5,115.608,-0.72,-0.6189395502372601,173,0.188493150685,4.530054644808743,0.3459968168292851,1.4015,101.65147307,13.95652693,13.72978325694223,33.89,2.950722927117144,71.3779876069637,44.23001239303629,61.9658999586606,40.0236,5.7222,-44.23001239303629,70.21835045893616,6.0,2022/11/24,0.3,深交所,可转债,,,0.3497,其他
123018.SZ,溢利转债,2024/05/14,269.795,269.588,272.78,265.6,268.08,-1.715,-0.6356678218647491,147,0.8,0.6010928961748633,3.7302297821545807,-98.1004,107.78876625,160.29123375,148.7086635524043,8.05,12.422360248447204,100.62111801242236,167.45888198757763,166.4251851851852,50.5556,1.5137,-167.45888198757763,93.3502826992626,6.0,2018/12/20,0.4,深交所,可转债,,,0.0,私营
123109.SZ,昌红转债,2024/05/14,112.518,112.503,112.977,111.586,111.796,-0.722,-0.6416751097602161,44,0.180821917808,2.882191780821917,1.3417295788758097,2.227,106.31512623,5.48087377,5.155309469456668,26.9,3.717472118959108,56.17100371747212,55.62499628252788,99.02795499669092,80.5913,5.1064,-55.62499628252788,52.834442011527976,6.0,2021/04/01,0.4,深交所,可转债,,,0.3848,私营
127077.SZ,华宏转债,2024/05/14,117.92,117.921,118.9,117.002,117.149,-0.771,-0.6538331071913162,165,0.224657534247,4.55191256830601,0.4268068869559279,0.6527,99.57471425,17.57428575,17.64934590309407,13.92,7.183908045977012,68.82183908045977,48.32716091954023,70.2206764091858,-50.2328,1.5665,-48.32716091954023,69.11577863800876,6.0,2022/12/02,0.3,深交所,可转债,,,0.4325,私营
113549.SH,白电转债,2024/05/14,122.846,122.847,123.78,121.51,122.03,-0.816,-0.664246292105563,182,0.892602739726,1.5054644808743167,1.4750471195607635,-5.7075,108.04431769,13.98568231,12.944394123648058,9.0,11.111111111111112,100.0,22.03,22.03,29.8471,1.3976,-22.03,92.55461290145706,6.0,2019/11/15,0.3,上交所,可转债,,,0.2659,私营
113047.SH,旗滨转债,2024/05/14,113.437,113.647,113.879,112.6,112.662,-0.775,-0.6831986036302088,36,0.098630136986,2.904109589041096,0.8876107294384974,0.0426,105.28331427,7.37868573,7.00840943425973,11.76,8.503401360544217,66.66666666666666,45.99533333333333,68.993,11.9024,1.534,-45.99533333333333,63.32120823599777,6.0,2021/04/09,0.2,上交所,可转债,,,0.3378,私营
128144.SZ,利民转债,2024/05/14,109.2,109.539,109.539,107.8,108.444,-0.756,-0.6923076923076923,75,0.205479452055,2.797260273972603,0.9221349267824868,1.3365,105.08559242,3.35840758,3.1958782385479743,10.95,9.1324200913242,66.11872146118722,42.32527853881279,64.01406077348065,-78.195,1.0244,-42.32527853881279,62.91892155579972,6.0,2021/03/01,0.3,深交所,可转债,,,0.2491,私营
118046.SH,诺泰转债,2024/05/14,147.133,147.0,148.198,145.8,146.114,-1.019,-0.6925706673553859,152,0.082739726027,5.587431693989071,0.1368794229163529,-3.5263,80.54073356,65.57326644,81.4162766361573,42.73,2.340276152586005,138.16990404867775,7.944095951322256,5.749512533875339,47.4407,5.9674,-7.944095951322256,171.55282543552457,6.0,2023/12/15,0.2,上交所,可转债,,,0.3363,私营
128105.SZ,长集转债,2024/05/14,110.232,109.8,110.232,108.928,109.465,-0.767,-0.6958052108280717,36,0.177534246575,1.904109589041096,1.6443612113460924,1.1242,103.98070093,5.48429907,5.274343239609474,6.4,15.625,79.6875,29.7775,37.367843137254894,16.8947,1.4698,-29.7775,76.63681749332098,6.0,2020/04/09,0.4,深交所,可转债,,,0.2529,私营
127084.SZ,柳工转2,2024/05/14,143.6,144.151,144.609,141.167,142.55,-1.05,-0.7311977715877437,49,0.053698630137,4.868493150684932,0.2806032970887407,-4.0072,104.40824532,38.14175468,36.53136259794391,7.77,12.87001287001287,142.2136422136422,0.3363577863577864,0.2365158371040724,10.898,1.2824,-0.3363577863577864,136.20920625356047,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001,地方国有企业
123178.SZ,花园转债,2024/05/14,119.88,119.798,120.415,118.601,118.998,-0.882,-0.7357357357357357,70,0.095890410959,4.810958904109588,0.4201751289937646,0.1775,97.84526676,21.15273324,21.618555440075127,15.12,6.613756613756614,81.74603174603175,37.25196825396826,45.57036893203884,18.2969,2.4421,-37.25196825396826,83.54623013757293,6.0,2023/03/06,0.3,深交所,可转债,,,0.3614,私营
123012.SZ,万顺转债,2024/05/14,117.9,118.6,119.3,116.5,117.0,-0.9,-0.7633587786259541,300,1.638356164384,0.1830601092896174,5.128205128205128,-51.3584,105.36378235,11.63621765,11.043849594680008,5.92,16.89189189189189,79.05405405405405,37.94594594594594,48.0,-60.8678,0.7854,-37.94594594594594,75.0296281045135,6.0,2018/07/20,0.4,深交所,可转债,,,0.0,私营
123092.SZ,天壕转债,2024/05/14,137.601,136.99,138.128,135.626,136.518,-1.083,-0.7870582335884186,143,0.700273972603,2.6120218579234966,1.31850744956709,-5.1538,101.68758569,34.83041431,34.252376112244775,5.04,19.84126984126984,125.7936507936508,10.724349206349206,8.525350157728706,20.0592,1.3243,-10.724349206349206,123.70600593974116,6.0,2020/12/24,0.5,深交所,可转债,,,0.211,私营
127074.SZ,麦米转2,2024/05/14,120.828,119.0,121.785,118.8,119.85,-0.978,-0.8094150362498758,215,0.293150684932,4.415300546448088,0.4171881518564872,0.0289,99.75782851,20.09217149,20.14094712174484,30.94,3.2320620555914674,83.2579185520362,36.5920814479638,43.95027173913043,23.3049,2.9566,-36.5920814479638,83.46003496225882,6.0,2022/10/13,0.3,深交所,可转债,,,0.349,私营
111011.SH,冠盛转债,2024/05/14,143.708,143.133,144.627,141.38,142.525,-1.183,-0.8231970384390569,133,0.144657534247,4.639344262295082,0.2806525171022627,-3.7491,98.40005761,44.12494239,44.84239487428487,17.61,5.6785917092561045,132.87904599659285,9.645954003407155,7.259198717948719,15.0282,1.9996,-9.645954003407155,135.03960182955103,6.0,2023/01/03,0.3,上交所,可转债,,,0.192,中外合资
127043.SZ,川恒转债,2024/05/14,132.05,131.39,132.401,130.772,130.946,-1.104,-0.8360469519121544,277,0.756164383562,3.2459016393442623,0.7636735753669451,-2.7103,105.66202183,25.28397817,23.9291069128693,19.71,5.073566717402334,113.24200913242008,17.703990867579908,15.633766129032258,22.4639,2.1399,-17.703990867579908,107.17380490278292,6.0,2021/08/12,0.4,深交所,可转债,,,0.1959,私营
113039.SH,嘉泽转债,2024/05/14,131.464,131.07,132.008,129.7,130.35,-1.114,-0.8473802714050994,265,1.084931506849,2.278688524590164,1.150747986191024,-6.8165,105.46320083,24.88679917,23.59761411956,3.28,30.48780487804878,112.80487804878048,17.54512195121951,15.553513513513511,11.4243,1.3476,-17.54512195121951,106.96136392694434,6.0,2020/08/24,0.3,上交所,可转债,,,0.2471,私营
113638.SH,台21转债,2024/05/14,119.301,119.101,119.419,117.55,118.285,-1.016,-0.8516273962498218,138,0.375342465753,3.6256830601092895,0.8454157331867946,-0.4744,106.21611263,12.06888737,11.362576798532944,16.6,6.024096385542169,77.4698795180723,40.815120481927714,52.68514774494557,19.1111,2.5254,-40.815120481927714,72.93609001483215,6.0,2021/12/29,0.3,上交所,可转债,,,0.3005,中外合资
110089.SH,兴发转债,2024/05/14,116.245,116.0,116.115,113.995,115.229,-1.016,-0.874016086713407,236,0.321917808219,4.35792349726776,0.4339185448107681,-0.0873,103.1710342,12.0579658,11.68735575202754,30.0,3.333333333333333,77.1,38.129,49.45395590142672,16.7182,1.2136,-38.129,74.7302773475542,6.0,2022/09/22,0.2,上交所,可转债,,,0.2727,地方国有企业
123210.SZ,信服转债,2024/05/14,109.565,108.7,109.18,108.246,108.6,-0.965,-0.8807557157851503,293,0.24,5.202185792349727,0.2762430939226519,0.7453,98.20785454,10.39214546,10.58178646573252,111.31,0.898391878537418,48.5041775222352,60.0958224777648,123.89824041489165,-11.5943,2.7681,-60.0958224777648,49.389305722465885,6.0,2023/07/27,0.3,深交所,可转债,,,0.4516,私营
128135.SZ,洽洽转债,2024/05/14,116.829,116.829,116.85,115.669,115.797,-1.032,-0.8833423208278766,208,0.850684931507,2.4344262295081966,1.2953703463820303,0.8975,111.63704464,4.15995536,3.726321646559848,58.18,1.7188037126160192,62.99415606737711,52.8028439326229,83.82181336971351,19.3175,3.3196,-52.8028439326229,56.42764574296697,6.0,2020/10/20,0.3,深交所,可转债,,,0.3191,私营
117205.SZ,23希望E1,2024/05/14,98.4051,97.5,105.2,97.5,97.5022,-0.9029,-0.917533745710334,54,0.221917808219,1.8547945205479448,1.5384268252408664,7.4267,107.10230376,-9.60010376,-8.963489507669578,14.45,6.920415224913495,66.92041522491348,30.581784775086504,45.6987373319545,-5.681,2.2582,-30.581784775086504,62.48270380333927,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0,私营
123087.SZ,明电转债,2024/05/14,120.5,120.5,120.99,119.338,119.382,-1.118,-0.9278008298755186,152,0.620547945205,2.587431693989071,1.2564708247474492,-0.1261,107.59873046,11.78326954,10.951123205287676,12.09,8.271298593879239,92.3904052936311,26.991594706368897,29.21471620411817,94.9114,1.8048,-26.991594706368897,85.86570203816427,6.0,2020/12/15,0.4,深交所,可转债,,,0.223,私营
113683.SH,伟24转债,2024/05/14,218.532,222.0,226.5,212.501,216.431,-2.101,-0.9614152618380832,48,0.026301369863,5.8712328767123285,0.0924082040003511,-10.375,96.51815723,119.91284277,124.23863676163144,18.28,5.4704595185995615,119.8577680525164,96.57323194748358,80.57319397535373,13.1062,3.234,-96.57323194748358,124.1815752521039,6.0,2024/03/28,0.2,上交所,可转债,,,3.1322,私营
123218.SZ,宏昌转债,2024/05/14,124.0,124.186,124.469,122.2,122.799,-1.201,-0.968548387096774,279,0.228493150685,5.240437158469945,0.2443016636943297,-0.2709,85.83986538,36.95913462,43.05590934513648,28.0,3.571428571428572,96.92857142857144,25.87042857142857,26.69019896831245,33.645,2.0163,-25.87042857142857,112.91789776170246,6.0,2023/08/10,0.3,深交所,可转债,,,0.4079,私营
113582.SH,火炬转债,2024/05/14,132.239,132.5,133.114,129.702,130.883,-1.356,-1.0254161026626032,354,1.450684931507,2.03551912568306,1.1460617498070795,-6.9744,108.07150242,22.81149758,21.107782411821493,24.11,4.147656574035669,105.18457071754456,25.698429282455407,24.43174802839117,39.1201,2.1501,-25.698429282455407,97.3286836605307,6.0,2020/05/27,0.4,上交所,可转债,,,0.3226,私营
123234.SZ,中能转债,2024/05/14,113.283,113.0,113.86,111.833,112.048,-1.235,-1.0901900549950123,156,0.084931506849,5.576502732240437,,1.2098,80.4610309,31.5869691,39.25747501204338,6.42,15.57632398753894,81.61993769470405,30.42806230529596,37.28018320610687,59.052,2.2407,-30.42806230529596,101.440333018035,6.0,2023/12/11,0.2,深交所,可转债,,,0.4327,中外合资
127050.SZ,麒麟转债,2024/05/14,137.91,137.54,139.69,135.69,136.392,-1.518,-1.1007178594735696,186,0.506849315068,3.494535519125684,0.7331808317203355,-5.0216,104.77678522,31.61521478,30.17387364349601,20.16,4.96031746031746,130.0595238095238,6.332476190476191,4.868906178489703,13.3782,2.2641,-6.332476190476191,124.13009574252312,6.0,2021/11/11,0.3,深交所,可转债,,,0.0001,私营
123054.SZ,思特转债,2024/05/14,142.6,149.0,150.192,139.28,141.0,-1.6,-1.1220196353436185,340,1.671780821918,2.073770491803278,1.276595744680851,-7.9186,110.25213551,30.74786449,27.88867929656667,9.89,10.111223458038422,111.6279069767442,29.37209302325581,26.3125,-20.3175,2.3864,-29.37209302325581,101.24784110564408,6.0,2020/06/10,0.5,深交所,可转债,,,0.3807,私营
123183.SZ,海顺转债,2024/05/14,110.65,107.998,109.871,107.998,109.391,-1.259,-1.1378219611387257,53,0.072602739726,4.857534246575343,0.4570759934546717,1.9586,97.58490695,11.80609305,12.098277714246464,18.15,5.509641873278237,68.26446280991736,41.12653719008264,60.24589588377724,26.0423,1.4143,-41.12653719008264,69.95391494803015,6.0,2023/03/23,0.3,深交所,可转债,,,0.3272,私营
127097.SZ,三羊转债,2024/05/14,138.8,138.329,140.314,137.01,137.198,-1.602,-1.154178674351585,202,0.165205479452,5.450819672131148,0.2186620796221519,-2.6691,81.25649074,55.94150926,68.84558851919722,37.65,2.6560424966799467,74.7144754316069,62.483524568393086,83.62974404550302,89.1453,2.7634,-62.483524568393086,91.94893201907296,6.0,2023/10/26,0.3,深交所,可转债,,,0.9817,私营
128041.SZ,盛路转债,2024/05/14,241.168,240.1,243.5,237.521,238.317,-2.851,-1.182163471107278,303,1.654794520548,0.174863387978142,,-307.9146,108.93890095,129.37809905,118.76207481603016,6.75,14.814814814814817,97.03703703703704,141.27996296296297,145.59385496183205,43.5418,1.8528,-141.27996296296297,89.07473472820733,6.0,2018/07/17,0.5,深交所,可转债,,,0.0,私营
123185.SZ,能辉转债,2024/05/14,109.1,108.663,109.447,107.6,107.805,-1.295,-1.1869844179651696,45,0.049315068493,4.879452054794521,0.3710403042530494,1.8617,86.08979295,21.71520705,25.22390437460101,32.8,3.048780487804878,69.8780487804878,37.9269512195122,54.27591623036649,86.1441,4.1776,-37.9269512195122,81.1687964229072,6.0,2023/03/31,0.2,深交所,可转债,,,0.4631,私营
127037.SZ,银轮转债,2024/05/14,192.3,192.1,196.145,189.0,189.95,-2.35,-1.2220488819552782,343,0.93698630137,3.065573770491804,0.5264543300868649,-15.5377,106.05530948,83.89469052,79.10465862703549,10.61,9.42507068803016,172.95004712535345,16.99995287464656,9.829400544959128,19.7014,2.6451,-16.99995287464656,163.0753311393321,6.0,2021/06/07,0.3,深交所,可转债,,,0.3428,私营
110091.SH,合力转债,2024/05/14,199.782,198.782,200.827,195.519,197.162,-2.62,-1.3114294581093393,154,0.167671232877,4.581967213114754,0.2028788508941885,-11.7122,100.25330361,96.90869639,96.66384338514068,14.0,7.142857142857143,195.07142857142856,2.0905714285714287,1.071695349688759,13.7049,2.62,-2.0905714285714287,194.57855406968423,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001,地方国有企业
113669.SH,景23转债,2024/05/14,124.347,124.1,125.217,122.3,122.579,-1.768,-1.4218276275261967,41,0.056164383562,4.89041095890411,0.4079002112923094,-1.7153,99.25610255,23.32289745,23.497696212936784,25.21,3.9666798889329633,98.33399444664816,24.245005553351845,24.65577208551836,16.4128,2.4248,-24.245005553351845,99.0709809476074,6.0,2023/04/04,0.3,上交所,可转债,,,0.2448,中外合资
123207.SZ,冠中转债,2024/05/14,113.2,112.5,112.88,110.951,111.478,-1.722,-1.5212014134275618,299,0.326575342466,5.185792349726776,0.3588151922352392,1.6449,77.12418915,34.35381085,44.54349696070678,10.5,9.523809523809524,94.47619047619048,17.001809523809523,17.99586693548387,-161.4625,1.6126,-17.001809523809523,122.49877958838869,6.0,2023/07/21,0.4,深交所,可转债,,,0.391,私营
123188.SZ,水羊转债,2024/05/14,157.386,157.08,158.86,154.0,154.95,-2.436,-1.547786969616103,41,0.067397260274,4.89041095890411,0.3872216844143272,-5.0092,88.41656459,66.53343541,75.24996669857606,13.63,7.336757153338224,135.9501100513573,18.999889948642696,13.97563410685375,44.9904,3.5536,-18.999889948642696,153.76090518985555,6.0,2023/04/04,0.4,深交所,可转债,,,0.4285,私营
123171.SZ,共同转债,2024/05/14,110.991,111.301,111.975,109.05,109.25,-1.741,-1.5685956518997035,169,0.276164383562,4.5409836065573765,0.5491990846681922,2.327,90.5912558,18.6587442,20.596628267515417,27.14,3.684598378776713,71.73913043478261,37.51086956521739,52.28787878787879,158.182,2.6089,-37.51086956521739,79.18990613527029,6.0,2022/11/28,0.4,深交所,可转债,,,0.4102,私营
123031.SZ,晶瑞转债,2024/05/14,243.5,243.6,247.797,239.1,239.598,-3.902,-1.6024640657084188,260,1.277260273973,1.2923497267759565,0.7512583577492299,-44.4807,104.6869897,134.9110103,128.87084697593517,3.86,25.906735751295336,184.7150259067357,54.882974093264245,29.7122412342216,-209.3178,2.9238,-54.882974093264245,176.44506393399115,6.0,2019/08/29,0.4,深交所,可转债,,,1.5335,中外合资
123239.SZ,锋工转债,2024/05/14,130.437,130.2,131.0,128.036,128.223,-2.214,-1.6973711446905402,117,0.063561643836,5.683060109289618,0.1559782566310256,-1.1911,79.39833137,48.82466863,61.49331829465625,24.95,4.008016032064128,89.17835671342685,39.04464328657314,43.78264494382022,35.2646,2.6707,-39.04464328657314,112.31767113322756,6.0,2024/01/19,0.2,深交所,可转债,,,0.5908,私营
123240.SZ,楚天转债,2024/05/14,119.1,118.623,119.48,116.812,116.99,-2.11,-1.7716204869857262,105,0.085479452055,5.715846994535519,0.2564321736900589,-0.2895,97.73658754,19.25341246,19.69928861299796,10.0,10.0,85.9,31.09,36.19324796274738,-60.7364,1.0856,-31.09,87.88929730623578,6.0,2024/01/31,0.3,深交所,可转债,,,0.2644,私营
123127.SZ,耐普转债,2024/05/14,181.0,183.0,194.396,175.6,177.0,-4.0,-2.209944751381216,199,0.596712328767,3.459016393442623,0.6214689265536723,-11.9042,93.0796193,83.9203807,90.15978076738868,17.34,5.767012687427912,175.02883506343713,1.9711649365628603,1.1261943986820429,29.6172,3.6896,-1.9711649365628603,188.0420616024556,6.0,2021/10/29,0.4,深交所,可转债,,,0.2684,私营
123206.SZ,开能转债,2024/05/14,135.456,134.99,137.27,130.1,131.6,-3.856,-2.846680841011103,300,0.245753424658,5.183060109289618,0.2279635258358662,-1.6231,86.17181408,45.42818592,52.71814966994368,5.62,17.793594306049823,114.41281138790036,17.187188612099643,15.02208398133748,41.6219,3.1348,-17.187188612099643,132.77289402504866,6.0,2023/07/20,0.3,深交所,可转债,,,0.3589,私营
113066.SH,平煤转债,2024/05/14,158.343,158.0,158.0,151.876,153.73,-4.613,-2.913295819834157,60,0.065753424658,4.838356164383562,0.2601964483184804,-6.597,98.95938713,54.77061287,55.34655625751752,9.06,11.037527593818984,142.60485651214128,11.12514348785872,7.801377708978328,10.8018,1.2582,-11.12514348785872,144.10442571234353,6.0,2023/03/16,0.2,上交所,可转债,,,0.211,地方国有企业
