代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113569.SH,科达转债,2025/05/15,127.569,127.6,127.717,125.618,125.993,-1.576,-1.23540986,68,0.558904109589,0.8164383561643835,11.905423317168413,-10.6868,109.01386728791,16.97913271209,15.57520445288619,6.38,15.67398119,105.799373040752,20.193626959248,19.086717037,-13.0421,3.7069,-20.193626959248,97.0512978512464,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.359,私营
127095.SZ,广泰转债,2025/05/15,128.898,128.871,129.064,127.177,127.302,-1.596,-1.23818833,210,0.230136986301,4.427397260273972,0.3142134451933198,-1.4044,103.60616693164,23.69583306836,22.871064310288265,9.25,10.81081081,108.432432432432,18.869567567568,17.4021435693,31.823,1.7415,-18.869567567568,104.6582801427027,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1796,私营
123158.SZ,宙邦转债,2025/05/15,117.575,117.603,117.603,116.01,116.1,-1.475,-1.25451839,232,0.635616438356,3.367123287671233,0.8613264427217916,-0.4725,106.43253002282,9.66746997718,9.083190989735202,41.38,2.41662639,75.761237312711,40.338762687289,53.2445933014,25.7031,2.4321,-40.338762687289,71.18240757451427,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694026,0.287,私营
123129.SZ,锦鸡转债,2025/05/15,126.758,126.9,126.95,125.152,125.152,-1.606,-1.26698118,193,0.793150684932,2.473972602739726,1.1985425722321656,-3.1464,102.65559804291,22.49640195709,21.91444245221436,7.93,12.61034048,88.524590163934,36.627409836066,41.3754074074,-115.2193,1.9446,-36.627409836066,86.23454721575997,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939181,0.4624,私营
123034.SZ,通光转债,2025/05/15,214.57,215.6,215.6,211.804,211.831,-2.739,-1.2765065,193,1.321917808219,0.473972602739726,6.1369676770633195,-98.4352,110.65728969696,101.17371030304,91.42977437827075,7.92,12.62626263,106.060606060606,105.770393939394,99.7263714286,172.3268,1.7294,-105.770393939394,95.84601823436826,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777041,5.754,私营
113643.SH,风语转债,2025/05/15,121.756,121.76,121.93,119.706,120.189,-1.567,-1.28700023,52,0.213698630137,2.86027397260274,1.2480343459051992,-0.5009,108.99129025383,11.19770974617,10.27394915693872,12.02,8.31946755,84.77537437604,35.41362562396,41.7734818449,37.6223,2.7386,-35.41362562396,77.78178804802336,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2669,私营
113069.SH,博23转债,2025/05/15,138.013,138.014,138.275,135.503,136.191,-1.822,-1.32016549,145,0.198630136986,3.6054794520547935,0.3671314550888091,-5.3831,103.40606876102,32.78493123898,31.70503591500872,15.18,6.58761528,118.906455862978,17.284544137022,14.5362537396,11.5534,1.6876,-17.284544137022,114.98982340947578,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12713,0.2276,私营
111020.SH,合顺转债,2025/05/15,131.914,131.945,131.945,129.45,130.157,-1.757,-1.33192838,298,0.163287671233,5.186301369863013,0.1536605791467228,-1.5952,100.43979653886,29.71720346114,29.58708050512872,10.72,9.32835821,115.858208955224,14.298791044776,12.3416296296,12.0963,2.0237,-14.298791044776,115.3508996908398,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37983,0.1631,私营
127041.SZ,弘亚转债,2025/05/15,121.394,121.394,121.394,119.6,119.765,-1.629,-1.34191146,308,1.265753424658,1.158904109589041,1.2524527199098234,-2.3826,113.2213213513,6.5436786487,5.779546264432345,17.7,5.64971751,93.841807909605,25.923192090395,27.6243527995,13.3276,2.4866,-25.923192090395,82.88351238936278,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.2084,私营
118054.SH,安集转债,2025/05/15,137.363,137.4,138.67,134.911,135.516,-1.847,-1.34461245,39,0.032054794521,5.895890410958904,0.2213760736739573,-2.0315,98.037826358378,37.478173641622,38.22827885291975,168.11,0.59484861,106.180477068586,29.335522931414,27.6279818487,34.1544,8.0146,-29.335522931414,108.30562142457389,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.317,中外合资
127093.SZ,章鼓转债,2025/05/15,129.298,129.241,129.5,127.33,127.556,-1.742,-1.34727529,211,0.260136986301,4.424657534246576,0.3527862272256891,-1.6735,93.634298610925,33.921701389075,36.227858693136085,10.25,9.75609756,105.756097560976,21.799902439024,20.6133763838,40.5976,2.7834,-21.799902439024,112.9458960336962,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426073,0.3347,地方国有企业
118028.SH,会通转债,2025/05/15,142.926,142.81,143.81,140.6,140.998,-1.928,-1.34894981,161,0.441095890411,0.1945205479452054,0.4488550988870551,-4.6194,100.19105492234,40.80694507766,40.72913006983532,9.21,10.8577633,135.28773072747,5.71026927253,4.2208330658,30.0126,2.7013,-5.71026927253,135.02974974396076,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59885,0.0001,中外合资
123217.SZ,富仕转债,2025/05/15,128.3,127.85,128.38,126.531,126.531,-1.769,-1.37879969,281,0.307945205479,4.232876712328767,0.3161280634785151,-2.3742,99.976175138269,26.554824861731,26.561153019712105,29.54,3.38524035,106.905890318213,19.625109681787,18.3573698543,39.1964,2.9475,-19.625109681787,106.931366568445,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698548,0.2372,私营
113692.SH,保隆转债,2025/05/15,128.606,128.806,128.806,126.3,126.828,-1.778,-1.38251715,197,0.05397260274,5.463013698630137,0.078846942315577,-2.034,99.514040930205,27.313959069795,27.447341917259568,40.16,2.49003984,95.144422310757,31.683577689243,33.3005098142,21.5202,2.4411,-31.683577689243,95.60904312737873,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89913,0.3013,中外合资
123178.SZ,花园转债,2025/05/15,130.101,130.221,130.3,128.1,128.263,-1.838,-1.41274856,71,0.194520547945,3.808219178082192,0.7796480668626182,-1.8731,106.11728081641,22.14571918359,20.869097863432415,13.45,7.43494424,117.769516728625,10.493483271375,8.9101862374,22.2992,2.7911,-10.493483271375,110.98052628428555,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.0001,私营
123246.SZ,远信转债,2025/05/15,137.892,137.5,137.781,134.95,135.88,-2.012,-1.45911293,273,0.37397260274,5.254794520547946,0.3679717397703856,-1.7015,84.174160296224,51.705839703776,61.42721177355837,23.25,4.30107527,124.129032258065,11.750967741935,9.4667359667,47.7587,3.6157,-11.750967741935,147.46690887231023,6.0,2024/08/16,0.5,深交所,可转债,A,2.69939,0.3497,私营
118051.SH,皓元转债,2025/05/15,127.693,127.705,127.891,125.769,125.824,-1.869,-1.46366676,169,0.092602739726,5.53972602739726,0.1589521871820956,-1.291,96.789135035843,29.034864964157,29.99806223436628,40.58,2.46426811,96.205027106949,29.618972893051,30.7873442623,33.0045,2.9042,-29.618972893051,99.3965149821024,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3111,私营
127107.SZ,领益转债,2025/05/15,131.871,132.069,132.07,129.423,129.878,-1.993,-1.51132546,179,0.098082191781,5.512328767123288,0.1539906681655092,-2.6091,100.22727589985,29.65072410015,29.58348796167808,9.13,10.95290252,90.470974808324,39.407025191676,43.5576440678,25.6058,2.8427,-39.407025191676,90.26582234832483,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3671,中外合资
123089.SZ,九洲转2,2025/05/15,148.8,147.4,153.832,145.7,146.5,-2.3,-1.54569892,146,1.0,1.6027397260273972,1.706484641638225,-13.0086,112.86687285043,33.63312714957,29.798935950090748,5.5,18.18181818,144.363636363636,2.136363636364,1.4798488665,52.5975,2.0393,-2.136363636364,127.906118702292,6.0,2020/12/21,0.4,深交所,可转债,AA-,1.981361,0.0001,私营
127039.SZ,北港转债,2025/05/15,133.0,135.888,138.298,129.9,130.868,-2.132,-1.60300752,321,1.319178082192,2.1232876712328768,1.1461931106152763,-7.4818,107.26781477904,23.60018522096,22.001180195172065,7.44,13.44086022,119.489247311828,11.378752688172,9.5228256468,26.3601,1.1702,-11.378752688172,111.39338258914178,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015295,0.1175,地方国有企业
113621.SH,彤程转债,2025/05/15,128.658,128.779,128.912,125.816,126.592,-2.066,-1.60580765,110,0.542465753425,1.7013698630136986,1.4218907987866531,-7.1056,108.24951962901,18.34248037099,16.944629808846155,31.61,3.16355584,99.588737741221,27.003262258779,27.1147750953,29.4345,5.5844,-27.003262258779,91.99924219759032,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3633717866,0.3395,中外合资
110090.SH,爱迪转债,2025/05/15,125.693,125.55,125.55,123.289,123.582,-2.111,-1.67948891,235,0.643835616438,3.3589041095890413,0.8091793303231862,-2.4693,105.97064973331,17.61135026669,16.619083030076187,18.03,5.5463117,91.791458679978,31.790541320022,34.6334416918,15.8397,1.9422,-31.790541320022,86.61969980460067,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.2843,私营
127033.SZ,中装转2,2025/05/15,91.383,91.11,92.22,89.8,89.819,-1.564,-1.71147806,30,0.147945205479,1.9205479452054797,2.0040303276589584,13.2363,73.018712394505,16.800287605495,23.008194823713847,5.14,19.45525292,70.038910505837,19.780089494163,28.2415722222,-8.3662,3.1469,-19.780089494163,95.9191256721034,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508686,0.6384,私营
113678.SH,中贝转债,2025/05/15,139.505,140.986,140.986,137.05,137.091,-2.414,-1.73040393,209,0.22904109589,4.4301369863013695,0.2917769948428416,-2.8546,95.497014835947,41.593985164053,43.55527262868554,21.06,4.74833808,110.921177587844,26.169822412156,23.5931703767,134.7725,5.126,-26.169822412156,116.15146062774208,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11015,0.3859,私营
123054.SZ,思特转债,2025/05/15,145.844,145.0,145.521,142.72,143.299,-2.545,-1.74501522,340,2.328767123288,1.0712328767123287,1.744603940013538,-17.198,114.48400189838,28.81499810162,25.169453918283885,9.88,10.12145749,114.372469635628,28.926530364372,25.2915150442,-14.1398,2.5922,-28.926530364372,99.9025782983626,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667965,0.4562,私营
118043.SH,福立转债,2025/05/15,162.366,162.3,162.688,157.209,159.491,-2.875,-1.77069091,275,0.376712328767,4.249315068493151,0.3134973133280248,-6.6217,104.43540577602,55.05559422398,52.717365164507854,15.0,6.66666667,141.733333333333,17.757666666667,12.5289275635,97.7855,3.0236,-17.757666666667,135.7138723981261,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28137,0.2521,中外合资
123211.SZ,阳谷转债,2025/05/15,138.313,138.213,138.313,135.568,135.696,-2.617,-1.89208534,293,0.401369863014,4.2,0.3684706992099988,-2.9398,104.91547114687,30.78052885313,29.338407878892028,9.46,10.57082452,120.401691331924,15.294308668076,12.7027357331,20.4171,1.4586,-15.294308668076,114.76066400481108,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.080953,0.1568,私营
127035.SZ,濮耐转债,2025/05/15,139.332,139.014,139.014,135.9,136.634,-2.698,-1.93638217,355,2.917808219178,1.03013698630137,2.195646764348552,-18.0817,109.77839041571,26.85560958429,24.463475445935114,4.25,23.52941176,127.294117647059,9.339882352941,7.337245841,24.9059,1.5968,-9.339882352941,115.9555329286759,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25902,0.0001,私营
123248.SZ,恒辉转债,2025/05/15,161.8,160.9,162.2,157.403,158.629,-3.171,-1.95982695,268,0.146849315068,0.2136986301369863,0.1191718386237132,-5.7685,99.705904885581,58.923095114419,59.09689619891327,18.26,5.47645126,150.109529025192,8.519470974808,5.6755031011,40.0489,3.059,-8.519470974808,150.55229597229214,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.581034,0.1951,私营
127037.SZ,银轮转债,2025/05/15,269.2,268.899,269.2,259.501,263.92,-5.28,-1.96136701,343,1.409589041096,2.063013698630137,0.5683540466808124,-34.0437,108.85332906876,155.06667093124,142.4546885775888,10.51,9.51474786,242.245480494767,21.674519505233,8.9473369992,25.0203,3.3183,-21.674519505233,222.54301505261856,6.0,2021/06/07,0.3,深交所,可转债,AA,5.056274,0.6128,私营
113598.SH,法兰转债,2025/05/15,140.696,140.944,141.296,137.717,137.925,-2.771,-1.96949451,289,1.979452054795,0.0986301369863013,1.6089745022235271,-12.5905,101.99266606076,35.93233393924,35.23031147929211,7.45,13.42281879,134.228187919463,3.696812080537,2.754125,26.1753,2.2163,-3.696812080537,131.6057252974438,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75172,0.0001,私营
110092.SH,三房转债,2025/05/15,88.014,87.3,89.25,85.792,86.245,-1.769,-2.00990751,130,0.356164383562,3.6465753424657534,1.1594875065221173,8.2028,102.16156257154,-15.91656257154,-15.579795542373596,3.02,33.11258278,72.847682119205,13.397317880795,18.3908636364,-17.5908,1.6357,-13.397317880795,71.3063507306796,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99122,0.0,私营
123235.SZ,亿田转债,2025/05/15,191.859,192.435,195.199,184.92,188.0,-3.859,-2.01137294,146,0.2,4.602739726027397,0.2659574468085106,-9.4382,103.07235923045,84.92764076955,82.39613549513123,28.61,3.49528137,185.948968891996,2.051031108004,1.1030075188,-43.3643,5.6317,-2.051031108004,180.406241091513,6.0,2023/12/21,0.3,深交所,可转债,AA-,4.992119,0.0001,私营
127081.SZ,中旗转债,2025/05/15,345.0,345.0,345.0,324.591,338.0,-7.0,-2.02898551,74,0.202739726027,3.8,0.2958579881656805,-24.9046,94.878481230145,243.121518769855,256.245162883794,20.7,4.83091787,324.87922705314,13.12077294686,4.03866171,-522.4835,4.9867,-13.12077294686,342.4161336068253,6.0,2023/03/03,0.3,深交所,可转债,A+,3.208345,0.584,私营
123059.SZ,银信转债,2025/05/15,146.8,146.801,146.979,143.05,143.8,-3.0,-2.04359673,305,2.08904109589,1.167123287671233,1.7385257301808068,-14.273,117.10840411949,26.69159588051,22.79221212277437,9.25,10.81081081,121.72972972973,22.07027027027,18.1305506217,56.5782,3.0836,-22.07027027027,103.94619467747565,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570996,0.2396,私营
113669.SH,景23转债,2025/05/15,142.445,142.645,142.782,139.314,139.451,-2.994,-2.10186388,42,0.115068493151,3.887671232876712,0.717097761937885,-5.5079,103.17360983392,36.27739016608,35.16150130297488,24.71,4.04694456,120.437070012141,19.013929987859,15.7874398522,21.4148,2.4173,-19.013929987859,116.73243788407736,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43622,0.2481,中外合资
123239.SZ,锋工转债,2025/05/15,158.5,158.005,158.4,153.332,155.1,-3.4,-2.14511041,117,0.128219178082,4.682191780821918,0.2578981302385558,-5.4631,92.913591289458,62.186408710542,66.92929188024797,24.39,4.100041,143.747437474375,11.352562525625,7.8975755847,53.6389,3.6719,-11.352562525625,154.7108829606553,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381306,0.3082,私营
110062.SH,烽火转债,2025/05/15,119.566,119.566,119.69,116.645,116.998,-2.568,-2.14776776,165,0.904109589041,0.5506849315068493,5.128292791329766,-17.07,105.04695468792,11.95104531208,11.376860326493905,22.55,4.4345898,92.949002217295,24.048997782705,25.8733253817,112.4454,1.8689,-24.048997782705,88.48329063268292,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.5259,中央企业
123173.SZ,恒锋转债,2025/05/15,132.702,132.605,132.7,129.0,129.82,-2.882,-2.17178339,137,0.375342465753,3.627397260273973,0.7702973347712218,-2.1205,92.862048354369,36.957951645631,39.79876849646532,13.77,7.26216412,106.100217864924,23.719782135076,22.3560164271,-2596.0353,5.1539,-23.719782135076,114.25573713390112,6.0,2022/12/30,0.5,深交所,可转债,A-,2.407981,0.4163,私营
118050.SH,航宇转债,2025/05/15,145.9,146.1,146.642,142.641,142.706,-3.194,-2.18917066,268,0.146849315068,5.268493150684932,0.1401482768769358,-3.3003,100.09522326167,42.61077673833,42.57023996733236,32.64,3.06372549,121.476715686275,21.229284313725,17.4760110971,34.1974,3.0939,-21.229284313725,121.3611516392838,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66852,0.2658,私营
123231.SZ,信测转债,2025/05/15,144.78,144.82,145.057,140.555,141.323,-3.457,-2.38776074,188,0.257534246575,4.487671232876712,0.3537994523184478,-3.6425,103.57884001849,37.74415998151,36.440029618764065,25.76,3.88198758,121.777950310559,19.545049689441,16.0497443417,34.7309,3.5128,-19.545049689441,117.57029745536855,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.657401,0.2297,私营
123222.SZ,博俊转债,2025/05/15,166.65,166.6,166.745,161.69,162.299,-4.351,-2.61086109,250,0.27397260274,4.317808219178082,0.246458696603183,-6.9199,95.125742840763,67.173257159237,70.61522481005228,16.55,6.04229607,154.924471299094,7.374528700906,4.7600799532,18.0037,4.0752,-7.374528700906,162.86282416572755,6.0,2023/09/08,0.2,深交所,可转债,A+,2.472835,0.2588,私营
123157.SZ,科蓝转债,2025/05/15,140.2,138.9,139.451,136.355,136.53,-3.67,-2.61768902,259,0.567671232877,3.293150684931507,0.5859518054640006,-4.0144,101.22807388013,35.30192611987,34.87365190971928,16.01,6.24609619,112.61711430356,23.91288569644,21.2337936772,-374.6179,11.4045,-23.91288569644,111.25087141035245,6.0,2022/08/30,0.3,深交所,可转债,A,2.340947,0.3472,私营
123184.SZ,天阳转债,2025/05/15,147.178,147.546,147.7,142.9,143.3,-3.878,-2.63490467,54,0.118356164384,0.1561643835616438,0.1682455620453315,-4.6542,99.887621597938,43.412378402062,43.46121942596957,11.76,8.50340136,128.91156462585,14.38843537415,11.1614775726,68.0957,2.0913,-14.38843537415,129.0565963666024,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320366,0.158,私营
123078.SZ,飞凯转债,2025/05/15,129.99,130.0,148.275,124.663,126.5,-3.49,-2.68482191,170,0.838356164384,0.0191780821917808,0.6861226920786166,-1056.5429,100.7828325061,25.7171674939,25.517408922143,15.3,6.53594771,124.052287581699,2.447712418301,1.9731296101,22.1598,2.6571,-2.447712418301,123.08870915509404,6.0,2020/11/27,0.3,深交所,可转债,AA-,0.600486,0.0001,中外合资
123031.SZ,晶瑞转债,2025/05/15,275.422,275.0,275.141,266.88,267.728,-7.694,-2.79353138,260,1.424657534247,0.2904109589041095,4.108647582621168,-201.5764,109.59432224782,158.13367775218,144.29002753865336,3.83,26.10966057,225.587467362924,42.140532637076,18.6803518519,52.6096,3.7346,-42.140532637076,205.8386444991326,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526007,2.607,中外合资
123249.SZ,英搏转债,2025/05/15,190.8,190.5,190.799,183.511,185.2,-5.6,-2.93501048,204,0.167671232877,5.443835616438356,0.1619870410367171,-8.4966,101.13709863254,84.06290136746,83.11777033755394,17.46,5.72737686,184.707903780069,0.492096219931,0.2664186047,195.7583,3.9603,-0.492096219931,182.6312068246743,6.0,2024/10/24,0.3,深交所,可转债,AA,7.506674,0.0001,私营
118021.SH,新致转债,2025/05/15,230.51,228.939,229.99,222.3,223.562,-6.948,-3.01418594,231,0.632876712329,3.3698630136986303,0.447303208953221,-17.7797,92.186133907807,131.375866092193,142.51152589127844,10.56,9.46969697,200.284090909091,23.277909090909,11.6224453901,88.3806,3.9516,-23.277909090909,217.26053845515423,6.0,2022/09/27,0.5,上交所,可转债,A,1.99187,0.0,私营
123213.SZ,天源转债,2025/05/15,241.92,241.786,242.002,232.865,234.39,-7.53,-3.11259921,292,0.4,4.2027397260273975,0.2133196808737574,-15.4768,102.29193436084,132.09806563916,129.13830055571864,7.14,14.00560224,233.893557422969,0.496442577031,0.212251497,53.7762,3.3856,-0.496442577031,228.65298118021465,6.0,2023/07/28,0.3,深交所,可转债,AA-,4.849468,0.0001,私营
113656.SH,嘉诚转债,2025/05/15,125.222,125.422,127.429,121.102,121.283,-3.939,-3.14561339,257,0.563287671233,3.2986301369863016,0.6596142905436047,-0.508,107.99670094148,13.28629905852,12.302504560504516,10.35,9.66183575,93.913043478261,27.369956521739,29.1439351852,19.8741,1.9497,-27.369956521739,86.95917806706846,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99884,0.2041,私营
113615.SH,金诚转债,2025/05/15,344.627,344.7,344.99,332.225,333.496,-11.131,-3.22986881,144,0.710136986301,1.6082191780821915,0.5397366085350349,-49.0027,110.40578445369,223.09021554631,202.06388338274596,12.23,8.17661488,300.73589533933,32.76010466067,10.8933137575,13.594,2.4607,-32.76010466067,272.39143023839887,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95961,1.004,私营
