代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123063.SZ,大禹转债,2025/05/30,132.2,132.5,134.95,130.027,130.7,-1.5,-1.13464448,307,2.102739726027,1.1616438356164385,1.912777352716144,-5.5167,119.14101786875,11.55898213125,9.701933337504121,3.71,26.9541779,129.380053908356,1.319946091644,1.0202083333,129.483,2.0824,-1.319946091644,108.59404781222004,6.0,2020/07/28,0.4,深交所,可转债,AA-,4.609692,0.0001,私营
128122.SZ,兴森转债,2025/05/30,113.44,113.47,113.47,111.806,112.1,-1.34,-1.18124118,312,1.709589041096,0.147945205479452,8.920606601248885,-12.6622,109.71817432616,2.38182567384,2.170857917084484,13.35,7.4906367,86.142322097378,25.957677902622,30.1334782609,518.2858,3.8914,-25.957677902622,78.51235460891111,5.0,2020/07/23,0.3,深交所,可转债,AA,2.677793,0.5099,私营
113637.SH,华翔转债,2025/05/30,144.804,146.55,147.437,141.134,143.063,-1.741,-1.20231485,160,0.657534246575,0.0356164383561643,0.4940825475968582,-831.2639,100.54909239336,42.51390760664,42.28174177875275,11.65,8.58369099,143.261802575107,-0.198802575107,-0.1387687238,16.6911,2.6823,0.198802575107,142.47945870525592,6.0,2021/12/22,0.4,上交所,可转债,AA-,0.847071049,0.0001,私营
113629.SH,泉峰转债,2025/05/30,123.298,123.265,123.828,121.342,121.792,-1.506,-1.221431,259,1.064383561644,2.293150684931507,1.231607987388334,-1.0267,106.6306361844,15.1613638156,14.218581411613203,7.89,12.67427123,107.858048162231,13.933951837769,12.918787309,-6.4032,1.415,-13.933951837769,101.15108755021248,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32339,0.1359,中外合资
123076.SZ,强力转债,2025/05/30,125.0,124.388,125.0,122.717,123.471,-1.529,-1.2232,193,1.057534246575,1.473972602739726,1.6198135594593062,-4.7611,110.97138355732,12.49961644268,11.263819592033451,12.7,7.87401575,96.377952755906,27.093047244094,28.11125,-291.8913,3.7698,-27.093047244094,86.8493747364373,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.2822,私营
123059.SZ,银信转债,2025/05/30,145.9,145.9,146.1,143.0,144.091,-1.809,-1.23989034,320,2.191780821918,1.126027397260274,1.7350146782241778,-14.9165,117.30353350237,26.78746649763,22.836026927602127,9.15,10.92896175,123.060109289617,21.030890710383,17.0899333925,56.5787,3.0339,-21.030890710383,104.9074189117506,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570986,0.2116,私营
113549.SH,白电转债,2025/05/30,126.899,126.983,127.051,124.505,125.324,-1.575,-1.24114453,197,1.079452054795,0.4630136986301369,7.979317608758099,-26.4084,109.1012817621,16.2227182379,14.86941122586839,7.73,12.93661061,118.88745148771,6.43654851229,5.4139847661,30.8832,1.3008,-6.43654851229,108.9698027076796,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
123147.SZ,中辰转债,2025/05/30,127.773,127.954,127.981,125.839,126.18,-1.593,-1.24674227,365,0.8,3.0027397260273974,0.6340148993501347,-1.8878,109.21528233883,16.96471766117,15.533281879488788,6.46,15.47987616,111.609907120743,14.570092879257,13.054479889,56.801,2.122,-14.570092879257,102.19257299036585,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.0799,私营
113688.SH,国检转债,2025/05/30,123.564,123.5,124.05,121.958,122.0,-1.564,-1.26574083,226,0.123835616438,5.383561643835616,0.1639344262295082,-0.8657,104.27168113477,17.72831886523,17.002045687089616,6.63,15.08295626,95.475113122172,26.524886877828,27.7819905213,-41.6265,2.5636,-26.524886877828,91.56379956967555,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99961,0.1862,中央企业
128109.SZ,楚江转债,2025/05/30,157.212,157.499,157.529,154.3,155.209,-2.003,-1.27407577,361,1.780273972603,1.0136986301369864,1.1597265622483233,-27.9695,109.77784564671,45.43115435329,41.3846291896616,6.1,16.39344262,141.311475409836,13.897524590164,9.834675174,24.6752,1.6884,-13.897524590164,128.72494862452336,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982764,0.3251,私营
123246.SZ,远信转债,2025/05/30,133.26,133.598,133.598,131.42,131.542,-1.718,-1.28920906,288,0.394520547945,5.213698630136986,0.380106733970899,-1.0883,84.776029836944,46.765970163056,55.16414280428612,23.25,4.30107527,114.58064516129,16.96135483871,14.8029842342,44.1115,3.3396,-16.96135483871,135.15688972657887,6.0,2024/08/16,0.5,深交所,可转债,A,2.69888,0.3797,私营
113069.SH,博23转债,2025/05/30,132.731,132.162,132.931,130.555,130.958,-1.773,-1.33578441,160,0.219178082192,3.564383561643836,0.3818017990500771,-4.3878,103.54359464227,27.41440535773,26.47619628470819,15.18,6.58761528,115.678524374177,15.279475625823,13.2085671982,11.2405,1.6419,-15.279475625823,111.71963342960194,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12713,0.1865,私营
123157.SZ,科蓝转债,2025/05/30,139.67,139.67,140.993,137.023,137.777,-1.893,-1.35533758,274,0.600547945205,3.252054794520548,0.5806484391444146,-4.3378,101.44216034324,36.33483965676,35.818282589622825,16.01,6.24609619,111.680199875078,26.096800124922,23.3674368009,-371.5039,10.5396,-26.096800124922,110.092489648482,6.0,2022/08/30,0.3,深交所,可转债,A,2.340937,0.3748,私营
123231.SZ,信测转债,2025/05/30,137.78,137.9,137.9,135.06,135.906,-1.874,-1.36013935,203,0.278082191781,4.446575342465754,0.3679013435757067,-2.8106,104.15406967338,31.75193032662,30.48553976449684,18.22,5.4884742,109.495060373216,26.410939626784,24.1206676692,30.7448,3.1096,-26.410939626784,105.12797120322324,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.657311,0.2723,私营
111003.SH,聚合转债,2025/05/30,128.791,128.65,128.949,126.848,127.013,-1.778,-1.38053125,85,0.349315068493,2.76986301369863,1.1809814743372726,-2.3635,109.83955256455,17.17344743545,15.635030400690669,11.5,8.69565217,99.304347826087,27.708652173913,27.9027583187,11.1224,1.8607,-27.708652173913,90.4085509340802,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03602,0.2395,私营
111020.SH,合顺转债,2025/05/30,131.371,131.0,131.613,129.0,129.513,-1.858,-1.41431518,313,0.171506849315,5.145205479452055,0.1544246523515014,-1.5116,100.96826927159,28.54473072841,28.270991405853277,10.72,9.32835821,106.529850746269,22.983149253731,21.5743747811,11.1224,1.8607,-22.983149253731,105.50824681338167,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37983,0.2342,私营
127084.SZ,柳工转2,2025/05/30,152.0,151.701,152.0,149.001,149.85,-2.15,-1.41447368,65,0.178082191781,3.824657534246575,0.667334000667334,-6.4152,108.82465506749,41.02534493251,37.69857566473997,7.57,13.21003963,131.175693527081,18.674306472919,14.236102719,7.6275,1.121,-18.674306472919,120.53857964973976,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823653,0.1907,地方国有企业
128101.SZ,联创转债,2025/05/30,126.2,125.676,125.86,123.861,124.402,-1.798,-1.42472266,76,0.416438356164,0.7945205479452054,8.038455973376633,-14.5711,107.92470828975,16.47729171025,15.267395178880376,11.17,8.95255148,91.942703670546,32.459296329454,35.3038305745,833.6762,5.0924,-32.459296329454,85.19152391285928,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983725,0.5884,私营
123054.SZ,思特转债,2025/05/30,143.4,143.4,143.4,140.8,141.347,-2.053,-1.43165969,355,2.431506849315,1.03013698630137,1.7686968948757313,-16.7091,114.65772006311,26.68927993689,23.277350990582807,9.88,10.12145749,112.348178137652,28.998821862348,25.811563964,-13.8896,2.5463,-28.998821862348,97.98570743933615,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667965,0.4484,私营
128076.SZ,金轮转债,2025/05/30,126.106,126.1,126.245,123.801,124.3,-1.806,-1.43212853,229,1.254794520548,0.3753424657534246,8.045052292839902,-30.6505,109.0263841425,15.2736158575,14.009100620577337,13.57,7.36919676,112.969786293294,11.330213706706,10.029419439,24.8069,1.211,-11.330213706706,103.61692463875522,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.130702,0.2448,地方国有企业
123162.SZ,东杰转债,2025/05/30,118.143,117.56,118.265,115.902,116.45,-1.693,-1.43300915,229,0.627397260274,3.375342465753425,0.8587376556462001,1.0427,82.719945622822,33.730054377178,40.776204726943206,8.05,12.42236025,93.540372670807,22.909627329193,24.4916998672,185.5676,2.8751,-22.909627329193,113.08079564912056,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5176,地方国有企业
127092.SZ,运机转债,2025/05/30,180.912,180.05,181.425,177.781,178.311,-2.601,-1.43771557,252,0.276164383562,4.312328767123288,0.2243271587282893,-8.7552,105.52344239302,72.78755760698,68.97761858060332,12.09,8.27129859,170.306038047974,8.004961952026,4.7003394852,31.1096,2.2509,-8.004961952026,161.39166254041683,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251279,0.0001,私营
113690.SH,豪24转债,2025/05/30,231.287,231.024,231.487,224.9,227.931,-3.356,-1.45101108,220,0.120547945205,5.4,0.0877458529116268,-11.652,98.276933975429,129.654066024571,131.92725981560113,6.33,15.79778831,226.224328593997,1.706671406003,0.7544155028,28.6779,3.902,-1.706671406003,230.1906657472212,6.0,2024/10/23,0.2,上交所,可转债,AA-,3.83658,0.0001,私营
127101.SZ,豪鹏转债,2025/05/30,128.4,128.0,128.3,126.0,126.5,-1.9,-1.47975078,160,0.219178082192,4.564383561643836,0.3952569169960474,-1.7457,100.82659582143,25.67340417857,25.46292867413589,50.66,1.97394394,99.861823924201,26.638176075799,26.6750345918,32.0466,1.9177,-26.638176075799,99.04313748830945,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999272,0.2745,私营
127107.SZ,领益转债,2025/05/30,128.209,128.208,128.22,125.851,126.3,-1.909,-1.48897503,194,0.106301369863,5.471232876712329,0.1583531274742676,-2.1232,100.45330032211,25.84669967789,25.7300652094166,9.13,10.95290252,88.280394304491,38.019605695509,43.0668734491,24.9858,2.7739,-38.019605695509,87.88202480298229,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.373879,0.3379,中外合资
123056.SZ,雪榕转债,2025/05/30,172.688,173.33,175.5,166.3,169.96,-2.728,-1.5797276,341,2.335616438356,1.0684931506849316,1.4709343374911743,-29.6285,109.66752229896,60.29247770104,54.977514251374465,4.1,24.3902439,165.853658536585,4.106341463415,2.4758823529,133.1192,3.392,-4.106341463415,151.23315915213107,6.0,2020/06/24,0.4,深交所,可转债,A,1.968425,0.0001,私营
118048.SH,利扬转债,2025/05/30,138.958,138.5,138.88,136.0,136.748,-2.21,-1.59040861,333,0.182465753425,5.090410958904109,0.1462544241963319,-2.5904,91.127702918651,45.620297081349,50.06194123215625,16.13,6.19962802,118.28890266584,18.45909733416,15.6050964361,-126.5433,3.6446,-18.45909733416,129.8056451301484,6.0,2024/07/02,0.2,上交所,可转债,A+,4.85711,0.3375,私营
111019.SH,宏柏转债,2025/05/30,124.955,125.03,125.61,122.721,122.913,-2.042,-1.63418831,44,0.048219178082,4.882191780821918,0.3254334366584495,-0.5495,101.75652972885,21.15647027115,20.791265511437462,5.45,18.34862385,111.926605504587,10.986394495413,9.8157131148,-172.3352,1.9624,-10.986394495413,109.99451907689574,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.1764,0.0944,中外合资
113030.SH,东风转债,2025/05/30,129.723,129.91,129.971,127.239,127.595,-2.128,-1.64041843,158,0.865753424658,0.5698630136986301,9.40475723970375,-21.4477,110.87297583459,16.72202416541,15.082146068089104,3.1,32.25806452,121.935483870968,5.659516129032,4.6414021164,-179.8298,1.3673,-5.659516129032,109.97764148847416,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97266,0.0001,地方国有企业
118041.SH,星球转债,2025/05/30,131.343,131.11,131.136,128.709,129.13,-2.213,-1.68490137,304,0.333150684932,4.16986301369863,0.3097653527452954,-1.8404,96.125291375624,33.004708624376,34.33509345152999,23.39,4.27533134,121.419410004275,7.710589995725,6.3503767606,61.3092,2.5883,-7.710589995725,126.31369774455136,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.1791,私营
111016.SH,神通转债,2025/05/30,127.21,127.01,127.01,124.826,124.968,-2.242,-1.76244006,310,0.339726027397,4.153424657534247,0.3200819409768901,-1.0503,105.13315709626,19.83484290374,18.866400906784527,11.52,8.68055556,97.482638888889,27.485361111111,28.1951344613,135.0287,3.2388,-27.485361111111,92.72302057821187,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7664,0.2336,私营
113609.SH,永安转债,2025/05/30,135.628,135.4,135.514,132.506,133.143,-2.485,-1.83221754,188,1.030136986301,1.4876712328767123,1.5021443110039583,-8.41,112.86262797416,20.28037202584,17.969076557816116,14.47,6.91085003,125.155494125777,7.987505874223,6.3820657096,-44.2364,1.4657,-7.987505874223,110.8918836751094,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.73105,0.0001,私营
127053.SZ,豪美转债,2025/05/30,212.71,212.91,214.75,205.7,208.555,-4.155,-1.95336373,127,0.556712328767,2.654794520547945,0.7671837165256167,-18.5156,113.2123492078,95.3426507922,84.21576926842108,17.57,5.69151964,207.626636311895,0.928363688105,0.4471313048,55.7826,3.4464,-0.928363688105,183.39574946086367,6.0,2022/01/24,0.3,深交所,可转债,AA-,2.678772,0.0001,中外合资
123222.SZ,博俊转债,2025/05/30,156.899,156.5,156.58,152.7,153.79,-3.109,-1.98152952,265,0.290410958904,4.276712328767124,0.2600949346511477,-5.7875,95.429422485697,58.360577514303,61.15574839934728,16.68,5.99520384,144.484412470024,9.305587529976,6.4405477178,17.5148,4.0948,-9.305587529976,151.40447118568633,6.0,2023/09/08,0.2,深交所,可转债,A+,2.441069,0.265,私营
118028.SH,会通转债,2025/05/30,139.154,139.321,139.321,135.499,136.396,-2.758,-1.9819768,176,0.482191780822,0.1534246575342465,0.4639994665010484,-3.7541,100.27283872584,36.12316127416,36.024871473845266,9.21,10.8577633,127.035830618893,9.360169381107,7.3681333333,28.182,2.5365,-9.360169381107,126.69017077119634,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59885,0.0001,中外合资
123184.SZ,天阳转债,2025/05/30,166.3,171.0,177.989,159.061,163.001,-3.299,-1.98376428,69,0.151232876712,0.1150684931506849,0.1479106817816823,-7.916,99.975235249679,63.025764750321,63.04137678988194,11.71,8.53970965,166.524338172502,-3.523338172502,-2.1158097436,87.5901,2.7318,3.523338172502,166.56558772442264,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.080144,0.0001,私营
113653.SH,永22转债,2025/05/30,116.752,116.88,116.88,114.206,114.319,-2.433,-2.08390434,307,0.841095890411,3.1616438356164385,0.874745230451631,1.5821,109.23933615824,5.07966384176,4.650031774636373,22.45,4.45434298,75.501113585746,38.817886414254,51.413660767,61.9584,1.2786,-38.817886414254,69.11531710187063,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2099,私营
123242.SZ,赛龙转债,2025/05/30,136.894,136.99,137.09,134.0,134.0,-2.894,-2.11404444,327,0.268767123288,5.1068493150684935,0.2238805970149254,-2.0492,91.832189534371,42.167810465629,45.91833286284262,36.81,2.71665308,124.395544688943,9.604455311057,7.7208997598,34.6207,2.5664,-9.604455311057,135.4596305714612,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495513,0.2381,私营
113654.SH,永02转债,2025/05/30,132.554,132.1,132.1,129.032,129.579,-2.975,-2.24436833,300,0.821917808219,3.180821917808219,0.7717299871121092,-3.0926,106.88932952323,22.68967047677,21.22725493552554,9.7,10.30927835,111.237113402062,18.341886597938,16.4889990732,32.3377,2.2154,-18.341886597938,104.0675565074876,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10422,0.1814,私营
123174.SZ,精锻转债,2025/05/30,151.7,151.498,151.78,147.147,148.2,-3.5,-2.30718523,105,0.287671232877,0.1698630136986301,0.3068788937570513,-5.7236,100.05696277705,48.14303722295,48.11562922434873,9.5,10.52631579,146.631578947368,1.568421052632,1.0696338837,46.1383,1.8446,-1.568421052632,146.5481010792792,6.0,2023/02/15,0.3,深交所,可转债,AA-,4.989118,0.0001,私营
127094.SZ,红墙转债,2025/05/30,135.15,135.4,136.136,131.5,131.994,-3.156,-2.33518313,225,0.308219178082,4.3863013698630136,0.3788050972013879,-2.0781,95.572132178048,36.421867821952,38.10929712659247,10.74,9.31098696,118.994413407821,12.999586592179,10.9245352113,264.7671,1.6669,-12.999586592179,124.50743819980703,6.0,2023/10/18,0.3,深交所,可转债,A+,3.013158,0.2445,私营
123239.SZ,锋工转债,2025/05/30,145.129,145.13,145.33,140.15,141.0,-4.129,-2.84505509,132,0.144657534247,4.641095890410959,0.2836879432624113,-3.521,93.345379209832,47.654620790168,51.05193336141975,24.39,4.100041,126.609266092661,14.390733907339,11.3662564767,47.2438,3.385,-14.390733907339,135.63527960827582,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381306,0.3024,私营
118021.SH,新致转债,2025/05/30,223.811,222.901,224.6,216.06,217.398,-6.413,-2.86536408,246,0.67397260274,3.328767123287671,0.459985832436361,-17.2786,92.539358054908,124.858641945092,134.9249060826718,10.56,9.46969697,197.916666666667,19.481333333333,9.8432,87.3359,3.9049,-19.481333333333,213.8729626255173,6.0,2022/09/27,0.5,上交所,可转债,A,1.99187,0.0,私营
123235.SZ,亿田转债,2025/05/30,170.852,170.565,171.2,165.6,165.902,-4.95,-2.8972444,161,0.220547945205,4.561643835616438,0.3013827440296078,-6.9672,103.50428301262,62.39771698738,60.285154557103695,28.61,3.49528137,165.431667249214,0.470332750786,0.2843063596,-38.6031,5.0134,-0.470332750786,159.83074558281163,6.0,2023/12/21,0.3,深交所,可转债,AA-,4.992019,0.0001,私营
123241.SZ,欧通转债,2025/05/30,236.2,235.22,235.98,227.604,229.0,-7.2,-3.04826418,330,0.090410958904,5.098630136986301,0.0436681222707424,-12.6818,97.325286956393,131.674713043607,135.2934238997974,43.98,2.2737608,229.513415188722,-0.513415188722,-0.2236972459,54.2478,4.5418,0.513415188722,235.82094886764264,6.0,2024/07/05,0.1,深交所,可转债,AA-,3.920064,0.0001,私营
127037.SZ,银轮转债,2025/05/30,266.888,266.665,267.5,257.75,257.85,-9.038,-3.38643926,358,1.471232876712,2.021917808219178,0.5817335660267597,-33.84,109.01434249457,148.83565750543,136.52851001036262,10.51,9.51474786,236.917221693625,20.932778306375,8.8354819277,24.4704,3.2076,-20.932778306375,217.32665287177767,6.0,2021/06/07,0.3,深交所,可转债,AA,5.056124,0.5919,私营
123213.SZ,天源转债,2025/05/30,211.646,210.898,211.446,204.4,204.45,-7.196,-3.40001701,307,0.420547945205,4.161643835616438,0.2445585717779408,-12.7604,102.77289644884,101.67710355116,98.93377248716008,7.14,14.00560224,203.501400560224,0.948599439776,0.4661390227,48.1472,2.933,-0.948599439776,198.0107670328493,6.0,2023/07/28,0.3,深交所,可转债,AA-,3.562147,0.0001,私营
113598.SH,法兰转债,2025/05/30,134.318,134.13,134.4,128.967,129.589,-4.729,-3.52074927,304,2.082191780822,0.0575342465753424,1.7124741160066057,-8.1669,102.08353461661,27.50546538339,26.944076228052733,7.45,13.42281879,129.664429530201,-0.075429530201,-0.0581728778,25.4056,2.1511,0.075429530201,127.0179662343934,6.0,2020/07/31,0.4,上交所,可转债,AA-,1.83862,0.0001,私营
118016.SH,京源转债,2025/05/30,164.312,164.606,165.399,158.3,158.485,-5.827,-3.54630216,299,0.819178082192,3.1835616438356165,0.6309745401773038,-8.4306,96.413666682151,62.071333317849,64.38022269444528,9.79,10.2145046,149.23391215526,9.25108784474,6.1990520192,310.2971,2.7823,-9.25108784474,154.78501885758857,6.0,2022/08/05,0.5,上交所,可转债,A,2.00214,0.3192,私营
118043.SH,福立转债,2025/05/30,146.688,146.001,146.546,140.928,141.3,-5.388,-3.67310209,290,0.397260273973,4.208219178082191,0.3538570417551309,-3.9147,105.05015625277,36.24984374723,34.50717737154641,15.0,6.66666667,121.666666666667,19.633333333333,16.1369863014,83.941,2.5956,-19.633333333333,115.81769224018537,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28137,0.2213,中外合资
