代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123142.SZ,申昊转债,2024/12/23,109.968,109.968,110.639,106.542,107.0,-2.968,-2.69896697,281,0.769863013699,3.232876712328767,0.9345794392523364,2.3697,91.581688601831,15.418311398168996,16.83558321926457,33.71,2.96647879,62.889350341145,44.110649658855,70.1400943396,-19.7086,3.6246,-44.110649658855,68.6702236017601,6.0,2022/03/18,0.3,深交所,可转债,A,5.49602,0.5337,私营
118029.SH,富淼转债,2024/12/23,112.643,112.444,112.444,108.857,109.6,-3.043,-2.70145504,9,0.014794520548,3.978082191780822,0.5474452554744526,0.9867,92.20176382075,17.39823617924999,18.869743330587475,18.43,5.42593597,73.684210526316,35.915789473684,48.7428571429,53.2331,1.2187,-35.915789473684,79.9162700071182,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.4081,私营
123234.SZ,中能转债,2024/12/23,123.4,123.402,124.76,119.5,120.046,-3.354,-2.71799028,13,0.014246575342,4.967123287671233,0.333205604518268,-0.0931,91.129897400489,28.916102599511007,31.730643207501124,5.5,18.18181818,105.636363636364,14.409636363636,13.6407917384,-584.8021,2.5362,-14.409636363636,115.91844899388326,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998827,0.2519,中外合资
127035.SZ,濮耐转债,2024/12/23,129.43,129.331,130.206,125.726,125.9,-3.53,-2.72734297,212,1.742465753425,1.421917808219178,2.38284352660842,-8.1555,108.81350503174,17.086494968260013,15.702549939252508,4.25,23.52941176,115.764705882353,10.135294117647,8.7550813008,30.3353,1.4809,-10.135294117647,106.38817842379528,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25993,0.0001,私营
128082.SZ,华锋转债,2024/12/23,156.666,156.89,156.89,151.666,152.365,-4.301,-2.74533083,20,0.153424657534,0.947945205479452,9.844780625471728,-25.87,105.77996686773,46.58503313227001,44.03956109243364,8.7,11.49425287,135.172413793103,17.192586206897,12.719005102,329.4038,2.7606,-17.192586206897,127.78640209079104,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417985,0.5388,私营
123076.SZ,强力转债,2024/12/23,127.2,127.2,127.291,123.231,123.655,-3.545,-2.78694969,35,0.191780821918,1.906849315068493,1.617403259067567,-3.767,108.66646153918,14.988538460819996,13.79315958992171,12.7,7.87401575,101.653543307087,22.001456692913,21.6435708753,-202.6682,4.3464,-22.001456692913,93.54638208260376,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.829072,0.2316,私营
128072.SZ,翔鹭转债,2024/12/23,126.75,126.42,126.868,123.147,123.19,-3.56,-2.8086785,126,0.86301369863,0.6575342465753424,8.11754200827989,-16.2836,103.85837749068,19.33162250932,18.61344551724272,5.73,17.45200698,113.961605584642,9.228394415358,8.0978101072,-41.5109,2.4652,-9.228394415358,109.72788939907004,6.0,2019/08/20,0.4,深交所,可转债,A-,2.791299,0.2961,私营
113601.SH,塞力转债,2024/12/23,101.99,102.156,102.156,99.062,99.113,-2.877,-2.82086479,125,0.856164383562,1.6602739726027398,2.522373452523887,10.9491,97.821990769097,1.2910092309030006,1.319753585827497,12.5,8.0,66.72,32.393,48.5506594724,-21.3229,1.6339,-32.393,68.20552257772856,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18169,0.239,私营
113549.SH,白电转债,2024/12/23,134.618,134.618,137.05,129.922,130.806,-3.812,-2.83171641,39,0.213698630137,0.8958904109589041,7.644909254927144,-17.7544,108.19028827192,22.61571172808001,20.90364309894325,7.73,12.93661061,122.897800776197,7.908199223803,6.4347768421,28.0289,1.6287,-7.908199223803,113.59411527521944,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67159,0.0001,私营
113609.SH,永安转债,2024/12/23,123.639,123.601,123.8,119.75,120.136,-3.503,-2.83324841,30,0.164383561644,1.92054794520548,1.6647799160950922,-1.3799,110.50984953964,9.626150460359996,8.710671945044215,14.47,6.91085003,95.231513476158,24.904486523842,26.1515181422,-79.2408,1.1105,-24.904486523842,86.17468386109634,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90543,0.1992,私营
123112.SZ,万讯转债,2024/12/23,133.36,133.6,133.6,128.798,129.578,-3.782,-2.83593281,260,1.282191780822,2.290410958904109,1.3891246970936424,-2.5459,114.21105679459,15.36694320541001,13.454864736124147,8.28,12.07729469,113.164251207729,16.413748792271,14.5043585912,127.3363,2.4818,-16.413748792271,99.0834463700448,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264719,0.0001,私营
123141.SZ,宏丰转债,2024/12/23,125.699,125.7,125.7,121.45,121.991,-3.708,-2.94990414,284,0.778082191781,3.2246575342465755,0.8197326032248281,-0.3901,95.857755449854,26.133244550146003,27.26252500645821,5.35,18.69158879,106.915887850467,15.075112149533,14.0999737762,-149.6241,3.0745,-15.075112149533,111.53598094251,6.0,2022/03/15,0.5,深交所,可转债,A,3.20184,0.276,私营
123229.SZ,艾录转债,2024/12/23,140.857,143.683,143.683,136.557,136.688,-4.169,-2.95973931,62,0.084931506849,4.832876712328767,0.3657965585859768,-2.5712,93.008213962474,43.67978603752599,46.9633639617566,10.1,9.9009901,125.049504950495,11.638495049505,9.3071100554,59.8204,4.1794,-11.638495049505,134.4499583670628,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779634,0.2603,私营
123173.SZ,恒锋转债,2024/12/23,125.7,125.7,125.77,120.777,121.95,-3.75,-2.98329356,360,0.688493150685,4.01912568306011,0.5740057400574006,-0.1993,90.448648612342,31.501351387658005,34.82788507175059,13.77,7.26216412,91.575889615105,30.374110384895,33.1682394925,-63.1859,3.9313,-30.374110384895,101.24627732979658,6.0,2022/12/30,0.5,深交所,可转债,A,2.420499,0.4566,私营
118027.SH,宏图转债,2024/12/23,96.762,96.762,96.799,93.2,93.871,-2.891,-2.98774312,26,0.078356164384,3.9315068493150687,1.1718209031543287,6.6036,83.535142684569,10.335857315431,12.373064776413305,62.98,1.58780565,34.217211813274,59.653788186726,174.3385419954,-19.0391,2.8504,-59.653788186726,40.96145731441333,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08762,0.0,私营
123243.SZ,严牌转债,2024/12/23,129.962,130.273,130.273,126.0,126.06,-3.902,-3.00241609,167,0.091506849315,5.545205479452055,0.158654608916389,-1.0648,87.659318255095,38.400681744905,43.80673100052663,7.57,13.21003963,114.002642007926,12.057357992074,10.5763847045,31.6964,1.8338,-12.057357992074,130.05193774855744,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2737,私营
123147.SZ,中辰转债,2024/12/23,123.483,123.483,124.511,119.4,119.724,-3.759,-3.04414373,207,0.453698630137,3.4356164383561643,0.6682035347966991,-0.1051,107.16318912798,12.56081087202,11.72119920490534,6.46,15.47987616,107.275541795666,12.448458204334,11.6041904762,49.9644,2.1023,-12.448458204334,100.10484259436495,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.703972,0.0445,私营
123245.SZ,集智转债,2024/12/23,143.16,143.5,145.336,138.182,138.789,-4.371,-3.05322716,132,0.144657534247,5.641095890410959,0.2882072786748229,-2.4325,79.414783446014,59.37421655398599,74.7646898695486,23.54,4.24808836,128.249787595582,10.539212404418,8.2177230871,134.825,3.4532,-10.539212404418,161.49359354831702,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.3854,私营
118020.SH,芳源转债,2024/12/23,93.438,93.438,93.599,90.0,90.574,-2.864,-3.0651341,92,0.302465753425,3.750684931506849,1.324883520657142,9.7628,90.270856133936,0.3031438660640049,0.3358158757398141,18.63,5.36768653,27.911969940955,62.662030059045,224.4987730769,-16.7644,3.7574,-62.662030059045,30.920245067291336,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.3234,私营
123184.SZ,天阳转债,2024/12/23,150.02,149.447,151.43,144.756,145.4,-4.62,-3.07958939,276,0.302465753425,4.2465753424657535,0.2751031636863824,-4.4967,104.48267854111,40.91732145889,39.1618228305571,11.8,8.47457627,142.881355932203,2.518644067797,1.7627520759,68.5122,3.0972,-2.518644067797,136.75123755176756,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320889,0.0001,私营
123196.SZ,正元转02,2024/12/23,113.98,113.983,113.983,109.579,110.382,-3.598,-3.15669416,250,0.27397260274,4.317808219178082,0.3623779239368738,1.846,94.65842295423,15.72357704577,16.610858870290695,21.95,4.55580866,71.708428246014,38.673571753986,53.9316963151,167.0962,2.1783,-38.673571753986,75.75493654768263,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.3794,私营
123198.SZ,金埔转债,2024/12/23,120.8,120.735,120.82,116.17,116.98,-3.82,-3.16225166,199,0.327123287671,4.457534246575342,0.5129081894340913,0.7202,95.0593690429,21.9206309571,23.0599373610478,7.6,13.15789474,107.763157894737,9.216842105263,8.5528693529,70.2246,1.3057,-9.216842105263,113.36405761972166,6.0,2023/06/08,0.3,深交所,可转债,A+,3.259383,0.1619,私营
123138.SZ,丝路转债,2024/12/23,127.59,127.582,128.3,123.0,123.55,-4.04,-3.16639235,297,0.976438356164,3.1890410958904107,0.971266693646297,-0.8007,102.40993045735,21.14006954265,20.64259730305556,26.53,3.76931775,79.871843196381,43.678156803619,54.6852996697,-8.9241,3.6176,-43.678156803619,77.99228340423949,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39489,0.4659,私营
123168.SZ,惠云转债,2024/12/23,116.0,115.7,115.7,112.26,112.321,-3.679,-3.17155172,31,0.084931506849,3.9178082191780814,0.8903054638046314,1.6672,105.55098187387,6.770018126129997,6.41397929790928,10.75,9.30232558,79.255813953488,33.065186046512,41.7195715962,208.3134,2.649,-33.065186046512,75.0877088459453,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899172,0.1901,中外合资
111012.SH,福新转债,2024/12/23,137.654,137.8,138.467,131.322,133.179,-4.475,-3.25090444,355,0.581917808219,4.032786885245901,0.4505214786114928,-2.3868,97.99013113211,35.18886886789001,35.91062534700406,13.56,7.37463127,128.097345132743,5.081654867257,3.9670259067,36.0727,2.6739,-5.081654867257,130.7247410048289,6.0,2023/01/04,0.4,上交所,可转债,A+,2.06827,0.119,私营
123157.SZ,科蓝转债,2024/12/23,142.536,141.7,142.203,135.858,137.855,-4.681,-3.28408262,116,0.254246575342,3.684931506849315,0.5803199013456168,-3.845,98.597049411946,39.25795058805399,39.816557211596944,16.01,6.24609619,120.487195502811,17.367804497189,14.4146474857,-1016.761,9.0818,-17.367804497189,122.20162390398347,6.0,2022/08/30,0.3,深交所,可转债,A+,2.342892,0.2986,私营
113569.SH,科达转债,2024/12/23,132.112,132.0,132.326,127.333,127.772,-4.34,-3.28509144,290,1.58904109589,1.2082191780821918,1.5652881695520144,-7.1239,107.77072974443,20.00127025557001,18.55909327421414,6.36,15.72327044,115.251572327044,12.520427672956,10.8635634379,-8.3348,6.4893,-12.520427672956,106.9414418927609,6.0,2020/03/09,0.4,上交所,可转债,A,2.72007,0.1937,私营
123237.SZ,佳禾转债,2024/12/23,149.003,151.998,153.204,143.254,144.1,-4.903,-3.29053777,355,0.19397260274,5.032786885245901,0.1387925052047189,-3.9711,89.646988889474,54.45301111052599,60.74159521148139,13.58,7.36377025,142.857142857143,1.242857142857,0.87,75.9215,2.9775,-1.242857142857,159.35520492860272,6.0,2024/01/04,0.2,深交所,可转债,A+,4.691762,0.1965,私营
113610.SH,灵康转债,2024/12/23,109.992,110.08,110.113,105.8,106.308,-3.684,-3.3493345,23,0.157534246575,1.9397260273972603,2.351657448169469,5.3577,98.768137810209,7.539862189791009,7.633901333929639,8.0,12.5,71.625,34.683,48.4230366492,-66.1024,5.1968,-34.683,72.51832583665114,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52994,0.3783,私营
123209.SZ,聚隆转债,2024/12/23,145.09,145.99,145.99,139.175,140.184,-4.906,-3.38134951,151,0.206849315068,4.589041095890411,0.3566740854876448,-3.6621,92.561972160234,47.62202783976599,51.44880422094671,18.02,5.54938957,126.415094339623,13.768905660377,10.8918208955,32.8343,2.7418,-13.768905660377,136.57346682370363,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796955,0.3062,私营
123203.SZ,明电转02,2024/12/23,151.871,151.673,151.871,140.0,146.731,-5.14,-3.38445128,174,0.238356164384,4.526027397260274,0.3407596213479088,-3.8882,105.87058901833,40.86041098167,38.59467616128555,11.91,8.39630563,149.958018471872,-3.227018471872,-2.1519479283,177.2733,3.055,3.227018471872,141.64275448199206,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.575106,0.0001,私营
123087.SZ,明电转债,2024/12/23,151.902,152.0,152.206,140.43,146.727,-5.175,-3.40680175,9,0.061643835616,1.978082191780822,1.7038445548535717,-10.7254,110.76337596441,35.96362403559,32.468876758636966,11.91,8.39630563,149.958018471872,-3.231018471872,-2.1546153415,177.2733,3.055,3.231018471872,135.38592261764924,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.886967,0.0001,私营
123156.SZ,博汇转债,2024/12/23,98.845,98.886,99.2,95.3,95.361,-3.484,-3.52471041,130,0.391780821918,3.6465753424657534,1.153511393546628,6.7358,99.523312289426,-4.162312289425998,-4.1822485543100525,10.69,9.35453695,65.201122544434,30.159877455566,46.2566843615,-7.9748,3.2258,-30.159877455566,65.51341695182043,6.0,2022/08/16,0.4,深交所,可转债,A+,3.96737,0.0,私营
123207.SZ,冠中转债,2024/12/23,115.38,115.467,115.569,111.0,111.292,-4.088,-3.54307506,156,0.256438356164,4.575342465753424,0.5391223088811415,1.8277,86.125674429723,25.166325570277,29.220468503631007,10.44,9.57854406,96.168582375479,15.123417624521,15.7259442231,-148.0279,1.6767,-15.123417624521,111.6607597121934,6.0,2023/07/21,0.4,深交所,可转债,A,3.997537,0.2985,私营
113685.SH,升24转债,2024/12/23,125.467,124.788,125.788,120.611,120.907,-4.56,-3.6344218,193,0.105753424658,5.473972602739726,0.1654163944188509,-0.6858,96.446933441924,24.460066558076,25.36116565365424,12.89,7.7579519,111.326609775019,9.580390224981,8.6056606272,31.0976,2.1143,-9.580390224981,115.42783767412872,6.0,2024/06/14,0.2,上交所,可转债,AA-,27.99831,0.1335,私营
128062.SZ,亚药转债,2024/12/23,125.052,125.052,125.1,120.119,120.5,-4.552,-3.64008572,266,1.457534246575,0.273972602739726,12.448132780082988,-16.6599,106.59041749201,13.909582507989995,13.04956189803146,3.0,33.33333333,110.666666666667,9.833333333333,8.8855421687,-513.066,4.7688,-9.833333333333,103.82421728947872,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984722,0.3207,私营
110092.SH,三房转债,2024/12/23,87.208,87.349,87.526,83.61,83.997,-3.211,-3.68200165,353,0.482191780822,4.038251366120218,0.595259354500756,8.2434,100.82182317302,-16.824823173019993,-16.687679952133944,3.02,33.11258278,65.894039735099,18.102960264901,27.4728341709,-18.9566,1.3991,-18.102960264901,65.35692140978095,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99489,0.0,私营
123056.SZ,雪榕转债,2024/12/23,113.143,113.049,113.049,108.6,108.837,-4.306,-3.80580328,183,1.253424657534,1.501369863013699,2.297012964341171,5.3127,109.2393855055,-0.4023855054999927,-0.3683520404641359,4.1,24.3902439,90.243902439024,18.593097560976,20.6031621622,-8.4501,1.3982,-18.593097560976,82.61114068101416,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0,私营
117208.SZ,23焦煤EB,2024/12/23,108.5904,104.45,104.45,104.45,104.45,-4.1404,-3.81286007,20,0.004109589041,1.5917808219178082,0.009573958831977,0.0396,101.30541942045,3.144580579550009,3.104059582932075,9.82,10.18329939,82.586558044807,21.863441955193,26.4733662145,12.1338,1.2539,-21.863441955193,81.52234946291105,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.1921,地方国有企业
123220.SZ,易瑞转债,2024/12/23,124.68,124.0,124.107,119.8,119.925,-4.755,-3.81376323,128,0.140273972603,4.652054794520548,0.3335417969564311,-0.1139,92.690211249514,27.234788750486004,29.3825943250602,8.89,11.24859393,104.949381327334,14.975618672666,14.2693729904,720.6152,4.7789,-14.975618672666,113.2259597993788,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241103,0.2479,私营
123213.SZ,天源转债,2024/12/23,222.0,223.111,225.0,211.35,213.5,-8.5,-3.82882883,149,0.204109589041,4.594520547945206,0.234192037470726,-12.4561,100.41406938691,113.08593061309,112.61960729562055,7.24,13.8121547,208.977900552486,4.522099447514,2.1639127561,39.103,3.7871,-4.522099447514,208.1161552643224,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.207622,0.0001,私营
123211.SZ,阳谷转债,2024/12/23,144.9,144.606,144.645,137.776,139.28,-5.62,-3.87853692,150,0.205479452055,4.5917808219178085,0.3589890867317634,-3.2485,102.98971505762,36.29028494238,35.23680488102773,9.53,10.49317943,128.751311647429,10.528688352571,8.1775387123,22.323,1.7794,-10.528688352571,125.01375654393844,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.083936,0.106,私营
110052.SH,贵广转债,2024/12/23,144.961,143.999,143.999,138.63,139.166,-5.795,-3.99762695,294,1.772054794521,0.1972602739726027,9.341362114309527,-95.3156,112.60736051187,26.55863948813,23.58517184614272,7.25,13.79310345,125.103448275862,14.062551724138,11.240738699,-12.2228,3.3838,-14.062551724138,111.09704348560302,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67474,0.4235,地方国有企业
123232.SZ,金现转债,2024/12/23,130.3,130.2,130.5,124.311,125.051,-5.249,-4.02839601,27,0.03698630137,4.928767123287671,0.3998368665584442,-0.746,92.301160245365,32.749839754635005,35.48150388096511,9.37,10.67235859,97.972251867663,27.078748132337,27.6392015251,-75.704,3.4288,-27.078748132337,106.14411737319716,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025048,0.3664,私营
111019.SH,宏柏转债,2024/12/23,124.447,123.3,123.3,118.446,119.316,-5.131,-4.12304033,251,0.137534246575,5.315068493150685,0.1676221127091086,0.0934,99.928291642263,19.387708357737,19.40162094148849,5.45,18.34862385,109.174311926606,10.141688073394,9.2894453782,-201.511,1.9506,-10.141688073394,109.2526552114422,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17816,0.0912,中外合资
128125.SZ,华阳转债,2024/12/23,120.113,122.305,122.416,114.895,115.0,-5.113,-4.25682482,147,0.805479452055,1.6,1.7391304347826089,0.0,109.82647761903,5.173522380969999,4.710633076038455,23.99,4.1684035,80.033347228012,34.966652771988,43.6901041667,25.2327,2.6411,-34.966652771988,72.87254309077865,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497002,0.2692,中外合资
127047.SZ,帝欧转债,2024/12/23,92.368,92.29,92.358,88.124,88.387,-3.981,-4.30993418,60,0.26301369863,2.838356164383561,1.8102209600959416,11.1114,96.980492455437,-8.593492455437001,-8.861052607446545,5.1,19.60784314,78.823529411765,9.563470588235,12.132761194,-8.2487,0.8893,-9.563470588235,81.27771618398904,6.0,2021/10/25,0.3,深交所,可转债,A,14.517943,0.0,私营
113684.SH,湘泵转债,2024/12/23,169.33,168.998,171.328,161.459,161.925,-7.405,-4.37311758,267,0.146301369863,5.271232876712329,0.1235139725181411,-5.9275,98.416940042133,63.508059957867005,64.52960225209068,16.59,6.02772755,156.298975286317,5.626024713683,3.5995275742,29.7266,3.1792,-5.626024713683,158.81308158880398,6.0,2024/04/01,0.2,上交所,可转债,AA-,3.77519,0.0001,私营
127092.SZ,运机转债,2024/12/23,190.261,200.5,205.619,175.4,181.45,-8.811,-4.63100688,94,0.10301369863,4.745205479452055,0.2204464039680353,-8.3212,103.12822884765,78.32177115234998,75.94600627540468,17.4,5.74712644,184.022988505747,-2.572988505747,-1.3981886321,47.5348,2.7011,2.572988505747,178.44094731579438,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.180091,0.0001,私营
118003.SH,华兴转债,2024/12/23,134.408,133.774,134.744,128.03,128.052,-6.356,-4.72888519,25,0.102739726027,2.934246575342466,1.1713991191078623,-4.1422,106.76012123925,21.291878760749995,19.943662964783247,26.19,3.81825124,113.40206185567,14.64993814433,12.9185818182,-193.883,3.5676,-14.64993814433,106.22136855908526,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10894,0.1414,私营
