代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118006.SH,阿拉转债,2025/05/26,123.537,123.737,123.939,122.506,122.667,-0.87,-0.70424245,73,0.36,2.802739726027397,1.4673873168822913,-1.0062,103.87156160348,18.79543839652,18.094883822262958,16.17,6.1842919,93.753865182437,28.913134817563,30.8394056728,43.4732,4.1247,-28.913134817563,90.25941627828186,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3168,私营
127041.SZ,弘亚转债,2025/05/26,122.5,122.898,122.898,121.115,121.636,-0.864,-0.70530612,319,1.31095890411,1.1287671232876713,1.233187543161564,-3.7915,113.38167308837,8.25432691163,7.280124456442403,17.7,5.64971751,97.175141242938,24.460858757062,25.1719302326,13.801,2.5749,-24.460858757062,85.70621564844912,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999192,0.2132,私营
110090.SH,爱迪转债,2025/05/26,122.678,122.739,123.5,121.744,121.8,-0.878,-0.71569475,246,0.67397260274,3.328767123287671,0.8210180623973727,-2.0576,106.15751695335,15.64248304665,14.735162893386017,18.03,5.5463117,89.240155296728,32.559844703272,36.4856432567,15.3995,1.8883,-32.559844703272,84.06390603120815,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.2777,私营
123160.SZ,泰福转债,2025/05/26,133.15,133.33,134.149,131.32,132.185,-0.965,-0.72474653,241,0.660273972603,3.3424657534246576,0.7565154896546507,-2.841,95.099106145754,37.085893854246,38.99710034856287,19.75,5.06329114,122.632911392405,9.552088607595,7.7891721718,26.6169,2.6782,-9.552088607595,128.95274872978428,6.0,2022/09/28,0.5,深交所,可转债,A,2.348295,0.2612,私营
113561.SH,正裕转债,2025/05/26,139.762,139.962,140.199,136.863,138.745,-1.017,-0.7276656,147,1.006849315068,0.0657534246575342,0.8392256021073192,-32.1273,100.87425165799,37.87074834201,37.54253213239114,8.5,11.76470588,138.0,0.745,0.5398550725,21.7201,2.0966,-0.745,136.80398885920195,6.0,2019/12/31,0.5,上交所,可转债,A+,1.3223,0.0001,私营
123212.SZ,立中转债,2025/05/26,119.879,119.898,119.898,118.422,118.999,-0.88,-0.73407352,304,0.416438356164,4.16986301369863,0.4201715980806561,-0.2062,103.58380550113,15.41519449887,14.881857665194424,19.0,5.26315789,92.631578947368,26.367421052632,28.4648295455,17.3747,1.5409,-26.367421052632,89.42669995490509,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2129,私营
113690.SH,豪24转债,2025/05/26,242.838,241.3,244.95,239.0,241.048,-1.79,-0.73711693,216,0.118356164384,5.410958904109589,0.0829710265175401,-12.5489,98.137966813553,142.910033186447,145.62155486464684,6.33,15.79778831,240.758293838863,0.289706161137,0.1203307087,30.5203,4.1527,-0.289706161137,245.3263519268405,6.0,2024/10/23,0.2,上交所,可转债,AA-,3.8714,0.0001,私营
110096.SH,豫光转债,2025/05/26,132.718,132.544,133.069,131.067,131.732,-0.986,-0.74292862,288,0.078904109589,5.213698630136986,0.0759116995111287,-2.5186,102.23755609984,29.49444390016,28.848932843579735,6.17,16.20745543,115.072933549433,16.659066450567,14.4769633803,8.458,1.3583,-16.659066450567,112.55446426854984,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09911,0.1674,地方国有企业
127096.SZ,泰坦转债,2025/05/26,126.3,126.5,127.6,124.681,125.336,-0.964,-0.76326207,214,0.410410958904,4.416438356164384,0.5584987553456309,-0.8305,87.66764591501,37.66835408499,42.967224329837535,13.39,7.4682599,102.539208364451,22.796791635549,22.2322680262,39.0703,2.1441,-22.796791635549,116.96356996269564,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.4143,私营
127088.SZ,赫达转债,2025/05/26,114.714,114.714,114.75,113.8,113.836,-0.878,-0.76538173,328,0.449315068493,4.104109589041096,0.4392283636108085,1.3206,105.66981019271,8.16618980729,7.728025433562643,16.85,5.9347181,70.741839762611,43.094160237389,60.9175,22.968,1.9056,-43.094160237389,66.94612172918559,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2659,私营
123240.SZ,楚天转债,2025/05/26,117.522,117.42,117.651,116.409,116.607,-0.915,-0.77857763,116,0.158904109589,4.684931506849315,0.4287907243990498,-0.3389,103.17752160667,13.42947839333,13.015895501469226,8.0,12.5,92.0,24.607,26.7467391304,-126.9338,1.0389,-24.607,89.16670856925542,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1764,私营
113661.SH,福22转债,2025/05/26,117.26,117.022,117.349,116.152,116.333,-0.927,-0.79055091,186,0.203835616438,3.493150684931507,0.343840526763687,-0.6632,105.58656145672,10.74643854328,10.17784687276228,15.0,6.66666667,82.466666666667,33.866333333333,41.0666936136,20.1123,1.9809,-33.866333333333,78.1033736954017,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2476,私营
123082.SZ,北陆转债,2025/05/26,122.295,122.031,122.577,121.087,121.318,-0.977,-0.79888793,171,1.171232876712,1.5342465753424657,2.06069997856872,-2.0911,106.17383600922,15.14416399078,14.263555467153791,7.02,14.24501425,94.017094017094,27.300905982906,29.0382363636,55.8318,2.0671,-27.300905982906,88.55015279746479,6.0,2020/12/07,0.5,深交所,可转债,A,4.991806,0.3605,私营
123194.SZ,百洋转债,2025/05/26,113.728,113.699,113.7,112.62,112.782,-0.946,-0.83180923,43,0.117808219178,3.8849315068493153,0.8866663120001419,1.0797,104.28574319074,8.49625680926,8.147093312381381,26.12,3.82848392,70.367534456355,42.414465543645,60.275616975,28.4101,4.0923,-42.414465543645,67.47569926950787,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460419,0.2835,私营
118055.SH,伟测转债,2025/05/26,124.622,124.622,125.27,123.5,123.585,-1.037,-0.83211632,48,0.013150684932,5.8712328767123285,0.0809159687664361,-1.4543,98.612315687016,24.972684312984,25.32410291656104,82.15,1.21728545,82.045039561777,41.539960438223,50.6306787834,74.2178,2.8972,-41.539960438223,83.19958718156299,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.3631,私营
128141.SZ,旺能转债,2025/05/26,128.294,128.2,129.1,126.858,127.216,-1.078,-0.84025753,161,0.79397260274,1.5616438356164384,1.41491636272167,-8.0149,108.6043067884,18.6116932116,17.137159438678825,14.47,6.91085003,117.000691085003,10.215308914997,8.7309816893,9.1543,1.0931,-10.215308914997,107.73117065510316,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575929,0.0001,私营
110062.SH,烽火转债,2025/05/26,114.962,115.0,115.81,113.822,113.996,-0.966,-0.84027766,176,0.964383561644,0.5205479452054794,5.263342573423629,-13.4748,105.09673635613,8.89926364387,8.467687915364014,22.55,4.4345898,90.332594235033,23.663405764967,26.1958664703,109.2801,1.8163,-23.663405764967,85.95185480254368,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87388,0.474,中央企业
113030.SH,东风转债,2025/05/26,131.44,131.127,131.7,129.139,130.32,-1.12,-0.85209982,154,0.843835616438,0.5808219178082191,9.208103130755063,-24.2032,110.87071033702,19.44928966298,17.542315372435954,3.1,32.25806452,125.806451612903,4.513548387097,3.5876923077,-185.5387,1.4107,-4.513548387097,113.47131377663403,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97266,0.0001,地方国有企业
123244.SZ,松原转债,2025/05/26,136.158,136.2,136.52,134.8,134.979,-1.179,-0.86590579,299,0.163835616438,5.183561643835616,0.148171197001015,-2.2949,90.620739797896,44.358260202104,48.94934680629687,28.69,3.48553503,122.865109794353,12.113890205647,9.8595038298,27.1376,5.8228,-12.113890205647,135.58166714194672,6.0,2024/08/01,0.2,深交所,可转债,A+,4.090878,0.2768,私营
113050.SH,南银转债,2025/05/26,131.201,131.336,131.533,129.75,130.032,-1.169,-0.89099931,346,1.137534246575,0.1452054794520547,0.9228497600590624,-7.9908,101.12087223202,28.91112776798,28.590662965845407,8.22,12.16545012,130.048661800487,-0.016661800487,-0.0128119738,4.8454,0.7326,0.016661800487,128.607140078947,6.0,2021/06/11,0.2,上交所,可转债,AAA,80.30097,0.0001,其他
111018.SH,华康转债,2025/05/26,123.12,122.899,124.0,121.694,122.015,-1.105,-0.89749838,153,0.167671232877,4.583561643835616,0.3278285456706143,-0.4239,103.14434517649,18.87065482351,18.29538477482258,16.46,6.07533414,98.359659781288,23.655340218712,24.049839407,15.136,1.5673,-23.655340218712,95.36117526655005,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.1999,私营
117205.SZ,23希望E1,2025/05/26,106.97,106.0,106.0,106.0,106.0,-0.97,-0.9067963,66,0.271232876712,0.821917808219178,9.433962264150944,4.269,108.42002774706,-2.42002774706,-2.232085526399086,13.0,7.69230769,73.538461538462,32.461538461538,44.1422594142,24.3249,1.9455,-32.461538461538,67.827377530307,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.555,0.0,私营
123254.SZ,亿纬转债,2025/05/26,119.799,119.797,120.25,118.501,118.71,-1.089,-0.90902261,64,0.035068493151,5.8273972602739725,0.1684778030494482,-0.3264,103.12038058319,15.58961941681,15.117883902914256,50.89,1.9650226,90.430339948909,28.279660051091,31.2723142112,21.3747,2.4544,-28.279660051091,87.69395481037465,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.1861,私营
123150.SZ,九强转债,2025/05/26,116.8,116.95,116.95,115.57,115.736,-1.064,-0.9109589,331,0.906849315068,3.095890410958904,0.8640353908896108,-0.2682,104.81081611171,10.92518388829,10.423717984073004,16.95,5.89970501,77.87610619469,37.85989380531,48.6155454545,23.319,1.9208,-37.85989380531,74.30159317878767,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.307,其他
110081.SH,闻泰转债,2025/05/26,113.474,113.5,113.928,112.28,112.43,-1.044,-0.92003455,303,1.245205479452,2.1726027397260275,1.3341634794983543,-0.4732,106.7107763022,5.7192236978,5.359555891153319,43.6,2.29357798,79.334862385321,33.095137614679,41.7157559988,41.1711,1.3038,-33.095137614679,74.3456894743679,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97388,0.2448,私营
113675.SH,新23转债,2025/05/26,121.444,121.34,121.9,120.023,120.304,-1.14,-0.93870426,289,0.395890410959,4.210958904109589,0.4156137784279824,-0.0613,105.19648067336,15.10751932664,14.361240252465816,51.05,1.95886386,86.953966699314,33.350033300686,38.3536652399,25.3604,3.8258,-33.350033300686,82.65862711634826,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2508,私营
111021.SH,奥锐转债,2025/05/26,118.509,118.55,118.668,117.36,117.394,-1.115,-0.94085681,305,0.250684931507,5.167123287671233,0.2555496873775491,0.4332,100.9183832428,16.4756167572,16.325684407330662,25.23,3.96353547,83.353151010702,34.040848989298,40.8393067047,17.8832,3.5275,-34.040848989298,82.5946158988321,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2642,私营
123166.SZ,蒙泰转债,2025/05/26,122.038,122.038,122.24,120.595,120.867,-1.171,-0.95953719,206,0.677260273973,3.4383561643835616,0.9928268261808434,-0.0905,101.28158334755,19.58541665245,19.337589327807216,23.47,4.26075841,97.827013208351,23.039986791649,23.5517635017,-49.7419,3.0291,-23.039986791649,96.58914283819539,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.2564,私营
127095.SZ,广泰转债,2025/05/26,127.875,128.301,128.476,126.292,126.623,-1.252,-0.97908113,221,0.242191780822,4.397260273972603,0.315898375492604,-1.2921,104.01504432004,22.60795567996,21.73527476506036,9.25,10.81081081,108.432432432432,18.190567567568,16.7759471585,31.823,1.7415,-18.190567567568,104.24687422984728,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1663,私营
111009.SH,盛泰转债,2025/05/26,109.643,109.843,110.143,108.5,108.567,-1.076,-0.9813668,201,0.550684931507,3.452054794520548,0.9210902023635176,1.5329,106.27506966484,2.29193033516,2.156602053885325,10.61,9.42507069,64.561734213007,44.005265786993,68.1599810219,46.6963,1.5478,-44.005265786993,60.74965127439157,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01129,0.2018,中外合资
113666.SH,爱玛转债,2025/05/26,124.66,124.56,125.114,122.96,123.41,-1.25,-1.00272742,93,0.254794520548,3.747945205479452,0.8103071063933232,-2.0616,105.45169483588,17.95830516412,17.029887658106823,38.79,2.57798402,99.046145913895,24.363854086105,24.5984877668,13.6872,3.5961,-24.363854086105,93.92560837267311,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99503,0.21,私营
110095.SH,双良转债,2025/05/26,100.418,100.416,100.971,99.21,99.409,-1.009,-1.00479994,292,0.4,4.2027397260273975,0.502972567876148,3.5613,104.63917554106,-5.23017554106,-4.998295823735441,6.18,16.18122977,73.462783171521,25.946216828479,35.3188590308,-13.1872,1.92,-25.946216828479,70.2058122989458,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
113667.SH,春23转债,2025/05/26,133.7,133.7,133.971,131.903,132.35,-1.35,-1.00972326,71,0.194520547945,3.808219178082192,0.7555723460521345,-2.6917,106.36490379504,25.98509620496,24.430141219355605,10.3,9.70873786,119.223300970874,13.126699029126,11.0101791531,33.4497,1.8976,-13.126699029126,112.0889473097362,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1008,私营
113692.SH,保隆转债,2025/05/26,125.898,125.378,125.881,124.02,124.608,-1.29,-1.02463899,208,0.05698630137,5.432876712328767,0.0802516692347201,-1.7229,99.865207192957,24.742792807043,24.776189328116654,40.16,2.49003984,98.107569721116,26.500430278884,27.0116060914,22.1904,2.5171,-26.500430278884,98.23999016149344,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89909,0.2481,中外合资
113056.SH,重银转债,2025/05/26,124.854,124.727,124.914,123.2,123.499,-1.355,-1.08526759,65,0.302739726027,2.824657534246575,1.37652936461024,-2.7825,108.66139238406,14.83760761594,13.654902896418793,9.92,10.08064516,113.104838709677,10.394161290323,9.1898467023,6.0004,0.7271,-10.394161290323,104.08925951354624,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99197,0.0001,地方国有企业
113616.SH,韦尔转债,2025/05/26,121.326,120.982,121.19,119.936,120.0,-1.326,-1.0929232,150,0.739726027397,1.5917808219178082,1.5,-4.3917,108.68899255126,11.31100744874,10.406764459984752,162.46,0.61553613,79.293364520497,40.706635479503,51.336748952,45.2577,6.2721,-40.706635479503,72.95436516545186,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.4359,私营
123145.SZ,药石转债,2025/05/26,125.5,125.58,125.799,124.036,124.124,-1.376,-1.09641434,37,0.152054794521,2.9013698630136986,1.2084689504044344,-3.1399,106.74234579404,17.38165420596,16.283747632357645,33.89,2.95072293,95.603422838595,28.520577161405,29.8321716049,45.202,2.2331,-28.520577161405,89.56466351513615,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471788,0.2706,私营
118009.SH,华锐转债,2025/05/26,121.442,121.642,122.7,119.8,120.027,-1.415,-1.16516526,337,0.923287671233,3.0794520547945208,0.8331458755113433,-0.4815,101.4986818184,18.5283181816,18.254737746004036,91.31,1.0951703,81.305442996386,38.721557003614,47.6248029364,39.5391,3.684,-38.721557003614,80.10492504903318,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99769,0.4132,私营
123249.SZ,英搏转债,2025/05/26,171.0,173.0,173.4,168.833,169.0,-2.0,-1.16959064,215,0.176712328767,5.413698630136986,0.1775147928994083,-6.9596,101.42094092517,67.57905907483,66.63225410686233,17.46,5.72737686,168.098510882016,0.901489117984,0.536286201,180.4734,3.7565,-0.901489117984,165.74339514956952,6.0,2024/10/24,0.3,深交所,可转债,AA,6.929769,0.0001,私营
113051.SH,节能转债,2025/05/26,121.41,118.5,121.61,118.5,119.862,-1.548,-1.27501853,340,1.397260273973,2.0712328767123287,1.2514391550282824,-2.7357,109.17852699696,10.68347300304,9.785324364503904,3.44,29.06976744,84.302325581395,35.559674418605,42.1811310345,11.9788,1.0627,-35.559674418605,77.21511537130588,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.315,中央企业
127037.SZ,银轮转债,2025/05/26,270.5,269.995,273.95,263.488,267.0,-3.5,-1.29390018,354,1.454794520548,2.032876712328767,0.5617977528089888,-34.8309,109.01909353983,157.98090646017,144.91122731859062,10.51,9.51474786,246.336822074215,20.663177925785,8.3881807648,25.4429,3.3743,-20.663177925785,225.95750347549543,6.0,2021/06/07,0.3,深交所,可转债,AA,5.056124,0.598,私营
113579.SH,健友转债,2025/05/26,110.823,109.336,110.287,109.16,109.253,-1.57,-1.41667343,34,0.186301369863,0.9095890410958904,8.237760061508608,-0.2546,107.26374093181,1.98925906819,1.8545494040289132,24.44,4.09165303,45.171849427169,64.081150572831,141.860807971,52.6378,2.7325,-64.081150572831,42.11287899783933,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.6505,中外合资
127043.SZ,川恒转债,2025/05/26,136.08,136.816,139.669,133.878,134.0,-2.08,-1.52851264,288,1.183561643836,0.1452054794520547,1.0396646902473932,-5.3254,101.06191127333,32.93808872667,32.59199070319016,18.73,5.3390283,133.208756006407,0.791243993593,0.593987976,16.6339,2.174,-0.791243993593,131.80906073123165,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439023,0.0001,私营
118013.SH,道通转债,2025/05/26,134.413,134.326,135.058,131.7,132.214,-2.199,-1.63600247,323,0.884931506849,3.117808219178082,0.7563495545101124,-3.3087,111.87211078492,20.34188921508,18.183163857691348,22.55,4.4345898,120.620842572062,11.593157427938,9.6112389706,22.8442,5.1037,-11.593157427938,107.8202974143948,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79687,0.0001,私营
123213.SZ,天源转债,2025/05/26,221.6,222.107,222.135,214.0,217.616,-3.984,-1.79783394,303,0.415068493151,4.172602739726028,0.2297625174619513,-14.0433,102.69980076356,114.91619923644,111.89525041144444,7.14,14.00560224,218.487394957983,-0.871394957983,-0.3988307692,50.8095,3.1988,0.871394957983,212.74373789779233,6.0,2023/07/28,0.3,深交所,可转债,AA-,4.153117,0.0001,私营
111011.SH,冠盛转债,2025/05/26,213.748,212.893,213.5,208.228,209.743,-4.005,-1.87370174,144,0.315616438356,0.1753424657534246,0.2163116910395055,-14.6765,100.04882340961,109.69417659039,109.64064628855348,17.01,5.87889477,207.231040564374,2.511959435626,1.2121540426,19.4746,2.5936,-2.511959435626,207.12991267868205,6.0,2023/01/03,0.3,上交所,可转债,AA-,2.82917,0.0001,中外合资
123221.SZ,力诺转债,2025/05/26,141.5,143.119,144.2,138.361,138.8,-2.7,-1.90812721,277,0.379452054795,4.243835616438356,0.3602305475504323,-4.8614,90.274616041253,48.525383958747,53.75307709597152,14.3,6.99300699,140.13986013986,-1.33986013986,-0.9560878244,28.8818,3.1922,1.33986013986,155.23728184656025,6.0,2023/08/23,0.3,深交所,可转债,A+,4.827949,0.1641,私营
118004.SH,博瑞转债,2025/05/26,145.395,145.0,145.832,141.493,142.599,-2.796,-1.92303724,143,0.587671232877,2.610958904109589,1.0519007847179853,-6.8048,110.63270365547,31.96629634453,28.894074978117462,34.84,2.87026406,138.37543053961,4.22356946039,3.0522538892,392.8937,8.3955,-4.22356946039,125.07642493356738,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.54431,0.0001,私营
117222.SZ,24广州数字科技EB,2025/05/26,113.2,111.0,111.0,111.0,111.0,-2.2,-1.9434629,31,0.025479452055,1.9178082191780823,0.2702702702702703,-2.5823,101.78825358905,9.21174641095,9.04991105176105,14.12,7.08215297,82.71954674221,28.28045325779,34.1883561644,30.134,2.2752,-28.28045325779,81.26629922954947,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3123,地方国有企业
123161.SZ,强联转债,2025/05/26,147.98,148.72,149.253,143.6,144.937,-3.043,-2.05635897,228,0.624657534247,3.378082191780822,0.68995494594203,-6.4238,108.34667943984,36.59032056016,33.77152004042445,21.8,4.58715596,137.844036697248,7.092963302752,5.1456439268,16.7806,2.2375,-7.092963302752,127.22497579982276,6.0,2022/10/11,0.3,深交所,可转债,AA,7.249997,0.0001,私营
113637.SH,华翔转债,2025/05/26,147.478,147.011,148.63,143.501,143.979,-3.499,-2.37255726,156,0.641095890411,0.0465753424657534,0.4909391752050599,-645.2875,100.50060153764,43.47839846236,43.26182908077048,11.65,8.58369099,144.80686695279,-0.82786695279,-0.5717042087,16.5924,2.7814,0.82786695279,144.08557236202827,6.0,2021/12/22,0.4,上交所,可转债,AA-,1.417481049,0.0001,私营
