代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118033.SH,华特转债,2024/03/29,105.597,105.501,106.06,104.837,105.112,-0.485,-0.4592933511368694,9,0.012328767123,4.978082191780822,0.4756830809041784,2.7448,94.07954551,11.03245449,11.726730215578396,83.75,1.1940298507462688,55.223880597014926,49.88811940298507,90.33794594594592,34.3671,3.4029,-49.88811940298507,58.69913624438695,6.0,2023/03/21,0.3,上交所,可转债,,,0.4098,私营
128076.SZ,金轮转债,2024/03/29,122.793,122.957,123.53,121.029,122.225,-0.568,-0.4625670844429242,168,0.823561643836,1.5437158469945356,1.4726938024135816,-5.6673,104.77593677,17.44906323,16.653693365017098,13.76,7.267441860465117,93.4593023255814,28.765697674418604,30.778849144634524,22.2867,1.0974,-28.765697674418604,89.19920470932135,6.0,2019/10/14,0.4,深交所,可转债,,,0.4138,地方国有企业
113545.SH,金能转债,2024/03/29,106.1,106.284,106.332,105.5,105.6,-0.5,-0.471253534401508,168,0.823561643836,1.5437158469945356,1.7045454545454544,3.8062,107.56470299,-1.96470299,-1.826531320578883,9.96,10.04016064257028,68.67469879518072,36.92530120481928,53.76842105263157,768.8953,0.6927,-36.92530120481928,63.84501317459616,6.0,2019/10/11,0.4,上交所,可转债,,,0.0,私营
113045.SH,环旭转债,2024/03/29,109.353,109.45,109.6,108.5,108.837,-0.516,-0.47186634111547,26,0.092602739726,2.931506849315068,1.1944467414574087,0.7142,103.12286982,5.71413018,5.5410891783500205,19.06,5.246589716684155,72.61280167890872,36.224198321091286,49.88679335260116,16.475,1.9215,-36.224198321091286,70.41386823859118,6.0,2021/03/04,0.1,上交所,可转债,,,0.2545,中外合资
127022.SZ,恒逸转债,2024/03/29,100.429,100.428,100.446,99.642,99.95,-0.479,-0.4769538679066803,166,0.542465753425,2.5491803278688523,1.200600300150075,3.0174,100.9593156,-1.0093156,-0.9997250813376156,11.0,9.090909090909092,59.45454545454545,40.49545454545455,68.11162079510703,87.1742,1.0047,-40.49545454545455,58.88960825576898,6.0,2020/10/16,0.2,深交所,可转债,,,0.0,私营
118042.SH,奥维转债,2024/03/29,114.757,114.6,115.05,113.362,114.188,-0.569,-0.4958303197190585,233,0.127123287671,5.366120218579234,0.1751497530388482,0.9284,91.12725218,23.06074782,25.30609369681095,124.75,0.8016032064128256,82.32464929859718,31.863350701402805,38.7045082765336,18.326,6.5597,-31.863350701402805,90.34031788425337,6.0,2023/08/10,0.2,上交所,可转债,,,0.3419,私营
127100.SZ,神码转债,2024/03/29,124.0,123.985,124.002,121.3,123.38,-0.62,-0.5,100,0.081369863014,5.729508196721312,0.2431512400713243,-1.2257,96.16861524,27.21138476,28.295494005077245,32.51,3.0759766225776684,90.80282989849276,32.57717010150723,35.87682249322493,16.8683,2.3288,-32.57717010150723,94.42044025681736,6.0,2023/12/21,0.3,深交所,可转债,,,0.3229,私营
123210.SZ,信服转债,2024/03/29,109.85,109.626,110.18,108.7,109.3,-0.55,-0.5006827492034592,247,0.202191780822,5.327868852459016,0.2744739249771271,0.6038,96.39062819,12.90937181,13.392766550451093,111.31,0.898391878537418,55.70029646931992,53.59970353068008,96.22875806451614,-35.7841,3.3474,-53.59970353068008,57.78600836538433,6.0,2023/07/27,0.3,深交所,可转债,,,0.4275,私营
127024.SZ,盈峰转债,2024/03/29,107.04,107.04,107.2,106.348,106.478,-0.562,-0.5250373692077727,147,0.6,2.601092896174864,1.4087417119029284,2.4575,106.08390318,0.39409682,0.3714953995718919,7.98,12.531328320802004,63.659147869674186,42.81885213032581,67.26268503937008,20.089,0.935,-42.81885213032581,60.00830094049165,6.0,2020/11/04,0.2,深交所,可转债,,,0.1545,私营
113575.SH,东时转债,2024/03/29,156.462,156.0,157.92,154.259,155.64,-0.822,-0.5253671818077232,356,1.458904109589,2.030054644808743,0.9637625289128758,-15.4268,102.31404475,53.32595525,52.11987795057824,12.15,8.23045267489712,31.604938271604937,124.03506172839506,392.4546875,68.2346,1.2397,-124.03506172839506,30.890126911540108,6.0,2020/04/09,0.4,上交所,可转债,,,0.0,私营
110047.SH,山鹰转债,2024/03/29,108.478,108.58,108.58,107.736,107.9,-0.578,-0.5328269326499382,130,1.060273972603,0.6475409836065573,,7.2993,111.25188354,-3.35188354,-3.0128780145954552,2.37,42.19409282700422,78.90295358649789,28.997046413502108,36.75026737967914,-53.8659,0.6468,-28.997046413502108,70.92280245136592,6.0,2018/11/21,0.4,上交所,可转债,,,0.0,中外合资
113054.SH,绿动转债,2024/03/29,104.913,105.0,105.115,104.061,104.33,-0.583,-0.5556985311639167,34,0.054246575342,3.9098360655737694,0.5750982459503498,2.0715,101.85462546,2.47537454,2.430301548722616,9.6,10.416666666666666,69.89583333333333,34.43416666666666,49.26497764530552,14.8583,1.2319,-34.43416666666666,68.62313126936252,6.0,2022/02/25,0.2,上交所,可转债,,,0.1632,地方国有企业
113608.SH,威派转债,2024/03/29,106.312,106.25,106.6,105.546,105.719,-0.593,-0.557792158928437,142,0.695342465753,2.614754098360656,1.7026267747519368,4.7949,100.37907584,5.33992416,5.319758241759082,17.62,5.675368898978434,40.01135073779796,65.70764926220204,164.2225219858156,-45.7434,1.93,-65.70764926220204,39.86025015967905,6.0,2020/11/09,0.5,上交所,可转债,,,0.0,私营
127097.SZ,三羊转债,2024/03/29,222.189,222.46,223.675,220.1,220.949,-1.24,-0.5580834334733042,156,0.127397260274,5.576502732240437,0.1357779397055429,-10.7024,78.32954946,142.61945054,182.0761788152892,37.65,2.6560424966799467,75.88313413014608,145.06586586985392,191.1701032551628,96.7758,2.8362,-145.06586586985392,96.8767657330862,6.0,2023/10/26,0.3,深交所,可转债,,,0.0,私营
127033.SZ,中装转2,2024/03/29,70.314,70.318,70.623,68.694,69.9,-0.414,-0.588787439201297,349,0.953424657534,3.0491803278688523,1.430615164520744,18.7098,101.45305431,-31.55305431,-31.10113788549576,5.14,19.455252918287936,47.47081712062257,22.429182879377432,47.2483606557377,-14.2617,0.5264,-22.429182879377432,46.79091964601747,6.0,2021/04/16,0.3,深交所,可转债,,,0.0,私营
127037.SZ,银轮转债,2024/03/29,171.6,177.76,179.577,169.5,170.585,-1.015,-0.5914918414918414,297,0.81095890411,3.191256830601093,0.5862180144795849,-12.0035,104.83347016,65.75152984,62.719978399692415,10.61,9.42507068803016,170.7822808671065,-0.1972808671065033,-0.115516004415011,24.6386,2.8511,0.1972808671065033,162.90816340091905,6.0,2021/06/07,0.3,深交所,可转债,,,0.0001,私营
127067.SZ,恒逸转2,2024/03/29,100.6,100.7,100.7,99.604,100.0,-0.6,-0.5964214711729622,253,0.207123287671,4.311475409836065,0.3,2.9204,100.71300189,-0.71300189,-0.7079541634343791,10.5,9.523809523809524,62.285714285714285,37.71428571428572,60.55045871559633,87.1742,1.0047,-37.71428571428572,61.844759978203726,6.0,2022/07/21,0.2,深交所,可转债,,,0.0,私营
113537.SH,文灿转债,2024/03/29,179.359,181.52,182.351,177.001,178.289,-1.07,-0.5965688925562698,294,2.006849315068,1.1994535519125684,1.4022177475895876,-29.7369,111.8286789,66.4603211,59.43048040425344,18.98,5.268703898840885,141.46469968387777,36.82430031612223,26.030734450651767,106.9908,2.256,-36.82430031612223,126.50127058227974,6.0,2019/06/06,0.5,上交所,可转债,,,0.8234,私营
123119.SZ,康泰转2,2024/03/29,116.9,116.899,117.134,115.738,116.15,-0.75,-0.641573994867408,259,0.706849315068,3.295081967213114,0.8609556607834696,0.04,106.31979106,9.83020894,9.245888128629284,24.4,4.098360655737705,89.71311475409837,26.43688524590164,29.4682503426222,26.3065,2.6965,-26.43688524590164,84.38044681960491,6.0,2021/07/15,0.3,深交所,可转债,,,0.1855,私营
123215.SZ,铭利转债,2024/03/29,111.253,111.425,111.432,109.8,110.5,-0.753,-0.6768356808355729,240,0.196438356164,5.3469945355191255,0.2714932126696832,2.1092,93.85836418,16.64163582,17.73058369958904,37.67,2.6546323334218207,64.90576055216353,45.59423944783648,70.24683026584867,25.1634,4.124,-45.59423944783648,69.15287850924862,6.0,2023/08/03,0.3,深交所,可转债,,,0.393,私营
111000.SH,起帆转债,2024/03/29,117.669,117.8,118.095,114.788,116.859,-0.81,-0.6883716186931137,311,0.849315068493,3.1530054644808745,0.8557321216166491,0.7269,103.58816206,13.27083794,12.811153008307366,19.75,5.063291139240506,89.06329113924049,27.795708860759493,31.20893973848777,17.38,1.6763,-27.795708860759493,85.9782521169297,6.0,2021/05/24,0.4,上交所,可转债,,,0.2511,私营
123013.SZ,横河转债,2024/03/29,372.786,372.93,374.358,369.615,370.2,-2.586,-0.6936955786966248,248,1.691780821918,0.3251366120218579,2.701242571582928,-216.1748,107.74474142,262.45525858,243.58985424348705,8.88,11.26126126126126,104.5045045045045,265.6954954954955,254.24310344827583,60.8408,3.8498,-265.6954954954955,96.99267279981235,6.0,2018/07/26,0.5,深交所,可转债,,,0.0,私营
127104.SZ,姚记转债,2024/03/29,139.556,139.556,140.113,137.276,138.538,-1.018,-0.7294562756169566,65,0.052602739726,5.825136612021858,0.2165470845544182,-2.3362,77.74489856,60.79310144,78.19561484549708,21.53,4.644681839294008,107.01346957733396,31.524530422666047,29.45846961805556,12.7698,2.9476,-31.524530422666047,137.64693447345076,6.0,2024/01/25,0.3,深交所,可转债,,,0.5646,中外合资
118043.SH,福立转债,2024/03/29,109.701,109.8,109.86,108.325,108.888,-0.813,-0.7411053682281838,229,0.187397260274,5.377049180327869,0.2755124531628829,1.8721,91.26651537,17.62148463,19.307721521481817,21.27,4.701457451810061,71.93229901269393,36.95570098730607,51.375670588235295,39.8618,1.8166,-36.95570098730607,78.81565185333966,6.0,2023/08/14,0.3,上交所,可转债,,,0.3483,中外合资
118021.SH,新致转债,2024/03/29,180.636,180.094,180.9,175.2,179.294,-1.342,-0.7429305343342412,185,0.352876712329,4.497267759562842,0.3904202036877976,-9.1041,78.16806762,101.12593238,129.36987629220351,10.68,9.363295880149812,168.53932584269663,10.75467415730337,6.381106666666667,79.771,4.1813,-10.75467415730337,215.61147790171844,6.0,2022/09/27,0.5,上交所,可转债,,,0.5306,私营
113064.SH,东材转债,2024/03/29,113.004,112.8,113.782,111.66,112.127,-0.877,-0.7760787228770663,135,0.183561643836,4.633879781420765,0.4459229266813523,0.9016,102.38898956,9.73801044,9.510798457771203,11.65,8.583690987124463,72.96137339055795,39.165626609442064,53.67994705882353,19.1309,1.8068,-39.165626609442064,71.25900324253375,6.0,2022/11/16,0.3,上交所,可转债,,,0.2558,私营
123158.SZ,宙邦转债,2024/03/29,115.938,115.684,116.608,114.0,115.0,-0.938,-0.8090531145957321,186,0.253424657534,4.494535519125683,0.4347826086956521,-0.0395,101.07554215,13.92445785,13.77628806515385,41.98,2.3820867079561694,81.94378275369222,33.05621724630777,40.34011627906977,24.3994,3.009,-33.05621724630777,81.07182114549978,6.0,2022/09/26,0.3,深交所,可转债,,,0.2594,私营
123131.SZ,奥飞转债,2024/03/29,135.11,134.595,139.421,131.145,134.001,-1.109,-0.8208126711568351,118,0.384657534247,3.680327868852459,0.8955157051066783,-2.9051,93.72795497,40.27304503,42.96801849873968,10.09,9.910802775024775,131.41724479682853,2.583755203171457,1.9660701357466064,77.3082,4.2836,-2.583755203171457,140.21136472986308,6.0,2021/12/03,0.5,深交所,可转债,,,0.1663,私营
113051.SH,节能转债,2024/03/29,114.46,114.46,114.79,113.1,113.466,-0.994,-0.8684256508824043,283,0.463561643836,3.229508196721312,0.5287927661149595,0.1205,104.90891272,8.55708728,8.156682838605631,3.52,28.409090909090907,83.52272727272727,29.943272727272728,35.85044897959184,12.5979,1.1555,-29.943272727272728,79.61451997472125,6.0,2021/06/21,0.2,上交所,可转债,,,0.2147,中央企业
127061.SZ,美锦转债,2024/03/29,93.464,93.5,93.75,92.42,92.638,-0.826,-0.883762732174955,345,0.37698630137,4.060109289617486,0.4317882510416891,7.4586,101.63808452,-9.00008452,-8.855031617827267,12.93,7.733952049497293,50.65738592420727,41.98061407579273,82.87165496183206,52.3381,1.9475,-41.98061407579273,49.84094905314658,6.0,2022/04/20,0.3,深交所,可转债,,,0.0,私营
123216.SZ,科顺转债,2024/03/29,102.3,102.398,102.762,100.305,101.39,-0.91,-0.8895405669599217,239,0.195616438356,5.349726775956284,0.2958871683597987,3.2775,102.32343795,-0.93343795,-0.912242560161164,10.26,9.746588693957117,44.44444444444445,56.94555555555556,128.1275,49.111,0.9643,-56.94555555555556,43.43525328592074,6.0,2023/08/04,0.3,深交所,可转债,,,0.0,私营
118014.SH,高测转债,2024/03/29,102.88,102.852,102.873,101.8,101.96,-0.92,-0.8942457231726283,256,0.279452054795,4.303278688524591,0.3923107100823852,2.6733,84.36122582,17.59877418,20.861212018836923,58.51,1.7091095539224064,53.10203384036917,48.857966159630834,92.007711618925,7.2105,2.6744,-48.857966159630834,62.94601971961858,6.0,2022/07/18,0.2,上交所,可转债,,,0.5991,私营
118023.SH,广大转债,2024/03/29,88.009,88.009,88.32,86.66,87.152,-0.857,-0.973764046858844,169,0.230136986301,4.5409836065573765,0.573710299247292,7.4091,96.22134965,-9.06934965,-9.42550658766404,33.07,3.023888720895071,41.06440882975507,46.08759117024493,112.23244771723122,19.8915,0.887,-46.08759117024493,42.677024360107865,6.0,2022/10/13,0.3,上交所,可转债,,,0.0,私营
128119.SZ,龙大转债,2024/03/29,106.319,106.3,106.3,105.249,105.249,-1.07,-1.006405252118624,261,1.068493150685,2.289617486338797,1.425191688282074,5.3392,107.16949651,-1.92049651,-1.7920178525993151,9.3,10.75268817204301,72.79569892473118,32.45330107526882,44.58134416543575,-8.4493,3.0995,-32.45330107526882,67.92576366908527,6.0,2020/07/13,0.3,深交所,可转债,,,0.0,私营
123226.SZ,中富转债,2024/03/29,132.21,132.07,133.6,129.66,130.878,-1.332,-1.0074880871341048,166,0.090410958904,5.549180327868853,0.1528140711196686,-1.6192,89.30851558,41.56948442,46.545935905477286,36.44,2.74423710208562,85.64763995609219,45.230360043907794,52.80981480294777,141.2692,4.8578,-45.230360043907794,95.90086611547304,6.0,2023/10/16,0.2,深交所,可转债,,,0.5531,中外合资
118020.SH,芳源转债,2024/03/29,91.999,92.456,93.03,90.0,91.065,-0.934,-1.015228426395939,189,0.30904109589,4.486338797814208,0.6588700378850271,8.0799,93.55228742,-2.48728742,-2.658713633407382,18.63,5.367686527106817,26.409017713365536,64.65598228663447,244.8253963414634,-22.7167,1.9708,-64.65598228663447,28.22915231864198,6.0,2022/09/23,0.5,上交所,可转债,,,0.0,私营
113670.SH,金23转债,2024/03/29,105.92,106.02,106.22,104.6,104.801,-1.119,-1.0564577039274925,348,0.285205479452,5.05191256830601,0.2862568105266171,2.7886,103.84393502,0.95706498,0.9216378210394978,38.85,2.574002574002574,57.60617760617761,47.19482239382239,81.9266689008043,15.574,1.3074,-47.19482239382239,55.47380075214103,6.0,2023/04/17,0.3,上交所,可转债,,,0.155,私营
113675.SH,新23转债,2024/03/29,117.054,117.431,117.968,115.694,115.804,-1.25,-1.0678831992072035,232,0.189863013699,5.368852459016393,0.2590584090359573,0.7251,91.48233077,24.32166923,26.586193230196816,51.35,1.9474196689386565,83.64167478091528,32.162325219084714,38.45251222351572,25.9824,4.3884,-32.162325219084714,91.42932200886176,6.0,2023/08/11,0.3,上交所,可转债,,,0.348,私营
127047.SZ,帝欧转债,2024/03/29,73.5,73.694,73.694,72.602,72.65,-0.85,-1.1564625850340136,157,0.427397260274,3.573770491803278,1.3764624913971093,15.3353,93.72025554,-21.07025554,-22.48207222504549,13.34,7.496251874062968,34.18290854572714,38.46709145427286,112.53311403508772,-20.1999,0.7025,-38.46709145427286,36.47334116704131,6.0,2021/10/25,0.3,深交所,可转债,,,0.0,私营
123025.SZ,精测转债,2024/03/29,157.218,156.9,158.789,151.4,155.31,-1.908,-1.213601496011907,1,0.006849315068,1.0,1.2877470864722167,-27.8862,107.41241572,47.89758428,44.59222330950849,48.79,2.0496003279360524,149.51834392293503,5.791656077064972,3.873542152159013,-1207.5697,6.289,-5.791656077064972,139.20024321275457,6.0,2019/03/29,0.5,深交所,可转债,,,0.0001,私营
127075.SZ,百川转2,2024/03/29,87.75,87.96,87.999,86.591,86.68,-1.07,-1.2193732193732192,163,0.221917808219,4.557377049180328,0.5768343331795108,7.7313,96.94764289,-10.26764289,-10.590915450775844,10.31,9.699321047526672,51.50339476236664,35.17660523763337,68.29958568738229,-37.8495,1.5301,-35.17660523763337,53.12495820120567,6.0,2022/10/19,0.3,深交所,可转债,,,0.0,私营
128091.SZ,新天转债,2024/03/29,165.8,165.7,166.112,162.651,163.4,-2.4,-1.447527141133896,91,0.567123287671,1.7540983606557377,1.4075887392900857,-18.196,102.95060399,60.44939601,58.71689302169776,8.11,12.330456226880392,154.00739827373613,9.392601726263871,6.098799039231385,24.7254,2.4607,-9.392601726263871,149.59348688104393,6.0,2019/12/30,0.6,深交所,可转债,,,0.3179,私营
123186.SZ,志特转债,2024/03/29,95.549,95.557,98.395,93.542,94.14,-1.409,-1.4746360506127745,365,0.299178082192,5.005464480874317,0.318674314850223,5.2422,84.96846384,9.17153616,10.794047280024357,27.22,3.673769287288758,32.623071271124175,61.51692872887583,188.56878378378377,4976.1361,1.5812,-61.51692872887583,38.394328668286974,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
110086.SH,精工转债,2024/03/29,95.192,95.11,95.337,90.208,93.728,-1.464,-1.5379443650726952,343,0.468493150685,4.065573770491803,0.5334585182656196,5.6914,104.24137166,-10.51337166,-10.085603721995382,4.92,20.32520325203252,56.91056910569105,36.81743089430894,64.69348571428571,7.8905,0.6748,-36.81743089430894,54.59499256333084,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
113589.SH,天创转债,2024/03/29,102.853,101.28,101.828,100.827,101.259,-1.594,-1.5497846441037209,280,1.146575342466,2.2377049180327866,1.4813498059431751,5.2556,98.03138017,3.22761983,3.2924353654950687,12.29,8.136696501220504,45.80960130187144,55.44939869812856,121.0431811722913,-93.5738,1.9431,-55.44939869812856,46.72952805768034,6.0,2020/06/24,0.4,上交所,可转债,,,0.0,私营
127034.SZ,绿茵转债,2024/03/29,99.77,99.8,99.823,97.9,98.18,-1.59,-1.5936654304901272,335,0.915068493151,3.087431693989071,1.0185373803218578,6.2977,102.70155902,-4.52155902,-4.402619651683648,12.04,8.305647840531561,58.88704318936877,39.292956810631225,66.7259802538787,21.5963,1.0043,-39.292956810631225,57.33802266614197,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
123159.SZ,崧盛转债,2024/03/29,108.0,108.432,108.865,105.535,106.09,-1.91,-1.7685185185185184,185,0.252054794521,4.497267759562842,0.4712979545668771,2.6379,95.79585495,10.29414505,10.745919074862853,24.45,4.08997955010225,66.70756646216769,39.38243353783231,59.03743102391172,79.0869,2.6287,-39.38243353783231,69.63512825997039,6.0,2022/09/27,0.3,深交所,可转债,,,0.3199,私营
123223.SZ,九典转02,2024/03/29,179.1,179.2,180.8,173.631,175.8,-3.3,-1.8425460636515911,197,0.161095890411,5.46448087431694,0.1706484641638225,-7.0349,79.42019349,96.37980651,121.35428318005222,21.85,4.576659038901601,171.8077803203661,3.9922196796338674,2.323654768247202,31.348,7.1114,-3.9922196796338674,216.32757711928627,6.0,2023/09/15,0.3,深交所,可转债,,,0.378,私营
127080.SZ,声迅转债,2024/03/29,160.158,160.0,160.24,156.088,156.3,-3.858,-2.408871239650845,91,0.147945205479,4.754098360655737,0.3838771593090211,-5.3891,86.41255645,69.88744355,80.8764911271179,29.14,3.431708991077557,89.87645847632122,66.4235415236788,73.90538373424971,-90.7623,3.0719,-66.4235415236788,104.00856330216952,6.0,2022/12/30,0.3,深交所,可转债,,,1.1094,私营
