代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118048.SH,利扬转债,2025/06/10,139.835,140.098,140.228,136.5,137.636,-2.199,-1.57256767,344,0.188493150685,5.06027397260274,0.1453108198436456,-2.7323,91.584753747235,46.051246252765,50.28265553878318,16.13,6.19962802,118.536887786733,19.099112213267,16.1123786611,-126.8086,3.6522,-19.099112213267,129.42862532980465,6.0,2024/07/02,0.2,上交所,可转债,A+,4.85711,0.3416,私营
123209.SZ,聚隆转债,2025/06/10,149.03,149.037,149.45,145.8,146.674,-2.356,-1.58088975,320,0.438356164384,4.126027397260274,0.3408920463067756,-5.1395,95.776733010097,50.897266989903,53.14157769876876,18.02,5.54938957,141.509433962264,5.164566037736,3.6496266667,22.9615,3.0152,-5.164566037736,147.7492805557961,6.0,2023/07/26,0.3,深交所,可转债,A+,1.793595,0.1922,私营
113689.SH,洛凯转债,2025/06/10,137.93,138.06,145.254,132.601,135.717,-2.213,-1.60443703,237,0.129863013699,5.353424657534246,0.1473654737431567,-2.3228,100.50756605687,35.20943394313,35.03162530391744,15.45,6.47249191,130.873786407767,4.843213592233,3.7006750742,28.9557,3.0131,-4.843213592233,130.21287007757698,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03331,0.0001,私营
127037.SZ,银轮转债,2025/06/10,270.38,272.0,272.13,264.146,265.9,-4.48,-1.65692729,4,0.019726027397,1.9917808219178084,0.6769462203836029,-35.4588,107.66583059677,158.23416940323,146.96786206558747,10.39,9.62463908,238.113570741097,27.786429258903,11.6694017785,24.3131,3.2245,-27.786429258903,221.15983262403816,6.0,2021/06/07,0.3,深交所,可转债,AA,5.056124,0.7661,私营
128074.SZ,游族转债,2025/06/10,136.9,138.0,138.01,132.333,134.6,-2.3,-1.68005844,261,1.430136986301,0.2876712328767123,11.144130757800893,-50.6192,114.23377116327,20.36622883673,17.82855335102377,10.1,9.9009901,134.554455445545,0.045544554455,0.033848418,125.968,3.0304,-0.045544554455,117.78868374504717,6.0,2019/09/23,0.4,深交所,可转债,AA-,5.293293,0.0001,其他
111003.SH,聚合转债,2025/06/10,131.839,131.289,131.5,129.083,129.58,-2.259,-1.71345353,96,0.394520547945,2.73972602739726,1.1575860472295108,-3.1115,110.25749886548,19.32250113452,17.524886137762365,11.5,8.69565217,102.869565217391,26.710434782609,25.96534235,11.5217,1.9275,-26.710434782609,93.29938215168232,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03602,0.2396,私营
128109.SZ,楚江转债,2025/06/10,164.34,164.34,167.0,161.002,161.418,-2.922,-1.77802118,7,0.038356164384,0.9835616438356164,6.195095962036452,-32.3863,108.05517392501,53.36282607499,49.38479494931327,6.1,16.39344262,149.508196721311,11.909803278689,7.9659868421,26.1065,1.8041,-11.909803278689,138.36283010850485,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982764,0.3524,私营
123210.SZ,信服转债,2025/06/10,128.268,128.388,128.619,125.402,125.93,-2.338,-1.82274613,319,0.349589041096,4.128767123287672,0.3176367823393949,-2.7441,102.76678239824,23.16321760176,22.539596026270736,110.97,0.90114445,84.275029287195,41.654970712805,49.4274176647,-39.5136,4.4337,-41.654970712805,82.00609897526412,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.3947,私营
123221.SZ,力诺转债,2025/06/10,161.99,160.003,162.768,157.909,159.0,-2.99,-1.84579295,292,0.4,4.2027397260273975,0.3144654088050314,-7.987,90.710661728349,68.289338271651,75.28259299458857,14.2,7.04225352,159.647887323944,-0.647887323944,-0.4058226731,32.6721,3.6111,0.647887323944,175.99682802672208,6.0,2023/08/23,0.3,深交所,可转债,A+,4.20623,0.2057,私营
123161.SZ,强联转债,2025/06/10,151.6,151.8,151.856,147.734,148.8,-2.8,-1.8469657,243,0.665753424658,3.336986301369863,0.6720430107526882,-7.2487,108.51703721775,40.28296278225,37.12132566006047,21.8,4.58715596,141.605504587156,7.194495412844,5.0806608358,17.2385,2.2986,-7.194495412844,130.49149536124062,6.0,2022/10/11,0.3,深交所,可转债,AA,7.249997,0.0001,私营
113045.SH,环旭转债,2025/06/10,118.912,118.703,119.07,116.501,116.701,-2.211,-1.85935818,99,0.488219178082,1.7315068493150685,1.542403235619232,-3.491,106.45350937968,10.24749062032,9.626259087214324,18.6,5.37634409,75.645161290323,41.055838709677,54.2742430704,23.0634,1.7253,-41.055838709677,71.05934011111357,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49821,0.4308,中外合资
123157.SZ,科蓝转债,2025/06/10,138.52,138.52,138.8,135.52,135.907,-2.613,-1.8863702,285,0.624657534247,3.221917808219178,0.5886378185082446,-3.9642,101.93261595253,33.97438404747,33.33023854042151,16.01,6.24609619,107.120549656465,28.786450343535,26.872948688,-356.3362,10.8479,-28.786450343535,105.089571826893,6.0,2022/08/30,0.3,深交所,可转债,A,2.340937,0.3896,私营
111020.SH,合顺转债,2025/06/10,134.105,134.108,134.108,130.557,131.501,-2.604,-1.94176205,324,0.177534246575,5.115068493150685,0.1520900981741584,-1.8181,101.42236396472,30.07863603528,29.656808281202085,10.72,9.32835821,110.35447761194,21.14652238806,19.1623601014,11.5217,1.9275,-21.14652238806,108.80684821182736,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37983,0.2208,私营
123056.SZ,雪榕转债,2025/06/10,164.2,164.22,164.5,159.18,161.0,-3.2,-1.94884287,352,2.41095890411,1.0383561643835617,1.5527950310559007,-26.5665,109.95518195363,51.04481804637,46.42329460006393,4.1,24.3902439,159.512195121951,1.487804878049,0.9327217125,128.0294,3.2623,-1.487804878049,145.07019340772865,6.0,2020/06/24,0.4,深交所,可转债,A,1.968291,0.0001,私营
123187.SZ,超达转债,2025/06/10,140.0,140.0,141.389,137.11,137.203,-2.797,-1.99785714,68,0.204931506849,3.816438356164384,0.8017317405596088,-3.4919,91.540736314273,45.662263685727,49.881905612995766,31.81,3.14366551,137.283872995913,-0.080872995913,-0.0589093199,34.8504,2.3057,0.080872995913,149.97025206854028,6.0,2023/04/04,0.4,深交所,可转债,A,2.825462,0.1777,私营
123031.SZ,晶瑞转债,2025/06/10,273.6,274.308,275.6,266.7,268.0,-5.6,-2.04678363,286,1.567123287671,0.2191780821917808,4.104477611940299,-267.2808,109.93037618473,158.06962381527,143.79066942302234,3.79,26.38522427,231.134564643799,36.865435356201,15.9497716895,53.3407,3.7865,-36.865435356201,210.25541134817385,6.0,2019/08/29,0.4,深交所,可转债,A+,0.525607,2.7309,中外合资
127079.SZ,华亚转债,2025/06/10,141.0,141.423,144.521,137.162,138.1,-2.9,-2.05673759,177,0.484931506849,3.5178082191780824,0.724112961622013,-3.9486,100.72585432818,37.37414567182,37.10481873903934,43.3,2.30946882,133.002309468822,5.097690531178,3.8327834694,79.6202,3.2567,-5.097690531178,132.04386337144427,6.0,2022/12/16,0.4,深交所,可转债,A+,3.398536,0.0001,私营
118049.SH,汇成转债,2025/06/10,139.698,139.618,139.685,136.476,136.806,-2.892,-2.07017996,308,0.168767123288,5.1589041095890416,0.1461924184611786,-3.1115,98.343793993945,38.462206006055,39.10994730223964,7.61,13.14060447,126.806833114323,9.999166885677,7.8853533679,49.8076,2.5183,-9.999166885677,128.9423846329647,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48649,0.1606,中外合资
127053.SZ,豪美转债,2025/06/10,220.8,221.0,222.388,214.547,216.117,-4.683,-2.12092391,138,0.604931506849,2.6246575342465754,0.7403397233905707,-19.8194,113.61960562431,102.49739437569,90.21101051398097,17.57,5.69151964,214.342629482072,1.774370517928,0.8278197026,57.587,3.5579,-1.774370517928,188.64933415700165,6.0,2022/01/24,0.3,深交所,可转债,AA-,2.665664,0.0001,中外合资
113654.SH,永02转债,2025/06/10,133.441,133.441,133.8,130.3,130.474,-2.967,-2.22345456,311,0.852054794521,3.150684931506849,0.7664362248417309,-3.3381,107.25076279679,23.22323720321,21.653214016959016,9.7,10.30927835,111.443298969072,19.030701030928,17.0765772433,32.3977,2.0889,-19.030701030928,103.90909683339564,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10422,0.1886,私营
123174.SZ,精锻转债,2025/06/10,151.6,151.6,152.536,146.885,148.206,-3.394,-2.23878628,116,0.317808219178,0.1397260273972602,0.306866470013326,-5.7708,100.13093002554,48.07506997446,48.01220757881474,9.5,10.52631579,141.052631578947,7.153368421053,5.0714179104,44.3834,1.7745,-7.153368421053,140.8681928181125,6.0,2023/02/15,0.3,深交所,可转债,AA-,4.989118,0.0001,私营
111012.SH,福新转债,2025/06/10,374.475,376.0,378.989,360.031,366.073,-8.402,-2.24367448,158,0.519452054795,3.56986301369863,0.3278034708924176,-27.1354,100.65391275647,265.41908724353,263.69475361152206,9.54,10.48218029,365.513626834382,0.559373165618,0.1530375681,70.4571,6.3458,-0.559373165618,363.1390144948805,6.0,2023/01/04,0.4,上交所,可转债,A+,1.02479,0.0001,私营
118050.SH,航宇转债,2025/06/10,146.708,146.666,146.705,142.8,143.361,-3.347,-2.28140251,294,0.161095890411,5.197260273972603,0.139507955441159,-3.4318,101.10375593957,42.25724406043,41.79591912063808,24.97,4.00480577,124.309171005206,19.051828994794,15.3261652706,34.7619,3.145,-19.051828994794,122.95208011807784,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66848,0.237,私营
123211.SZ,阳谷转债,2025/06/10,150.501,151.001,153.369,146.0,146.8,-3.701,-2.45911987,319,0.43698630137,4.128767123287672,0.3405994550408719,-4.8552,105.89525208798,40.90474791202,38.62755610424864,9.46,10.57082452,144.820295983087,1.979704016913,1.3670072993,24.563,1.7548,-1.979704016913,136.75806339529487,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.072383,0.0001,私营
118028.SH,会通转债,2025/06/10,140.28,140.3,140.64,136.102,136.734,-3.546,-2.52780154,187,0.512328767123,0.1232876712328767,0.4628524817007986,-3.8559,100.34655297874,36.38744702126,36.261780739961495,9.21,10.8577633,128.121606948969,8.612393051031,6.7220457627,28.4229,2.5582,-8.612393051031,127.6791311168542,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59885,0.0001,中外合资
127081.SZ,中旗转债,2025/06/10,323.306,323.8,324.0,313.738,314.956,-8.35,-2.58269256,100,0.27397260274,3.728767123287671,0.3175046673186096,-23.8752,95.634275914502,219.321724085498,229.3338052578281,14.76,6.77506775,314.49864498645,0.45735501355,0.1454235243,-507.5388,5.301,-0.45735501355,328.8555718951801,6.0,2023/03/03,0.3,深交所,可转债,A+,2.872316,0.0001,私营
113669.SH,景23转债,2025/06/10,153.571,153.571,153.818,149.334,149.43,-4.141,-2.69647264,68,0.186301369863,3.816438356164384,0.6692096633875393,-7.3304,103.42293304439,46.00706695561,44.48439586978584,24.71,4.04694456,134.601375961149,14.828624038851,11.0166957306,23.9334,2.7016,-14.828624038851,130.14654680444707,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43617,0.2254,中外合资
118030.SH,睿创转债,2025/06/10,171.884,171.358,172.726,165.693,167.031,-4.853,-2.82341579,163,0.446575342466,3.556164383561644,0.5986912609036646,-10.2857,105.95799435384,61.07300564616,57.638884181037405,39.47,2.5335698,156.599949328604,10.431050671396,6.6609540527,48.3195,5.2208,-10.431050671396,147.7943691588276,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69442,0.0001,私营
113687.SH,振华转债,2025/06/10,204.967,205.99,206.247,198.801,199.031,-5.936,-2.89607595,334,0.18301369863,5.087671232876712,0.1004868588310364,-10.411,102.08382117178,96.94717882822,94.96821113806429,11.64,8.59106529,183.161512027491,15.869487972509,8.6642045028,23.1136,3.3162,-15.869487972509,179.42266455649101,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06029,0.2915,私营
113588.SH,润达转债,2025/06/10,171.44,172.1,174.0,166.111,166.444,-4.996,-2.91413906,359,1.770410958904,1.0191780821917809,1.081444810266516,-33.2752,108.80219300268,57.64180699732,52.978534169711246,13.0,7.69230769,135.230769230769,31.213230769231,23.0814562002,-38.3063,2.5035,-31.213230769231,124.29048119226604,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34352,0.8,地方国有企业
111011.SH,冠盛转债,2025/06/10,222.247,223.0,223.666,215.3,215.717,-6.53,-2.93817239,159,0.348493150685,0.1342465753424657,0.2103212218494555,-15.5108,100.14251840601,115.57448159399,115.41000110004607,17.01,5.87889477,210.464432686655,5.252567313345,2.4957030726,19.7786,2.6341,-5.252567313345,210.16490900834395,6.0,2023/01/03,0.3,上交所,可转债,AA-,2.8289,0.0001,中外合资
123249.SZ,英搏转债,2025/06/10,175.9,177.0,177.396,169.63,170.54,-5.36,-3.0471859,230,0.18904109589,5.372602739726028,0.1759118095461475,-7.171,101.58585722281,68.95414277719,67.87769937891225,17.46,5.72737686,161.569301260023,8.970698739977,5.5522297058,173.4657,3.6106,-8.970698739977,159.04704225279144,6.0,2024/10/24,0.3,深交所,可转债,AA,6.929769,0.0001,私营
123131.SZ,奥飞转债,2025/06/10,243.276,243.6,245.8,233.823,235.223,-8.053,-3.310232,190,0.93698630137,2.4821917808219176,0.7652312911577523,-24.2837,105.96913411134,129.25386588866,121.97312639438492,10.07,9.93048659,203.277060575968,31.945939424032,15.7154670249,97.4239,5.9012,-31.945939424032,191.826669417142,6.0,2021/12/03,0.5,深交所,可转债,A+,3.165063,0.0,私营
117223.SZ,24明德EB,2025/06/10,110.7857,106.5,107.15,106.5,107.075,-3.7107,-3.3494395,19,0.15095890411,1.9506849315068493,2.7083819752509926,-0.6936,101.99082543748,5.08417456252,4.9849332434676485,57.68,1.73370319,80.513176144244,26.561823855756,32.9906546081,25.9445,2.4635,-26.561823855756,78.94158695048337,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2348,私营
123218.SZ,宏昌转债,2025/06/10,119.52,119.801,120.0,114.14,115.42,-4.1,-3.43038822,305,0.417808219178,0.0191780821917808,0.3691105503901178,-677.3774,100.34128758956,15.07871241044,15.0274256715925,19.54,5.11770727,115.916069600819,-0.496069600819,-0.4279558499,58.8197,2.4287,0.496069600819,115.52180800685626,6.0,2023/08/10,0.3,深交所,可转债,A+,1.10688,0.0001,私营
123237.SZ,佳禾转债,2025/06/10,141.02,140.2,141.2,134.899,135.793,-5.227,-3.70656644,158,0.173150684932,4.569863013698631,0.2945659938288424,-3.1303,92.472450836493,43.320549163507,46.846978501851424,13.46,7.42942051,120.950965824666,14.842034175334,12.2711167076,98.177,2.0485,-14.842034175334,130.7967559316967,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317374,0.3062,私营
113598.SH,法兰转债,2025/06/10,130.307,130.0,130.0,124.503,125.475,-4.832,-3.7081661,315,2.157534246575,0.0273972602739726,1.7686217032809723,-676.5001,102.09598197398,23.37901802602,22.899057900220143,7.45,13.42281879,126.040268456376,-0.565268456376,-0.4484824281,24.6955,2.091,0.565268456376,123.45272166391268,6.0,2020/07/31,0.4,上交所,可转债,AA-,1.24443,0.0001,私营
123184.SZ,天阳转债,2025/06/10,187.49,184.58,193.599,176.432,180.001,-7.489,-3.99434637,80,0.175342465753,0.084931506849315,0.1339414172204377,-10.3925,100.04453149333,79.95646850667,79.92087854597102,11.71,8.53970965,172.67292912041,7.32807087959,4.2439025717,90.8242,2.8327,-7.32807087959,172.5960695132269,6.0,2023/03/23,0.3,深交所,可转债,AA-,2.972374,0.0001,私营
118016.SH,京源转债,2025/06/10,183.907,185.0,185.5,176.03,176.468,-7.439,-4.04497926,310,0.849315068493,3.1534246575342464,0.5666749778996759,-11.6376,96.851351619608,79.616648380392,82.20499461183901,9.79,10.2145046,174.668028600613,1.799971399387,1.0305099415,363.1814,3.2565,-1.799971399387,180.3465059389534,6.0,2022/08/05,0.5,上交所,可转债,A,2.00001,0.17,私营
123248.SZ,恒辉转债,2025/06/10,177.59,179.9,185.0,169.1,170.4,-7.19,-4.04865139,294,0.161095890411,0.1424657534246575,0.1109396102643251,-7.1506,99.85971032143,70.54028967857,70.63938945097458,18.11,5.52181115,166.758696852568,3.641303147432,2.1835761589,44.5848,3.4055,-3.641303147432,166.99297075447393,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.281894,0.0001,私营
117204.SZ,23奥城EB,2025/06/10,108.0,103.15,103.15,103.1,103.125,-4.875,-4.51388889,80,0.438356164384,0.7835616438356164,5.8181818181818175,3.0027,104.53170658512,-1.40670658512,-1.345722394740127,26.78,3.73412995,52.651232262883,50.473767737117,95.8643617021,28.4063,1.681,-50.473767737117,50.368671844087025,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
113561.SH,正裕转债,2025/06/10,146.928,144.001,144.001,138.405,140.221,-6.707,-4.56482086,162,1.109589041096,0.0246575342465753,0.8303917114011453,-1129.6186,101.05464457774,39.16635542226,38.75760049022768,8.4,11.9047619,141.666666666667,-1.445666666667,-1.0204705882,22.7884,2.182,1.445666666667,140.18817963155044,6.0,2019/12/31,0.5,上交所,可转债,A+,0.73112,0.0001,私营
123235.SZ,亿田转债,2025/06/10,190.998,191.4,197.339,180.3,182.261,-8.737,-4.57439345,172,0.235616438356,4.531506849315068,0.2743318647434174,-8.9514,104.03851882007,78.22248117993,75.18607729817097,21.31,4.69263257,181.886438291882,0.374561708118,0.2059316305,-40.9777,5.3218,-0.374561708118,174.82605515217543,6.0,2023/12/21,0.3,深交所,可转债,AA-,4.973389,0.0001,私营
118043.SH,福立转债,2025/06/10,152.899,153.099,153.499,145.0,145.743,-7.156,-4.68021374,301,0.412328767123,4.178082191780822,0.3430696500003431,-4.6642,105.4161093026,40.3268906974,38.25496023728261,14.9,6.7114094,124.093959731544,21.649040268456,17.4456841536,85.0449,2.6297,-21.649040268456,117.71821266456408,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28134,0.2521,中外合资
113690.SH,豪24转债,2025/06/10,233.898,234.298,235.199,220.59,222.765,-11.133,-4.75976708,231,0.126575342466,5.36986301369863,0.0897807106143245,-11.332,98.695500570663,124.069499429337,125.70937754199542,6.33,15.79778831,219.431279620853,3.333720379147,1.5192548596,27.8168,3.7848,-3.333720379147,222.3315939957636,6.0,2024/10/23,0.2,上交所,可转债,AA-,3.83658,0.0001,私营
110060.SH,天路转债,2025/06/10,200.191,198.565,199.024,190.324,190.641,-9.55,-4.77044423,226,1.238356164384,0.3835616438356164,5.24546136455432,-110.2819,109.26605289612,81.37494710388,74.47413441505361,4.17,23.98081535,187.05035971223,3.59064028777,1.9196115385,-20.8039,2.7928,-3.59064028777,171.1879900064296,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70909,0.0001,地方国有企业
123245.SZ,集智转债,2025/06/10,212.28,212.25,212.78,199.5,202.02,-10.26,-4.83323912,301,0.329863013699,5.178082191780822,0.198000198000198,-9.577,82.968057211205,119.051942788795,143.49129868828217,23.54,4.24808836,195.369583687341,6.650416312659,3.4040182648,116.5009,4.7632,-6.650416312659,235.47566407395152,6.0,2024/08/14,0.4,深交所,可转债,A,1.542589,0.4359,私营
118021.SH,新致转债,2025/06/10,228.158,228.4,228.96,215.2,216.153,-12.005,-5.26170461,257,0.704109589041,3.2986301369863016,0.4626352629850152,-17.278,92.972287329802,123.180712670198,132.4918598950214,10.56,9.46969697,194.602272727273,21.550727272727,11.0742423358,85.8734,3.8395,-21.550727272727,209.31212764181805,6.0,2022/09/27,0.5,上交所,可转债,A,1.99187,0.0,私营
117227.SZ,25华邦EB,2025/06/10,112.0,101.0,101.2,101.0,101.16,-10.84,-9.67857143,50,0.013698630137,2.8657534246575342,0.0988533017002768,0.7291,97.421464036385,3.738535963615,3.8374869445800255,14.88,6.72043011,103.427419354839,-2.267419354839,-2.1922807018,52.7684,4.2919,2.267419354839,106.1649199977234,3.0,2025/04/18,0.1,深交所,可交换债券(私募),,6.0,0.0001,私营
