代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123233.SZ,凯盛转债,2024/12/31,112.5,112.1,112.5,109.445,109.8,-2.7,-2.4,33,0.036164383562,4.912328767123288,0.3642987249544627,1.8013,101.49430546087,8.305694539130002,8.183409405498292,20.06,4.98504487,73.878364905284,35.921635094716,48.6226720648,119.3213,3.7688,-35.921635094716,72.79065024368977,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.2208,私营
123120.SZ,隆华转债,2024/12/31,129.8,129.8,129.825,126.5,126.67,-3.13,-2.41140216,155,0.679452054795,2.5780821917808217,1.2631246546143524,-2.4368,110.2262402331,16.4437597669,14.918189835855513,6.15,16.2601626,118.69918699187,7.97081300813,6.7151369863,42.6766,2.0084,-7.97081300813,107.68686906207805,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.0001,私营
113615.SH,金诚转债,2024/12/31,345.478,345.35,346.5,336.061,336.935,-8.543,-2.47280579,9,0.044383561644,1.978082191780822,0.5342276700253757,-42.4284,109.47235181896,227.46264818104,207.7809094274384,12.23,8.17661488,296.811120196239,40.123879803761,13.5183209366,20.7139,2.6901,-40.123879803761,271.12884236477413,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95983,1.0485,私营
113549.SH,白电转债,2024/12/31,129.963,130.396,131.604,125.0,126.697,-3.266,-2.51302294,47,0.257534246575,0.873972602739726,7.892846713023985,-15.0791,108.25696067528,18.440039324720004,17.033583069112254,7.73,12.93661061,116.429495472186,10.267504527814,8.8186455556,35.6702,1.4977,-10.267504527814,107.54920029707816,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67154,0.141,私营
123209.SZ,聚隆转债,2024/12/31,140.537,140.089,140.997,137.0,137.0,-3.537,-2.51677494,159,0.217808219178,4.567123287671233,0.364963503649635,-3.185,92.803681775202,44.196318224798006,47.62345348738919,18.02,5.54938957,121.309655937847,15.690344062153,12.934126258,42.772,2.6788,-15.690344062153,130.71642591906527,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796955,0.3139,私营
128125.SZ,华阳转债,2024/12/31,117.267,117.0,117.0,113.989,114.19,-3.077,-2.62392659,155,0.849315068493,1.578082191780822,1.7514668534897977,0.4539,109.99728471707,4.192715282929996,3.811653436459188,23.99,4.1684035,74.280950395998,39.909049604002,53.7271661055,31.2257,2.2668,-39.909049604002,67.52980365566302,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497002,0.2953,中外合资
123235.SZ,亿田转债,2024/12/31,120.5,123.0,123.037,116.946,117.333,-3.167,-2.62821577,11,0.015068493151,4.972602739726027,0.4261375742544723,0.4608,101.50363931712,15.829360682879994,15.594870084830696,28.61,3.49528137,91.15693813352,26.17606186648,28.7153807515,-327.2143,2.6419,-26.17606186648,89.80657121930909,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.183052,0.2051,私营
118046.SH,诺泰转债,2024/12/31,143.616,143.5,144.197,139.062,139.831,-3.785,-2.63550022,17,0.018630136986,4.956164383561644,0.2860596005177679,-3.1328,107.11617221055,32.714827789449984,30.541445903373926,42.23,2.36798484,122.945773147052,16.885226852948,13.7338815485,32.5798,4.3609,-16.885226852948,114.77797480046894,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.1282,私营
127106.SZ,伟隆转债,2024/12/31,231.701,232.859,237.5,219.169,225.5,-6.201,-2.67629402,141,0.193150684932,5.616438356164384,0.2217294900221729,-10.6081,79.962464535018,145.537535464982,182.0073159466548,8.6,11.62790698,112.674418604651,112.825581395349,100.1341589267,17.8316,2.7401,-112.825581395349,140.9091368804765,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0,私营
118030.SH,睿创转债,2024/12/31,135.484,135.464,135.909,131.1,131.856,-3.628,-2.67780697,2,0.005479452055,3.997260273972602,0.7584031064191239,-3.5691,104.72622045689,27.12977954310999,25.905431729275307,39.52,2.53036437,118.952429149798,12.903570850202,10.847673261,33.1808,4.3126,-12.903570850202,113.5841899295546,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69448,0.1226,私营
113672.SH,福蓉转债,2024/12/31,136.02,137.0,137.0,132.0,132.324,-3.696,-2.71724746,167,0.228767123288,4.545205479452055,0.3778604032526224,-3.5145,101.92659834876,30.397401651240017,29.822835396929364,10.86,9.20810313,111.786372007366,20.537627992634,18.3722108731,65.5481,4.9337,-20.537627992634,109.67340597875057,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93453,0.2305,地方国有企业
123234.SZ,中能转债,2024/12/31,123.897,123.833,124.702,120.122,120.5,-3.397,-2.74179359,21,0.02301369863,4.945205479452055,0.3319502074688797,-0.1709,91.404139367524,29.095860632476004,31.83210392199568,5.5,18.18181818,106.909090909091,13.590909090909,12.712585034,-789.1445,2.4952,-13.590909090909,116.96307371728938,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998827,0.244,中外合资
113588.SH,润达转债,2024/12/31,152.006,152.006,152.758,147.139,147.683,-4.323,-2.84396669,198,0.976438356164,1.4602739726027396,1.2188268114813483,-18.027,107.77343423356,39.90956576644,37.03098639313138,13.0,7.69230769,122.538461538462,25.144538461538,20.5197112367,190.6992,2.2407,-25.144538461538,113.70006199570864,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34657,0.4928,地方国有企业
123128.SZ,首华转债,2024/12/31,96.76,98.6,101.756,94.002,94.002,-2.758,-2.85035138,61,0.250684931507,2.8356164383561646,1.5957107295589457,6.9193,104.06647272876,-10.064472728760007,-9.671196173807257,19.61,5.09943906,50.17848036716,43.82351963284,87.3352865854,-33.7087,1.012,-43.82351963284,48.21771993555095,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789975,0.0,私营
123157.SZ,科蓝转债,2024/12/31,134.0,133.579,134.367,129.593,130.147,-3.853,-2.87537313,124,0.271780821918,3.663013698630137,0.6146895433625055,-2.3202,98.85848153128,31.288518468719985,31.649806859333484,16.01,6.24609619,108.43222985634,21.71477014366,20.0261215438,-1220.0536,7.4464,-21.71477014366,109.68429635653544,6.0,2022/08/30,0.3,深交所,可转债,A+,2.342682,0.3114,私营
123163.SZ,金沃转债,2024/12/31,153.5,153.5,156.3,148.932,149.0,-4.5,-2.93159609,79,0.216438356164,0.0437158469945355,0.1728417762250604,-746.2672,100.06427311112,48.93572688888,48.904294577283885,26.93,3.71333086,149.275900482733,-0.275900482733,-0.1848258706,159.5412,4.8843,0.275900482733,149.18001784409523,6.0,2022/10/14,0.5,深交所,可转债,A,0.9532,0.0001,私营
123061.SZ,航新转债,2024/12/31,143.811,142.0,143.42,137.461,139.4,-4.411,-3.06722017,163,1.116438356164,1.556164383561644,1.793400286944046,-9.0476,108.28875349778,31.111246502220013,28.72989622404124,14.82,6.74763833,121.862348178138,17.537651821862,14.3913621262,233.1179,5.5747,-17.537651821862,112.53463009031336,6.0,2020/07/22,0.5,深交所,可转债,A,1.675999,0.3003,私营
123127.SZ,耐普转债,2024/12/31,169.03,169.03,169.9,161.601,163.823,-5.207,-3.08051825,64,0.315616438356,2.8273972602739725,1.0987468182123388,-12.1979,99.002790463694,64.82020953630601,65.47311366953508,17.24,5.80046404,157.54060324826,6.28239675174,3.9877952872,35.6804,2.8628,-6.28239675174,159.12743722716866,6.0,2021/10/29,0.4,深交所,可转债,A+,1.848075,0.2541,私营
128143.SZ,锋龙转债,2024/12/31,146.0,147.27,147.399,139.332,141.299,-4.701,-3.21986301,359,1.765479452055,2.021857923497268,1.2738943658483075,-8.2163,108.14233206996,33.15666793004,30.660211681573607,12.53,7.98084597,129.768555466879,11.530444533121,8.8853917589,2808.6034,4.4374,-11.530444533121,119.99792586581954,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730144,0.1236,私营
123131.SZ,奥飞转债,2024/12/31,151.8,152.333,157.44,145.648,146.8,-5.0,-3.29380764,29,0.14301369863,2.9232876712328766,1.226158038147139,-6.9611,102.95480628363,43.845193716370005,42.58683523290886,10.07,9.93048659,143.992055610725,2.807944389275,1.9500689655,133.7864,4.4303,-2.807944389275,139.8594789387895,6.0,2021/12/03,0.5,深交所,可转债,A+,3.931591,0.0001,私营
110096.SH,豫光转债,2024/12/31,128.286,128.001,128.999,124.0,124.06,-4.226,-3.29420202,142,0.038904109589,5.613698630136986,0.0806061583104949,-1.279,101.4492799256,22.610720074400007,22.287708785101344,6.17,16.20745543,104.051863857374,20.008136142626,19.2290031153,9.473,1.3413,-20.008136142626,102.56540404592587,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1721,地方国有企业
111011.SH,冠盛转债,2024/12/31,163.455,163.0,164.974,157.117,158.015,-5.44,-3.32813313,364,0.397808219178,4.008196721311475,0.2531405246337373,-6.8076,105.33659613378,52.67840386621998,50.00959381611035,17.01,5.87889477,147.442680776014,10.572319223986,7.1704605263,20.7007,2.0045,-10.572319223986,139.97289279099,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.42794,0.0001,中外合资
118045.SH,盟升转债,2024/12/31,174.515,174.001,175.251,167.54,168.695,-5.82,-3.33495688,111,0.121643835616,4.698630136986301,0.237114318740923,-7.7119,90.263441033124,78.431558966876,86.89183358087794,21.1,4.73933649,156.919431279621,11.775568720379,7.5042132286,-43.7814,3.5355,-11.775568720379,173.8460549294107,6.0,2023/09/12,0.2,上交所,可转债,A+,1.23932,0.3734,私营
123226.SZ,中富转债,2024/12/31,133.72,133.5,133.7,128.718,129.26,-4.46,-3.33532755,77,0.084383561644,4.791780821917808,0.3094538140182578,-1.6497,101.81026971639,27.449730283609995,26.961651668418064,27.82,3.5945363,116.534867002157,12.725132997843,10.9195928439,182.8521,4.8507,-12.725132997843,114.46278192444132,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198259,0.1356,中外合资
123100.SZ,朗科转债,2024/12/31,128.809,128.247,129.252,123.755,124.484,-4.325,-3.35768463,327,1.339726027397,2.109289617486339,1.20497413322194,-3.5587,108.66032780012,15.823672199879994,14.562511010446736,9.88,10.12145749,106.072874493927,18.411125506073,17.3570534351,61.3196,2.4958,-18.411125506073,97.6187690957894,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795819,0.181,私营
123223.SZ,九典转02,2024/12/31,145.7,145.001,145.692,140.098,140.8,-4.9,-3.36307481,108,0.147945205479,4.706849315068493,0.3551136363636364,-3.6619,92.034694273297,48.765305726703005,52.98578553637006,15.33,6.52315721,117.090671885192,23.709328114808,20.2486908078,19.8043,3.7376,-23.709328114808,127.22449160040809,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053897,0.4048,私营
128130.SZ,景兴转债,2024/12/31,127.761,124.5,128.457,122.099,123.4,-4.361,-3.41340472,123,0.606575342466,1.6657534246575345,1.4586709886547813,-5.8071,108.27635790041,15.12364209959,13.96763097028103,3.39,29.49852507,116.814159292035,6.585840707965,5.6378787879,99.1883,0.8915,-6.585840707965,107.8851944756748,6.0,2020/08/31,0.3,深交所,可转债,AA,7.573818,0.0001,私营
123246.SZ,远信转债,2024/12/31,251.525,252.28,254.19,242.0,242.8,-8.725,-3.46884008,138,0.18904109589,5.624657534246575,0.2059308072487644,-11.3947,81.787964000087,161.012035999913,196.865196448394,23.25,4.30107527,83.913978494624,158.886021505376,189.3439261917,33.8327,2.5846,-158.886021505376,102.59942220170042,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0,私营
111012.SH,福新转债,2024/12/31,166.736,166.988,168.222,159.045,160.907,-5.829,-3.49594569,363,0.595068493151,4.0109289617486334,0.3728862013461192,-6.9952,98.253001057413,62.65399894258701,63.76802567687054,13.56,7.37463127,155.678466076696,5.228533923304,3.3585466604,43.9919,3.2609,-5.228533923304,158.4465251964437,6.0,2023/01/04,0.4,上交所,可转债,A+,2.01306,0.1659,私营
123244.SZ,松原转债,2024/12/31,193.5,193.6,194.521,185.681,186.65,-6.85,-3.54005168,153,0.083835616438,5.583561643835616,0.1071524243236003,-7.7207,88.239294367758,98.410705632242,111.52707683959058,28.69,3.48553503,101.707912164517,84.942087835483,83.515712817,25.9724,5.3967,-84.942087835483,115.2637415034456,6.0,2024/08/01,0.2,深交所,可转债,A+,4.0987,1.793,私营
123089.SZ,九洲转2,2024/12/31,142.6,142.0,143.083,136.333,137.5,-5.1,-3.57643759,11,0.075342465753,1.9726027397260275,1.8181818181818183,-7.7363,110.95701019431,26.54298980569,23.921868261597368,5.5,18.18181818,131.818181818182,5.681818181818,4.3103448276,59.7147,1.4944,-5.681818181818,118.8011299036803,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226599,0.0001,私营
123177.SZ,测绘转债,2024/12/31,158.29,158.29,159.488,152.0,152.608,-5.682,-3.589614,305,0.334246575342,4.167123287671233,0.2621094569092053,-5.724,96.197900733074,56.41009926692601,58.63963645469816,13.18,7.58725341,138.694992412747,13.913007587253,10.0313698031,145.3978,2.5167,-13.913007587253,144.17673499715156,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299345,0.3112,私营
118021.SH,新致转债,2024/12/31,176.424,176.424,177.777,170.0,170.073,-6.351,-3.59985036,96,0.26301369863,3.73972602739726,0.5879828073827121,-9.6858,89.430992179699,80.642007820301,90.17232824417538,10.57,9.46073794,151.655629139073,18.417370860927,12.1442052402,132.8775,2.9357,-18.417370860927,169.57838154623437,6.0,2022/09/27,0.5,上交所,可转债,A,2.02215,0.5211,私营
113686.SH,泰瑞转债,2024/12/31,153.423,155.0,155.0,147.201,147.401,-6.022,-3.92509598,183,0.150410958904,5.501369863013698,0.2035264346917592,-3.6855,99.655844592768,47.745155407232005,47.910040401882114,8.29,12.06272618,99.517490952955,47.883509047045,48.1156715152,41.4916,1.7468,-47.883509047045,99.86116856429408,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.5208,私营
128053.SZ,尚荣转债,2024/12/31,116.256,115.256,116.99,111.009,111.58,-4.676,-4.022158,322,1.758904109589,0.1229508196721311,8.962179602079226,-11.517,109.75453946397,1.8254605360299927,1.6632209883485063,4.88,20.49180328,63.114754098361,48.465245901639,76.7890909091,176.6794,0.9926,-48.465245901639,57.50537008000492,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895269,1.1147,私营
123241.SZ,欧通转债,2024/12/31,256.5,255.0,261.63,243.5,245.871,-10.629,-4.14385965,180,0.049315068493,5.50958904109589,0.0406717343647685,-12.9267,95.515571150947,150.355428849053,157.41457339080392,44.56,2.24416517,239.631956912029,6.239043087971,2.6035939314,51.7486,5.5412,-6.239043087971,250.88260900762376,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.2742,私营
127033.SZ,中装转2,2024/12/31,83.701,83.507,84.85,80.1,80.1,-3.601,-4.30221861,260,1.068493150685,2.290410958904109,1.8726591760299625,17.6338,75.889122214007,4.210877785992992,5.54872380012294,5.14,19.45525292,78.988326848249,1.111673151751,1.4073891626,-3.7176,1.464,-1.111673151751,104.08385885068252,6.0,2021/04/16,0.3,深交所,可转债,BB,10.840226,0.2056,私营
123184.SZ,天阳转债,2024/12/31,147.9,148.5,150.522,139.973,141.1,-6.8,-4.59770115,284,0.311232876712,4.224657534246576,0.2834868887313962,-3.8274,104.70749051928,36.39250948072,34.75635725795469,11.8,8.47457627,133.474576271186,7.625423728814,5.713015873,85.386,2.7267,-7.625423728814,127.47376105495438,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320639,0.0001,私营
123087.SZ,明电转债,2024/12/31,145.561,146.26,146.56,136.2,138.8,-6.761,-4.6447881,17,0.116438356164,1.956164383561644,1.8011527377521614,-8.2463,111.01053248186,27.78946751814001,25.033180993597192,11.91,8.39630563,127.120067170445,11.679932829555,9.1881109643,153.1527,2.6394,-11.679932829555,114.51171733746745,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.654986,0.0001,私营
123203.SZ,明电转02,2024/12/31,145.772,145.75,146.209,136.249,139.0,-6.772,-4.64561095,182,0.249315068493,4.504109589041096,0.3597122302158273,-2.7255,106.09678482638,32.90321517362,31.01245266523752,11.91,8.39630563,127.120067170445,11.879932829555,9.3454425363,153.1527,2.6394,-11.879932829555,119.81519268323552,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471906,0.0001,私营
123025.SZ,精测转债,2024/12/31,154.248,154.242,154.627,146.82,147.0,-7.248,-4.6989264,278,1.904109589041,0.2410958904109589,8.16326530612245,-98.7554,111.51819858296,35.48180141704,31.81705037195752,48.68,2.05423172,132.087099424815,14.912900575185,11.2902021773,214.3768,4.9183,-14.912900575185,118.44443427460271,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73266,0.6,私营
123242.SZ,赛龙转债,2024/12/31,149.66,150.034,152.479,142.043,142.401,-7.259,-4.85032741,177,0.145479452055,5.517808219178082,0.2106726778604083,-2.9892,89.375972022875,53.025027977125006,59.32805739282333,36.81,2.71665308,93.724531377343,48.676468622657,51.9356756522,47.045,2.0221,-48.676468622657,104.86546804028607,6.0,2024/07/08,0.3,深交所,可转债,A+,2.5,0.6599,私营
127104.SZ,姚记转债,2024/12/31,153.239,153.848,153.848,145.0,145.666,-7.573,-4.94195342,342,0.280273972603,5.0683060109289615,0.205950599316244,-3.6636,91.990264944359,53.675735055641,58.34936456385593,20.61,4.85201359,129.35468219311,16.31131780689,12.6097621905,26.0743,3.2697,-16.31131780689,140.61779501488678,6.0,2024/01/25,0.3,深交所,可转债,A+,5.828184,0.3319,中外合资
128109.SZ,楚江转债,2024/12/31,150.7,149.99,150.8,141.834,142.38,-8.32,-5.52090246,211,1.040547945205,1.4246575342465753,1.2642225031605565,-15.76,108.83563364794,33.54436635206,30.821124688416702,6.1,16.39344262,134.426229508197,7.953770491803,5.9168292683,762.5684,1.9706,-7.953770491803,123.51306736820877,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982904,0.0001,私营
123059.SZ,银信转债,2024/12/31,161.4,161.4,162.331,151.5,152.3,-9.1,-5.63816605,170,1.164383561644,1.536986301369863,1.6414970453053184,-14.2994,115.45019228453,36.84980771547001,31.91835975868511,9.25,10.81081081,134.702702702703,17.597297297297,13.0638041734,108.6491,3.5112,-17.597297297297,116.67603148786854,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.574216,0.0001,私营
123237.SZ,佳禾转债,2024/12/31,159.9,159.1,159.42,149.0,149.047,-10.853,-6.7873671,363,0.198356164384,5.0109289617486334,0.1341858608358437,-4.6428,89.869108782587,59.17789121741299,65.84897972069271,13.58,7.36377025,145.139911634757,3.907088365243,2.6919462202,104.0052,2.9529,-3.907088365243,161.5014476062983,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317736,0.2383,私营
110074.SH,精达转债,2024/12/31,258.316,256.275,259.4,237.4,240.664,-17.652,-6.83349076,135,0.665753424658,1.632876712328767,0.7479307249941828,-37.0148,110.30457675199,130.35942324801,118.1813367011158,3.4,29.41176471,214.411764705882,26.252235294118,12.2438408779,37.6619,2.8804,-26.252235294118,194.3815669480041,6.0,2020/08/19,0.4,上交所,可转债,AA,2.7277,0.7185,私营
113069.SH,博23转债,2024/12/31,145.867,145.0,145.666,135.5,135.639,-10.228,-7.01186697,10,0.013698630137,3.9753424657534246,0.3686255428011118,-4.792,102.41570225429,33.22329774571001,32.43965233301747,15.18,6.58761528,133.728590250329,1.910409749671,1.4285724138,15.0061,2.1233,-1.910409749671,130.57430384873172,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12744,0.0001,私营
123035.SZ,利德转债,2024/12/31,163.0,163.784,164.66,149.001,149.55,-13.45,-8.25153374,48,0.26301369863,0.0273224043715847,0.208845715227877,-1201.7221,100.19143082271,49.35856917729001,49.26426219486836,4.27,23.41920375,150.819672131148,-1.269672131148,-0.8418478261,95.0086,2.0817,1.269672131148,150.53150842613007,6.0,2019/11/14,0.5,深交所,可转债,AA+,1.614546,0.0001,私营
113589.SH,天创转债,2024/12/31,264.852,265.0,273.271,235.0,238.892,-25.96,-9.80170057,191,0.941917808219,1.4794520547945205,0.7534785593489945,-40.4076,98.085199979243,140.806800020757,143.55560273166068,12.29,8.1366965,30.26851098454,208.62348901546,689.242655914,-50.7541,1.3822,-208.62348901546,30.8594069145452,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66623,0.0,私营
123238.SZ,卡倍转02,2024/12/31,170.999,166.0,168.2,153.9,153.9,-17.099,-9.99947368,356,0.194520547945,0.040983606557377,0.1299545159194282,,100.02338270776,53.87661729224,53.8640224252885,29.24,3.41997264,152.872777017784,1.027222982216,0.6719463087,43.7764,4.7973,-1.027222982216,152.8370395794701,6.0,2024/01/11,0.2,深交所,可转债,A+,1.932944,0.0001,私营
