代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118004.SH,博瑞转债,2025/07/04,167.665,168.0,169.373,163.888,165.742,-1.923,-1.14692989,182,0.747945205479,2.504109589041096,0.9050210568232554,-12.5896,111.58899514998,54.15300485002,48.5289833260316,34.74,2.87852619,161.485319516408,4.256680483592,2.6359550802,457.5175,9.7764,-4.256680483592,144.71437734461662,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.54427,0.0001,私营
113068.SH,金铜转债,2025/07/04,129.877,129.877,129.877,128.25,128.382,-1.495,-1.15108911,342,0.374794520548,4.065753424657534,0.3115701578102849,-3.2942,104.1880912122,24.1939087878,23.221376364909343,5.79,17.27115717,119.689119170984,8.692880829016,7.2628831169,17.0662,1.2543,-8.692880829016,114.87792681335628,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08476,0.0001,私营
127079.SZ,华亚转债,2025/07/04,147.2,148.2,152.253,145.143,145.498,-1.702,-1.15625,201,0.550684931507,3.452054794520548,0.6872946707171232,-5.4924,101.53600742319,43.96199257681,43.29694823786171,30.71,3.25626832,140.019537609899,5.478462390101,3.9126413953,83.8219,3.4286,-5.478462390101,137.90136244604756,6.0,2022/12/16,0.4,深交所,可转债,A+,3.107057,0.0001,私营
123249.SZ,英搏转债,2025/07/04,169.2,169.161,169.8,166.9,167.238,-1.962,-1.15957447,254,0.208767123288,5.306849315068493,0.1793850679869408,-6.9102,102.22700450964,65.01099549036,63.59473781140625,17.43,5.73723465,151.004016064257,16.233983935743,10.7506968085,161.8447,3.3687,-16.233983935743,147.71440950323193,6.0,2024/10/24,0.3,深交所,可转债,AA,6.929511,0.2374,私营
123246.SZ,远信转债,2025/07/04,140.125,138.832,141.58,137.9,138.488,-1.637,-1.16824264,323,0.442465753425,5.117808219178082,0.3610421119519381,-2.1198,86.21274132609,52.27525867391,60.63518903335264,22.95,4.35729847,127.23311546841,11.25488453159,8.8458767123,48.3565,3.661,-11.25488453159,147.58040808279725,6.0,2024/08/16,0.5,深交所,可转债,A,2.69633,0.3332,私营
123169.SZ,正海转债,2025/07/04,130.121,130.12,130.161,128.115,128.551,-1.57,-1.20656927,224,0.368219178082,3.389041095890411,0.4667408265980039,-3.0597,105.33389349435,23.21710650565,22.041439593130903,12.63,7.91765637,107.046714172605,21.504285827395,20.0886930473,40.7484,3.01,-21.504285827395,101.626086933117,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2244,私营
128076.SZ,金轮转债,2025/07/04,128.799,128.22,128.9,127.0,127.244,-1.555,-1.20730751,264,1.446575342466,0.2794520547945205,7.858916726918362,-48.4945,109.33054660985,17.91345339015,16.384673767409947,13.57,7.36919676,117.538688282977,9.705311717023,8.2571210031,25.8121,1.26,-9.705311717023,107.50763800936444,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.130602,0.0001,地方国有企业
127094.SZ,红墙转债,2025/07/04,138.8,138.514,139.85,136.953,137.1,-1.7,-1.22478386,260,0.356164383562,4.2904109589041095,0.3646973012399708,-3.0042,97.000047385037,40.099952614963,41.340137140127545,10.44,9.57854406,125.95785440613,11.14214559387,8.8459315589,274.2096,1.7264,-11.14214559387,129.85339471654729,6.0,2023/10/18,0.3,深交所,可转债,A+,3.012023,0.224,私营
123056.SZ,雪榕转债,2025/07/04,164.281,163.397,165.087,161.311,162.259,-2.022,-1.23081793,11,0.090410958904,0.9726027397260274,9.244479504988936,-29.9461,108.06781039028,54.19118960972,50.145542334958,4.1,24.3902439,158.536585365854,3.722414634146,2.3479846154,134.0925,3.4168,-3.722414634146,146.70102484107824,6.0,2020/06/24,0.4,深交所,可转债,A,1.787031,0.0001,私营
123223.SZ,九典转02,2025/07/04,137.354,137.354,137.67,135.1,135.637,-1.717,-1.2500546,293,0.401369863014,4.2,0.3686309782728901,-3.2293,95.835985179283,39.801014820717,41.53034452169521,14.95,6.68896321,108.227424749164,27.409575250836,25.3259054388,16.087,3.1118,-27.409575250836,112.92984002480904,6.0,2023/09/15,0.3,深交所,可转债,A+,2.052914,0.4003,私营
123239.SZ,锋工转债,2025/07/04,142.0,142.0,142.387,139.58,140.193,-1.807,-1.27253521,167,0.18301369863,4.545205479452055,0.2853209504040858,-3.4713,94.772557668232,45.420442331768,47.92573235257641,24.19,4.13393964,127.449359239355,12.743640760645,9.998983782,47.1675,3.3795,-12.743640760645,134.4791808674341,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381166,0.2694,私营
127053.SZ,豪美转债,2025/07/04,233.0,233.1,236.705,229.0,230.009,-2.991,-1.28369099,162,0.710136986301,2.558904109589041,0.6956249538061554,-22.2211,114.23387255587,115.77512744413,101.3492100493277,17.57,5.69151964,229.538986909505,0.470013090495,0.2047639474,62.1186,3.8379,-0.470013090495,200.9377619560617,6.0,2022/01/24,0.3,深交所,可转债,AA-,2.591419,0.0001,中外合资
123235.SZ,亿田转债,2025/07/04,194.981,194.56,198.088,192.304,192.476,-2.505,-1.28474056,196,0.268493150685,4.465753424657534,0.2597726469793637,-10.1987,104.85791342044,87.61808657956,83.55886906527033,21.31,4.69263257,188.596902862506,3.879097137494,2.0568191092,-42.7296,5.5493,-3.879097137494,179.85948481189473,6.0,2023/12/21,0.3,深交所,可转债,AA-,4.774828,0.0001,私营
123237.SZ,佳禾转债,2025/07/04,141.7,142.306,143.7,139.395,139.75,-1.95,-1.37614679,182,0.199452054795,4.504109589041096,0.2862254025044723,-3.8012,93.396303518756,46.353696481244,49.63118960263258,13.46,7.42942051,129.940564635958,9.809435364042,7.5491709548,105.4739,2.2007,-9.809435364042,139.12816646952533,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317364,0.257,私营
123183.SZ,海顺转债,2025/07/04,126.6,126.98,126.98,124.1,124.84,-1.76,-1.39020537,104,0.284931506849,3.717808219178082,0.8010253123998718,-1.19,107.43087824566,17.40912175434,16.20495153593636,17.48,5.7208238,100.572082379863,24.267917620137,24.1298748578,49.2653,2.1235,-24.267917620137,93.61561966373101,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328836,0.1904,私营
127081.SZ,中旗转债,2025/07/04,293.0,293.01,295.66,288.3,288.8,-4.2,-1.4334471,124,0.339726027397,3.663013698630137,0.3462603878116343,-22.4158,96.4297706874,192.3702293126,199.4925715795942,14.76,6.77506775,291.192411924119,-2.392411924119,-0.8215914379,-475.7653,4.9691,2.392411924119,301.9735604972953,6.0,2023/03/03,0.3,深交所,可转债,A+,2.654077,0.0001,私营
123254.SZ,亿纬转债,2025/07/04,124.83,124.82,125.305,123.0,123.001,-1.829,-1.46519266,103,0.056438356164,5.72054794520548,0.1626003040625686,-0.9577,103.94420954252,19.05679045748,18.333672016318065,50.89,1.9650226,86.853998820986,36.147001179014,41.6181196833,20.5294,2.3574,-36.147001179014,83.55828497157123,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2553,私营
123201.SZ,纽泰转债,2025/07/04,137.738,137.738,138.0,135.5,135.7,-2.038,-1.47962073,8,0.021917808219,3.9808219178082194,0.7369196757553427,-3.0358,90.922701852824,44.777298147176,49.24765458428273,15.04,6.64893617,123.73670212766,11.96329787234,9.6683503493,81.8388,3.1392,-11.96329787234,136.089996894232,6.0,2023/06/27,0.5,深交所,可转债,A,3.092518,0.3248,私营
127078.SZ,优彩转债,2025/07/04,130.465,130.0,130.584,128.0,128.401,-2.064,-1.5820335,203,0.667397260274,3.4465753424657533,0.9345721606529545,-1.8682,101.93684327529,26.46415672471,25.961326517872504,6.6,15.15151515,114.69696969697,13.70403030303,11.9480317041,39.846,1.496,-13.70403030303,112.5176786053891,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999065,0.1883,私营
123186.SZ,志特转债,2025/07/04,150.5,151.0,152.846,147.889,148.0,-2.5,-1.66112957,96,0.26301369863,0.0958904109589041,0.2406516105146216,-5.5322,99.946679647988,48.053320352012,48.07895622071258,8.86,11.28668172,148.419864559819,-0.419864559819,-0.2828897338,50.181,3.0909,0.419864559819,148.49904477322653,6.0,2023/03/31,0.3,深交所,可转债,A+,3.18832,0.0001,私营
113668.SH,鹿山转债,2025/07/04,136.54,136.01,137.72,134.01,134.183,-2.357,-1.72623407,100,0.328767123288,3.728767123287671,0.8943010664540217,-2.9032,100.24030815594,33.94269184406,33.861320329599,22.93,4.361099,120.366332315744,13.816667684256,11.4788474638,50.8211,1.8696,-13.816667684256,120.07777562743992,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54905,0.2225,私营
113687.SH,振华转债,2025/07/04,209.887,209.892,211.6,203.686,206.216,-3.671,-1.74903639,358,0.196164383562,5.021917808219178,0.0969856849129069,-11.1791,102.68589539825,103.53010460175,100.82212771308647,8.2,12.19512195,189.268292682927,16.947707317073,8.9543298969,23.494,3.3708,-16.947707317073,184.31771174500807,6.0,2024/07/12,0.2,上交所,可转债,AA,4.05968,0.3098,私营
118045.SH,盟升转债,2025/07/04,213.22,213.2,214.749,208.3,209.486,-3.734,-1.75124285,296,0.324383561644,4.191780821917808,0.1909435475401697,-13.2757,86.375248456652,123.110751543348,142.53012725645817,20.94,4.77554919,184.336198662846,25.149801337154,13.6434414508,-107.7682,4.0431,-25.149801337154,213.4132195930601,6.0,2023/09/12,0.2,上交所,可转债,A,1.23908,0.6767,私营
123221.SZ,力诺转债,2025/07/04,151.2,151.66,153.26,148.35,148.5,-2.7,-1.78571429,316,0.432876712329,4.136986301369863,0.3367003367003367,-6.5533,91.596604425621,56.903395574379,62.12391379702961,14.2,7.04225352,144.859154929577,3.640845070423,2.513368984,30.3351,3.3528,-3.640845070423,158.1490447576653,6.0,2023/08/23,0.3,深交所,可转债,A+,4.056367,0.2442,私营
127043.SZ,川恒转债,2025/07/04,134.764,134.764,134.764,131.91,132.334,-2.43,-1.80315218,327,1.343835616438,0.0383561643835616,1.0527534004348895,-609.5734,101.22211113832,31.11188886168,30.736257633636598,17.41,5.74382539,132.395175186674,-0.061175186674,-0.0462065076,16.9433,2.2145,0.061175186674,130.7966942180805,6.0,2021/08/12,0.4,深交所,可转债,AA-,1.80565,0.0001,私营
123241.SZ,欧通转债,2025/07/04,284.0,286.0,292.3,278.065,278.85,-5.15,-1.81338028,365,0.1,5.002739726027397,0.0358615743231128,-16.2998,98.658860395684,180.191139604316,182.6406050927776,43.98,2.2737608,271.509777171442,7.340222828558,2.7034837953,64.5059,5.4006,-7.340222828558,275.20060142851565,6.0,2024/07/05,0.1,深交所,可转债,AA-,3.812352,0.2718,私营
111012.SH,福新转债,2025/07/04,337.314,337.6,339.0,330.036,331.13,-6.184,-1.83330665,182,0.598356164384,3.504109589041096,0.3623954338175339,-25.4416,101.5573587628,229.5726412372,226.05219753045745,9.54,10.48218029,319.916142557652,11.213857442348,3.505249017,61.6859,5.6325,-11.213857442348,315.010302015491,6.0,2023/01/04,0.4,上交所,可转债,A+,1.02074,0.4484,私营
123209.SZ,聚隆转债,2025/07/04,149.933,149.852,149.903,146.66,147.127,-2.806,-1.8715026,344,0.471232876712,4.06027397260274,0.3398424490406248,-5.2955,96.615210440933,50.511789559067,52.281405100233215,18.02,5.54938957,143.784683684795,3.342316315205,2.3245287534,23.3338,3.0641,-3.342316315205,148.82199503431158,6.0,2023/07/26,0.3,深交所,可转债,A+,1.793595,0.1353,私营
123085.SZ,万顺转2,2025/07/04,131.091,130.5,131.638,128.23,128.6,-2.491,-1.90020673,206,1.015890410959,1.4383561643835616,1.3996889580093312,-10.5132,106.3356218458,22.2643781542,20.93783604001126,4.99,20.04008016,114.028056112224,14.571943887776,12.7792618629,-191.0282,0.9701,-14.571943887776,107.2341085074755,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.569579,0.2493,私营
128109.SZ,楚江转债,2025/07/04,162.05,162.049,162.263,158.482,158.962,-3.088,-1.9055847,31,0.169863013699,0.9178082191780822,6.29081164051786,-33.5594,108.24596762514,50.71603237486,46.85258350730587,6.1,16.39344262,152.131147540984,6.830852459016,4.4901077586,26.5645,1.8358,-6.830852459016,140.5420921246878,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982754,0.0001,私营
128120.SZ,联诚转债,2025/07/04,139.7,139.145,139.45,136.999,137.03,-2.67,-1.91123837,353,2.127671232877,1.0356164383561643,1.605487849376049,-16.3923,107.02210189815,30.00789810185,28.038972856660667,11.59,8.6281277,124.4176013805,12.6123986195,10.137149792,-64.089,1.8186,-12.6123986195,116.2541187042886,6.0,2020/07/17,0.5,深交所,可转债,A,1.694589,0.293,中外合资
123225.SZ,翔丰转债,2025/07/04,134.928,134.335,134.481,131.402,132.342,-2.586,-1.91657773,268,0.367123287671,4.268493150684932,0.3778090099892702,-1.7324,108.34813104967,23.99386895033,22.145161820401405,27.44,3.64431487,113.593294460641,18.748705539359,16.5051164581,-113.7978,1.8333,-18.748705539359,104.84102804557511,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1351,私营
127075.SZ,百川转2,2025/07/04,115.95,115.94,115.94,113.62,113.7,-2.25,-1.94049159,259,0.709589041096,3.293150684931507,0.8795074758135444,1.7699,102.60206333214,11.09793666786,10.816484880946426,7.53,13.28021248,88.844621513944,24.855378486056,27.9762331839,23.5431,2.1976,-24.855378486056,86.59145696353019,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.212,私营
118016.SH,京源转债,2025/07/04,166.674,166.888,167.1,162.75,163.334,-3.34,-2.00391183,334,0.915068493151,3.0876712328767124,0.6122423990106163,-9.5922,97.778108937733,65.555891062267,67.04557060314417,9.79,10.2145046,161.797752808989,1.536247191011,0.9494861111,336.5475,3.0177,-1.536247191011,165.47441402453893,6.0,2022/08/05,0.5,上交所,可转债,A,2.0,0.0001,私营
123188.SZ,水羊转债,2025/07/04,140.515,140.11,140.5,136.3,137.535,-2.98,-2.12077002,92,0.302465753425,3.750684931506849,0.8725051804995092,-3.5359,100.03823779668,37.49676220332,37.482429748042215,13.54,7.38552437,122.230428360414,15.304571639586,12.521081571,38.5273,3.1594,-15.304571639586,122.18370800257188,6.0,2023/04/04,0.4,深交所,可转债,A+,6.723342,0.2518,私营
123204.SZ,金丹转债,2025/07/04,115.417,115.6,115.767,112.901,112.93,-2.487,-2.15479522,357,0.391232876712,0.0191780821917808,0.3522608865474896,-578.6468,100.31309222291,12.61690777709,12.577528513480006,14.93,6.69792364,113.194909578031,-0.264909578031,-0.2340295858,24.0868,2.1009,0.264909578031,112.8416112689416,6.0,2023/07/13,0.2,深交所,可转债,AA-,0.612051,0.0001,私营
118030.SH,睿创转债,2025/07/04,182.738,181.12,183.315,178.06,178.333,-4.405,-2.410555,187,0.512328767123,3.4904109589041097,0.5607487116798349,-12.1611,106.47350927074,71.85949072926,67.49048774802402,39.43,2.53613999,174.410347451179,3.922652548821,2.2490939363,53.8773,5.8213,-3.922652548821,163.8063295234214,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69442,0.0001,私营
123031.SZ,晶瑞转债,2025/07/04,304.4,304.0,304.0,296.03,296.677,-7.723,-2.53712221,310,1.698630136986,0.1534246575342465,3.7077360226778615,-407.9238,110.27599666657,186.40100333343,169.03134768033993,3.79,26.38522427,254.617414248021,42.059585751979,16.5187388601,58.7602,4.1713,-42.059585751979,230.89105693406796,6.0,2019/08/29,0.4,深交所,可转债,A+,0.525586,0.0,中外合资
118043.SH,福立转债,2025/07/04,155.489,155.489,155.489,151.001,151.377,-4.112,-2.64456007,325,0.445205479452,4.112328767123287,0.3303011686055345,-5.6277,106.22861882084,45.14838117916,42.501146753404605,14.9,6.7114094,128.389261744966,22.987738255034,17.9047203346,87.9887,2.7207,-22.987738255034,120.86127370393572,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28133,0.2743,中外合资
123038.SZ,联得转债,2025/07/04,159.273,158.501,158.897,153.6,154.911,-4.362,-2.73869394,192,1.420273972603,0.4767123287671233,8.391915357850637,-56.753,110.70399371407,44.20700628593,39.93262103995032,23.58,4.2408821,132.782018659881,22.128981340119,16.6656461195,32.9302,2.8848,-22.128981340119,119.94329581535682,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098025,0.0,私营
113609.SH,永安转债,2025/07/04,159.765,153.0,163.469,150.028,155.21,-4.555,-2.8510625,223,1.221917808219,1.3917808219178085,1.2885767669608916,-18.5627,113.42930579112,41.78069420888,36.83412669898476,14.22,7.0323488,158.438818565401,-3.228818565401,-2.0378961385,-55.1636,1.8277,3.228818565401,139.6806737556571,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.42328,0.0001,私营
123093.SZ,金陵转债,2025/07/04,140.571,140.6,145.638,136.002,136.5,-4.071,-2.89604541,167,1.601369863014,0.0383561643835616,1.2644889357218316,-664.1806,101.55442632276,34.94557367724,34.41068493280251,19.85,5.03778338,137.581863979849,-1.081863979849,-0.7863419993,-530.9776,4.5838,1.081863979849,135.47598953745916,6.0,2021/01/19,0.5,深交所,可转债,A+,1.790566,0.0001,私营
113615.SH,金诚转债,2025/07/04,416.104,413.112,421.0,403.0,403.642,-12.462,-2.99492435,194,0.956712328767,1.4712328767123288,0.4459397188597817,-57.9715,110.7978955625,292.8441044375,264.30475321826805,11.78,8.48896435,385.568760611205,18.073239388795,4.6874231616,16.7874,3.0388,-18.073239388795,347.9928555084419,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95956,0.7634,私营
113618.SH,美诺转债,2025/07/04,130.908,132.0,133.9,126.607,126.875,-4.033,-3.08078956,172,0.848219178082,1.5315068493150683,1.41871921182266,-8.0049,108.03338107828,18.84161892172,17.440552849186066,25.68,3.894081,99.104361370717,27.770638629283,28.021611002,65.907,2.6001,-27.770638629283,91.73494375678835,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76502,0.3768,私营
123129.SZ,锦鸡转债,2025/07/04,141.388,140.16,140.893,134.9,136.467,-4.921,-3.48049339,243,0.998630136986,2.336986301369863,1.0991668315416914,-6.9095,104.06066281779,32.40633718221,31.14177471553629,7.93,12.61034048,117.65447667087,18.81252332913,15.9896366559,-153.1383,2.5845,-18.81252332913,113.06335505173816,6.0,2021/11/04,0.4,深交所,可转债,A+,1.937852,0.312,私营
128082.SZ,华锋转债,2025/07/04,148.2,147.3,148.09,142.42,142.521,-5.679,-3.83198381,213,1.63397260274,0.0493150684931506,1.2379814635343565,-579.8817,101.54372362931,40.97727637069,40.35431724000926,8.7,11.49425287,142.988505747126,-0.467505747126,-0.3269533762,-201.1205,2.5382,0.467505747126,140.8147157072081,6.0,2019/12/04,0.6,深交所,可转债,A-,1.026404,0.0001,私营
111011.SH,冠盛转债,2025/07/04,234.637,234.5,234.5,223.767,225.186,-9.451,-4.02792398,183,0.401095890411,0.0684931506849315,0.2014772810640937,-16.8211,100.30636857518,124.87963142482,124.49820803872711,16.41,6.09384522,226.691042047532,-1.505042047532,-0.6639177419,21.1727,2.8921,1.505042047532,225.99865319381607,6.0,2023/01/03,0.3,上交所,可转债,AA-,1.38906,0.0001,中外合资
113629.SH,泉峰转债,2025/07/04,138.678,139.23,139.498,132.6,132.865,-5.813,-4.19172471,294,1.208219178082,2.197260273972603,1.1289654912881495,-4.9906,107.7155573314,25.1494426686,23.348013315499717,7.89,12.67427123,132.826362484157,0.038637515843,0.0290887405,-8.3779,1.8514,-0.038637515843,123.31214336616256,6.0,2021/09/14,0.4,上交所,可转债,A+,3.39088,0.0001,中外合资
118028.SH,会通转债,2025/07/04,130.477,126.958,127.25,124.073,124.646,-5.831,-4.46898687,211,0.578082191781,0.0575342465753424,0.5077392875252876,-1.2475,100.50888416702,24.13711583298,24.014907769615967,9.06,11.03752759,127.593818984547,-2.947818984547,-2.3103148789,28.879,2.4856,2.947818984547,126.94780172120784,6.0,2022/12/06,0.3,上交所,可转债,AA-,4.99122,0.0001,中外合资
113651.SH,松霖转债,2025/07/04,145.273,145.4,145.4,137.851,138.05,-7.223,-4.9720182,350,0.958904109589,3.043835616438356,0.7243752263672582,-5.5896,109.64776207873,28.40223792127,25.903162438350943,15.41,6.48929267,136.534717715769,1.515282284231,1.1098146388,50.0934,2.7737,-1.515282284231,124.52120784529414,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37916,0.0001,私营
