代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127047.SZ,帝欧转债,2025/07/07,127.5,127.9,127.9,125.92,126.128,-1.372,-1.07607843,256,1.122191780822,2.3013698630136985,1.2685525815045033,-2.6881,97.396484519553,28.731515480447,29.49954058627132,5.1,19.60784314,125.686274509804,0.441725490196,0.351450858,-14.9151,1.9898,-0.441725490196,129.0460072864043,6.0,2021/10/25,0.3,深交所,可转债,A-,13.07993,0.0001,私营
118051.SH,皓元转债,2025/07/07,141.631,141.9,144.13,139.182,140.105,-1.526,-1.07744773,222,0.121643835616,5.394520547945206,0.1427500802969202,-3.2991,98.910743077564,41.194256922436,41.64790966147349,40.58,2.46426811,126.934450468211,13.170549531789,10.375866822,43.671,3.6964,-13.170549531789,128.33231913814592,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.22298,0.1903,私营
123239.SZ,锋工转债,2025/07/07,140.193,139.5,140.38,138.3,138.662,-1.531,-1.09206594,170,0.186301369863,4.536986301369863,0.2884712466284923,-3.2401,94.856688300924,43.805311699076,46.18051977537707,24.19,4.13393964,126.498553121124,12.163446878876,9.6154830065,46.8156,3.3543,-12.163446878876,133.35754746130195,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381166,0.2585,私营
127024.SZ,盈峰转债,2025/07/07,123.129,122.513,123.261,121.001,121.777,-1.352,-1.09803539,246,1.213150684932,1.3287671232876712,1.4781116302750108,-6.3021,109.2745269314,12.5024730686,11.441342662090644,7.86,12.72264631,80.407124681934,41.369875318066,51.4505094937,27.6951,1.1481,-41.369875318066,73.5826792756666,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.4982,私营
123199.SZ,山河转债,2025/07/07,129.935,129.934,131.876,128.338,128.492,-1.443,-1.11055528,26,0.071232876712,3.9315068493150687,0.7782585686268406,-3.3823,92.449142434211,36.042857565789,38.98668675205717,13.3,7.51879699,107.218045112782,21.273954887218,19.8417671809,17.7166,3.6452,-21.273954887218,115.97516460369646,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198123,0.3741,私营
118005.SH,天奈转债,2025/07/07,115.429,115.003,115.177,113.71,114.099,-1.33,-1.15222344,162,0.665753424658,2.558904109589041,1.314647805852812,-0.2788,106.00497433264,8.09402566736,7.635514954195661,99.11,1.00897992,43.587932600141,70.511067399859,161.7674048611,68.0595,5.4946,-70.511067399859,41.11876152468425,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
123085.SZ,万顺转2,2025/07/07,128.6,128.6,128.618,126.571,127.099,-1.501,-1.16718507,209,1.030684931507,1.43013698630137,1.4162188530200868,-9.826,106.37224276,20.72675724,19.485118205850263,4.99,20.04008016,112.825651302605,14.273348697395,12.6508010657,-189.0139,0.9598,-14.273348697395,106.06681628135392,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.569579,0.2354,私营
123194.SZ,百洋转债,2025/07/07,122.417,122.449,123.258,120.7,120.974,-1.443,-1.17875785,85,0.232876712329,3.76986301369863,0.8266239026567692,-0.7839,105.46390460696,15.51009539304,14.706543865261388,25.36,3.94321767,81.388012618297,39.585987381703,48.6385968992,31.9034,4.5955,-39.585987381703,77.1714388174908,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460399,0.3201,私营
123250.SZ,嘉益转债,2025/07/07,125.098,125.099,125.1,123.05,123.567,-1.531,-1.22384051,243,0.133150684932,5.336986301369863,0.1618555115848082,-0.7301,90.094716500011,33.472283499989,37.15232679597245,80.75,1.23839009,89.399380804954,34.167619195046,38.2190781272,17.2895,5.1053,-34.167619195046,99.22821701197437,6.0,2024/11/07,0.2,深交所,可转债,A+,3.955273,0.4344,私营
113621.SH,彤程转债,2025/07/07,132.15,131.905,132.174,130.239,130.512,-1.638,-1.23950057,163,0.803835616438,1.556164383561644,1.3791835233541745,-9.5556,108.70020291358,21.81179708642,20.06601321964509,31.11,3.21440051,102.089360334298,28.422639665702,27.8409420655,29.6959,5.634,-28.422639665702,93.91827944926851,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3630323069,0.397,中外合资
127101.SZ,豪鹏转债,2025/07/07,135.933,135.41,136.715,133.1,134.243,-1.69,-1.24325955,198,0.271232876712,4.46027397260274,0.3724588991604776,-3.1098,102.20528139535,32.03771860465,31.346441365120697,50.22,1.99123855,114.994026284349,19.248973715651,16.7391075325,36.5821,2.1891,-19.248973715651,112.51280238594484,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999152,0.2242,私营
127084.SZ,柳工转2,2025/07/07,152.6,152.699,153.152,150.2,150.69,-1.91,-1.25163827,103,0.282191780822,3.72054794520548,0.6636140420731304,-6.7342,109.35007011331,41.33992988669,37.80512426178878,7.3,13.69863014,135.479452054795,15.210547945205,11.2271991911,7.5968,1.1165,-15.210547945205,123.89516706702555,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823483,0.1092,地方国有企业
117231.SZ,25华强E1,2025/07/07,102.8,100.3,101.55,100.3,101.5,-1.3,-1.26459144,27,0.000739726027,2.9287671232876717,0.0098522167487685,1.5019,100.12430086339,1.37569913661,1.3739912536188486,30.37,3.29272308,86.894962133685,14.605037866315,16.8076923077,65.361,3.9147,-14.605037866315,86.78708503767216,3.0,2025/06/10,0.01,深交所,可交换债券(私募),,7.0,0.0717,私营
113675.SH,新23转债,2025/07/07,123.928,123.676,124.11,122.0,122.339,-1.589,-1.28219611,331,0.453424657534,4.095890410958904,0.4087004144222202,-0.4799,106.5122660779,15.8267339221,14.85907164018535,50.75,1.97044335,89.20197044335,33.13702955665,37.1483156616,25.8632,3.9016,-33.13702955665,83.74807308869971,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2478,私营
123186.SZ,志特转债,2025/07/07,148.0,147.898,148.397,145.0,146.08,-1.92,-1.2972973,99,0.271232876712,0.0876712328767123,0.2438146108718784,-5.2072,99.983880168017,46.096119831983,46.10355164704669,8.86,11.28668172,146.613995485327,-0.533995485327,-0.3642186297,49.5705,3.0533,0.533995485327,146.63763322542678,6.0,2023/03/31,0.3,深交所,可转债,A+,3.0637,0.0001,私营
118028.SH,会通转债,2025/07/07,124.646,124.0,124.646,122.2,122.997,-1.649,-1.32294658,214,0.586301369863,0.0493150684931506,0.5145464623761311,-0.8573,100.41467027321,22.58232972679,22.48907422127424,9.06,11.03752759,123.620309050773,-0.623309050773,-0.5042125,27.9796,2.4082,0.623309050773,123.10980926833167,6.0,2022/12/06,0.3,上交所,可转债,AA-,4.53659,0.0001,中外合资
113069.SH,博23转债,2025/07/07,138.549,138.749,138.875,136.308,136.699,-1.85,-1.33526767,198,0.271232876712,3.46027397260274,0.3657671233878814,-5.7075,104.20997020133,32.48902979867,31.176508097931837,14.68,6.8119891,119.618528610354,17.080471389646,14.279118451,11.2459,1.6426,-17.080471389646,114.78606929764511,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12707,0.2215,私营
118045.SH,盟升转债,2025/07/07,209.486,209.427,210.25,206.2,206.66,-2.826,-1.34901616,299,0.327671232877,4.183561643835616,0.1935546307945418,-13.0148,86.463784702288,120.196215297712,139.01336346953985,20.94,4.77554919,181.327602674308,25.332397325692,13.9705135633,-106.0093,3.9771,-25.332397325692,209.71508857570248,6.0,2023/09/12,0.2,上交所,可转债,A,1.23908,0.6739,私营
127107.SZ,领益转债,2025/07/07,136.0,135.5,135.99,133.855,134.147,-1.853,-1.3625,232,0.127123287671,5.367123287671233,0.1490901771936756,-3.2727,101.29692621629,32.85007378371,32.42948726160581,9.13,10.95290252,97.480832420591,36.666167579409,37.6137202247,27.5898,3.063,-36.666167579409,96.23276446952512,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.373658,0.3537,中外合资
111012.SH,福新转债,2025/07/07,331.13,329.442,332.1,324.971,326.379,-4.751,-1.43478392,185,0.608219178082,3.495890410958904,0.3676707141084445,-25.181,101.64567188623,224.73332811377,221.09483261157405,9.54,10.48218029,309.538784067086,16.840215932914,5.4404219438,59.6849,5.4498,-16.840215932914,304.5272644894774,6.0,2023/01/04,0.4,上交所,可转债,A+,1.02034,0.5506,私营
118034.SH,晶能转债,2025/07/07,107.337,106.2,106.56,103.96,105.79,-1.547,-1.44125511,79,0.129863013699,3.786301369863014,0.5671613574061821,1.5182,104.42851420626,1.36148579374,1.3037490804962397,13.48,7.41839763,39.243323442136,66.546676557864,169.5745179584,-9.5213,1.7723,-66.546676557864,37.57912648706778,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.3229,私营
113588.SH,润达转债,2025/07/07,169.189,168.971,170.366,166.109,166.718,-2.471,-1.46049684,21,0.115068493151,0.9452054794520548,5.398337312107871,-36.6271,107.24133630366,59.47666369634,55.460576813336615,13.0,7.69230769,132.538461538462,34.179538461538,25.7883923389,-37.5445,2.4537,-34.179538461538,123.58896868197515,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34345,0.9357,地方国有企业
123159.SZ,崧盛转债,2025/07/07,127.73,127.73,128.277,125.674,125.814,-1.916,-1.50003915,284,0.778082191781,3.2246575342465755,0.7948241054254693,-1.8784,108.42924437163,17.38475562837,16.03327195455273,24.35,4.10677618,91.211498973306,34.602501026694,37.9365556056,-18983.3284,3.6265,-34.602501026694,84.12075496965379,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.2929,私营
123245.SZ,集智转债,2025/07/07,223.616,223.056,223.598,219.745,220.18,-3.436,-1.53656268,328,0.359452054795,5.104109589041096,0.1816695431010991,-11.2449,84.020905874699,136.159094125301,162.05382780370883,18.11,5.52181115,208.227498619547,11.952501380453,5.7401166799,124.2026,5.0781,-11.952501380453,247.8281999602316,6.0,2024/08/14,0.4,深交所,可转债,A,1.539628,0.5079,私营
127104.SZ,姚记转债,2025/07/07,159.885,159.0,160.157,157.3,157.425,-2.46,-1.53860587,164,0.224657534247,4.553424657534246,0.3176115610608226,-5.7708,95.58690288716,61.83809711284,64.69306489178717,20.08,4.98007968,134.561752988048,22.863247011952,16.9908956329,20.0382,3.1416,-22.863247011952,140.77425768977753,6.0,2024/01/25,0.3,深交所,可转债,A+,5.826965,0.4054,中外合资
128097.SZ,奥佳转债,2025/07/07,111.63,110.0,110.35,109.743,109.878,-1.752,-1.56947057,133,0.728767123288,0.6383561643835617,9.101002930522943,0.174,107.03184272745,2.84615727255,2.659168710939196,9.35,10.69518717,69.839572192513,40.038427807487,57.3291424196,509.6762,0.9315,-40.038427807487,65.25120974545413,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582682,0.4648,私营
127092.SZ,运机转债,2025/07/07,178.1,177.74,177.74,173.0,175.291,-2.809,-1.57720382,290,0.317808219178,4.208219178082191,0.2281919779110165,-8.589,106.83376919231,68.45723080769,64.07826975051407,12.09,8.27129859,164.681555004136,10.609444995864,6.4424003014,30.0822,2.1766,-10.609444995864,154.14747251657383,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251269,0.0001,私营
123244.SZ,松原转债,2025/07/07,136.685,136.12,136.725,134.077,134.469,-2.216,-1.62124593,341,0.186849315068,5.068493150684931,0.1487331652648566,-2.273,92.185094920087,42.283905079913,45.868483529325296,20.35,4.91400491,118.427518427518,16.041481572482,13.5454004149,25.9763,5.5736,-16.041481572482,128.46710038122748,6.0,2024/08/01,0.2,深交所,可转债,A+,4.088328,0.297,私营
127096.SZ,泰坦转债,2025/07/07,137.499,134.0,137.026,133.2,135.15,-2.349,-1.70837606,256,0.49095890411,4.301369863013699,0.5179430262671106,-2.6133,89.240197838872,45.909802161128,51.44520437305689,13.27,7.53579503,121.703089675961,13.446910324039,11.0489473684,45.9569,2.5221,-13.446910324039,136.37698326902245,6.0,2023/10/25,0.5,深交所,可转债,A,2.949393,0.3441,私营
123256.SZ,恒帅转债,2025/07/07,221.8,220.62,222.6,218.002,218.002,-3.798,-1.71235347,40,0.021917808219,5.8931506849315065,0.0917422775937835,-9.8933,87.407458158459,130.594541841541,149.40892298319568,62.55,1.59872102,102.797761790568,115.204238209432,112.0688195956,43.071,5.4364,-115.204238209432,117.60754054214487,6.0,2025/05/29,0.2,深交所,可转债,A+,3.2759,0.0,私营
127081.SZ,中旗转债,2025/07/07,288.8,292.0,293.69,282.834,283.821,-4.979,-1.72403047,127,0.347945205479,3.654794520547945,0.3523347461956656,-22.0863,96.512755053076,187.308244946924,194.07615588625163,14.76,6.77506775,285.907859078591,-2.086859078591,-0.7299061611,-467.1312,4.879,2.086859078591,296.23841835347,6.0,2023/03/03,0.3,深交所,可转债,A+,2.654077,0.0001,私营
110070.SH,凌钢转债,2025/07/07,123.516,121.633,123.036,121.11,121.338,-2.178,-1.7633343,86,0.518356164384,0.7671232876712328,9.889729515897741,-10.0321,110.5465723501,10.7914276499,9.761883539657516,1.97,50.76142132,99.492385786802,21.845614213198,21.9570714286,-5.5479,1.0508,-21.845614213198,90.00042576780265,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17025,0.303,中央企业
123211.SZ,阳谷转债,2025/07/07,161.66,161.262,162.2,158.553,158.77,-2.89,-1.78770259,346,0.47397260274,4.054794520547945,0.3149209548403351,-6.7957,106.6418583527,52.1281416473,48.881501553447194,9.39,10.64962726,153.035143769968,5.734856230032,3.7474112735,25.7645,1.8407,-5.734856230032,143.50382310839896,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.072036,0.0001,私营
127076.SZ,中宠转2,2025/07/07,230.609,231.0,234.253,225.6,226.48,-4.129,-1.79047652,256,0.420821917808,3.3013698630136985,0.2649240551042035,-18.6053,105.7122341452,120.7677658548,114.24199557538498,27.66,3.61532899,219.522776572668,6.957223427332,3.1692490119,50.6867,7.2519,-6.957223427332,207.66071055800847,6.0,2022/10/25,0.2,深交所,可转债,AA-,4.839779,0.0001,私营
123210.SZ,信服转债,2025/07/07,128.902,129.1,129.1,126.5,126.56,-2.342,-1.81688414,346,0.379178082192,4.054794520547945,0.3160556257901391,-2.9161,103.42845894477,23.13154105523,22.36477396185712,110.91,0.90163195,79.731313677757,46.828686322243,58.7331177202,-37.363,4.1924,-46.828686322243,77.08837054251471,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.4412,私营
123213.SZ,天源转债,2025/07/07,241.5,240.6,241.709,236.5,237.0,-4.5,-1.86335404,345,0.472602739726,4.057534246575343,0.2109704641350211,-16.2233,103.97507607441,133.02492392559,127.93924173750102,7.14,14.00560224,236.134453781513,0.865546218487,0.3665480427,56.5208,3.5584,-0.865546218487,227.10678625762472,6.0,2023/07/28,0.3,深交所,可转债,AA-,3.268445,0.0001,私营
118050.SH,航宇转债,2025/07/07,151.432,150.0,151.632,147.608,148.608,-2.824,-1.86486344,321,0.175890410959,5.123287671232877,0.1345822566752799,-4.1661,102.15048633576,46.45751366424,45.47948358418783,24.97,4.00480577,132.599118942731,16.008881057269,12.0731428571,37.0802,3.3547,-16.008881057269,129.807623731608,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66847,0.2061,私营
123082.SZ,北陆转债,2025/07/07,141.214,139.999,145.9,137.411,138.45,-2.764,-1.95731301,213,1.458904109589,1.4191780821917808,1.805706031058144,-11.0656,107.3496749524,31.1003250476,28.971047244800896,7.02,14.24501425,138.176638176638,0.273361823362,0.1978350515,83.4586,2.8833,-0.273361823362,128.71640108636285,6.0,2020/12/07,0.5,深交所,可转债,A,4.401425,0.0001,私营
118054.SH,安集转债,2025/07/07,147.265,146.9,147.677,143.335,144.273,-2.992,-2.03171154,92,0.075616438356,5.750684931506849,0.207939115427003,-3.1601,100.40631191544,43.86668808456,43.6891737657923,129.0,0.7751938,118.038759689922,26.234240310078,22.2251067183,37.8678,8.886,-26.234240310078,117.5610949532054,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.2947,中外合资
118030.SH,睿创转债,2025/07/07,178.333,178.941,178.941,174.216,174.708,-3.625,-2.03271408,190,0.520547945205,3.4821917808219176,0.572383634407125,-11.661,106.55750999325,68.15049000675,63.956533904618325,39.43,2.53613999,171.443063657114,3.264936342886,1.9043852071,52.9606,5.7222,-3.264936342886,160.89252054404636,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69442,0.0001,私营
118043.SH,福立转债,2025/07/07,151.377,151.11,152.402,148.22,148.245,-3.132,-2.06900652,328,0.449315068493,4.104109589041096,0.3372795035245708,-5.1487,106.29123191225,41.95376808775,39.47058222298659,14.9,6.7114094,125.436241610738,22.808758389262,18.1835473515,85.9649,2.6581,-22.808758389262,118.011842890572,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28133,0.263,中外合资
113609.SH,永安转债,2025/07/07,155.21,153.001,155.676,149.701,151.981,-3.229,-2.08040719,226,1.238356164384,1.3835616438356164,1.3159539679302017,-17.4047,113.46776481978,38.51323518022,33.94200568010684,14.22,7.0323488,150.70323488045,1.27776511955,0.8478684088,-52.4703,1.7385,-1.27776511955,132.81590160854125,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.423,0.0001,私营
113065.SH,齐鲁转债,2025/07/07,129.888,129.79,129.79,124.9,126.975,-2.913,-2.2427014,221,0.605479452055,0.1041095890410958,0.5566838472679583,-3.1906,100.54567321854,26.42932678146,26.28589171014332,5.0,20.0,127.4,-0.425,-0.3335949765,5.9067,0.8111,0.425,126.7085851850542,6.0,2022/11/29,0.2,上交所,可转债,AAA,41.74526,0.0001,其他
127037.SZ,银轮转债,2025/07/07,262.9,262.629,262.897,256.2,257.0,-5.9,-2.24419932,31,0.152876712329,1.9178082191780823,0.7003891050583658,-35.4028,107.93951102088,149.06048897912,138.09631669564027,10.39,9.62463908,217.709335899904,39.290664100096,18.0473032714,22.2297,2.9482,-39.290664100096,201.69568477829208,6.0,2021/06/07,0.3,深交所,可转债,AA,5.056114,0.9571,私营
113690.SH,豪24转债,2025/07/07,236.633,236.833,236.861,228.0,231.017,-5.616,-2.37329536,258,0.141369863014,5.295890410958904,0.0865737153542813,-12.0955,99.773410734372,131.243589265628,131.54164852100672,6.33,15.79778831,222.274881516588,8.742118483412,3.933021322,29.0658,3.9548,-8.742118483412,222.77967634919608,6.0,2024/10/23,0.2,上交所,可转债,AA-,3.83611,0.2247,私营
113687.SH,振华转债,2025/07/07,206.216,205.001,208.316,197.454,200.95,-5.266,-2.55363308,361,0.197808219178,5.013698630136986,0.0995272455834785,-10.7313,102.84024942989,98.10975057011,95.4001483990906,8.2,12.19512195,182.560975609756,18.389024390244,10.0728122912,22.6614,3.2513,-18.389024390244,177.51899341144107,6.0,2024/07/12,0.2,上交所,可转债,AA,4.05968,0.3202,私营
113651.SH,松霖转债,2025/07/07,138.05,138.05,138.51,134.366,134.519,-3.531,-2.55776892,353,0.967123287671,3.0356164383561643,0.7433894096744698,-4.7791,109.6940165633,24.8249834367,22.631119011285815,15.41,6.48929267,133.484750162232,1.034249837768,0.7748074866,48.9744,2.7117,-1.034249837768,121.68826919124008,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37905,0.0001,私营
128109.SZ,楚江转债,2025/07/07,158.962,158.962,159.635,154.1,154.8,-4.162,-2.6182358,34,0.186301369863,0.9095890410958904,6.459948320413437,-31.8172,108.29155612701,46.50844387299,42.947433333068425,6.1,16.39344262,150.819672131148,3.980327868852,2.6391304348,26.3355,1.8199,-3.980327868852,139.27186710130823,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982754,0.0001,私营
127109.SZ,电化转债,2025/07/07,157.0,150.001,153.98,148.6,150.2,-6.8,-4.33121019,22,0.012054794521,5.942465753424657,0.133155792276964,-4.4958,100.09356018369,50.10643981631,50.05960395889157,10.1,9.9009901,138.910891089109,11.289108910891,8.1268709907,46.6505,2.9007,-11.289108910891,138.781047286341,6.0,2025/06/16,0.2,深交所,可转债,AA,4.87,0.1516,地方国有企业
127055.SZ,精装转债,2025/07/07,179.4,177.943,178.7,170.682,171.18,-8.22,-4.5819398,136,0.558904109589,2.6301369863013697,0.8762705923589204,-13.2279,110.66195174582,60.51804825418,54.68731329914026,18.5,5.40540541,171.297297297297,-0.117297297297,-0.0684758599,419.7959,4.3952,0.117297297297,154.79330934877294,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.139546,0.0001,地方国有企业
