代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
117202.SZ,22泽EB03,2025/01/14,110.005,110.005,110.005,110.005,110.005,0.0,0.0,25,0.068493150685,0.9342465753424658,14.544793418480978,5.7631,114.00722931012,-4.002229310120001,-3.5105048463490185,11.38,8.78734622,126.010544815466,-16.005544815466,-12.7017503487,39.5318,5.92,16.005544815466,110.52855645907756,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.3250001282,0.0001
117214.SZ,23万泽EB01,2025/01/14,115.0,115.0,115.0,115.0,115.0,0.0,0.0,52,0.014246575342,1.86027397260274,0.0869565217391304,0.0868,110.99380865386,4.00619134614,3.6093827166824384,11.38,8.78734622,126.010544815466,-11.010544815466,-8.7377963738,39.5318,5.92,11.010544815466,113.52934577498506,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.8358745598,0.0001
117203.SZ,22泽EB04,2025/01/14,101.505,101.505,101.505,101.505,101.505,0.0,0.0,25,0.479452054795,0.9342465753424658,6.896212009260628,5.2641,105.16184082916,-3.656840829160004,-3.4773457751663948,19.77,5.05816894,72.534142640364,28.970857359636,39.9409937238,39.5318,5.92,-28.970857359636,68.97382364977699,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0
117172.SZ,20太控E1,2025/01/14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,129,2.827397260274,0.6493150684931507,4.0,15.5988,111.70265616897,-11.702656168969996,-10.47661404870056,7.1,14.08450704,84.929577464789,15.070422535211,17.7446102819,-56.2791,2.5663,-15.070422535211,76.0318334206109,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0
117209.SZ,23重工EB,2025/01/14,102.0,102.0,102.0,102.0,102.0,0.0,0.0,171,0.046849315068,1.5342465753424657,0.0980392156862745,3.8923,104.98099309155,-2.9809930915500047,-2.839555050646541,5.37,18.62197393,92.737430167598,9.262569832402,9.9879518072,18.2589,1.329,-9.262569832402,88.33735273081781,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0
404002.NQ,搜特退债,2025/01/14,2.362,2.362,2.362,2.362,2.362,0.0,0.0,309,,,76.20660457239627,,57.884543108096,-55.522543108096,-95.91946334345404,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0
117199.SZ,22泽EB02,2025/01/14,100.505,100.505,100.505,100.505,100.505,0.0,0.0,52,0.997260273973,0.8602739726027397,6.964827620516392,6.2961,105.30622588203,-4.80122588203001,-4.559299169460897,20.82,4.80307397,68.876080691643,31.628919308357,45.9214853556,39.5318,5.92,-31.628919308357,65.40551625960072,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0
117217.SZ,23华强E2,2025/01/14,115.0,115.0,115.0,115.0,115.0,0.0,0.0,24,0.289315068493,0.936986301369863,7.304347826086957,-6.3775,106.5323764386,8.467623561400003,7.948403897927053,30.55,3.27332242,70.801963993453,44.198036006547,62.4248728618,63.7271,3.1479,-44.198036006547,66.46051309505872,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.6026
113526.SH,联泰转债,2025/01/14,105.84,105.821,105.85,105.808,105.84,0.0,0.0,358,1.956164383562,0.0245901639344262,5.668934240362812,6.149,105.88501553724,-0.0450155372399905,-0.0425136049813946,5.72,17.48251748,67.832167832168,38.007832167832,56.0321649485,10.208,0.7142,-38.007832167832,64.06210311062502,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.91937,0.0
117197.SZ,22盛EB01,2025/01/14,110.273,110.273,110.273,110.273,110.273,0.0,0.0,174,0.28602739726,0.5260273972602739,10.882083556264906,2.4777,110.92923108455,-0.6562310845500008,-0.5915763393778715,67.96,1.4714538,19.717480871101,90.555519128899,459.2651552239,-19.9255,1.0114,-90.555519128899,17.774828760935325,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0
117212.SZ,23京源EB,2025/01/14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,84,0.115068493151,1.7726027397260276,0.5,3.008,101.84735655305,-1.8473565530500051,-1.813848307479398,16.91,5.91366056,72.97457125961,27.02542874039,37.0340356564,13.3148,1.9016,-27.02542874039,71.65092323392722,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0
117210.SZ,23建安E1,2025/01/14,105.908,105.908,105.908,105.908,105.908,0.0,0.0,137,0.56301369863,1.6273972602739726,1.4163236016164973,0.8876,104.60776205086,1.3002379491399978,1.242965076059868,9.9,10.1010101,80.808080808081,25.099919191919,31.06115,16.6776,0.9825,-25.099919191919,77.24864696827404,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1445
110090.SH,爱迪转债,2025/01/14,120.103,120.103,120.103,120.103,120.103,0.0,0.0,114,0.312328767123,3.69041095890411,0.8326186689757958,-1.4745,105.03732168397,15.065678316029988,14.343166861545363,18.03,5.5463117,84.0820854132,36.0209145868,42.8401774406,15.0957,1.8776,-36.0209145868,80.04972334136731,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69787,0.2946
123163.SZ,金沃转债,2025/01/14,167.06,167.06,167.06,167.06,167.06,0.0,0.0,93,0.254794520548,0.0054644808743169,0.1541567380434215,-7297.6472,100.23335620682,66.82664379318,66.67106273014635,26.93,3.71333086,183.364277757148,-16.304277757148,-8.8917415958,152.7118,6.5697,16.304277757148,182.9373820216065,6.0,2022/10/14,0.5,深交所,可转债,A,0.017725,0.0001
117223.SZ,24明德EB,2025/01/14,105.505,105.505,105.505,105.505,105.505,0.0,0.0,237,1.88301369863,2.3534246575342466,2.748684896450405,0.5357,103.75994001672,1.745059983280001,1.681824394847183,57.68,1.73370319,70.214979195562,35.290020804438,50.2599604938,19.8836,2.2283,-35.290020804438,67.67060503721135,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.193
117207.SZ,23华强E1,2025/01/14,123.19,123.19,123.19,123.19,123.19,0.0,0.0,213,2.801095890411,0.4191780821917808,7.143436967286306,-32.5511,107.97030219498,15.219697805020004,14.096188947897224,30.5,3.27868852,70.918032786885,52.271967213115,73.707582062,63.7271,3.1479,-52.271967213115,65.68290663743485,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.0
810010.NQ,紫光定转,2025/01/14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,35,,2.9068493150684933,4.0,,105.71604144652,-5.716041446519995,-5.4069764326274425,4.0,25.0,,,,,,,0.0,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0
810008.NQ,四联定转,2025/01/14,95.0,95.0,95.0,95.0,95.0,0.0,0.0,243,,0.336986301369863,5.263157894736842,,104.3567340065,-9.356734006500004,-8.966104675063143,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0
117196.SZ,22开山EB,2025/01/14,102.77,102.77,102.77,102.77,102.77,0.0,0.0,192,0.52602739726,0.4767123287671233,9.73046608932568,13.6142,109.04651535802,-6.276515358020006,-5.75581469743718,15.8,6.32911392,61.392405063291,41.377594936709,67.398556701,32.8196,1.5226,-41.377594936709,56.299281881432265,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0
117198.SZ,22泽EB01,2025/01/14,110.005,110.005,110.005,110.005,110.005,0.0,0.0,52,0.142465753425,0.8602739726027397,14.544793418480978,6.1764,114.16375890015,-4.158758900150005,-3.642801305962028,11.08,9.02527076,129.42238267148,-19.41738267148,-15.0031101813,39.5318,5.92,19.41738267148,113.36555831581852,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.9400000272,0.0001
118012.SH,微芯转债,2025/01/14,113.0,113.0,113.433,112.778,113.0,0.0,0.0,194,0.637808219178,3.4712328767123286,1.0619469026548671,1.9142,100.79880100967,12.20119899033,12.104508057749111,25.26,3.95882819,70.110847189232,42.889152810768,61.1733483907,-106.0304,4.7528,-42.889152810768,69.55523923593695,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3764
117216.SZ,23航发EB,2025/01/14,102.655,102.655,102.655,102.655,102.655,0.0,0.0,46,0.06301369863,1.8767123287671232,0.487068335687497,2.2057,103.06774837368,-0.412748373680003,-0.4004631712565916,26.83,3.72717108,76.369735370854,26.285264629146,34.4184309419,32.138,2.2016,-26.285264629146,74.09663699450354,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0
123035.SZ,利德转债,2025/01/14,132.232,132.232,132.232,132.232,132.232,0.0,0.0,5,,-0.0109589041095889,,,,132.232,inf,4.27,23.41920375,149.414519906323,-17.182519906323,-11.4998996865,95.394,2.0902,17.182519906323,inf,6.0,2019/11/14,0.5,深交所,可转债,AA+,0.0,
117204.SZ,23奥城EB,2025/01/14,107.0,107.0,107.0,107.0,107.0,0.0,0.0,298,0.816438356164,1.1863013698630138,0.9345794392523364,-0.6437,104.59763615393,2.4023638460700028,2.296766862431374,26.98,3.70644922,54.262416604893,52.737583395107,97.1898907104,21.6507,1.7813,-52.737583395107,51.87728767124173,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0
404003.NQ,鸿达退债,2025/01/14,4.789,4.789,4.789,4.789,4.789,0.0,0.0,30,,,375.8613489246189,,64.272490160336,-59.483490160336,-92.54891169137336,3.91,25.57544757,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0
113576.SH,起步转债,2025/01/14,111.656,111.656,111.656,111.656,111.656,0.0,0.0,280,1.917808219178,0.0081967213114754,1.729872867839704,-1059.6364,101.89463647165,9.761363528350005,9.579860006729492,1.75,57.14285714,121.714285714286,-10.058285714286,-8.2638497653,-23.4052,347.5573,10.058285714286,119.45112120612,6.0,2020/04/10,0.5,上交所,可转债,B-,0.06288,0.0001
117226.SZ,24锦隆EB02,2025/01/14,100.0877,100.0877,100.0877,100.0877,100.0877,0.0,0.0,19,0.02602739726,2.9506849315068493,0.4995618842275325,2.4538,101.1551464145,-1.067446414499997,-1.0552566550850102,9.8,10.20408163,88.469387755102,11.618312244898,13.1325790081,9.8083,1.5275,-11.618312244898,87.45910701625009,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.0
123029.SZ,英科转债,2025/01/14,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,152,1.665753424658,0.5863013698630137,2.0440940283253033,-154.6228,126.63526260639,1243.16473739361,981.689232372532,3.49,28.65329513,708.022922636103,661.777077363897,93.4683124241,17.4199,0.9577,-661.777077363897,559.1040821203115,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0
810004.NQ,派普定转,2025/01/14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,304,,1.16986301369863,4.8,,107.2457517731,-7.245751773099997,-6.756213326220925,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0
117213.SZ,23新乳EB,2025/01/14,119.025,119.025,119.025,119.025,119.025,0.0,0.0,62,0.101917808219,1.8328767123287677,0.5040957781978576,-5.6093,103.3661687514,15.65883124860001,15.14889391543587,13.87,7.20980534,111.175198269647,7.849801730353,7.0607490272,21.0119,4.5282,-7.849801730353,107.55472473496437,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.2550004126,0.1154
810006.NQ,鸿盛定转,2025/01/14,92.0,92.0,92.0,92.0,92.0,0.0,0.0,251,,1.3150684931506849,8.695652173913043,,113.22708811856,-21.227088118560005,-18.74735849104689,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0
110059.SH,浦发转债,2025/01/14,109.079,109.049,109.156,109.049,109.065,-0.014,-0.01283473,79,0.865753424658,0.7863013698630137,9.168844267180122,1.0903,108.5273462854,0.5376537145999976,0.4954085149987006,12.92,7.73993808,78.637770897833,30.427229102167,38.6928937008,6.3499,0.466,-30.427229102167,72.4589456845606,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98569,0.185
113527.SH,维格转债,2025/01/14,114.933,114.925,115.003,114.856,114.916,-0.017,-0.01479123,357,2.438356164384,0.0273224043715847,13.053012635316232,2.6767,114.86140025082,0.0545997491799994,0.0475353330716596,9.39,10.64962726,98.296059637913,16.619940362087,16.9080433369,14.8606,0.934,-16.619940362087,85.57797434409325,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85432,0.0766
127106.SZ,伟隆转债,2025/01/14,195.861,195.96,199.033,195.0,195.8,-0.061,-0.03114454,155,0.212328767123,5.578082191780822,0.2553626149131767,-8.3497,80.445868788769,115.354131211231,143.3934805454367,8.6,11.62790698,108.255813953488,87.544186046512,80.8678839957,17.1278,2.632,-87.544186046512,134.5697617334969,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0
128053.SZ,尚荣转债,2025/01/14,110.166,110.2,110.29,110.103,110.125,-0.041,-0.03721656,336,1.835616438356,0.0846994535519125,9.080590238365492,-1.3403,109.82265138288,0.3023486171200034,0.2753062444885899,4.88,20.49180328,60.655737704918,49.469262295082,81.5574324324,127.3468,0.9555,-49.469262295082,55.23062586920342,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895029,0.9488
123031.SZ,晶瑞转债,2025/01/14,329.212,329.0,329.999,326.727,329.0,-0.212,-0.06439619,139,0.761643835616,0.6219178082191781,3.343465045592705,-106.5437,107.81879451601,221.18120548399,205.14160492783736,3.83,26.10966057,235.248041775457,93.751958224543,39.8523862375,10766.3506,3.6934,-93.751958224543,218.1883435364556,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526257,4.2433
123118.SZ,惠城转债,2025/01/14,839.0,839.413,854.6,832.176,838.0,-1.0,-0.11918951,192,0.946849315068,2.4767123287671238,0.2147971360381862,-54.9184,105.41272440195,732.58727559805,694.9704409541833,11.25,8.88888889,750.577777777778,87.422222222222,11.6473235433,285.8175,12.6059,-87.422222222222,712.0371682224478,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239156,2.2606
123072.SZ,乐歌转债,2025/01/14,129.99,129.8,130.1,129.054,129.8,-0.19,-0.14616509,86,0.824657534247,1.7671232876712328,2.6964560862865947,-2.8202,113.2640125561,16.535987443900012,14.599507002022984,33.23,3.00932892,46.012639181463,83.787360818537,182.0964028777,14.7467,1.6657,-83.787360818537,40.62423548580605,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0
127033.SZ,中装转2,2025/01/14,68.2,68.2,69.0,67.222,68.1,-0.1,-0.14662757,274,1.12602739726,2.252054794520548,2.2026431718061676,27.0229,76.388018504961,-8.288018504961002,-10.849893304174056,5.14,19.45525292,63.229571984436,4.870428015564,7.7027692308,-2.232,1.3204,-4.870428015564,82.77420100945487,6.0,2021/04/16,0.3,深交所,可转债,BB,10.836261,0.0
123177.SZ,测绘转债,2025/01/14,151.5,152.988,154.332,148.157,151.211,-0.289,-0.19075908,319,0.349589041096,4.128767123287672,0.2645310195686822,-5.5627,96.535412284725,54.67558771527501,56.637855913447474,13.18,7.58725341,135.735963581184,15.475036418816,11.4008373393,142.2987,2.463,-15.475036418816,140.6074313753791,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299335,0.3224
113615.SH,金诚转债,2025/01/14,368.913,368.8,371.924,363.7,368.163,-0.75,-0.20329997,23,0.113424657534,1.9397260273972603,0.4889138778204219,-45.6114,109.50615848575,258.65684151425,236.2030091192624,12.23,8.17661488,334.014717906787,34.148282093213,10.2235860465,17.4827,3.0699,-34.148282093213,305.01911721271114,6.0,2020/12/23,0.4,上交所,可转债,AA,4.9598,0.9902
113670.SH,金23转债,2025/01/14,112.073,111.496,111.95,110.791,111.631,-0.442,-0.3943858,273,0.37397260274,4.254794520547946,0.4479042559862404,1.7075,109.15609313184,2.474906868160005,2.2673098653052595,38.03,2.62950302,52.090454904023,59.540545095977,114.3022175669,19.1695,1.1226,-59.540545095977,47.72106935075767,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2582
113689.SH,洛凯转债,2025/01/14,181.943,182.004,183.197,180.557,181.141,-0.802,-0.44079739,90,0.049315068493,5.756164383561644,0.1104112266135221,-7.0068,98.549606578527,82.59139342147299,83.8069235270482,15.45,6.47249191,84.077669902913,97.063330097087,115.4448383372,18.5665,2.071,-97.063330097087,85.31507412555486,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,1.9904
123246.SZ,远信转债,2025/01/14,241.582,241.704,244.2,239.301,240.5,-1.082,-0.44788105,152,0.208219178082,5.586301369863014,0.2079002079002079,-11.3161,82.283434544079,158.216565455921,192.28240329609093,23.25,4.30107527,84.903225806452,155.596774193548,183.2636778115,34.2316,2.6151,-155.596774193548,103.18386231309972,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0
118004.SH,博瑞转债,2025/01/14,121.067,120.586,121.386,120.508,120.52,-0.547,-0.45181594,11,0.045205479452,2.9726027397260277,1.2446067042814473,-0.4328,108.68122520482,11.83877479518,10.8931186346756,34.84,2.87026406,84.816303099885,35.703696900115,42.095323181,52.776,5.4832,-35.703696900115,78.04135713416986,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2718
113575.SH,东时转债,2025/01/14,175.278,175.399,175.5,174.05,174.202,-1.076,-0.61388195,281,1.539726027397,1.2328767123287672,1.1480924444036233,-31.4459,107.45242654195,66.74957345805,62.12011734513096,12.15,8.23045267,18.683127572016,155.518872427984,832.4027753304,-11.2088,0.9647,-155.518872427984,17.387348218443453,6.0,2020/04/09,0.4,上交所,可转债,BB+,0.98017,0.0
113610.SH,灵康转债,2025/01/14,111.253,111.41,111.729,110.252,110.459,-0.794,-0.71368862,45,0.308219178082,1.8794520547945208,2.263283209154528,3.3821,99.325507262128,11.133492737872004,11.20909728504061,8.0,12.5,67.0,43.459,64.8641791045,-61.8342,4.8613,-43.459,67.45497893424456,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.5337
123229.SZ,艾录转债,2025/01/14,140.285,140.48,141.418,138.341,139.189,-1.096,-0.78126671,84,0.115068493151,4.772602739726027,0.3592237892362184,-2.9799,93.643083823809,45.545916176191,48.637779018348425,10.1,9.9009901,127.029702970297,12.159297029703,9.5720109119,65.6056,4.5835,-12.159297029703,135.65305389697062,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779634,0.2663
113589.SH,天创转债,2025/01/14,214.062,214.125,214.918,211.662,212.212,-1.85,-0.8642356,205,1.01095890411,1.441095890410959,0.8482083953782067,-36.1584,98.422807738275,113.789192261725,115.61262564700668,12.29,8.1366965,29.780309194467,182.431690805533,612.5916612022,-37.4516,1.374,-182.431690805533,30.257528594041457,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66609,0.0
111020.SH,合顺转债,2025/01/14,139.24,139.5,141.203,136.411,137.957,-1.283,-0.92143062,177,0.09698630137,5.517808219178082,0.1449727088875519,-2.5471,99.516125315117,38.440874684883,38.627784756651536,10.73,9.31966449,103.075489282386,34.881510717614,33.8407423146,11.2045,1.9104,-34.881510717614,103.5766705707224,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.3684
110074.SH,精达转债,2025/01/14,232.767,233.767,236.264,230.0,230.128,-2.639,-1.13375178,149,0.734794520548,1.5945205479452054,0.7821733991517764,-35.9309,110.30168819777,119.82631180222998,108.6350660267161,3.4,29.41176471,199.411764705882,30.716235294118,15.4034218289,26.2703,2.7148,-30.716235294118,180.7875908012744,6.0,2020/08/19,0.4,上交所,可转债,AA,2.72728,0.7901
123244.SZ,松原转债,2025/01/14,181.36,182.0,185.2,177.767,179.01,-2.35,-1.29576533,167,0.091506849315,5.545205479452055,0.1117256019216804,-7.0661,88.73986120207,90.27013879793,101.72445344756105,28.69,3.48553503,107.424189613106,71.585810386894,66.6384458144,27.4321,5.7,-71.585810386894,121.05516974890212,6.0,2024/08/01,0.2,深交所,可转债,A+,4.0987,1.1578
123099.SZ,普利转债,2025/01/14,65.8,67.0,67.56,64.52,64.593,-1.207,-1.8343465,341,1.397260273973,2.07103825136612,2.3222330593098324,36.7676,96.720473234052,-32.12747323405199,-33.21682799908076,11.22,8.91265597,32.352941176471,32.240058823529,99.6510909091,-12.5161,0.598,-32.240058823529,33.44994094288677,6.0,2021/02/09,0.4,深交所,可转债,BBB+,5.310328,0.0
117205.SZ,23希望E1,2025/01/14,105.4624,103.0,108.2,102.9,103.4294,-2.033,-1.92770125,299,1.228767123288,1.1835616438356165,1.4502646249518996,5.5628,109.01116076126,-5.58176076126,-5.120357147177197,14.45,6.92041522,59.723183391003,43.706216608997,73.1813244496,191.1428,1.8318,-43.706216608997,54.78630167217448,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,60.045,0.0
117206.SZ,23绿能EB,2025/01/14,119.6679,120.553,120.553,101.1,105.0588,-14.6091,-12.20803574,263,0.720547945205,1.282191780821918,0.951847917547126,-0.5794,102.43362721773,2.625172782269999,2.562803694034974,26.2,3.81679389,109.160305343511,-4.101505343511,-3.7573230769,34.7788,5.7876,4.101505343511,106.56686510913352,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,19.529990064,0.0001
