代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127066.SZ,科利转债,2025/05/13,123.931,124.13,124.569,122.9,123.065,-0.866,-0.69877593,310,0.849315068493,3.1534246575342464,0.8125787185633608,-2.3652,106.93024001274,16.13475998726,15.089052437680541,150.7,0.66357001,84.00796284008,39.05703715992,46.4920655608,22.3473,2.8598,-39.05703715992,78.56333515203092,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342242,0.3413,私营
127079.SZ,华亚转债,2025/05/13,135.272,135.1,135.948,133.36,134.3,-0.972,-0.71855225,149,0.408219178082,3.5945205479452054,0.7446016381236039,-3.1003,99.889557286111,34.410442713889,34.448488559547904,43.3,2.30946882,128.175519630485,6.124480369515,4.7781981982,76.7296,3.1385,-6.124480369515,128.31723666904966,6.0,2022/12/16,0.4,深交所,可转债,A+,3.398536,0.1173,私营
113685.SH,升24转债,2025/05/13,124.014,125.12,125.289,122.98,123.1,-0.914,-0.73701356,334,0.18301369863,5.087671232876712,0.1624695369618197,-1.0939,97.923190361197,25.176809638803,25.710773460235984,12.89,7.7579519,105.120248254461,17.979751745539,17.1039852399,33.7642,1.8528,-17.979751745539,107.34969711129418,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40927,0.2074,私营
113641.SH,华友转债,2025/05/13,122.497,122.8,122.83,121.356,121.584,-0.913,-0.74532438,79,0.324657534247,2.786301369863014,1.2337149624950652,-3.1691,105.51569112443,16.06830887557,15.228359596888156,34.92,2.86368843,99.541809851088,22.042190148912,22.1436501726,11.8092,1.5994,-22.042190148912,94.33839535174228,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97877,0.2191,私营
123118.SZ,惠城转债,2025/05/13,1694.38,1695.0,1710.0,1663.0,1681.5,-12.88,-0.76016006,311,1.533698630137,2.150684931506849,0.1070472792149866,-71.1706,107.64433906944,1573.85566093056,1462.088647239764,11.25,8.88888889,1198.755555555556,482.744444444444,40.2704656681,-796.0411,20.4686,-482.744444444444,1113.6261933683795,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238786,0.0,私营
123141.SZ,宏丰转债,2025/05/13,126.512,126.532,127.145,125.512,125.55,-0.962,-0.76040218,60,0.328767123288,2.838356164383561,1.5929908403026685,-1.7579,98.053691755799,27.496308244201,28.04209382822635,5.35,18.69158879,108.971962616822,16.578037383178,15.2131217839,-42.4071,3.4289,-16.578037383178,111.134992130857,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.2976,私营
110097.SH,天润转债,2025/05/13,138.36,139.25,139.25,137.1,137.301,-1.059,-0.76539462,202,0.16602739726,5.449315068493151,0.2184980444425022,-3.2397,101.05991862876,36.24108137124,35.86098412009445,8.3,12.04819277,114.21686746988,23.08413253012,20.2107911392,-10.3522,1.3093,-23.08413253012,113.01895847497322,6.0,2024/10/24,0.3,上交所,可转债,AA,9.89929,0.2498,地方国有企业
123131.SZ,奥飞转债,2025/05/13,258.9,266.0,268.0,256.095,256.9,-2.0,-0.77249903,162,0.798904109589,2.558904109589041,0.7006617360840794,-26.2601,105.23110382161,151.66889617839,144.12934072753083,10.07,9.93048659,234.359483614697,22.540516385303,9.6179237288,112.3206,6.8035,-22.540516385303,222.70932747411652,6.0,2021/12/03,0.5,深交所,可转债,A+,3.165183,0.6129,私营
123109.SZ,昌红转债,2025/05/13,116.91,116.83,116.969,115.886,116.0,-0.91,-0.77837653,43,0.294520547945,1.884931506849315,2.1551724137931036,0.6918,111.93704914871,4.06295085129,3.629674787917904,26.79,3.7327361,50.055991041433,65.944008958567,131.74049217,100.6489,4.5412,-65.944008958567,44.71798338629857,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.0,私营
123155.SZ,中陆转债,2025/05/13,115.272,115.47,117.002,113.622,114.365,-0.907,-0.78683462,275,0.904109589041,3.249315068493151,1.0492720675031697,1.6634,102.26153770302,12.10346229698,11.835791411752416,31.76,3.14861461,76.98362720403,37.38137279597,48.5575623722,-29.3143,3.1509,-37.38137279597,75.28111637397811,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.3274,私营
118050.SH,航宇转债,2025/05/13,148.981,149.001,150.5,146.485,147.808,-1.173,-0.78734872,266,0.145753424658,5.273972602739726,0.1353106733059104,-3.9482,100.02719478485,47.78080521515,47.76781486067109,32.64,3.06372549,128.155637254902,19.652362745098,15.3347626106,36.0776,3.264,-19.652362745098,128.1207950803318,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66852,0.2645,私营
110090.SH,爱迪转债,2025/05/13,127.799,127.85,128.828,126.197,126.753,-1.046,-0.81847276,233,0.638356164384,3.364383561643836,0.7889359620679589,-3.2099,105.8596027277,20.8933972723,19.736893710099743,18.03,5.5463117,96.173044925125,30.579955074875,31.7968044983,16.5958,2.035,-30.579955074875,90.84961821792255,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.2941,私营
123048.SZ,应急转债,2025/05/13,138.806,138.787,139.639,136.8,137.631,-1.175,-0.84650519,34,0.186301369863,0.9095890410958904,5.812643953760417,-23.6693,106.2927787466,31.3382212534,29.48292595502629,7.06,14.16430595,115.155807365439,22.475192634561,19.517202952,-81.1782,3.0894,-22.475192634561,108.33831679193212,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.120064,0.5509,中央企业
123080.SZ,海波转债,2025/05/13,130.903,131.3,131.388,129.61,129.793,-1.11,-0.84795612,163,0.982465753425,1.556164383561644,1.6950066644580215,-3.8424,113.61567504736,16.17732495264,14.23863823886676,11.48,8.71080139,82.926829268293,46.866170731707,56.5150882353,735.5281,1.8356,-46.866170731707,72.98889808446367,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48638,0.5174,私营
123114.SZ,三角转债,2025/05/13,122.529,122.5,122.8,121.216,121.488,-1.041,-0.84959479,354,1.454794520548,2.032876712328767,1.2346898459107072,-1.036,112.95763814277,8.53036185723,7.5518238496172,31.54,3.17057705,82.435003170577,39.052996829423,47.3742892308,27.81,2.4976,-39.052996829423,72.97868875975021,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.2903,其他
113637.SH,华翔转债,2025/05/13,144.071,143.97,145.231,141.7,142.83,-1.241,-0.86138085,143,0.587671232877,0.0821917808219178,0.494888549372326,-6.8635,100.51916753624,42.31083246376,42.092302891889496,11.65,8.58369099,146.008583690987,-3.178583690987,-2.176984127,16.4899,2.7642,3.178583690987,145.2544696396802,6.0,2021/12/22,0.4,上交所,可转债,AA-,2.74664,0.0001,私营
123184.SZ,天阳转债,2025/05/13,147.5,148.305,148.8,146.013,146.227,-1.273,-0.86305085,52,0.11397260274,0.1616438356164383,0.1648778203826653,-5.1534,99.870681075075,46.356318924925,46.41634404202964,11.76,8.50340136,131.122448979592,15.104551020408,11.5194241245,69.2635,2.1272,-15.104551020408,131.29223468599795,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320366,0.179,私营
113593.SH,沪工转债,2025/05/13,121.37,121.798,121.798,120.225,120.318,-1.052,-0.86677103,298,1.959452054795,1.1863013698630138,1.9947140078791203,-2.0834,108.61189270201,11.70610729799,10.777924043831126,21.1,4.73933649,83.507109004739,36.810890995261,44.0811464245,166.0563,4.616,-36.810890995261,76.88578748355943,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.465,私营
118035.SH,国力转债,2025/05/13,120.082,120.282,121.267,118.67,119.033,-1.049,-0.87356973,336,0.460273972603,4.082191780821918,0.4200515823343107,0.1607,96.585987679353,22.447012320647,23.240443940136313,62.56,1.59846547,84.351023017903,34.681976982097,41.1162493841,106.6205,4.4586,-34.681976982097,87.3325676369664,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3856,私营
123149.SZ,通裕转债,2025/05/13,121.58,121.8,122.8,120.18,120.5,-1.08,-0.888304,328,0.898630136986,3.104109589041096,0.8298755186721992,-1.161,108.96279701117,11.53720298883,10.588203777154598,2.72,36.76470588,98.529411764706,21.970588235294,22.2985074627,67.1747,1.5659,-21.970588235294,90.42481880729026,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841443,0.1459,地方国有企业
127071.SZ,天箭转债,2025/05/13,117.27,117.446,117.47,116.022,116.222,-1.048,-0.89366419,265,0.290410958904,3.276712328767123,0.3441689181050059,-1.2235,104.84204246182,11.37995753818,10.854383671821545,52.94,1.88893087,72.157159047979,44.064840952021,61.0678712042,-84.7855,3.8123,-44.064840952021,68.82464072011592,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3541,中央企业
128131.SZ,崇达转2,2025/05/13,124.625,125.23,125.739,123.32,123.511,-1.114,-0.89388164,249,1.227945205479,1.3205479452054796,1.4573600731918617,-7.3493,109.07863566667,14.43236433333,13.23115589512268,10.37,9.64320154,100.964320154291,22.546679845709,22.3313342884,24.5588,1.5854,-22.546679845709,92.56104051651756,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2844,私营
110062.SH,烽火转债,2025/05/13,120.9,121.121,121.697,119.74,119.778,-1.122,-0.9280397,163,0.893150684932,0.5561643835616439,5.009267144216801,-20.6826,105.03314753195,14.74485246805,14.038284879128057,22.55,4.4345898,96.984478935698,22.793521064302,23.5022359396,117.3273,1.9501,-22.793521064302,92.33702046889181,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.5457,中央企业
123253.SZ,永贵转债,2025/05/13,123.151,123.451,123.85,121.8,122.003,-1.148,-0.93218894,62,0.03397260274,5.832876712328767,0.1639303951542175,-0.6079,96.130532147723,25.872467852277,26.913892261117404,18.29,5.46746856,88.737014762165,33.265985237835,37.4882852742,67.6522,2.5532,-33.265985237835,92.30887708579785,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.322,私营
123235.SZ,亿田转债,2025/05/13,192.258,195.3,196.666,189.18,190.455,-1.803,-0.93780233,144,0.197260273973,4.608219178082192,0.2625292063742091,-9.6857,102.96210473524,87.49289526476,84.9758224054782,28.61,3.49528137,189.863684026564,0.591315973436,0.3114423785,-44.2773,5.7503,-0.591315973436,184.40151793204447,6.0,2023/12/21,0.3,深交所,可转债,AA-,4.992119,0.0001,私营
123038.SZ,联得转债,2025/05/13,150.15,151.518,152.183,148.486,148.72,-1.43,-0.95238095,140,1.035616438356,0.6191780821917808,8.74125874125874,-38.7906,109.91809372791,38.80190627209,35.30074526960029,23.78,4.20521447,129.772918418839,18.947081581161,14.6001814647,32.4564,2.8433,-18.947081581161,118.06329059897764,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,0.5584,私营
123174.SZ,精锻转债,2025/05/13,155.899,157.88,158.44,153.442,154.4,-1.499,-0.96151996,88,0.241095890411,0.2164383561643835,0.2945560366243199,-6.6921,99.95806956323,54.44193043677,54.46476775177408,9.5,10.52631579,152.842105263158,1.557894736842,1.0192837466,46.3868,1.8546,-1.557894736842,152.90621950884656,6.0,2023/02/15,0.3,深交所,可转债,AA-,6.536124,0.0001,私营
128142.SZ,新乳转债,2025/05/13,128.256,128.387,128.387,126.55,127.002,-1.254,-0.97773204,147,0.724931506849,1.6,1.4173005149525204,-7.7309,108.43768413828,18.56431586172,17.11980111825953,18.2,5.49450549,95.494505494505,31.507494505495,32.9940391254,28.0671,4.7152,-31.507494505495,88.06394774415338,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179281,0.407,中外合资
113646.SH,永吉转债,2025/05/13,133.012,133.353,133.58,131.535,131.699,-1.313,-0.98712898,30,0.123287671233,2.9205479452054792,1.13896081215499,-5.5888,102.4109689195,29.2880310805,28.59852942463792,8.18,12.22493888,96.577017114914,35.121982885086,36.3668126582,22.16,2.7184,-35.121982885086,94.3033916521464,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.3743,0.4509,私营
118009.SH,华锐转债,2025/05/13,117.764,118.424,118.745,116.517,116.597,-1.167,-0.99096498,324,0.887671232877,3.115068493150685,0.8576549996998208,0.4785,101.23130718372,15.36569281628,15.178795220329928,91.31,1.0951703,71.558427335451,45.038572664549,62.9395786654,34.7991,3.2423,-45.038572664549,70.6880404157806,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.4488,私营
123132.SZ,回盛转债,2025/05/13,147.926,148.3,151.945,145.0,146.421,-1.505,-1.01740059,148,0.608219178082,0.021917808219178,0.4350375297053428,-1426.637,100.53994322007,45.88105677993,45.63465555127857,15.0,6.66666667,147.066666666667,-0.645666666667,-0.4390299184,22.8445,2.7236,0.645666666667,146.2768547071441,6.0,2021/12/17,0.4,深交所,可转债,AA-,1.090713,0.0001,私营
110096.SH,豫光转债,2025/05/13,134.897,134.69,135.037,132.704,133.52,-1.377,-1.02077882,275,0.075342465753,5.249315068493151,0.0748951467944877,-2.7544,101.96450687716,31.55549312284,30.947526829954604,6.17,16.20745543,114.748784440843,18.771215559157,16.3585310734,8.4342,1.3545,-18.771215559157,112.53796831390028,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09912,0.1952,地方国有企业
123204.SZ,金丹转债,2025/05/13,134.4,134.7,134.836,132.01,132.966,-1.434,-1.06696429,305,0.334246575342,0.1616438356164383,0.2991804064032008,-2.5345,100.02681431432,32.93918568568,32.9303556366129,14.98,6.67556742,130.307076101469,2.658923898531,2.0405061475,24.3162,2.0248,-2.658923898531,130.27214451916623,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234546,0.0001,私营
127038.SZ,国微转债,2025/05/13,120.86,120.5,121.06,119.308,119.482,-1.378,-1.14016217,338,1.38904109589,2.0767123287671234,1.255419226326978,-2.5766,108.74522898085,10.73677101915,9.873326048208275,97.51,1.02553584,67.7981745462,51.6838254538,76.2318835275,117.7267,4.5519,-51.6838254538,62.34588421174711,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.4867,私营
113666.SH,爱玛转债,2025/05/13,128.175,128.944,128.944,125.888,126.606,-1.569,-1.22410767,80,0.219178082192,3.783561643835617,0.7898519817386223,-2.7133,105.18585039065,21.42014960935,20.364097955949063,38.79,2.57798402,102.320185614849,24.285814385151,23.7351156463,14.1397,3.7149,-24.285814385151,97.27561761856921,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99503,0.2273,私营
123156.SZ,博汇转债,2025/05/13,130.846,130.845,131.488,128.7,129.118,-1.728,-1.32063647,271,0.816712328767,3.26027397260274,0.8519338899301414,-2.1967,95.587989538107,33.530010461893,35.077639590406875,8.0,12.5,115.0,14.118,12.2765217391,-11.8557,6.7061,-14.118,120.30800161787504,6.0,2022/08/16,0.4,深交所,可转债,A,3.967319,0.2983,私营
113030.SH,东风转债,2025/05/13,133.526,133.871,134.2,130.7,131.707,-1.819,-1.3622815,141,0.772602739726,0.6164383561643836,9.111133045320294,-24.2729,110.79572556292,20.91127443708,18.87371947864961,3.1,32.25806452,126.129032258065,5.577967741935,4.4224296675,-186.0144,1.4143,-5.577967741935,113.8392583443459,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97272,0.0001,地方国有企业
127080.SZ,声迅转债,2025/05/13,113.759,113.763,114.159,112.013,112.129,-1.63,-1.43285366,135,0.443835616438,3.632876712328767,1.0701959350391068,1.9498,99.605444434002,12.523555565998,12.573163683131837,28.94,3.45542502,62.232204561161,49.896795438839,80.1784153248,-26.1737,2.3328,-49.896795438839,62.478717819883535,6.0,2022/12/30,0.3,深交所,可转债,A,2.793763,0.4473,私营
113598.SH,法兰转债,2025/05/13,145.142,145.542,147.976,139.4,143.047,-2.095,-1.44341404,287,1.965753424658,0.1041095890410958,1.5513628962451502,-15.1585,101.97793778779,41.06906221221,40.27249727060794,7.45,13.42281879,140.268456375839,2.778543624161,1.9808755981,27.3529,2.316,-2.778543624161,137.54784556217373,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75173,0.0001,私营
123231.SZ,信测转债,2025/05/13,148.6,149.679,150.009,145.31,146.321,-2.279,-1.53364738,186,0.254794520548,4.493150684931507,0.3417144497372216,-4.3932,103.45813475764,42.86286524236,41.430154663787555,25.76,3.88198758,126.436335403727,19.884664596273,15.7270175008,36.0595,3.6471,-19.884664596273,122.21014393881688,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.657401,0.2485,私营
123241.SZ,欧通转债,2025/05/13,284.985,288.75,290.416,279.451,280.6,-4.385,-1.53867747,313,0.085753424658,5.145205479452055,0.0356379187455453,-15.9862,96.815689380337,183.784310619663,189.82905745542217,44.56,2.24416517,276.032315978456,4.567684021544,1.6547642276,66.0821,5.3913,-4.567684021544,285.1111402967682,6.0,2024/07/05,0.1,深交所,可转债,AA-,4.054876,0.214,私营
113669.SH,景23转债,2025/05/13,144.044,145.725,148.0,141.521,141.819,-2.225,-1.54466691,40,0.109589041096,3.893150684931507,0.7051241371043372,-5.9146,103.05509075688,38.76390924312,37.614744655913185,24.71,4.04694456,123.027114528531,18.791885471469,15.2745884868,21.8754,2.4693,-18.791885471469,119.37994874874016,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43622,0.2545,中外合资
113690.SH,豪24转债,2025/05/13,253.665,254.9,264.264,248.01,249.488,-4.177,-1.64665996,203,0.111232876712,5.446575342465754,0.080164176232925,-13.0288,97.63144464001,151.85655535999,155.54062107748243,6.33,15.79778831,248.657187993681,0.830812006319,0.3341194409,31.5217,4.2889,-0.830812006319,254.6896534313697,6.0,2024/10/23,0.2,上交所,可转债,AA-,4.63166,0.0001,私营
123157.SZ,科蓝转债,2025/05/13,141.299,143.0,145.0,138.05,138.865,-2.434,-1.72258827,257,0.563287671233,3.2986301369863016,0.5760990890433155,-4.5089,101.14352168305,37.72147831695,37.2950018837158,16.01,6.24609619,117.738913179263,21.126086820737,17.9431644562,-391.6554,11.1113,-21.126086820737,116.40776514408644,6.0,2022/08/30,0.3,深交所,可转债,A,2.340947,0.3276,私营
113692.SH,保隆转债,2025/05/13,132.774,133.62,134.336,130.0,130.474,-2.3,-1.73226686,195,0.053424657534,5.468493150684932,0.0766436224841731,-2.5438,99.506045432496,30.967954567504,31.121681534929834,40.16,2.49003984,98.381474103586,32.092525896414,32.6204970893,22.2524,2.5241,-32.092525896414,98.86984622489807,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89954,0.3193,中外合资
110060.SH,天路转债,2025/05/13,181.58,181.6,183.0,177.88,178.318,-3.262,-1.79645335,198,1.084931506849,0.4602739726027397,5.607958815150462,-83.2384,109.11674288471,69.20125711529,63.41946733912898,4.17,23.98081535,169.064748201439,9.253251798561,5.4732,-18.8035,2.5242,-9.253251798561,154.9393280370076,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70913,0.0001,地方国有企业
113654.SH,永02转债,2025/05/13,132.156,131.8,133.73,128.717,129.467,-2.689,-2.03471655,283,0.775342465753,3.2273972602739724,0.7723975993882611,-3.0213,106.63516873709,22.83183126291,21.41116437786308,9.7,10.30927835,106.288659793814,23.178340206186,21.8069738118,30.8991,2.1169,-23.178340206186,99.67505191075344,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10435,0.2337,私营
128109.SZ,楚江转债,2025/05/13,166.401,167.1,167.219,161.7,162.625,-3.776,-2.26921713,344,1.696438356164,1.0602739726027397,1.1068408916218293,-30.0936,109.64134606582,52.98365393418,48.324519750398544,6.1,16.39344262,142.295081967213,20.329918032787,14.2871543779,24.847,1.7171,-20.329918032787,129.78231941971077,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982804,0.5217,私营
123218.SZ,宏昌转债,2025/05/13,152.52,158.395,160.0,147.785,148.908,-3.612,-2.368214,277,0.379452054795,0.0958904109589041,0.286101080707735,-4.9077,100.00567681471,48.90232318529,48.899547248598665,19.64,5.09164969,146.130346232179,2.777653767821,1.9008055749,68.5594,2.9615,-2.777653767821,146.12205115408452,6.0,2023/08/10,0.3,深交所,可转债,A+,3.339425,0.0947,私营
123246.SZ,远信转债,2025/05/13,141.9,142.196,142.2,138.392,138.529,-3.371,-2.37561663,271,0.371232876712,5.260273972602739,0.3609352554338803,-2.0674,84.100226330781,54.428773669219,64.71893839517274,23.25,4.30107527,129.935483870968,8.593516129032,6.6136792453,49.9927,3.7849,-8.593516129032,154.5007540882338,6.0,2024/08/16,0.5,深交所,可转债,A,2.70031,0.3276,私营
123220.SZ,易瑞转债,2025/05/13,128.774,128.671,128.7,125.555,125.612,-3.162,-2.45546461,269,0.294794520548,4.265753424657534,0.3184409132885393,-1.2206,94.973785823829,30.638214176171,32.25965345111456,8.89,11.24859393,105.62429696288,19.98770303712,18.9233951012,-281.5577,4.3527,-19.98770303712,111.21415877725154,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241024,0.3004,私营
