代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117221.SZ,24恒健EB,2024/10/25,100.099,100.099,100.099,100.099,100.099,0.0,0.0,184,0.00504109589,2.4986301369863013,0.0099901097913066,1.7468,98.20720533817,1.891794661830005,1.926329799647323,4.16,24.038461538461537,98.5576923076923,1.5413076923076925,1.5638634146341464,15.5539,1.748,-1.5413076923076925,100.35688518812384,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0001,地方国有企业
117219.SZ,24船材EB,2024/10/25,97.17,97.17,97.17,97.17,97.17,0.0,0.0,290,0.007917808219,2.210382513661202,0.0102912421529278,2.6812,97.557925170842,-0.3879251708419957,-0.3976357329890594,21.53,4.644681839294008,58.43009753831864,38.739902461681375,66.30127980922099,16.9655,1.5092,-38.739902461681375,59.89272264246775,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117199.SZ,22泽EB02,2024/10/25,102.851,102.851,102.851,102.851,102.851,0.0,0.0,337,6.443835616438,1.081967213114754,6.805962022731912,4.2216,111.2863451407,-8.435345140700008,-7.579856387623432,20.82,4.803073967339097,57.588856868395766,45.26214313160423,78.59531442869057,31.2184,5.3269,-45.26214313160423,51.74835852106189,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
123113.SZ,仙乐转债,2024/10/25,107.91,108.0,108.4,107.668,107.891,-0.019,-0.0176072653136873,190,0.780821917808,2.4821917808219176,1.3902920540174806,3.1987,107.28844194817,0.6025580518300018,0.5616243845922301,42.13,2.373605506764776,63.13790647994304,44.75309352005697,70.88149736842105,19.6232,2.8204,-44.75309352005697,58.84874953300593,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.1765,私营
123034.SZ,通光转债,2024/10/25,262.266,262.36,264.09,261.538,262.203,-0.063,-0.0240214133742078,357,1.755616438356,1.0273224043715845,0.6864910012471253,-55.6248,108.999022005,153.20397799499997,140.55536937567405,7.92,12.626262626262626,104.16666666666666,158.03633333333332,151.71488,43.2861,1.6744,-158.03633333333332,95.56660670027696,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777491,0.0,私营
128116.SZ,瑞达转债,2024/10/25,107.301,107.269,107.606,107.08,107.27,-0.031,-0.0288906906738986,119,0.619452054795,1.6767123287671233,1.771231471986576,2.579,107.48762414772,-0.2176241477200022,-0.202464376197321,28.78,3.4746351633078527,50.38220986796386,56.88779013203614,112.9124551724138,23.5808,2.4916,-56.88779013203614,46.87256813744781,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491076,0.0,私营
113055.SH,成银转债,2024/10/25,127.309,127.41,127.623,126.531,127.246,-0.063,-0.0494858965194919,237,0.454520547945,3.3534246575342466,0.5501155242600946,-4.16,102.58834299748,24.65765700252,24.035534917574108,12.23,8.176614881439084,127.06459525756335,0.1814047424366312,0.1427657657657657,4.8053,0.8756,-0.1814047424366312,123.8587070859353,6.0,2022/03/03,0.2,上交所,可转债,AAA,38.17659,0.0001,地方国有企业
123146.SZ,中环转2,2024/10/25,106.877,106.93,108.652,106.1,106.822,-0.055,-0.0514610252907547,173,0.47397260274,3.5287671232876714,0.9361367508565652,3.4504,106.36914935551,0.4528506444899989,0.4257349496858987,6.26,15.97444089456869,86.5814696485623,20.24053035143769,23.377439114391144,23.1798,1.0688,-20.24053035143769,81.3971627799591,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.639638,0.0424,私营
113052.SH,兴业转债,2024/10/25,109.923,109.923,110.28,109.35,109.852,-0.071,-0.0645906680130636,304,0.830136986301,3.172131147540984,0.9103156974838874,1.1461,106.12558654832,3.726413451680002,3.5113242459991785,22.25,4.49438202247191,86.02247191011237,23.82952808988764,27.701515151515157,4.6182,0.5458,-23.82952808988764,81.05724049020498,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97253,0.1165,地方国有企业
117214.SZ,23万泽EB01,2024/10/25,107.6583,107.5635,107.5635,107.5635,107.5635,-0.0948,-0.0880563783749139,337,0.092054794521,2.081967213114754,0.0929683396319383,3.3543,109.55878377481,-1.995283774809991,-1.8211992740912035,11.38,8.787346221441123,105.36028119507908,2.2032188049209136,2.0911284403669725,31.2184,5.3269,-2.2032188049209136,96.16780833533107,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,1.15,0.0001,私营
118046.SH,诺泰转债,2024/10/25,149.701,148.5,152.6,146.698,149.564,-0.137,-0.0915157547377773,316,0.172602739726,5.139344262295082,0.1337220186675938,-4.2745,104.51709268483,45.04690731516999,43.10003862335549,42.23,2.3679848448969927,128.9604546530902,20.603545346909776,15.9766382666177,25.6302,4.6996,-20.603545346909776,123.38695168451429,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19066,0.2269,私营
117215.SZ,23万泽EB02,2024/10/25,108.3185,108.2173,108.2173,108.2173,108.2173,-0.1012,-0.0934281770888629,337,6.904109589041,2.081967213114754,6.930500021715568,3.3349,116.937677463,-8.720377463000005,-7.457286353031256,19.77,5.05816894284269,60.647445624683854,47.56985437531613,78.43669899916597,31.2184,5.3269,-47.56985437531613,51.863049566614826,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
110079.SH,杭银转债,2024/10/25,123.001,123.0,123.285,122.542,122.883,-0.118,-0.0959341793969154,211,0.693698630137,2.424657534246576,0.9765386587241522,-4.1694,105.29058270916,17.59241729083999,16.708443279713652,11.72,8.532423208191126,120.64846416382252,2.2345358361774745,1.852104667609618,4.5869,0.8136,-2.2345358361774745,114.58618715890762,6.0,2021/03/26,0.2,上交所,可转债,AAA,141.92062,0.0001,地方国有企业
123022.SZ,长信转债,2024/10/25,124.125,124.12,125.58,123.21,124.0,-0.125,-0.1007049345417925,222,1.216438356164,0.3945205479452054,8.064516129032258,-28.6179,109.02914579503,14.970854204969996,13.73105704516345,5.83,17.152658662092623,115.43739279588335,8.562607204116638,7.417533432392274,42.2987,1.9792,-8.562607204116638,105.87755407430284,6.0,2019/03/15,0.4,深交所,可转债,AA,2.562011,0.0001,地方国有企业
123242.SZ,赛龙转债,2024/10/25,164.524,164.525,173.856,158.326,164.35,-0.174,-0.1057596460090928,110,0.090410958904,5.701369863013698,0.1825372680255552,-5.3424,86.884482576121,77.46551742387899,89.15920901757124,36.81,2.716653083401249,95.2458571040478,69.10414289595218,72.55343696520251,57.6728,2.0847,-69.10414289595218,109.62355334348833,6.0,2024/07/08,0.3,深交所,可转债,A+,2.5,1.0971,私营
110068.SH,龙净转债,2024/10/25,132.659,132.0,133.026,131.773,132.497,-0.162,-0.1221176098116222,216,1.065205479452,1.410958904109589,1.3585213250111323,-11.4574,108.38866433913,24.10833566087001,22.24248800173334,9.92,10.080645161290322,131.6532258064516,0.8437741935483871,0.640906584992343,16.3557,1.7908,-0.8437741935483871,121.46401711763022,6.0,2020/03/24,0.2,上交所,可转债,AA+,18.75733,0.0001,地方国有企业
123044.SZ,红相转债,2024/10/25,233.8,233.0,240.457,229.328,233.501,-0.299,-0.1278870829769033,228,1.87397260274,1.378082191780822,1.28479107155858,-38.367,106.74700777702,126.75399222298,118.74243115811908,3.7,27.027027027027028,235.1351351351352,-1.6341351351351352,-0.6949770114942528,235.7325,3.7174,1.6341351351351352,220.27327981529984,6.0,2020/03/12,0.5,深交所,可转债,A-,0.878733,0.0001,私营
123238.SZ,卡倍转02,2024/10/25,154.711,155.7,156.4,154.4,154.511,-0.2,-0.1292732901991455,289,0.157808219178,5.213114754098361,0.1294406223505122,-4.819,88.676362055591,65.834637944409,74.24147362195285,29.24,3.4199726402188784,155.09575923392612,-0.5847592339261286,-0.377031091510474,32.3173,4.9221,0.5847592339261286,174.900904410915,6.0,2024/01/11,0.2,深交所,可转债,A+,4.072634,0.0001,私营
113686.SH,泰瑞转债,2024/10/25,245.166,246.003,250.31,222.686,244.84,-0.326,-0.1329711297651387,116,0.095342465753,5.684931506849315,0.122528998529652,-11.9098,97.197549093577,147.642450906423,151.899355779311,8.29,12.062726176115802,101.20627261761156,143.6337273823884,141.92176400476757,27.8206,1.776,-143.6337273823884,104.12430515112597,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.0,私营
123195.SZ,蓝晓转02,2024/10/25,119.8,119.978,120.5,118.408,119.64,-0.16,-0.1335559265442404,192,0.315616438356,4.476712328767123,0.5015045135406218,0.2585,93.759220903336,25.880779096664,27.60344939656292,60.62,1.6496205872649292,85.20290333223359,34.43709666776641,40.417750242013554,32.8003,7.3444,-34.43709666776641,90.87415884148204,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459899,0.4082,私营
113042.SH,上银转债,2024/10/25,114.376,114.37,114.509,114.13,114.222,-0.154,-0.1346436315310904,275,2.101917808219,2.251366120218579,2.451366636900072,1.6271,112.76702549835,1.4549745016499998,1.2902481866663131,9.37,10.672358591248663,83.88473852721451,30.337261472785485,36.16541221374045,4.3051,0.4954,-30.337261472785485,74.38764847835941,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98464,0.106,地方国有企业
113639.SH,华正转债,2024/10/25,107.982,108.1,109.609,107.323,107.836,-0.146,-0.1352077198051527,276,0.452054794521,3.248633879781421,0.5564004599577135,1.1668,103.78653385085,4.049466149149993,3.901725974363318,38.51,2.596728122565568,72.52661646325629,35.3093835367437,48.684724668814894,198.8657,2.623,-35.3093835367437,69.88056520654517,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69934,0.2044,私营
128129.SZ,青农转债,2024/10/25,105.64,105.616,105.799,105.401,105.497,-0.143,-0.1353653918970087,62,0.271780821918,1.8328767123287677,1.5166308046674313,2.1208,105.37283343291,0.1241665670900005,0.117835463890279,4.12,24.271844660194173,69.66019417475728,35.83680582524272,51.44517073170732,3.9306,0.4661,-35.83680582524272,66.10830505863672,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.997001,0.1246,地方国有企业
113044.SH,大秦转债,2024/10/25,117.18,117.18,117.348,116.89,116.98,-0.2,-0.1706775900324287,317,1.558356164384,2.1366120218579234,1.538724568302274,-1.8998,107.40517050042,9.574829499580003,8.914682091159255,5.71,17.513134851138354,115.23642732049036,1.7435726795096322,1.5130395136778116,10.2442,0.8183,-1.7435726795096322,107.29132199463317,6.0,2020/12/11,0.2,上交所,可转债,AAA,108.05529,0.0001,中央企业
113065.SH,齐鲁转债,2024/10/25,117.157,117.151,117.614,116.371,116.889,-0.268,-0.2287528700803195,332,0.362739726027,4.0956284153005456,0.3422049979039943,-0.5357,104.27430516082,12.61469483917999,12.09760623168346,5.27,18.9753320683112,103.415559772296,13.473440227703984,13.028445871559631,5.6127,0.7348,-13.473440227703984,99.17645541996222,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04707,0.0872,其他
113537.SH,文灿转债,2024/10/25,182.042,183.5,184.49,181.5,181.616,-0.426,-0.2340119313125542,138,1.323287671233,0.6246575342465753,8.259184212844684,-58.7195,112.93844173228,68.67755826772002,60.8097271525313,19.5,5.128205128205128,128.25641025641025,53.359589743589744,41.60383846461416,47.1174,2.4195,-53.359589743589744,113.56311304563722,6.0,2019/06/06,0.5,上交所,可转债,AA-,1.22581,0.0,私营
113021.SH,中信转债,2024/10/25,117.283,117.23,117.462,116.682,117.005,-0.278,-0.2370335001662645,236,2.586301369863,0.3561643835616438,,-14.4098,110.20582817672,6.799171823279991,6.169521100442359,5.77,17.33102253032929,116.63778162911612,0.3672183708838821,0.3148365527488855,5.0715,0.552,-0.3672183708838821,105.8363097113904,6.0,2019/03/01,0.3,上交所,可转债,AAA,113.68895,0.0001,中央企业
123182.SZ,广联转债,2024/10/25,123.83,123.55,126.666,122.701,123.53,-0.3,-0.2422676249697165,218,0.298630136986,4.405479452054794,0.4047599773334412,-0.5167,94.026831058777,29.503168941222995,31.3773936747696,22.86,4.374453193350831,112.42344706911636,11.10655293088364,9.8792140077821,111.448,5.2127,-11.10655293088364,119.56528344429633,6.0,2023/03/22,0.3,深交所,可转债,A+,6.996063,0.218,私营
113582.SH,火炬转债,2024/10/25,137.339,137.0,138.828,136.278,137.002,-0.337,-0.2453782246849037,152,0.749589041096,1.5863013698630135,1.3138494328549948,-12.1362,107.63669522781,29.36530477219001,27.281871400863047,23.89,4.185851820845542,120.88740058601924,16.114599413980745,13.330255540166204,40.2894,2.4409,-16.114599413980745,112.3105836073511,6.0,2020/05/27,0.4,上交所,可转债,AA,4.1724,0.2749,私营
123143.SZ,胜蓝转债,2024/10/25,138.398,139.0,139.86,137.21,138.014,-0.384,-0.2774606569459096,209,0.572602739726,3.430136986301369,0.7245641746489486,-4.9115,103.58405995358,34.429940046420015,33.23864700982892,23.17,4.315925766076824,134.57056538627535,3.443434613724644,2.55883194355356,40.6354,3.952,-3.443434613724644,129.9143569450566,6.0,2022/03/31,0.4,深交所,可转债,AA-,2.638411,0.0001,私营
113672.SH,福蓉转债,2024/10/25,132.802,133.731,134.539,132.32,132.399,-0.403,-0.3034592852517281,100,0.13698630137,4.728767123287671,0.3776463568455955,-3.3898,99.48708665682,32.911913343180004,33.08159324909113,10.86,9.208103130755063,128.26887661141805,4.130123388581952,3.219895190236899,49.7114,5.7009,-4.130123388581952,128.930176691052,6.0,2023/07/18,0.3,上交所,可转债,AA,6.38361,0.0001,地方国有企业
123223.SZ,九典转02,2024/10/25,159.408,159.399,160.299,156.831,158.861,-0.547,-0.3431446351500552,41,0.056164383562,4.89041095890411,0.314740559356922,-5.9146,89.394877457276,69.466122542724,77.70705046933315,15.33,6.523157208088715,156.3600782778865,2.5009217221135027,1.5994630788485606,20.6532,5.6025,-2.5009217221135027,174.90943857785902,6.0,2023/09/15,0.3,深交所,可转债,A+,2.909192,0.2495,私营
128118.SZ,瀛通转债,2024/10/25,132.66,133.603,133.7,131.142,132.1,-0.56,-0.4221317654153475,116,0.953424657534,1.684931506849315,2.2710068130204397,-6.5724,108.08673253464,24.013267465359988,22.21666517457555,9.68,10.330578512396691,132.7479338842975,-0.6479338842975207,-0.4880933852140078,-51.0489,2.5577,0.6479338842975207,122.81612254469252,6.0,2020/07/02,0.4,深交所,可转债,A+,2.110351,0.0001,私营
110077.SH,洪城转债,2024/10/25,181.944,181.74,184.224,180.569,181.174,-0.77,-0.4232071406586642,341,0.745205479452,2.07103825136612,0.4415644628920264,-20.8301,107.19148013989,73.98251986011,69.01903002324372,5.34,18.726591760299623,179.4007490636704,1.773250936329588,0.98843006263048,10.0818,1.4585,-1.773250936329588,167.3647465540581,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.77114,0.0001,地方国有企业
113056.SH,重银转债,2024/10/25,110.536,110.467,110.638,109.666,110.06,-0.476,-0.4306289353694723,217,0.594520547945,3.408219178082192,0.908595311648192,1.3802,106.77706376829,3.2829362317099964,3.074570620179333,10.09,9.910802775024775,83.74628344895936,26.313716551040635,31.420757396449705,4.8509,0.5725,-26.313716551040635,78.43096681389531,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99321,0.1162,地方国有企业
123038.SZ,联得转债,2024/10/25,141.9,142.94,144.688,140.888,141.222,-0.678,-0.4778012684989429,306,1.754794520548,1.1666666666666663,1.4870204359094192,-16.2945,108.4494712681,32.77252873190001,30.2191687508392,23.78,4.205214465937763,131.62321278385195,9.598787216148024,7.292624920127795,24.9215,3.2558,-9.598787216148024,121.3682383554123,6.0,2019/12/25,0.5,深交所,可转债,A+,1.471317,0.0001,私营
127032.SZ,苏行转债,2024/10/25,126.866,126.4,127.079,125.75,126.22,-0.646,-0.5091986820739993,197,0.809589041096,2.463013698630137,1.1884012042465537,-4.2937,107.56993224741,18.650067752590004,17.33762154808743,6.39,15.64945226917058,124.2566510172144,1.9633489827856023,1.5800755667506297,4.9381,0.7132,-1.9633489827856023,115.5124377427561,6.0,2021/04/12,0.2,深交所,可转债,AAA,43.728176,0.0001,地方国有企业
113634.SH,珀莱转债,2024/10/25,127.144,127.188,130.0,125.214,126.475,-0.669,-0.5261750456175674,323,0.882191780822,3.120218579234973,0.7906700929037359,-1.8929,110.48907877931,15.985921220689988,14.468327003268929,97.35,1.0272213662044172,97.8633795582948,28.61162044170519,29.23628896819565,28.3353,7.8769,-28.61162044170519,88.57289846154508,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50755,0.2177,私营
123056.SZ,雪榕转债,2024/10/25,113.0,111.7,112.544,110.868,112.402,-0.598,-0.5292035398230088,124,0.849315068493,1.6630136986301367,2.2241597124606325,2.7391,107.72835113651,4.673648863490001,4.338364798295018,4.1,24.390243902439025,101.70731707317071,10.694682926829268,10.51515587529976,-9.5235,1.5758,-10.694682926829268,94.41091040583215,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838415,0.0372,私营
113062.SH,常银转债,2024/10/25,119.24,119.24,120.054,118.241,118.55,-0.69,-0.5786648775578664,41,0.078630136986,3.8904109589041096,0.5904681568958245,-1.9293,100.68332023958,17.86667976042,17.74542170232916,6.89,14.51378809869376,103.4833091436865,15.066690856313496,14.55953716690042,5.4178,0.7987,-15.066690856313496,102.78098586483225,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99697,0.1649,地方国有企业
123025.SZ,精测转债,2024/10/25,137.6,137.6,138.968,135.426,136.799,-0.801,-0.5821220930232558,211,1.445205479452,0.4246575342465753,8.771993947324177,-42.6887,110.93634267899,25.862657321010005,23.3130610730942,48.68,2.054231717337716,127.341824157765,9.457175842235005,7.426606226810776,154.5961,5.1675,-9.457175842235005,114.78819391607904,6.0,2019/03/29,0.5,深交所,可转债,AA-,3.083695,0.0001,私营
128106.SZ,华统转债,2024/10/25,133.05,133.699,135.3,131.8,132.21,-0.84,-0.6313416009019165,199,0.981369863014,1.4575342465753425,1.3614703880190604,-12.084,106.05418298463,26.155817015370005,24.662692483483333,8.82,11.337868480725623,131.40589569160997,0.8041043083900227,0.6119240724762726,-30.1969,3.6289,-0.8041043083900227,123.90449107571182,6.0,2020/04/10,0.3,深交所,可转债,AA,2.290946,0.0001,私营
132026.SH,G三峡EB2,2024/10/25,124.654,124.5,125.101,123.5,123.802,-0.852,-0.683491905594686,147,0.040273972603,2.6,0.0807741393515452,-5.0321,102.22118950437,21.580810495630004,21.111875727788725,23.14,4.32152117545376,119.01469317199654,4.787306828003457,4.022450254175744,29.653,3.477,-4.787306828003457,116.42859347367369,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.0001,中央企业
113651.SH,松霖转债,2024/10/25,130.109,129.6,130.834,128.71,129.18,-0.929,-0.714016709067013,98,0.268493150685,3.7342465753424654,0.7741136398823347,-2.822,105.72629214934,23.45370785066001,22.18342039039002,15.67,6.381620931716656,128.27058072750478,0.9094192724952138,0.7089850746268656,18.7875,3.0757,-0.9094192724952138,121.32325660898108,6.0,2022/07/20,0.3,上交所,可转债,AA,5.222,0.0001,私营
117223.SZ,24明德EB,2024/10/25,102.8415,102.0,102.1,102.0,102.05,-0.7915,-0.7696309369272132,156,1.239452054795,2.5753424657534247,2.841744243018129,2.0683,102.13804918856,-0.0880491885600065,-0.0862060605812593,60.0,1.6666666666666667,72.33333333333333,29.716666666666665,41.08294930875576,21.7415,2.3598,-29.716666666666665,70.81918433726561,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.0,私营
113546.SH,迪贝转债,2024/10/25,149.628,149.6,151.234,147.082,148.447,-1.181,-0.7892907744539792,3,0.024657534247,0.9945205479452054,10.10461646244114,-22.6554,109.28262829682,39.16437170318001,35.83769196766258,11.93,8.382229673093041,120.87175188600168,27.575248113998324,22.813641470180304,25.2902,2.2236,-27.575248113998324,110.6047262678426,6.0,2019/10/23,0.5,上交所,可转债,A+,2.0119,0.6191,私营
