代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113046.SH,金田转债,2024/11/27,102.615,102.705,103.0,101.758,102.566,-0.049,-0.0477513,251,1.031506849315,2.315068493150685,1.4624729442505313,4.4798,107.96723180814,-5.401231808139997,-5.002658415599742,10.43,9.58772771,56.088207094919,46.477792905081,82.8655350427,22.5343,1.1027,-46.477792905081,51.94928697865377,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99864,0.0
128053.SZ,尚荣转债,2024/11/27,110.826,110.85,110.858,109.5,110.759,-0.067,-0.06045513,288,1.572602739726,0.2158469945355191,9.028611670383443,-3.1748,109.51848378349,1.2405162165100023,1.1327003202148158,4.88,20.49180328,67.622950819672,43.136049180328,63.7890666667,141.9742,1.0652,-43.136049180328,61.74569669295058,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895349,0.6616
127089.SZ,晶澳转债,2024/11/27,94.959,95.18,95.32,94.2,94.9,-0.059,-0.06213208,133,0.145753424658,4.638356164383562,0.4214963119072708,3.7591,101.09966477103,-6.199664771030001,-6.132230789361142,38.22,2.61643119,44.871794871795,50.028205128205,111.4914285714,-87.89,1.8184,-50.028205128205,44.38372270909147,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592946,0.0
123108.SZ,乐普转2,2024/11/27,106.277,106.277,106.468,106.15,106.205,-0.072,-0.06774749,243,0.998630136986,1.336986301369863,1.412362883103432,2.1947,106.37601477005,-0.1710147700500073,-0.1607644076718657,27.92,3.58166189,43.123209169054,63.081790830946,146.2826910299,21.1572,1.4531,-63.081790830946,40.53847031426418,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376708,0.0
128134.SZ,鸿路转债,2024/11/27,106.434,106.4,106.9,106.0,106.36,-0.074,-0.06952666,50,0.246575342466,1.8657534246575345,1.6923655509590072,2.7339,107.29030761955,-0.9303076195500068,-0.867093813216442,32.44,3.08261406,49.321824907522,57.038175092478,115.6449,12.6318,1.1996,-57.038175092478,45.970438524993824,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728075,0.0
110095.SH,双良转债,2024/11/27,100.944,100.65,101.397,99.424,100.848,-0.096,-0.09510223,112,0.153424657534,4.695890410958905,0.4957956528637157,2.8522,101.9422290665,-1.0942290665000058,-1.0733815382692948,7.2,13.88888889,86.111111111111,14.736888888889,17.1138064516,-6.4941,2.1714,-14.736888888889,84.47050049782423,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77533,0.0
113623.SH,凤21转债,2024/11/27,111.54,111.501,111.553,110.653,111.39,-0.15,-0.1344809,234,0.961643835616,2.361643835616438,1.3466199838405601,1.4985,109.35838069488,2.031619305120003,1.8577627907534668,16.0,6.25,68.0625,43.3275,63.6584022039,16.703,0.9986,-43.3275,62.23802836830647,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2168
127051.SZ,博杰转债,2024/11/27,127.9,128.1,128.399,125.12,127.72,-0.18,-0.14073495,11,0.048219178082,2.9726027397260277,1.252740369558409,-2.3602,107.81200524573,19.907994754269996,18.465471177254138,26.82,3.72856078,121.99850857569,5.72149142431,4.689804401,2264.4518,2.9604,-5.72149142431,113.1585562272267,6.0,2021/11/17,0.4,深交所,可转债,AA-,4.379688,0.0001
123049.SZ,维尔转债,2024/11/27,103.35,103.158,103.35,102.3,103.2,-0.15,-0.14513788,229,1.568493150685,1.3753424657534246,2.4224806201550386,12.1328,106.39847797784,-3.19847797784,-3.006131326903152,4.63,21.59827214,82.937365010799,20.262634989201,24.43125,168.5574,0.8514,-20.262634989201,77.94976637548581,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16942,0.0
110097.SH,天润转债,2024/11/27,126.067,125.71,126.441,124.044,125.883,-0.184,-0.14595414,35,0.028767123288,5.906849315068493,0.2383165320178261,-1.5293,98.164474916657,27.718525083343,28.23681897843024,8.3,12.04819277,115.542168674699,10.340831325301,8.9498331595,103.4143,1.2955,-10.340831325301,117.7026299715818,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.1215
123247.SZ,万凯转债,2024/11/27,101.56,101.501,101.861,100.35,101.4,-0.16,-0.15754234,104,0.085479452055,5.717808219178083,0.2958579881656805,2.282,98.830485903817,2.569514096182999,2.599920533309611,11.45,8.73362445,95.633187772926,5.766812227074,6.0301369863,-45.4963,1.0213,-5.766812227074,96.76486652711324,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0001
123085.SZ,万顺转2,2024/11/27,113.884,115.6,115.6,112.627,113.7,-0.184,-0.16156791,353,1.446575342466,2.0382513661202184,1.3192612137203166,-1.0634,104.21547499462,9.484525005380007,9.100879697443816,6.2,16.12903226,89.838709677419,23.861290322581,26.5601436266,-105.0774,0.938,-23.861290322581,86.20476918812376,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.2408
128062.SZ,亚药转债,2024/11/27,118.548,118.347,118.6,117.299,118.356,-0.192,-0.16195971,240,1.315068493151,0.3452054794520548,12.673628713373212,-8.2139,104.42776608628,13.928233913719993,13.337672953965374,3.0,33.33333333,115.0,3.356,2.9182608696,-467.6415,4.3466,-3.356,110.12396827964798,6.0,2019/04/02,0.3,深交所,可转债,CCC,5.868027,0.0001
118042.SH,奥维转债,2024/11/27,102.707,102.7,102.968,101.731,102.536,-0.171,-0.16649303,110,0.120547945205,4.701369863013698,0.3901068892876648,3.4045,100.5667695436,1.9692304563999985,1.9581323585682568,86.6,1.15473441,54.19168591224,48.34431408776,89.2098359258,9.5117,3.4343,-48.34431408776,53.8862749178252,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.215
118008.SH,海优转债,2024/11/27,97.256,97.808,97.808,96.23,97.075,-0.181,-0.18610677,158,0.346301369863,3.56986301369863,0.8241050733968581,6.1421,98.185595059117,-1.1105950591170028,-1.1311181222136706,109.7,0.91157703,36.144029170465,60.930970829535,168.5782471627,-10.0511,1.9097,-60.930970829535,36.811946954849006,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93942,0.0
123246.SZ,远信转债,2024/11/27,218.4,218.6,222.222,216.211,217.98,-0.42,-0.19230769,104,0.142465753425,5.717808219178083,0.2293788420956051,-9.5015,79.484537970362,138.495462029638,174.2420168326069,23.25,4.30107527,96.043010752688,121.936989247312,126.960815047,38.7229,2.9582,-121.936989247312,120.83231934807282,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0
123130.SZ,设研转债,2024/11/27,115.9,115.67,116.082,113.8,115.667,-0.233,-0.20103538,17,0.069863013699,2.956164383561644,1.2968262339301615,-0.109,107.7709202414,7.896079758599996,7.326725744675168,8.05,12.42236025,93.167701863354,22.499298136646,24.1492466667,-12.2952,0.9263,-22.499298136646,86.4497599674052,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754127,0.1407
111001.SH,山玻转债,2024/11/27,108.3,108.397,109.48,107.5,108.08,-0.22,-0.20313943,20,0.082191780822,2.947945205479452,1.387860843819393,3.1576,107.16877703226,0.9112229677400024,0.8502690736740475,11.07,9.03342367,46.341463414634,61.738536585366,133.2252631579,-21.2442,1.229,-61.738536585366,43.24157156396799,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99917,0.2806
113650.SH,博22转债,2024/11/27,104.469,104.605,104.605,104.001,104.247,-0.222,-0.21250323,150,0.41095890411,3.5917808219178085,0.9592602185194778,3.9532,105.58948346773,-1.3424834677300057,-1.271417781052307,22.99,4.34971727,35.928664636799,68.318335363201,190.1499430993,34.1161,0.8634,-68.318335363201,34.026745331867666,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0
111004.SH,明新转债,2024/11/27,101.2,100.979,101.275,100.15,100.982,-0.218,-0.21541502,243,0.665753424658,3.336986301369863,0.9902754946426096,5.4316,107.20882865712,-6.226828657119995,-5.808130482457665,24.41,4.09668169,56.575174108972,44.406825891028,78.4917175959,138.9234,1.3093,-44.406825891028,52.77100292729923,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0
111019.SH,宏柏转债,2024/11/27,115.914,115.1,116.231,113.364,115.646,-0.268,-0.23120589,225,0.123287671233,5.3863013698630136,0.1729415630458468,0.6836,97.640694576488,18.005305423512,18.440370074802495,5.45,18.34862385,112.110091743119,3.535908256881,3.1539607201,-198.4281,1.9207,-3.535908256881,114.81902318433042,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.1603,0.0001
118020.SH,芳源转债,2024/11/27,85.242,85.242,85.242,84.3,85.043,-0.199,-0.23345299,66,0.21698630137,3.821917808219178,1.4110508801429864,11.4456,88.626595021021,-3.5835950210209973,-4.043475911684318,18.63,5.36768653,30.488459473967,54.554540526033,178.9350510563,-18.3119,4.1042,-54.554540526033,34.40102766752526,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.0
113680.SH,丽岛转债,2024/11/27,103.721,103.773,103.773,102.01,103.478,-0.243,-0.23428235,13,0.014246575342,4.967123287671233,0.3865555963586463,3.2082,90.504136584516,12.97386341548399,14.3351054494272,12.91,7.74593338,72.269558481797,31.208441518203,43.1833847803,-427.7549,1.2272,-31.208441518203,79.8522158313826,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3031
113545.SH,金能转债,2024/11/27,106.005,105.999,105.999,105.41,105.744,-0.261,-0.2462148,45,0.246575342466,0.8794520547945206,9.456801331517628,4.5765,107.97763059249,-2.2336305924900017,-2.068604932552904,9.87,10.13171226,61.2968591692,44.4471408308,72.5112859504,-118.6411,0.6103,-44.4471408308,56.76810912858027,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56439,0.0
128130.SZ,景兴转债,2024/11/27,114.043,114.0,114.28,112.0,113.692,-0.351,-0.30777864,89,0.438904109589,1.7589041095890412,1.5832248531119164,-0.9582,107.55743636868,6.134563631319992,5.703523473999734,3.39,29.49852507,104.424778761062,9.267221238938,8.8745423729,62.7259,0.7675,-9.267221238938,97.08745604824568,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98553,0.0001
123197.SZ,光力转债,2024/11/27,108.798,109.0,109.099,107.807,108.46,-0.338,-0.31066748,204,0.335342465753,4.443835616438356,0.5531993361607966,2.552,94.016608586932,14.443391413068,15.362595641506244,21.2,4.71698113,69.103773584906,39.356226415094,56.9523549488,-71.5729,3.8567,-39.356226415094,73.50166595406336,6.0,2023/05/08,0.4,深交所,可转债,A+,3.996013,0.3743
113688.SH,国检转债,2024/11/27,127.001,126.769,127.001,124.024,126.604,-0.397,-0.31259596,42,0.02301369863,5.887671232876713,0.1579728918517582,-1.4213,101.20016514417,25.40383485583,25.10256264862773,6.63,15.08295626,112.066365007541,14.537634992459,12.9723445491,62.8504,3.1784,-14.537634992459,110.73733412182771,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.1284
127054.SZ,双箭转债,2024/11/27,116.1,115.962,116.098,114.8,115.72,-0.38,-0.32730405,291,0.794520547945,3.2076502732240435,0.8641548565502938,0.1593,108.00046682421,7.719533175790005,7.147685008024013,7.26,13.77410468,92.837465564738,22.882534435262,24.6479525223,14.9017,1.2975,-22.882534435262,85.96024470509698,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.1327
128128.SZ,齐翔转2,2024/11/27,114.547,114.3,114.545,112.977,114.167,-0.38,-0.33174156,100,0.520547945205,1.7287671232876711,1.6642287175803867,-1.1648,107.7387889109,6.428211089100003,5.96647795476533,5.46,18.31501832,95.787545787546,18.379454212454,19.1877284895,56.7529,1.285,-18.379454212454,88.90720487563891,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793986,0.1428
127084.SZ,柳工转2,2024/11/27,154.02,153.8,155.129,149.0,153.5,-0.52,-0.33761849,246,0.269589041096,4.328767123287671,0.260586319218241,-6.1511,106.71015647504,46.789843524960006,43.847600894395065,7.57,13.21003963,149.141347424042,4.358652575958,2.9224977857,12.7221,1.2863,-4.358652575958,139.7630294534587,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.825326,0.0001
123229.SZ,艾录转债,2024/11/27,128.42,128.0,128.744,125.299,127.985,-0.435,-0.33873228,36,0.049315068493,4.904109589041096,0.3906707817322342,-1.1931,90.983587356695,37.001412643305,40.66822788405064,10.1,9.9009901,123.366336633663,4.618663366337,3.7438603531,59.0152,4.1231,-4.618663366337,135.59185806777833,6.0,2023/10/23,0.3,深交所,可转债,A+,2.646526,0.1886
123215.SZ,铭利转债,2024/11/27,110.888,110.021,111.105,107.077,110.488,-0.4,-0.36072433,117,0.160273972603,4.682191780821918,0.4525378321627688,2.3603,103.44066700931,7.047332990689995,6.812922996770421,37.42,2.67236772,60.128273650454,50.359726349546,83.7538204444,-70.2372,4.0284,-50.359726349546,58.128273327010014,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629495,0.3003
127085.SZ,韵达转债,2024/11/27,107.349,107.317,107.377,106.226,106.944,-0.405,-0.37727412,231,0.253150684932,4.36986301369863,0.3740275284260922,1.1441,101.75744782296,5.186552177039999,5.0969754922152575,11.93,8.38222967,66.135792120704,40.808207879296,61.7036653992,12.1856,1.1552,-40.808207879296,64.99356414261548,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499542,0.2315
127049.SZ,希望转2,2024/11/27,101.8,101.998,101.998,100.75,101.411,-0.389,-0.38212181,26,0.085479452055,2.9315068493150687,1.1833035863959531,2.7841,103.43735579206,-2.026355792060002,-1.9590173941932376,10.6,9.43396226,89.622641509434,11.788358490566,13.1533263158,280.5495,1.7685,-11.788358490566,86.64436636373642,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435058,0.0
123072.SZ,乐歌转债,2024/11/27,126.5,126.649,126.65,125.012,125.9,-0.6,-0.4743083,38,0.364383561644,1.8986301369863008,2.7799841143764894,-1.0237,111.92322885965,13.97677114035001,12.487819805374508,33.23,3.00932892,53.776707794162,72.123292205838,134.1162283156,17.235,1.9468,-72.123292205838,48.04785239138978,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0
113589.SH,天创转债,2024/11/27,215.735,215.0,216.365,214.501,214.565,-1.17,-0.54233203,157,0.774246575342,1.5726027397260274,0.8389066250320416,-34.1667,96.826090880315,117.738909119685,121.5983295919898,12.29,8.1366965,28.641171684296,185.923828315704,649.1488210227,-36.019,1.3214,-185.923828315704,29.580014460873823,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66623,0.0
123065.SZ,宝莱转债,2024/11/27,113.98,113.788,114.19,113.041,113.334,-0.646,-0.5667661,85,0.582191780822,1.7698630136986302,2.2058693772389573,2.0862,111.02913344222,2.3048665577800023,2.075911507477868,24.02,4.16319734,31.307243963364,82.026756036636,262.0056755319,-109.3956,1.6269,-82.026756036636,28.197323524691303,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.6775
113068.SH,金铜转债,2024/11/27,110.282,109.432,110.021,108.171,109.566,-0.716,-0.64924466,123,0.134794520548,4.665753424657535,0.3650767573882409,0.5381,101.01720243586,8.548797564140003,8.462714624836288,5.9,16.94915254,99.152542372881,10.413457627119,10.5024615385,22.5343,1.1027,-10.413457627119,98.15411631086998,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.49867,0.061
123034.SZ,通光转债,2024/11/27,254.846,254.5,254.5,251.446,253.16,-1.686,-0.66157601,24,0.164383561644,0.936986301369863,5.13509243166377,-59.0875,107.82765151128,145.33234848872002,134.7820771868676,7.92,12.62626263,107.19696969697,145.96303030303,136.1633922261,56.1313,1.7259,-145.96303030303,99.41510196552504,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777491,0.0
113598.SH,法兰转债,2024/11/27,126.976,126.976,127.0,123.8,126.065,-0.911,-0.71745842,120,0.821917808219,1.673972602739726,1.9831039543092848,-4.1668,111.43972729643,14.625272703570005,13.123930808504886,7.45,13.42281879,107.248322147651,18.816677852349,17.5449624531,17.5292,1.8688,-18.816677852349,96.23885911203834,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75227,0.1695
113665.SH,汇通转债,2024/11/27,101.01,101.01,101.124,98.399,100.282,-0.728,-0.72072072,349,0.476712328767,4.049180327868853,0.4985939650186474,4.636,103.93218438447,-3.650184384470009,-3.5120828125454424,8.19,12.21001221,61.660561660562,38.621438339438,62.635560396,26.0547,2.133,-38.621438339438,59.327687593349175,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59924,0.0
127078.SZ,优彩转债,2024/11/27,112.428,112.45,112.59,109.83,111.56,-0.868,-0.77204967,350,0.573698630137,4.046448087431694,0.5378271782000718,2.1023,96.637071738319,14.922928261681008,15.44223970495548,7.15,13.98601399,92.167832167832,19.392167832168,21.040060698,16.6307,1.2657,-19.392167832168,95.37523282722272,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999361,0.2139
111009.SH,盛泰转债,2024/11/27,100.547,100.597,100.597,99.11,99.722,-0.825,-0.8205118,21,0.057534246575,3.945205479452055,1.0027877499448468,3.5843,103.50286574246,-3.780865742460009,-3.652909236221257,10.61,9.42507069,55.984919886899,43.737080113101,78.12296633,62.2004,1.3661,-43.737080113101,54.09021236784199,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0
123031.SZ,晶瑞转债,2024/11/27,322.578,321.966,321.98,311.518,319.489,-3.089,-0.95759785,91,0.498630136986,0.7534246575342466,3.4429980374911184,-86.6139,106.93000297755,212.55899702245,198.7833078683041,3.83,26.10966057,291.1227154047,28.3662845953,9.743755157,13323.3805,4.5705,-28.3662845953,272.2554075546237,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526497,1.4425
113601.SH,塞力转债,2024/11/27,101.78,101.255,104.599,100.1,100.781,-0.999,-0.98152879,99,0.678082191781,1.7315068493150685,2.4806263085303777,9.3953,96.651215726445,4.129784273555003,4.2728735924477785,12.5,8.0,74.96,25.821,34.4463713981,-23.9563,1.8357,-25.821,77.5572241244866,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18187,0.273
111008.SH,沿浦转债,2024/11/27,130.51,130.0,130.272,126.0,129.173,-1.337,-1.02444257,26,0.085479452055,3.9315068493150687,0.9289867077485232,-2.2352,95.075674930932,34.097325069068006,35.8633531592998,31.5,3.17460317,122.698412698413,6.474587301587,5.2768305304,31.6378,3.8257,-6.474587301587,129.05342274724595,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83836,0.1889
113532.SH,海环转债,2024/11/27,116.62,116.0,116.772,113.774,115.383,-1.237,-1.06071,240,1.315068493151,0.3452054794520548,6.933430401358952,-18.5358,107.24423713711,8.13876286288999,7.588997861474565,5.3,18.86792453,110.566037735849,4.816962264151,4.3566382253,13.7409,1.1495,-4.816962264151,103.09741640895082,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58468,0.0001
110074.SH,精达转债,2024/11/27,163.417,163.5,163.502,155.407,161.664,-1.753,-1.07271581,101,0.498082191781,1.726027397260274,1.1134204275534443,-18.5437,109.57179432163,52.09220567836999,47.54161963019597,3.4,29.41176471,162.647058823529,-0.983058823529,-0.6044122966,21.0309,2.1734,0.983058823529,148.4388020023705,6.0,2020/08/19,0.4,上交所,可转债,AA,2.75752,0.0001
113684.SH,湘泵转债,2024/11/27,155.852,156.5,157.0,149.728,154.062,-1.79,-1.14852552,241,0.132054794521,5.342465753424658,0.1298178655346549,-4.956,96.239908809062,57.82209119093801,60.081199064367205,16.59,6.02772755,153.465943339361,0.596056660639,0.3883967007,29.0534,3.1072,-0.596056660639,159.46185448267025,6.0,2024/04/01,0.2,上交所,可转债,AA-,3.81407,0.0001
127047.SZ,帝欧转债,2024/11/27,90.7,89.879,91.98,89.366,89.6,-1.1,-1.21278942,34,0.14904109589,2.9095890410958907,1.7857142857142856,10.2927,95.66118120064,-6.061181200640007,-6.336092785564993,5.1,19.60784314,88.43137254902,1.16862745098,1.3215077605,-9.2541,0.9977,-1.16862745098,92.44227537139,6.0,2021/10/25,0.3,深交所,可转债,A,14.614566,0.0
123166.SZ,蒙泰转债,2024/11/27,121.505,120.897,121.5,118.01,119.981,-1.524,-1.25426937,26,0.085479452055,3.9315068493150687,1.0001583584067475,0.1122,96.758377861969,23.222622138031,24.000631936140262,23.47,4.26075841,107.839795483596,12.141204516404,11.258556697,-61.7443,3.1249,-12.141204516404,111.4526699046518,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999418,0.1954
110092.SH,三房转债,2024/11/27,83.405,83.35,83.35,81.501,82.246,-1.159,-1.38960494,327,0.446575342466,4.109289617486339,0.6079323006589986,8.6615,99.218817375699,-16.97281737569901,-17.106449990660792,3.02,33.11258278,68.211920529801,14.034079470199,20.5742330097,-19.6226,1.4483,-14.034079470199,68.74897558142806,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99495,0.0
123213.SZ,天源转债,2024/11/27,200.5,199.899,202.104,191.545,197.327,-3.173,-1.58254364,123,0.168493150685,4.665753424657535,0.2533865107157155,-10.7611,98.47373241877,98.85326758123,100.3854176673694,7.24,13.8121547,198.342541436464,-1.015541436464,-0.5120139276,36.3382,3.5193,1.015541436464,201.41669921983996,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.966163,0.0001
