代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127019.SZ,国城转债,2025/03/26,118.25,118.42,119.601,117.7,117.943,-0.307,-0.25961945,255,1.257534246575,1.304109589041096,1.5261609421500215,-4.0669,107.76146130657,10.18153869343,9.448218843715004,12.58,7.9491256,99.284578696343,18.658421303657,18.7928694956,-124.8561,4.911,-18.658421303657,92.13366030169992,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2132,私营
123031.SZ,晶瑞转债,2025/03/26,309.156,309.0,310.8,308.0,308.35,-0.806,-0.2607098,210,1.150684931507,0.4273972602739726,3.56737473650073,-149.7481,108.79238165976,199.55761834024,183.4297726511232,3.83,26.10966057,214.099216710183,94.250783289817,44.0220121951,9798.4545,3.3613,-94.250783289817,196.7961482631773,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526027,5.0085,中外合资
123145.SZ,药石转债,2025/03/26,127.938,127.906,128.437,127.102,127.6,-0.338,-0.26419047,341,0.934246575342,3.068493150684932,0.7836990595611285,-3.5994,106.72015484222,20.87984515778,19.56504391194871,33.89,2.95072293,103.983475951608,23.616524048392,22.7118047673,40.0546,2.5376,-23.616524048392,97.43564943786109,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471898,0.2354,私营
123117.SZ,健帆转债,2025/03/26,113.893,113.735,114.09,113.353,113.589,-0.304,-0.26691719,277,1.138356164384,2.243835616438356,1.3205504054089745,-0.1156,108.02886599501,5.56013400499,5.1468965760011125,39.43,2.53613999,66.345422267309,47.243577732691,71.2084965596,19.7928,6.5898,-47.243577732691,61.41453180705756,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.346,私营
113024.SH,核建转债,2025/03/26,105.256,105.251,105.251,104.95,104.969,-0.287,-0.27266854,353,1.934246575342,0.0356164383561643,4.76331107279292,0.8279,104.835517873,0.133482127,0.1273252898523409,9.12,10.96491228,99.561403508772,5.407596491228,5.4314185022,14.0948,1.363,-5.407596491228,94.96915313508808,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.93999,0.038,中央企业
113634.SH,珀莱转债,2025/03/26,126.513,126.616,126.9,125.987,126.168,-0.345,-0.27269925,109,0.447945205479,2.704109589041096,1.1888910024728931,-2.3878,111.46245805838,14.70554194162,13.19326901432388,97.41,1.02658865,86.315573349759,39.852426650241,46.1706098953,25.0071,6.9517,-39.852426650241,77.43914395333901,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50748,0.3246,私营
123190.SZ,道氏转02,2025/03/26,119.363,119.363,121.52,118.847,119.021,-0.342,-0.28652095,354,0.484931506849,0.0547945205479452,0.4200939330034196,-95.4444,100.3772954531,18.6437045469,18.57362709638957,12.93,7.73395205,119.102861562258,-0.081861562258,-0.0687318182,54.1022,1.9719,0.081861562258,118.65518095962975,6.0,2023/04/07,0.3,深交所,可转债,AA-,3.369483,0.0001,私营
113683.SH,伟24转债,2025/03/26,138.095,138.1,138.834,137.2,137.697,-0.398,-0.28820739,364,0.199452054795,5.005479452054795,0.1452464469087925,-3.6431,101.51871255677,36.17828744323,35.637062894191885,18.03,5.5463117,117.581808097615,20.115191902385,17.1074014151,12.8402,2.8744,-20.115191902385,115.82279279976328,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84771,0.233,私营
113050.SH,南银转债,2025/03/26,127.578,127.457,127.642,127.003,127.21,-0.368,-0.28845099,285,0.93698630137,0.3123287671232876,0.9433220658753244,-6.4708,100.75252231445,26.45747768555,26.25986633165952,8.22,12.16545012,125.060827250608,2.149172749392,1.7185019455,5.1211,0.7701,-2.149172749392,124.1267457903351,6.0,2021/06/11,0.2,上交所,可转债,AAA,104.75522,0.0001,其他
113663.SH,新化转债,2025/03/26,130.104,130.104,132.664,129.518,129.728,-0.376,-0.28899957,119,0.32602739726,3.676712328767123,0.77084361124815,-2.2484,105.60066187584,24.12733812416,22.84771486804479,20.25,4.9382716,129.876543209877,-0.148543209877,-0.1143726236,20.5288,2.297,0.148543209877,122.98837990483372,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.17554,0.0001,其他
110082.SH,宏发转债,2025/03/26,128.417,128.417,128.708,127.838,128.018,-0.399,-0.31070653,150,0.616438356164,2.5917808219178085,1.1717102282491525,-4.018,108.93890910914,19.07909089086,17.513568886343162,32.32,3.09405941,110.767326732673,17.250673267327,15.5737921788,22.0535,4.2409,-17.250673267327,101.67838804196325,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99481,0.1537,私营
128109.SZ,楚江转债,2025/03/26,153.672,153.764,158.944,153.188,153.188,-0.484,-0.31495653,296,1.459726027397,1.191780821917808,1.1750267644985248,-23.467,109.13640140619,44.05159859381,40.363799819508685,6.1,16.39344262,150.327868852459,2.860131147541,1.9025954198,60.183,1.8465,-2.860131147541,137.7431057974509,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982894,0.0001,私营
111013.SH,新港转债,2025/03/26,121.401,121.222,121.473,120.661,120.941,-0.46,-0.37890956,19,0.052054794521,3.950684931506849,0.8268494555196335,-0.2653,104.53465298168,16.40634701832,15.694649142993052,8.85,11.29943503,90.056497175141,30.884502824859,34.2945859473,26.7231,2.6119,-30.884502824859,86.1498982456312,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68405,0.2548,私营
113666.SH,爱玛转债,2025/03/26,129.781,129.981,130.441,129.102,129.283,-0.498,-0.38372335,32,0.087671232877,3.915068493150685,0.7734969021449069,-3.1495,104.07979594268,25.20320405732,24.215270436541008,38.79,2.57798402,110.208816705336,19.074183294664,17.3073115789,17.784,4.4427,-19.074183294664,105.88877092536907,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99505,0.1999,私营
110089.SH,兴发转债,2025/03/26,118.133,118.065,118.7,117.465,117.678,-0.455,-0.3851591,186,0.509589041096,3.493150684931507,0.8497765087781913,-0.8466,106.19186486987,11.48613513013,10.816398359898264,29.4,3.40136054,78.639455782313,39.038544217687,49.6424394464,14.5556,1.2086,-39.038544217687,74.05412446488215,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99783,0.29,地方国有企业
113062.SH,常银转债,2025/03/26,122.64,122.671,122.7,121.917,122.157,-0.483,-0.39383562,193,0.370136986301,3.473972602739726,0.5730330640077932,-3.013,102.522554115,19.634445885,19.15134289668199,6.89,14.5137881,105.370101596517,16.786898403483,15.9313677686,5.5166,0.8133,-16.786898403483,102.77748394594508,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99679,0.1861,地方国有企业
113680.SH,丽岛转债,2025/03/26,110.839,110.7,111.483,110.34,110.4,-0.439,-0.39606998,132,0.144657534247,4.641095890410959,0.3623188405797101,1.9795,93.579064823756,16.820935176244,17.975105017264323,12.91,7.74593338,71.262587141751,39.137412858249,54.92,-421.795,1.2101,-39.137412858249,76.15227537907631,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.386,私营
113674.SH,华设转债,2025/03/26,124.735,124.573,125.323,123.929,124.234,-0.501,-0.4016515,249,0.341095890411,4.32054794520548,0.4024663135695542,-1.4454,105.33527154152,18.89872845848,17.94150067865035,8.55,11.69590643,97.309941520468,26.924058479532,27.6683533654,18.3885,1.1534,-26.924058479532,92.38115599494263,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.217,私营
113682.SH,益丰转债,2025/03/26,116.418,116.136,116.526,115.9,115.95,-0.468,-0.40199969,23,0.031506849315,4.93972602739726,0.43122035360069,-0.2051,101.82898472345,14.12101527655,13.86738296065727,32.54,3.07314075,75.937307928703,40.012692071297,52.6917442331,20.2333,2.9865,-40.012692071297,74.57337234082777,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97271,0.2937,私营
127024.SZ,盈峰转债,2025/03/26,115.998,115.01,116.6,115.01,115.5,-0.498,-0.42931775,143,0.705205479452,1.610958904109589,1.5584415584415583,-2.0206,108.25454100051,7.24545899949,6.692983899359811,7.86,12.72264631,76.081424936387,39.418575063613,51.8110367893,23.5299,1.0912,-39.418575063613,70.28012334007178,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3625,私营
113633.SH,科沃转债,2025/03/26,111.804,111.804,111.804,111.1,111.318,-0.486,-0.43468928,117,0.480821917808,2.682191780821918,1.3474909718104888,0.6708,106.80833319069,4.50966680931,4.222205023327793,175.17,0.57087401,35.342809841868,75.975190158132,214.9664684219,43.4338,5.1971,-75.975190158132,33.08993669882368,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39605,0.6117,中外合资
118040.SH,宏微转债,2025/03/26,110.851,110.851,111.561,110.06,110.338,-0.513,-0.46278338,245,0.469863013699,4.331506849315068,0.63441425438199,2.2044,87.814030983535,22.523969016465,25.64962428462965,28.52,3.50631136,59.116409537167,51.221590462833,86.6453001186,666.1672,3.3052,-51.221590462833,67.32000441734787,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6429,私营
118009.SH,华锐转债,2025/03/26,118.095,118.251,118.745,117.11,117.539,-0.556,-0.4708074,276,0.756164383562,3.246575342465753,0.8507814427551706,0.2038,100.01718092535,17.52181907465,17.518809181122382,91.31,1.0951703,70.156609352754,47.382390647246,67.5380282548,38.8169,3.3348,-47.382390647246,70.1445578686295,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.4958,私营
127043.SZ,川恒转债,2025/03/26,135.548,135.548,136.479,133.11,134.9,-0.648,-0.47805943,227,0.932876712329,0.3123287671232876,1.0327284543599013,-5.2261,100.57253373388,34.32746626612,34.13204877283117,18.73,5.3390283,127.122263747998,7.777736252002,6.1183116338,14.3109,2.2504,-7.777736252002,126.39858918576113,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439565,0.0001,私营
127071.SZ,天箭转债,2025/03/26,115.748,115.4,115.883,115.033,115.184,-0.564,-0.48726544,217,0.237808219178,3.4082191780821915,0.3472704542297541,-0.9113,103.96383945606,11.22016054394,10.79236838755091,52.94,1.88893087,73.592746505478,41.591253494522,56.5154250513,309.4189,3.8479,-41.591253494522,70.78686867522023,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3312,中央企业
113584.SH,家悦转债,2025/03/26,116.693,115.501,116.537,115.501,116.118,-0.575,-0.49274592,295,1.454794520548,1.1945205479452057,1.5501472639900793,-3.1639,109.1302703429,6.9877296571,6.403108537295601,12.69,7.88022065,79.826635145784,36.291364854216,45.4627265548,25.8033,2.6637,-36.291364854216,73.1480229041488,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3736,私营
128122.SZ,兴森转债,2025/03/26,127.063,127.423,128.977,126.25,126.429,-0.634,-0.49896508,247,1.353424657534,0.3260273972602739,7.909577707646188,-39.8576,109.28431666552,17.14468333448,15.688146165523191,13.38,7.47384155,93.946188340807,32.482811659193,34.5759761337,-504.0395,4.1918,-32.482811659193,85.96493184684725,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678223,0.9091,私营
123252.SZ,银邦转债,2025/03/26,129.8,129.7,130.482,128.991,129.136,-0.664,-0.51155624,79,0.043287671233,5.786301369863014,0.1548754801139884,-1.5979,95.736167026875,33.399832973125,34.887372254781226,12.52,7.98722045,98.482428115016,30.653571884984,31.1259302514,69.4215,5.8586,-30.653571884984,102.86857221615116,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3365,私营
110060.SH,天路转债,2025/03/26,164.754,164.654,165.754,162.895,163.882,-0.872,-0.52927395,150,0.821917808219,0.5917808219178082,6.101951404059018,-55.5586,108.71126408781,55.17073591219,50.74978786708488,4.17,23.98081535,157.314148681055,6.567851318945,4.1749908537,-98.694,2.2975,-6.567851318945,144.70823239989804,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70962,0.0001,地方国有企业
113650.SH,博22转债,2025/03/26,111.073,111.072,111.292,110.17,110.45,-0.623,-0.56089239,269,0.73698630137,3.265753424657534,0.9053870529651425,2.4939,107.5419046422,2.9080953578,2.704150877256128,23.0,4.34782609,34.608695652174,75.841304347826,219.1394472362,32.8558,0.8315,-75.841304347826,32.18159076438132,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
113651.SH,松霖转债,2025/03/26,154.734,154.95,156.96,153.8,153.841,-0.893,-0.57711944,250,0.684931506849,3.317808219178082,0.6500217757294869,-8.2321,107.7976962768,46.0433037232,42.7126973149512,15.67,6.38162093,149.77664326739,4.06435673261,2.7136118449,22.7597,3.2006,-4.06435673261,138.94234147898447,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37946,0.0001,私营
123149.SZ,通裕转债,2025/03/26,122.535,121.921,123.141,120.94,121.785,-0.75,-0.61207002,280,0.767123287671,3.2356164383561645,0.821119185449768,-1.4434,108.09084658536,13.69415341464,12.669114774511128,2.72,36.76470588,103.308823529412,18.476176470588,17.8844128114,150.1894,1.6368,-18.476176470588,95.57592228480547,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.1281,地方国有企业
127050.SZ,麒麟转债,2025/03/26,135.798,135.526,136.362,134.904,134.95,-0.848,-0.62445691,136,0.558904109589,2.6301369863013697,1.1115227862171175,-6.5288,106.9599151001,27.9900848999,26.16876132867633,19.95,5.01253133,124.110275689223,10.839724310777,8.7339458805,11.1416,2.0571,-10.839724310777,116.03438126617114,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.0586,私营
128066.SZ,亚泰转债,2025/03/26,118.737,118.441,119.66,117.582,117.971,-0.766,-0.64512326,344,2.827397260274,0.0602739726027397,10.171991421620568,-83.9734,111.82276764985,6.14823235015,5.498193685745576,8.39,11.91895113,117.759237187128,0.211762812872,0.1798269231,22.5557,2.9335,-0.211762812872,105.30882007487672,6.0,2019/04/17,0.5,深交所,可转债,AA-,1.816888,0.0001,中外合资
113047.SH,旗滨转债,2025/03/26,123.03,122.716,123.124,122.0,122.236,-0.794,-0.64537105,352,0.964383561644,2.0383561643835617,0.8180895971726824,-3.9264,108.27985429495,13.95614570505,12.888958704205509,6.16,16.23376623,95.454545454545,26.781454545455,28.0567619048,16.927,1.1917,-26.781454545455,88.15540626285905,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98446,0.2701,私营
404004.NQ,汇车退债,2025/03/26,49.187,0.0,0.0,0.0,48.842,-0.345,-0.70140484,203,1.084931506849,1.3972602739726028,3.685352770156832,82.6003,101.47731362386,-52.63531362386,-51.86904515324502,0.37,270.27027027,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,26.107789,0.0001,私营
123146.SZ,中环转2,2025/03/26,120.883,121.02,122.23,119.768,120.007,-0.876,-0.72466765,325,0.890410958904,3.112328767123288,0.833284725057705,0.0255,108.92505588857,11.08194411143,10.173916387765544,6.26,15.97444089,106.709265175719,13.297734824281,12.4616497006,28.6185,1.3196,-13.297734824281,97.96576582423997,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0001,私营
113601.SH,塞力转债,2025/03/26,113.426,113.494,113.949,112.574,112.604,-0.822,-0.72470157,218,1.493150684932,1.4054794520547946,2.220169798586196,3.1233,114.18847415623,-1.58447415623,-1.3875955239249098,12.0,8.33333333,96.333333333333,16.270666666667,16.8899653979,-29.5558,2.2648,-16.270666666667,84.36344740147064,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17828,0.0001,私营
110095.SH,双良转债,2025/03/26,117.573,116.842,118.0,116.1,116.636,-0.937,-0.79695168,231,0.316438356164,4.36986301369863,0.4286841112521006,-0.3696,103.41088337137,13.22511662863,12.788902093734036,7.2,13.88888889,77.916666666667,38.719333333333,49.6932620321,-5.8858,1.968,-38.719333333333,75.34667931116307,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77527,0.2862,私营
128144.SZ,利民转债,2025/03/26,131.263,131.442,133.181,129.711,130.21,-1.053,-0.80220626,26,0.106849315068,1.9315068493150684,1.1519852545887412,-7.7672,107.05872334495,23.15127665505,21.624839089903134,8.35,11.9760479,130.299401197605,-0.089401197605,-0.0686121324,58.4705,1.606,0.089401197605,121.70834578119528,6.0,2021/03/01,0.3,深交所,可转债,AA,9.635688,0.0001,私营
123210.SZ,信服转债,2025/03/26,134.241,133.5,135.03,132.743,133.16,-1.081,-0.80526814,243,0.266301369863,4.336986301369863,0.3003905076599579,-3.8784,101.40164075517,31.75835924483,31.319374132721602,110.97,0.90114445,90.258628458142,42.901371541858,47.5316014377,214.6384,4.609,-42.901371541858,89.01101381196352,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146576,0.454,私营
113676.SH,荣23转债,2025/03/26,125.551,125.086,125.244,123.998,124.326,-1.225,-0.97569912,221,0.242191780822,4.397260273972603,0.3217347940092981,-0.9113,102.55400186083,21.77199813917,21.2297889347268,11.59,8.6281277,110.957722174288,13.368277825712,12.0480824261,12.2432,1.568,-13.368277825712,108.19443430872857,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1291,私营
123147.SZ,中辰转债,2025/03/26,134.888,133.934,134.268,131.6,133.557,-1.331,-0.98674456,300,0.657534246575,3.180821917808219,0.5989951855761959,-3.5524,107.78212813751,25.77487186249,23.913864300031303,6.46,15.47987616,133.74613003096,-0.18913003096,-0.1414097222,85.0579,2.4587,0.18913003096,124.08933868917929,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.0001,私营
118051.SH,皓元转债,2025/03/26,128.999,128.8,129.444,127.521,127.705,-1.294,-1.00310855,119,0.065205479452,5.676712328767123,0.1566109392741083,-1.5208,95.652433034104,32.052566965896,33.50941105122538,40.73,2.45519273,100.638350110484,27.066649889516,26.8949658453,45.2426,3.1977,-27.066649889516,105.21253555003908,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3066,私营
128072.SZ,翔鹭转债,2025/03/26,124.65,131.1,132.3,122.02,123.333,-1.317,-1.05655836,219,1.5,0.0602739726027397,8.108130021973032,-179.3572,109.42086000377,13.91213999623,12.71433983954309,5.73,17.45200698,124.432809773124,-1.099809773124,-0.883858345,-67.9662,2.7776,1.099809773124,113.71945876575708,6.0,2019/08/20,0.4,深交所,可转债,A-,1.042976,0.0001,私营
110097.SH,天润转债,2025/03/26,140.099,139.564,140.3,138.5,138.587,-1.512,-1.07923683,154,0.126575342466,5.580821917808219,0.216470520322974,-3.3276,99.940331587394,38.646668412606,38.66974203383642,8.3,12.04819277,120.963855421687,17.623144578313,14.5689342629,108.2669,1.3563,-17.623144578313,121.03607572675377,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2132,地方国有企业
127092.SZ,运机转债,2025/03/26,182.696,181.639,185.4,180.0,180.692,-2.004,-1.09690415,187,0.204931506849,4.49041095890411,0.221371173045846,-8.6923,103.41171987362,77.28028012638,74.73067870916819,17.4,5.74712644,180.402298850575,0.289701149425,0.1605861739,47.3465,2.6904,-0.289701149425,174.45053526916058,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.25266,0.0001,私营
123048.SZ,应急转债,2025/03/26,137.003,136.811,138.716,135.5,135.5,-1.503,-1.09705627,351,1.73095890411,1.0410958904109588,1.328413284132841,-18.5297,107.59480290016,27.90519709984,25.9354507352311,7.06,14.16430595,119.263456090652,16.236543909348,13.6140142518,1235.2577,3.3947,-16.236543909348,110.84499704072104,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124744,0.3481,中央企业
113689.SH,洛凯转债,2025/03/26,145.205,144.55,146.55,143.244,143.538,-1.667,-1.14803209,161,0.088219178082,5.561643835616438,0.139335924981538,-3.2293,98.352377451207,45.185622548793,45.94258290422086,15.45,6.47249191,98.187702265372,45.350297734628,46.187350033,21.6824,2.4186,-45.350297734628,99.83256613606856,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,0.4967,私营
127035.SZ,濮耐转债,2025/03/26,143.1,142.356,143.438,139.86,141.052,-2.048,-1.43116702,305,2.506849315068,1.167123287671233,2.1268751949635596,-18.4031,109.21598386215,31.83601613785,29.149594237078627,4.25,23.52941176,134.823529411765,6.228470588235,4.6197207679,35.3309,1.7248,-6.228470588235,123.4467013380901,5.0,2021/05/26,0.6,深交所,可转债,AA,6.2591,0.0001,私营
113589.SH,天创转债,2025/03/26,217.459,217.1,218.727,213.61,214.048,-3.411,-1.56857155,276,1.361095890411,1.2465753424657535,0.8409328748691882,-40.9226,100.1158738921,113.9321261079,113.8002613158933,12.29,8.1366965,37.9983726607,176.0496273393,463.3083340471,-47.7866,1.7531,-176.0496273393,37.95439342781225,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
