代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127018.SZ,本钢转债,2025/02/20,123.0,123.427,123.898,122.206,122.6,-0.4,-0.32520325,237,2.467397260274,1.3534246575342466,3.0995106035889073,0.1233,119.7149214658,2.8850785342,2.409957337710993,3.95,25.3164557,93.670886075949,28.929113924051,30.8837837838,-3.5563,1.1813,-28.929113924051,78.2449547049227,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309711,0.1065,中央企业
123223.SZ,九典转02,2025/02/20,138.099,138.0,139.38,137.63,137.63,-0.469,-0.33961144,159,0.217808219178,4.567123287671233,0.3632928867252779,-3.284,92.990385342366,44.639614657634,48.00454852755234,15.33,6.52315721,109.52380952381,28.10619047619,25.662173913,13.8934,3.6053,-28.10619047619,117.77971359143451,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053564,0.4317,私营
113688.SH,国检转债,2025/02/20,135.05,134.788,135.457,134.217,134.571,-0.479,-0.35468345,127,0.069589041096,5.654794520547945,0.148620430850629,-2.5519,103.49411743382,31.07688256618,30.027680158780345,6.63,15.08295626,108.597285067873,25.973714932127,23.9174625,60.9048,3.0801,-25.973714932127,104.93087700111676,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2315,中央企业
123160.SZ,泰福转债,2025/02/20,133.325,133.5,135.054,132.063,132.85,-0.475,-0.35627227,146,0.4,3.602739726027397,0.7527286413248024,-2.7726,93.002474011977,39.847525988023,42.84566234538167,19.75,5.06329114,118.227848101266,14.622151898734,12.3677730193,85.782,3.0429,-14.622151898734,127.12333661794892,6.0,2022/09/28,0.5,深交所,可转债,A,2.348325,0.3349,私营
127093.SZ,章鼓转债,2025/02/20,129.77,129.8,129.8,128.33,129.305,-0.465,-0.35832627,127,0.156575342466,4.654794520547945,0.3480143845945632,-1.8827,92.539558603199,36.765441396801,39.72943241975876,10.25,9.75609756,106.146341463415,23.158658536585,21.8176700368,25.0207,2.7827,-23.158658536585,114.7037473115261,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426437,0.3572,地方国有企业
127030.SZ,盛虹转债,2025/02/20,111.5,111.53,111.7,110.453,111.082,-0.418,-0.37488789,336,1.380821917808,2.0821917808219177,1.3503537926936855,0.0962,106.87873848286,4.20326151714,3.932738706318162,13.21,7.57002271,68.508705526117,42.573294473883,62.1428972376,-31.6221,1.8474,-42.573294473883,64.0994705762771,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.301,私营
127037.SZ,银轮转债,2025/02/20,279.046,277.919,292.789,267.151,277.987,-1.059,-0.37950732,259,1.064383561644,2.293150684931507,0.5395935781169623,-32.7575,108.10420984062,169.88279015938,157.1472474659787,10.51,9.51474786,261.655566127498,16.331433872502,6.2415770909,28.4906,3.7837,-16.331433872502,242.04012638662408,6.0,2021/06/07,0.3,深交所,可转债,AA,5.06047,0.4947,私营
113052.SH,兴业转债,2025/02/20,117.273,117.204,117.23,115.912,116.825,-0.448,-0.38201462,56,0.230136986301,2.8493150684931505,1.2839717526214425,-1.2432,106.87956691279,9.94543308721,9.305270758932927,22.25,4.49438202,93.662921348315,23.162078651685,24.7291866603,5.1535,0.5779,-23.162078651685,87.63407642242849,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97129,0.1729,地方国有企业
118046.SH,诺泰转债,2025/02/20,142.004,142.0,142.385,140.56,141.433,-0.571,-0.40210135,68,0.074520547945,0.1753424657534246,0.101505054573982,-3.4555,99.775818295052,41.657181704948,41.75077931384285,42.23,2.36798484,116.457494672034,24.975505327966,21.4460266368,23.1453,4.244,-24.975505327966,116.71915766969887,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.2241,私营
111016.SH,神通转债,2025/02/20,124.321,124.348,124.789,123.209,123.807,-0.514,-0.41344584,211,0.231232876712,4.424657534246576,0.3230835090099914,-0.7725,103.5029825688,20.3040174312,19.616842845764,11.52,8.68055556,92.013888888889,31.793111111111,34.5525132075,204.5439,2.985,-31.793111111111,88.8997462732303,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76771,0.2743,私营
113616.SH,韦尔转债,2025/02/20,128.793,128.793,129.7,126.875,128.247,-0.546,-0.42393608,55,0.271232876712,1.852054794520548,1.4035416033123582,-7.2007,107.79294340124,20.45405659876,18.975320603894655,162.46,0.61553613,94.170872830235,34.076127169765,36.1854214001,58.7468,8.2981,-34.076127169765,87.36274366282098,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32712,0.4287,私营
113039.SH,嘉泽转债,2025/02/20,127.414,127.813,127.813,126.626,126.859,-0.555,-0.43558793,181,0.892602739726,1.5068493150684932,1.418898146761365,-9.2303,106.47680381154,20.38219618846,19.142381682057,3.16,31.64556962,104.430379746835,22.428620253165,21.4771030303,10.9395,1.1872,-22.428620253165,98.07805644849456,6.0,2020/08/24,0.3,上交所,可转债,AA,2.8767,0.3428,私营
128122.SZ,兴森转债,2025/02/20,130.5,130.754,131.401,128.217,129.93,-0.57,-0.43678161,213,1.167123287671,0.4191780821917808,7.69645193565766,-36.5931,109.06483067079,20.86516932921,19.130978520648046,13.38,7.47384155,98.13153961136,31.79846038864,32.4039146992,-526.4948,4.3785,-31.79846038864,89.97542013114024,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678244,0.8529,私营
118049.SH,汇成转债,2025/02/20,134.776,134.976,134.976,132.1,134.154,-0.622,-0.4615065,198,0.108493150685,5.46027397260274,0.1490823978412869,-2.5867,97.124425397331,37.029574602669,38.125913693885884,7.7,12.98701299,116.493506493506,17.660493506494,15.1600668896,55.9048,2.4255,-17.660493506494,119.94254382143018,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48674,0.2386,中外合资
113609.SH,永安转债,2025/02/20,126.814,126.6,127.78,125.512,126.21,-0.604,-0.47628811,89,0.487671232877,1.7589041095890412,1.5846604864907694,-4.2561,111.1793435438,15.0306564562,13.519288724958653,14.47,6.91085003,102.557014512785,23.652985487215,23.063254717,-89.0241,1.2476,-23.652985487215,92.24466635961187,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90536,0.2331,私营
110092.SH,三房转债,2025/02/20,82.542,82.45,82.666,82.02,82.128,-0.414,-0.50156284,46,0.12602739726,3.8767123287671232,1.2176115332164426,9.0835,100.81298840167,-18.68498840167,-18.534306638370097,3.02,33.11258278,58.940397350993,23.187602649007,39.3407640449,-16.9561,1.2515,-23.187602649007,58.465083007118395,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99474,0.0,私营
127062.SZ,垒知转债,2025/02/20,122.1,122.3,122.633,121.462,121.466,-0.634,-0.51924652,306,0.838356164384,3.1643835616438354,0.8232756491528495,-0.5254,108.47901724185,12.98698275815,11.971884598839972,7.67,13.03780965,78.878748370274,42.587251629726,53.9907801653,33.02,1.1774,-42.587251629726,72.71336925408968,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95865,0.3318,私营
113056.SH,重银转债,2025/02/20,117.502,117.554,117.589,116.342,116.884,-0.618,-0.52594849,335,0.917808219178,3.084931506849315,0.8555490914068649,-0.4813,108.71765855042,8.16634144958,7.5115133626546,9.92,10.08064516,89.516129032258,27.367870967742,30.5731171171,5.2259,0.5895,-27.367870967742,82.33816863407068,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99242,0.1686,地方国有企业
123031.SZ,晶瑞转债,2025/02/20,319.176,319.1,319.1,317.099,317.496,-1.68,-0.52635537,176,0.964383561644,0.5205479452054794,3.4646105777710585,-124.9432,108.26075730948,209.23524269052,193.26970168182817,3.83,26.10966057,238.381201044386,79.114798955614,33.188354874,10909.7426,3.7426,-79.114798955614,220.1916991610697,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526247,3.5823,中外合资
113666.SH,爱玛转债,2025/02/20,128.979,129.0,129.253,127.807,128.299,-0.68,-0.52721761,364,0.497260273973,4.008196721311475,0.3897146509325872,-2.7922,104.99760438553,23.30139561447,22.1923116730473,38.79,2.57798402,103.634957463264,24.664042536736,23.7989604478,16.7232,4.1777,-24.664042536736,98.70221141687897,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.2322,私营
128130.SZ,景兴转债,2025/02/20,136.85,136.85,138.748,134.255,136.1,-0.75,-0.54804531,174,0.858082191781,1.526027397260274,1.322556943423953,-12.2055,108.37274142061,27.72725857939,25.585085526051767,3.39,29.49852507,134.218289085546,1.881710914454,1.401978022,85.4748,1.0459,-1.881710914454,123.84875322533895,6.0,2020/08/31,0.3,深交所,可转债,AA,7.559798,0.0001,私营
123085.SZ,万顺转2,2025/02/20,119.525,119.966,120.039,118.433,118.862,-0.663,-0.55469567,72,0.355068493151,1.8054794520547943,1.5143611919705204,-4.3349,104.19305722535,14.66894277465,14.078618254692184,6.23,16.05136437,90.369181380417,28.492818619583,31.5293534636,-103.7363,0.926,-28.492818619583,86.73244051661277,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3601,私营
127032.SZ,苏行转债,2025/02/20,122.832,122.95,122.95,122.0,122.111,-0.721,-0.58698059,315,1.294520547945,0.0410958904109589,1.1072342332144525,-413.6685,101.16888345542,20.94211654458,20.70015584763089,6.19,16.15508885,122.294022617124,-0.183022617124,-0.14965786,5.4566,0.7262,0.183022617124,120.88106386091803,6.0,2021/04/12,0.2,深交所,可转债,AAA,9.830296,0.0001,地方国有企业
127104.SZ,姚记转债,2025/02/20,169.717,169.5,171.599,166.89,168.72,-0.997,-0.58744852,27,0.03698630137,4.928767123287671,0.2963489805595069,-6.679,92.770607769702,75.949392230298,81.86794724772984,20.6,4.85436893,137.621359223301,31.098640776699,22.5972486772,20.7953,3.5453,-31.098640776699,148.34586355727944,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827667,0.5294,中外合资
113575.SH,东时转债,2025/02/20,162.874,163.1,163.302,161.7,161.89,-0.984,-0.60414799,318,1.742465753425,1.1315068493150684,1.2354067576749643,-29.2657,107.52315096859,54.36684903141,50.56292393002119,12.15,8.23045267,18.518518518519,143.371481481481,774.206,-11.11,0.9562,-143.371481481481,17.222819785042095,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.98017,0.0,私营
123250.SZ,嘉益转债,2025/02/20,127.8,127.7,128.0,126.916,127.001,-0.799,-0.62519562,106,0.058082191781,5.712328767123288,0.1574790749679136,-1.164,87.393250665614,39.607749334386,45.32129086939912,116.05,0.86169754,94.976303317536,32.024696682464,33.7186177645,15.62,5.827,-32.024696682464,108.67693167855312,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.447,私营
127050.SZ,麒麟转债,2025/02/20,137.41,137.6,137.6,136.003,136.521,-0.889,-0.64696893,102,0.419178082192,2.723287671232877,1.0987320631990685,-6.7126,106.98632551769,29.53467448231,27.60602753613264,19.95,5.01253133,120.952380952381,15.568619047619,12.8716929134,10.8581,2.0048,-15.568619047619,113.0540565507895,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.1915,私营
128082.SZ,华锋转债,2025/02/20,155.005,154.66,156.2,153.7,153.899,-1.106,-0.71352537,79,0.60602739726,0.4164383561643835,1.1464555076016087,-32.145,98.090945325731,55.808054674269,56.894195982052125,8.7,11.49425287,142.068965517241,11.830034482759,8.3269660194,346.2127,2.9015,-11.830034482759,144.83392431938748,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417855,0.4054,私营
123197.SZ,光力转债,2025/02/20,118.553,118.427,118.428,117.08,117.703,-0.85,-0.7169789,289,0.475068493151,4.210958904109589,0.509757610256323,0.6743,97.085387072137,20.617612927863,21.236576944935667,21.2,4.71698113,72.971698113208,44.731301886792,61.2995216548,-48.2607,4.1819,-44.731301886792,75.1623908745279,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4563,私营
123034.SZ,通光转债,2025/02/20,250.095,249.2,250.0,248.001,248.269,-1.826,-0.73012255,109,0.746575342466,0.7041095890410959,5.23625583540434,-77.3812,109.20608014326,139.06291985674,127.33990605130488,7.92,12.62626263,105.555555555556,142.713444444444,135.2022105263,55.2721,1.6995,-142.713444444444,96.6572148886627,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777361,0.0,私营
113677.SH,华懋转债,2025/02/20,131.792,131.9,131.99,129.129,130.824,-0.968,-0.73449071,160,0.219178082192,4.564383561643836,0.3821928698098208,-2.4976,100.52137226351,30.30262773649,30.145457681430877,33.85,2.95420975,106.735598227474,24.088401772526,22.5682922779,45.4591,3.4811,-24.088401772526,106.18199475796432,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49971,0.274,私营
123244.SZ,松原转债,2025/02/20,139.532,140.16,142.601,138.388,138.5,-1.032,-0.73961529,204,0.111780821918,5.443835616438356,0.1444043321299639,-2.6531,89.467431626154,49.032568373846,54.80493569853672,28.69,3.48553503,115.057511327989,23.442488672011,20.3745834596,28.6929,5.5668,-23.442488672011,128.60267612103246,6.0,2024/08/01,0.2,深交所,可转债,A+,4.097928,0.3926,私营
123196.SZ,正元转02,2025/02/20,119.9,120.457,120.464,118.308,119.0,-0.9,-0.75062552,309,0.338630136986,4.156164383561644,0.3361344537815126,0.0616,95.827149756498,23.172850243502,24.18192579283165,21.95,4.55580866,77.767653758542,41.232346241458,53.0199179848,181.2188,2.3624,-41.232346241458,81.15409250525956,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506545,0.455,私营
113534.SH,鼎胜转债,2025/02/20,118.839,118.595,118.673,116.492,117.934,-0.905,-0.76153451,318,1.742465753425,0.1315068493150684,8.47931894110265,-51.1568,109.60457363519,8.32942636481,7.599524443691395,7.61,13.14060447,113.140604467806,4.793395532194,4.2366713124,25.6928,1.1836,-4.793395532194,103.22617087530068,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.9214,0.0001,私营
123224.SZ,宇邦转债,2025/02/20,128.6,128.178,128.299,126.9,127.479,-1.121,-0.87169518,155,0.169863013699,4.578082191780822,0.3137771711419136,-1.3155,94.120826445089,33.358173554911,35.44186214128972,36.94,2.70709258,94.423389279913,33.055610720087,35.0078629587,61.9154,2.4943,-33.055610720087,100.32146215269424,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.4235,私营
110095.SH,双良转债,2025/02/20,114.071,113.81,114.55,111.7,113.041,-1.03,-0.90294641,197,0.269863013699,4.463013698630137,0.4423173892658416,0.3534,103.82673599467,9.21426400533,8.87465441059711,7.2,13.88888889,84.027777777778,29.013222222222,34.5281322314,-6.3474,2.1224,-29.013222222222,80.93077083930636,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77527,0.1807,私营
113690.SH,豪24转债,2025/02/20,210.95,210.106,215.178,205.8,208.903,-2.047,-0.97037213,121,0.066301369863,5.671232876712329,0.0957382134291992,-9.7287,97.487460795874,111.415539204126,114.28704604114736,8.43,11.8623962,202.016607354686,6.886392645314,3.4088250147,33.6516,4.691,-6.886392645314,207.2231707600656,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.1982,私营
113066.SH,平煤转债,2025/02/20,132.3,132.5,132.5,130.95,130.997,-1.303,-0.98488284,342,0.374794520548,4.065753424657534,0.3053505042100201,-4.0593,102.67328404349,28.32371595651,27.586256951236443,8.08,12.37623762,108.292079207921,22.704920792079,20.9663725714,7.943,0.8818,-22.704920792079,105.4724997030883,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27618,0.2542,地方国有企业
113615.SH,金诚转债,2025/02/20,386.999,386.999,388.688,382.013,383.118,-3.881,-1.00284497,60,0.295890410959,1.8383561643835613,0.4698291388031886,-48.5475,109.60244598392,273.51555401608,249.552417886922,12.23,8.17661488,328.372853638594,54.745146361406,16.6716419323,17.1874,3.018,-54.745146361406,299.6035815539831,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95979,1.4074,私营
123180.SZ,浙矿转债,2025/02/20,113.157,112.0,112.7,111.7,112.008,-1.149,-1.01540338,349,0.573698630137,4.046575342465753,0.5356760231412042,1.7329,105.14979057542,6.85820942458,6.522323427416495,48.19,2.07511932,44.345299854742,67.662700145258,152.5814468882,17.7263,1.5677,-67.662700145258,42.17345523188159,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199313,0.4678,私营
111007.SH,永和转债,2025/02/20,130.088,130.0,130.0,127.781,128.752,-1.336,-1.02699711,133,0.364383561644,3.638356164383562,0.7766869640859948,-2.0656,106.50180716413,22.25019283587,20.891845338906048,20.15,4.96277916,104.764267990074,23.987732009926,22.8968640455,40.9831,3.137,-23.987732009926,98.36853550158237,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.2222,私营
110074.SH,精达转债,2025/02/20,225.67,228.2,229.198,218.96,223.308,-2.362,-1.04666105,186,0.917260273973,1.4931506849315068,0.8060615831049492,-36.5776,110.38558278965,112.92241721035,102.29815738304718,3.4,29.41176471,208.235294117647,15.072705882353,7.2383050847,27.4327,2.8349,-15.072705882353,188.64356092086655,6.0,2020/08/19,0.4,上交所,可转债,AA,2.7269,0.4304,私营
123118.SZ,惠城转债,2025/02/20,1117.0,1119.89,1140.888,1096.309,1104.996,-12.004,-1.07466428,229,1.129315068493,2.375342465753425,0.1628965172724607,-61.2505,105.99851037583,998.99748962417,942.4637064069187,11.25,8.88888889,1046.133333333333,58.862666666667,5.6266887586,398.3677,17.57,-58.862666666667,986.9321084080768,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238956,1.6988,私营
127092.SZ,运机转债,2025/02/20,186.2,186.13,186.13,179.321,184.0,-2.2,-1.18152524,153,0.167671232877,4.583561643835616,0.2173913043478261,-8.8875,103.96592328363,80.03407671637,76.98106666934376,17.4,5.74712644,173.218390804598,10.781609195402,6.2242866622,44.7841,2.5448,-10.781609195402,166.61073680078803,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.175977,0.1306,私营
113061.SH,拓普转债,2025/02/20,151.725,147.0,154.886,147.0,149.732,-1.993,-1.31356072,222,0.364931506849,0.0602739726027397,0.2667780132466807,-7.861,100.27228017691,49.45971982309,49.32541649180452,48.06,2.08073242,150.228880565959,-0.496880565959,-0.3307490305,40.8666,6.5234,0.496880565959,149.82094782417508,6.0,2022/07/14,0.2,上交所,可转债,AA+,16.4397,0.0001,中外合资
123213.SZ,天源转债,2025/02/20,237.928,239.0,242.912,232.838,234.8,-3.128,-1.31468343,208,0.284931506849,4.432876712328767,0.2129471890971039,-14.7599,101.17949691353,133.62050308647,132.06282612836543,7.24,13.8121547,234.806629834254,-0.006629834254,-0.0028235294,44.0782,4.2689,0.006629834254,232.06937867552793,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.201942,0.0001,私营
113588.SH,润达转债,2025/02/20,185.144,184.374,193.424,181.66,182.704,-2.44,-1.3178931,249,1.227945205479,1.3205479452054796,0.9852001050880111,-31.7955,107.86744980474,74.83655019526,69.378251113499,13.0,7.69230769,161.307692307692,21.396307692308,13.2642823081,188.275,2.9911,-21.396307692308,149.54251036776034,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34616,0.0,地方国有企业
123246.SZ,远信转债,2025/02/20,183.5,183.7,186.681,180.8,180.998,-2.502,-1.36348774,189,0.258904109589,5.484931506849315,0.2762461463662582,-6.7311,83.162312245202,97.835687754798,117.64426110030696,23.25,4.30107527,95.569892473118,85.428107526882,89.3880963096,37.5649,2.6424,-85.428107526882,114.91971530485174,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0,私营
127055.SZ,精装转债,2025/02/20,134.596,135.27,135.27,131.311,132.588,-2.008,-1.49187197,365,0.997260273973,3.0054644808743167,0.7542160678191088,-3.4722,109.17182932469,23.41617067531,21.44891298438128,18.5,5.40540541,132.594594594595,-0.006594594595,-0.0049735018,-32.9711,3.298,0.006594594595,121.45495354872448,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.259358,0.0001,地方国有企业
128124.SZ,科华转债,2025/02/20,108.653,108.21,108.653,106.887,107.01,-1.643,-1.51215337,208,0.854794520548,1.4328767123287671,1.4017381553125876,0.3225,100.18137380231,6.82862619769,6.816263281800338,20.64,4.84496124,30.038759689922,76.971240310078,256.2397419355,-19.5805,0.8216,-76.971240310078,29.984375887276325,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252241,1.1362,私营
