代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123202.SZ,祥源转债,2024/04/10,117.85,117.85,118.15,115.826,116.436,-1.414,-1.1998302927450148,283,0.154520547945,5.229508196721312,0.1717681816620289,0.6045,83.27533639,33.16066361,39.82050994630632,19.49,5.13083632632119,94.76654694715238,21.66945305284761,22.866141851651328,45.5258,2.0631,-21.66945305284761,113.7990563056222,6.0,2023/07/03,0.2,深交所,可转债,,,0.379
110092.SH,三房转债,2024/04/10,94.128,94.2,94.2,92.8,92.992,-1.136,-1.2068672446030937,96,0.130136986301,4.740437158469945,0.5376806607019958,4.6348,100.56525211,-7.57325211,-7.530684755521963,3.02,33.11258278145696,64.90066225165562,28.09133774834437,43.283591836734686,-27.7743,1.2969,-28.09133774834437,64.53587187417993,6.0,2023/01/06,0.3,上交所,可转债,,,0.0
118035.SH,国力转债,2024/04/10,107.444,107.395,107.5,106.1,106.14,-1.304,-1.2136554856483377,304,0.24904109589,5.172131147540984,0.2826455624646693,2.4648,83.65989444,22.48010556,26.87082706770864,62.79,1.5926102882624622,56.09173435260392,50.04826564739608,89.22574105621804,48.7282,3.1359,-50.04826564739608,67.04734057826516,6.0,2023/06/12,0.3,上交所,可转债,,,0.6103
127075.SZ,百川转2,2024/04/10,85.0,85.498,85.593,83.71,83.964,-1.036,-1.2188235294117649,175,0.238356164384,4.524590163934426,0.5954933066552331,8.5711,97.67097518,-13.70697518,-14.033826481960595,10.31,9.699321047526672,56.256062075654704,27.70793792434529,49.25324827586207,-41.3423,1.6713,-27.70793792434529,57.59752267444772,6.0,2022/10/19,0.3,深交所,可转债,,,0.0
118041.SH,星球转债,2024/04/10,116.483,116.7,117.087,114.848,115.044,-1.439,-1.235373402127349,255,0.139178082192,5.306010928961749,0.1738465282848301,0.7971,82.40931218,32.63468782,39.60072831176978,33.04,3.026634382566586,73.36561743341404,41.67838256658596,56.809148514851486,16.6144,1.7443,-41.67838256658596,89.02588250362707,6.0,2023/07/31,0.2,上交所,可转债,,,0.5737
128053.SZ,尚荣转债,2024/04/10,116.9,117.15,117.251,114.551,115.44,-1.46,-1.2489307100085545,57,0.306849315068,0.8469945355191256,8.662508662508662,-5.5637,107.83221625,7.60778375,7.055204849320714,4.88,20.49180327868853,62.09016393442623,53.34983606557377,85.92316831683168,142.0524,0.9259,-53.34983606557377,57.58034666604215,6.0,2019/02/14,0.4,深交所,可转债,,,0.0
123176.SZ,精测转2,2024/04/10,129.119,129.584,129.597,127.48,127.48,-1.639,-1.269371664898272,40,0.043835616438,4.8931506849315065,0.3137747097583934,-1.8847,92.22147971,35.25852029,38.232438257197856,64.54,1.5494267121165168,92.95010845986984,34.52989154013015,37.14884480746791,-993.0398,5.1717,-34.52989154013015,100.79008572857548,6.0,2023/03/02,0.2,深交所,可转债,,,0.4518
110058.SH,永鼎转债,2024/04/10,122.664,122.55,122.664,119.951,121.099,-1.565,-1.2758429531076765,361,1.775342465753,1.0163934426229508,1.4863871708271743,-7.6722,107.4408259,13.6581741,12.712275790500971,5.04,19.84126984126984,88.0952380952381,33.0037619047619,37.46372972972973,53.7585,2.0613,-33.0037619047619,81.99419294973802,6.0,2019/04/15,0.4,上交所,可转债,,,0.4965
123022.SZ,长信转债,2024/04/10,116.288,116.288,116.43,114.039,114.801,-1.487,-1.278721794166208,24,0.131506849315,0.936986301369863,8.710725516328257,-4.4633,107.59159071,7.20940929,6.700718190357537,5.9,16.94915254237288,86.27118644067795,28.52981355932204,33.069921414538314,30.6669,1.5076,-28.52981355932204,80.18394920213737,6.0,2019/03/15,0.4,深交所,可转债,,,0.3485
127080.SZ,声迅转债,2024/04/10,154.0,154.099,154.16,150.3,151.897,-2.103,-1.3655844155844157,103,0.167671232877,4.721311475409836,0.3950045096348183,-4.8417,87.1835373,64.7134627,74.2267000217253,29.14,3.431708991077557,78.27728208647906,73.61971791352093,94.04991582639192,-79.0501,2.6755,-73.61971791352093,89.78447595803051,6.0,2022/12/30,0.3,深交所,可转债,,,1.2773
127014.SZ,北方转债,2024/04/10,150.817,151.299,151.366,147.693,148.751,-2.066,-1.3698720966469295,170,0.833424657534,1.5382513661202184,1.210075898649421,-17.0915,107.79693773,40.95406227,37.99186055969236,7.74,12.919896640826872,143.66925064599485,5.081749354005168,3.53711690647482,12.1369,1.3379,-5.081749354005168,133.2776734398936,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001
128041.SZ,盛路转债,2024/04/10,262.62,262.8,264.498,257.45,259.0,-3.62,-1.378417485340035,269,1.468493150685,0.26775956284153,,-214.853,108.20879047,150.79120953,139.3520885641963,6.75,14.814814814814817,99.4074074074074,159.5925925925926,160.54396423248883,28.1426,1.8562,-159.5925925925926,91.866295682297,6.0,2018/07/17,0.5,深交所,可转债,,,0.0
113546.SH,迪贝转债,2024/04/10,126.823,126.823,126.899,124.306,125.07,-1.753,-1.3822413915456977,171,0.931506849315,1.53551912568306,1.5991045014791716,-4.2966,106.31071793,18.75928207,17.645711020738283,12.03,8.31255195344971,102.8262676641729,22.243732335827097,21.632344381568316,50.4765,2.106,-22.243732335827097,96.7223904290427,6.0,2019/10/23,0.5,上交所,可转债,,,0.3218
123169.SZ,正海转债,2024/04/10,115.7,115.2,115.441,113.77,114.1,-1.6,-1.3828867761452033,140,0.152328767123,4.620218579234972,0.3505696757230499,0.4207,93.48050324,20.61949676,22.057537181910448,13.03,7.674597083653107,89.02532617037605,25.074673829623944,28.16577586206897,21.262,2.6662,-25.074673829623944,95.23411094804892,6.0,2022/11/23,0.2,深交所,可转债,,,0.2982
127059.SZ,永东转2,2024/04/10,111.15,110.6,111.15,108.858,109.6,-1.55,-1.3945119208277104,3,0.008219178082,3.994520547945205,0.9124087591240876,2.2271,99.25754406,10.34245594,10.419818501400869,8.63,11.587485515643104,77.6361529548088,31.963847045191194,41.17134328358209,31.8265,1.1236,-31.963847045191194,78.21687881767322,6.0,2022/04/08,0.4,深交所,可转债,,,0.26
123152.SZ,润禾转债,2024/04/10,118.871,118.928,118.98,116.619,117.2,-1.671,-1.40572553440284,265,0.43397260274,4.278688524590164,0.5119453924914675,1.3781,92.59403463,24.60596537,26.574028735570177,29.01,3.447087211306446,82.97138917614615,34.22861082385384,41.25351059410055,37.7982,3.7265,-34.22861082385384,89.60770475948549,6.0,2022/07/21,0.4,深交所,可转债,,,0.4091
113598.SH,法兰转债,2024/04/10,128.915,128.865,129.272,126.76,127.081,-1.834,-1.4226428266687352,255,1.043835616438,2.306010928961749,1.1803495408440283,-2.8643,108.15802924,18.92297076,17.49566896971689,7.68,13.020833333333332,103.25520833333331,23.825791666666664,23.074663303909205,15.4475,1.9532,-23.825791666666664,95.4669838743202,6.0,2020/07/31,0.4,上交所,可转债,,,0.2564
123222.SZ,博俊转债,2024/04/10,136.1,135.7,136.687,133.12,134.104,-1.996,-1.4665686994856724,216,0.117808219178,5.412568306010929,0.1491379824613732,-2.0793,81.31039305,52.79360695,64.92848573187409,24.37,4.103405826836274,110.62782109150594,23.47617890849405,21.22086350148368,24.3672,4.7935,-23.47617890849405,136.0561878276469,6.0,2023/09/08,0.2,深交所,可转债,,,0.466
123224.SZ,宇邦转债,2024/04/10,115.28,114.9,115.75,112.891,113.588,-1.692,-1.4677307425399029,205,0.111780821918,5.442622950819672,0.1760749374933971,1.0775,81.38631309,32.20168691,39.56646478676357,52.9,1.890359168241966,77.08884688090738,36.49915311909263,47.34686611083865,27.0347,2.8608,-36.49915311909263,94.71966962756952,6.0,2023/09/19,0.2,深交所,可转债,,,0.5129
128106.SZ,华统转债,2024/04/10,250.5,250.12,256.328,244.672,246.802,-3.698,-1.47624750499002,1,0.004931506849,2.0,0.607774653365856,-33.4832,104.45623282,142.34576718,136.27311969530015,8.82,11.337868480725623,246.8253968253968,-0.0233968253968254,-0.0094790996784565,-28.2047,5.8887,0.0233968253968254,236.2955183830234,6.0,2020/04/10,0.3,深交所,可转债,,,0.0001
113678.SH,中贝转债,2024/04/10,124.552,124.552,125.4,121.902,122.709,-1.843,-1.4797032564711927,175,0.095342465753,5.524590163934426,0.1629872299505333,-0.2431,81.10762999,41.60137001,51.2915616140296,32.88,3.0413625304136254,92.30535279805352,30.403647201946477,32.93811927512356,75.7436,5.6016,-30.403647201946477,113.8060042063048,6.0,2023/10/19,0.2,上交所,可转债,,,0.4857
127047.SZ,帝欧转债,2024/04/10,73.368,73.497,73.499,72.0,72.281,-1.087,-1.48157234761749,169,0.460273972603,3.540983606557377,1.383489437058148,15.6626,94.49953817,-22.21853817,-23.511795507434066,13.34,7.496251874062968,31.55922038980509,40.72177961019489,129.03290736342043,-18.6495,0.6486,-40.72177961019489,33.39616362254768,6.0,2021/10/25,0.3,深交所,可转债,,,0.0
123138.SZ,丝路转债,2024/04/10,126.39,126.494,126.494,124.158,124.5,-1.89,-1.4953714692618083,40,0.131506849315,3.8931506849315065,0.9638554216867468,-0.8527,92.53804392,31.96195608,34.53926053119451,26.56,3.765060240963856,78.23795180722891,46.26204819277109,59.12993262752647,418.5154,2.7974,-46.26204819277109,84.54679663951654,6.0,2022/03/02,0.5,深交所,可转债,,,0.6058
128091.SZ,新天转债,2024/04/10,166.4,166.156,167.877,162.008,163.874,-2.526,-1.518028846153846,103,0.642739726027,1.721311475409836,1.4035173364902302,-18.6497,103.49781918,60.37618082,58.33570339776506,8.11,12.330456226880392,158.32305795314426,5.550942046855734,3.506085669781932,25.4209,2.5299,-5.550942046855734,152.97236135748332,6.0,2019/12/30,0.6,深交所,可转债,,,0.0001
128042.SZ,凯中转债,2024/04/10,116.989,116.789,116.99,114.726,115.2,-1.789,-1.5292036003384932,256,1.397260273973,0.3032786885245901,10.416666666666666,-9.159,110.68647199,4.51352801,4.077759394488403,10.05,9.950248756218905,102.98507462686568,12.214925373134328,11.860869565217392,52.4773,2.2713,-12.214925373134328,93.04215119998574,6.0,2018/07/27,0.4,深交所,可转债,,,0.1096
123213.SZ,天源转债,2024/04/10,115.38,115.67,115.67,113.5,113.6,-1.78,-1.5427283758016987,258,0.211232876712,5.297814207650273,0.2640845070422535,0.6184,90.6091567,22.9908433,25.37364228664099,10.3,9.70873786407767,90.0,23.6,26.222222222222225,16.8067,1.7045,-23.6,99.32770955807824,6.0,2023/07/28,0.3,深交所,可转债,,,0.2915
123209.SZ,聚隆转债,2024/04/10,123.274,123.37,123.721,120.305,121.37,-1.904,-1.5445268264191965,260,0.212876712329,5.292349726775956,0.2471780505891076,-0.4114,81.76040017,39.60959983,48.445946628981616,18.27,5.4734537493158175,90.80459770114942,30.56540229885057,33.660632911392405,25.1699,2.1955,-30.56540229885057,111.06183129283164,6.0,2023/07/26,0.3,深交所,可转债,,,0.4956
123206.SZ,开能转债,2024/04/10,123.0,123.179,123.211,120.256,121.1,-1.9,-1.5447154471544715,266,0.217808219178,5.275956284153005,0.2477291494632535,0.0,83.46125579,37.63874421,45.09726561592154,5.62,17.793594306049823,90.9252669039146,30.174733096085408,33.18630136986301,17.1053,2.521,-30.174733096085408,108.94308507973456,6.0,2023/07/20,0.3,深交所,可转债,,,0.4676
123201.SZ,纽泰转债,2024/04/10,125.92,125.92,126.155,123.5,123.974,-1.946,-1.545425667090216,289,0.394520547945,5.213114754098361,0.4033103715295142,-0.3948,75.67395695,48.30004305,63.8265064980192,29.88,3.3467202141900936,102.04149933065597,21.93250066934404,21.493706789111183,35.0792,2.9522,-21.93250066934404,134.84361521900826,6.0,2023/06/27,0.5,深交所,可转债,,,0.5023
123235.SZ,亿田转债,2024/04/10,113.6,113.876,114.5,111.335,111.84,-1.76,-1.5492957746478873,112,0.091232876712,5.696721311475409,0.2682403433476394,1.3108,89.21815225,22.62184775,25.35565597302537,38.08,2.6260504201680672,72.61029411764707,39.22970588235295,54.02774683544304,12.6459,2.0277,-39.22970588235295,81.38511310364765,6.0,2023/12/21,0.3,深交所,可转债,,,0.3905
123155.SZ,中陆转债,2024/04/10,100.505,100.3,100.3,98.614,98.936,-1.569,-1.5611163623700313,243,0.397808219178,4.338797814207649,0.6064526562626344,4.8914,89.99108325,8.94491675,9.939781172708576,31.76,3.1486146095717884,41.05793450881612,57.87806549118388,140.96682208588956,257.2416,1.3221,-57.87806549118388,45.62444747415141,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
128122.SZ,兴森转债,2024/04/10,125.25,125.249,125.25,123.116,123.288,-1.962,-1.5664670658682631,263,1.076712328767,1.2841530054644807,1.216663422230874,-7.6013,108.10724395,15.18075605,14.042311592941132,13.43,7.4460163812360385,84.21444527177958,39.0735547282204,46.39768700265252,75.2503,2.8732,-39.0735547282204,77.898984559008,5.0,2020/07/23,0.3,深交所,可转债,,,0.5281
128072.SZ,翔鹭转债,2024/04/10,114.361,113.818,114.7,112.25,112.5,-1.861,-1.6273030141394356,235,1.282191780822,1.360655737704918,1.7777777777777777,-0.3312,102.929399,9.570601,9.298219063729304,15.14,6.605019815059445,47.29194187582562,65.20805812417437,137.8840782122905,-36.6268,2.3606,-65.20805812417437,45.946000205272384,6.0,2019/08/20,0.4,深交所,可转债,,,0.8915
123187.SZ,超达转债,2024/04/10,121.97,121.992,122.45,119.01,119.963,-2.007,-1.64548659506436,7,0.011506849315,4.983561643835616,0.5001542142160499,0.1253,76.8911293,43.0718707,56.01669671406425,32.6,3.067484662576687,102.11656441717793,17.846435582822085,17.476533493541606,22.8215,2.0337,-17.846435582822085,132.8066908976689,6.0,2023/04/04,0.4,深交所,可转债,,,0.4476
127093.SZ,章鼓转债,2024/04/10,124.1,124.0,124.0,121.7,122.012,-2.088,-1.6825141015310232,177,0.120547945205,5.519125683060109,0.2048978788971576,-0.4909,79.57826967,42.43373033,53.32326338077816,10.35,9.66183574879227,85.79710144927536,36.21489855072464,42.20993243243243,20.5939,2.4281,-36.21489855072464,107.81473611460012,6.0,2023/10/17,0.25,深交所,可转债,,,0.5654
127101.SZ,豪鹏转债,2024/04/10,112.412,112.65,112.65,109.534,110.5,-1.912,-1.7008860264028751,111,0.090410958904,5.699453551912568,0.2714932126696832,1.0566,86.91495501,23.58504499,27.1357731098019,50.68,1.9731649565903715,79.8342541436464,30.665745856353592,38.41176470588236,44.0566,1.4363,-30.665745856353592,91.8532997393384,6.0,2023/12/22,0.3,深交所,可转债,,,0.3444
113649.SH,丰山转债,2024/04/10,118.697,118.9,118.958,115.935,116.667,-2.03,-1.7102369899828975,289,0.473424657534,4.213114754098361,0.5142842449021574,0.7054,98.66180523,18.00519477,18.249407385184533,13.73,7.283321194464677,93.22651128914784,23.440488710852147,25.14358671875,75.4793,1.3823,-23.440488710852147,94.49098470458613,6.0,2022/06/27,0.3,上交所,可转债,,,0.2436
118018.SH,瑞科转债,2024/04/10,98.968,98.999,99.034,96.59,97.196,-1.772,-1.7904777301754102,237,0.258630136986,4.355191256830601,0.4115395695296102,3.8598,84.62319562,12.57280438,14.857397298558787,30.91,3.235198964736332,44.48398576512456,52.71201423487544,118.496608,-126.2562,2.8252,-52.71201423487544,52.56713060669519,6.0,2022/08/18,0.2,上交所,可转债,,,0.5875
123177.SZ,测绘转债,2024/04/10,127.188,127.495,127.499,123.938,124.888,-2.3,-1.8083466993741548,40,0.043835616438,4.8931506849315065,0.3202869771315098,-0.8431,85.44898274,39.43901726,46.155045964681776,13.28,7.530120481927712,95.63253012048192,29.25546987951807,30.59154645669292,84.2968,1.9118,-29.25546987951807,111.91769293669408,6.0,2023/03/02,0.2,深交所,可转债,,,0.4734
113588.SH,润达转债,2024/04/10,164.361,164.0,164.424,160.638,161.377,-2.984,-1.81551584621656,299,1.224657534247,2.185792349726776,0.929500486438588,-15.53,106.35023585,55.02676415,51.74108332736716,13.1,7.633587786259542,143.81679389312976,17.56020610687023,12.210122080679405,29.8524,2.8404,-17.56020610687023,135.22940757364552,6.0,2020/06/17,0.3,上交所,可转债,,,0.3573
123219.SZ,宇瞳转债,2024/04/10,122.94,122.564,124.555,120.673,120.679,-2.261,-1.8391085082153893,244,0.199726027397,5.336065573770492,0.2485933758151791,-0.2993,81.50249955,39.17650045,48.06785149695449,12.5,8.0,99.04,21.639,21.848747980613894,75.1088,2.2365,-21.639,121.5177455253886,6.0,2023/08/11,0.3,深交所,可转债,,,0.4099
127053.SZ,豪美转债,2024/04/10,129.8,129.3,130.199,126.75,127.4,-2.4,-1.8489984591679505,78,0.21095890411,3.7896174863387975,0.7849293563579277,-0.9188,103.49800004,23.90199996,23.094166023268404,17.97,5.564830272676684,107.23427935447968,20.165720645520317,18.80529320186819,26.3549,1.9385,-20.165720645520317,103.61000146189848,6.0,2022/01/24,0.3,深交所,可转债,,,0.2186
113665.SH,汇通转债,2024/04/10,98.407,98.407,98.407,96.5,96.584,-1.823,-1.8525104921397868,118,0.160273972603,4.680327868852459,0.517684088461857,4.8408,96.22438166,0.35961834,0.3737289175530151,8.21,12.180267965895249,58.099878197320336,38.48412180267965,66.23787002096437,57.4028,2.168,-38.48412180267965,60.379580720623295,6.0,2022/12/15,0.3,上交所,可转债,,,0.1433
123227.SZ,雅创转债,2024/04/10,119.466,119.466,119.56,115.01,117.23,-2.236,-1.8716622302579813,174,0.142191780822,5.527322404371585,0.2559071909920668,0.5543,80.87972935,36.35027065,44.94361064525496,53.34,1.8747656542932127,68.61642294713161,48.61357705286839,70.84831147540984,40.5687,2.9353,-48.61357705286839,84.837602077277,6.0,2023/10/20,0.3,深交所,可转债,,,0.6711
113629.SH,泉峰转债,2024/04/10,98.247,98.002,98.235,96.309,96.386,-1.861,-1.894205421030668,210,0.572602739726,3.42896174863388,1.0374950718984084,6.753,103.11602446,-6.73002446,-6.526652375558428,22.24,4.496402877697841,48.60611510791367,47.77988489208633,98.30015171137836,-5.5909,1.215,-47.77988489208633,47.13730514966526,6.0,2021/09/14,0.4,上交所,可转债,,,0.0
123044.SZ,红相转债,2024/04/10,116.1,115.771,116.395,113.514,113.859,-2.241,-1.9302325581395348,30,0.246575342466,1.92054794520548,2.6348378257318266,3.2615,98.83120212,15.02779788,15.205519671564224,3.7,27.027027027027028,113.24324324324324,0.6157567567567568,0.5437470167064439,-25.3175,1.0373,-0.6157567567567568,114.58248085027265,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001
113537.SH,文灿转债,2024/04/10,177.084,177.97,177.97,173.0,173.459,-3.625,-2.04705111698403,306,2.08904109589,1.1666666666666663,1.4412627767945163,-28.7604,112.2155966,61.2434034,54.57655197281195,18.98,5.268703898840885,138.145416227608,35.31358377239199,25.562617086193743,104.4832,2.2031,-35.31358377239199,123.10714411654968,6.0,2019/06/06,0.5,上交所,可转债,,,0.7752
123135.SZ,泰林转债,2024/04/10,136.16,136.56,136.8,132.912,133.349,-2.811,-2.064482961222092,105,0.341917808219,3.7158469945355193,0.8998942624241651,-2.8118,93.6650461,39.6839539,42.36794359512945,16.5,6.0606060606060606,110.9090909090909,22.439909090909087,20.232704918032784,70.0095,3.3523,-22.439909090909087,118.4103307766278,6.0,2021/12/28,0.5,深交所,可转债,,,0.3913
113574.SH,华体转债,2024/04/10,118.753,118.5,118.753,115.3,116.244,-2.509,-2.112788729547885,11,0.066301369863,1.9726027397260275,1.8925707993530847,-1.7965,99.02682989,17.21717011,17.386369056875804,30.71,3.2562683165092805,42.29892543145555,73.94507456854444,174.81549191685912,27.4302,2.4138,-73.94507456854444,42.71461126084883,6.0,2020/03/31,0.5,上交所,可转债,,,1.1493
127033.SZ,中装转2,2024/04/10,71.528,71.688,71.779,69.751,70.0,-1.528,-2.1362263728889386,361,0.986301369863,3.0163934426229506,1.4285714285714284,18.8804,89.73948991,-19.73948991,-21.996436496125387,5.14,19.455252918287936,42.607003891050574,27.39299610894941,64.29223744292237,-12.8009,0.4725,-27.39299610894941,47.47854476750568,6.0,2021/04/16,0.3,深交所,可转债,,,0.0
