代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123251.SZ,华医转债,2025/03/31,114.888,114.25,114.5,112.606,113.487,-1.401,-1.21944851,99,0.054246575342,5.7315068493150685,0.1762316388661256,0.9782,86.987038865045,26.499961134955,30.464263964736222,22.48,4.44839858,87.277580071174,26.209419928826,30.0299571865,79.1381,1.1657,-26.209419928826,100.33400516895368,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3451,私营
113601.SH,塞力转债,2025/03/31,110.849,110.799,111.08,107.778,109.469,-1.38,-1.24493681,223,1.527397260274,1.3917808219178085,2.2837515643698216,5.3037,114.22383358681,-4.75483358681,-4.162733325874876,12.0,8.33333333,86.416666666667,23.052333333333,26.6757955641,-35.3564,1.8532,-23.052333333333,75.65554749218815,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17828,0.0,私营
127107.SZ,领益转债,2025/03/31,137.955,136.956,137.97,135.8,136.21,-1.745,-1.26490522,134,0.073424657534,5.635616438356164,0.1468320974965127,-3.3827,99.175812134444,37.034187865556,37.34195573347257,9.15,10.92896175,98.907103825137,37.302896174863,37.7150828729,36.1701,3.2094,-37.302896174863,99.72905862475545,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3826,中外合资
123100.SZ,朗科转债,2025/03/31,117.511,116.371,116.78,112.192,116.02,-1.491,-1.26881739,51,0.279452054795,0.0246575342465753,0.2786482255067029,-548.6875,100.21446107373,15.80553892627,15.771714737498328,9.88,10.12145749,116.295546558704,-0.275546558704,-0.2369364665,75.2081,3.061,0.275546558704,116.04667162071829,6.0,2021/02/09,0.4,深交所,可转债,AA-,0.6516,0.0001,私营
127103.SZ,东南转债,2025/03/31,104.722,104.722,104.87,103.001,103.389,-1.333,-1.27289395,88,0.120547945205,4.761643835616439,0.4836104421166662,1.8819,100.76928805551,2.61971194449,2.5997126654769054,5.67,17.6366843,74.250440917108,29.138559082892,39.2436175772,28.7504,0.721,-29.138559082892,73.68360176982318,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999061,0.1259,私营
123217.SZ,富仕转债,2025/03/31,126.1,125.648,125.648,121.702,124.49,-1.61,-1.27676447,236,0.258630136986,4.356164383561644,0.3213109486705759,-1.935,98.452385465469,26.037614534531,26.446910769534764,29.68,3.36927224,103.470350404313,21.019649595687,20.31465972,31.1842,2.719,-21.019649595687,105.09684444426588,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69886,0.2562,私营
128144.SZ,利民转债,2025/03/31,132.0,130.9,131.0,127.511,130.297,-1.703,-1.29015152,31,0.127397260274,1.9178082191780823,1.1512160679063983,-7.853,107.07551315183,23.22148684817,21.68701896879317,8.35,11.9760479,126.22754491018,4.06945508982,3.2239041746,75.8451,1.4598,-4.06945508982,117.88647207433222,6.0,2021/03/01,0.3,深交所,可转债,AA,8.840944,0.0001,私营
118004.SH,博瑞转债,2025/03/31,133.322,133.522,134.032,130.3,131.601,-1.721,-1.29085972,87,0.357534246575,2.7643835616438355,1.1398089680169603,-3.6335,109.38849141618,22.21250858382,20.306074520499763,34.84,2.87026406,113.86337543054,17.73762456946,15.5779894127,88.5956,6.9987,-17.73762456946,104.09081792465244,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.159,私营
123172.SZ,漱玉转债,2025/03/31,113.774,113.515,113.774,111.536,112.3,-1.474,-1.29555083,107,0.293150684932,3.7095890410958905,0.8904719501335708,1.2511,103.79100356358,8.50899643642,8.198202295257298,14.95,6.68896321,75.05016722408,37.24983277592,49.6332442068,-258.5683,2.1833,-37.24983277592,72.30893299736329,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2563,私营
127105.SZ,龙星转债,2025/03/31,123.604,124.98,124.98,120.5,121.997,-1.607,-1.30011974,59,0.064657534247,4.8410958904109584,0.3278769150061067,-0.398,101.12545462871,20.87154537129,20.63925986579888,5.92,16.89189189,107.601351351351,14.395648648649,13.3786875981,22.5638,1.7415,-14.395648648649,106.4038245824632,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546636,0.1393,私营
113685.SH,升24转债,2025/03/31,124.623,124.583,124.696,121.612,123.001,-1.622,-1.3015254,291,0.159452054795,5.205479452054795,0.1626003040625686,-1.0534,97.088003116303,25.912996883697,26.690215116130755,12.89,7.7579519,106.6718386346,16.3291613654,15.3078465455,40.5854,1.9995,-16.3291613654,109.87128709076072,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40938,0.1999,私营
123223.SZ,九典转02,2025/03/31,135.056,134.6,135.585,131.918,133.295,-1.761,-1.30390357,198,0.271232876712,4.46027397260274,0.3751078435050077,-2.6537,92.922718323303,40.372281676697,43.44715953770426,15.33,6.52315721,115.590345727332,17.704654272668,15.3167240406,19.5507,3.6897,-17.704654272668,124.39406402766032,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053514,0.3248,私营
123065.SZ,宝莱转债,2025/03/31,119.479,119.908,119.99,117.7,117.921,-1.558,-1.30399484,209,1.431506849315,1.43013698630137,2.1200634322978944,-0.2535,112.89539319917,5.02560680083,4.451560562762581,24.02,4.16319734,28.684429641965,89.236570358035,311.0975936139,-100.2308,1.4906,-89.236570358035,25.407971777342535,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.043,私营
118012.SH,微芯转债,2025/03/31,118.073,118.273,118.315,116.301,116.521,-1.552,-1.31444107,270,0.887671232877,3.263013698630137,1.029857278945426,1.061,101.76045062233,14.76054937767,14.50519262385321,25.26,3.95882819,71.81314330958,44.70785669042,62.2558136714,-108.6048,4.8682,-44.70785669042,70.5707795812586,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4234,中外合资
113666.SH,爱玛转债,2025/03/31,130.897,130.962,132.2,128.453,129.175,-1.722,-1.31553817,37,0.101369863014,3.9013698630136986,0.7741436036384749,-3.1395,104.25909334307,24.91590665693,23.898065730288774,38.79,2.57798402,114.41093065223,14.76406934777,12.904422037,24.6161,4.3834,-14.76406934777,109.73712410461393,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99505,0.1512,私营
127051.SZ,博杰转债,2025/03/31,133.226,133.999,134.666,127.201,131.443,-1.783,-1.33832735,135,0.591780821918,0.0684931506849315,0.5302574510395076,-341.5105,100.51668856565,30.92631143435,30.767340106067305,26.82,3.72856078,130.872483221477,0.570516778523,0.4359333333,3497.5721,3.2217,-0.570516778523,130.19975596987643,6.0,2021/11/17,0.4,深交所,可转债,AA-,1.333054,0.0001,私营
128066.SZ,亚泰转债,2025/03/31,115.383,114.86,115.497,112.81,113.8,-1.583,-1.37195254,349,2.868493150685,0.0465753424657534,10.544815465729348,-33.9604,111.77062383314,2.02937616686,1.8156614835483185,8.39,11.91895113,113.706793802145,0.093206197855,0.0819706499,30.7867,2.6514,-0.093206197855,101.73227087995453,6.0,2019/04/17,0.5,深交所,可转债,AA-,1.714745,0.0001,中外合资
127094.SZ,红墙转债,2025/03/31,112.652,112.652,112.678,109.399,111.086,-1.566,-1.39012179,165,0.22602739726,4.550684931506849,0.4501017229893956,1.8599,94.032766268491,17.053233731509,18.135416417312488,10.74,9.31098696,78.305400372439,32.780599627561,41.8625017836,44.283,1.0647,-32.780599627561,83.27458978379325,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.334,私营
118034.SH,晶能转债,2025/03/31,107.985,107.986,108.052,105.611,106.386,-1.599,-1.48076122,346,0.379178082192,4.054794520547945,0.3759893219032579,1.3684,103.04720788492,3.33879211508,3.240060729067654,13.48,7.41839763,48.071216617211,58.314783382789,121.3091481481,53.363,1.9476,-58.314783382789,46.64970318351127,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99889,0.3239,私营
123178.SZ,花园转债,2025/03/31,122.943,122.7,122.959,120.543,121.122,-1.821,-1.4811742,26,0.071232876712,3.9315068493150687,0.8256138438929344,-0.3482,104.50355953167,16.61844046833,15.902272174082022,13.56,7.37463127,101.327433628319,19.794566371681,19.5352489083,24.1492,2.5227,-19.794566371681,96.9607485930769,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760261,0.166,私营
118031.SH,天23转债,2025/03/31,110.838,111.492,111.536,108.75,109.193,-1.645,-1.48414804,47,0.128767123288,3.873972602739726,0.9158096214958834,2.3526,108.88263690584,0.31036309416,0.2850436974890653,25.0,4.0,67.32,41.873,62.1999405823,-32.4971,1.2915,-41.873,61.82803972521099,6.0,2023/02/13,0.3,上交所,可转债,AA,88.645,0.1023,私营
127024.SZ,盈峰转债,2025/03/31,116.8,116.683,116.683,113.131,115.0,-1.8,-1.54109589,148,0.729863013699,1.5972602739726027,1.565217391304348,-1.7688,108.31627200922,6.68372799078,6.1705668657162365,7.86,12.72264631,77.608142493639,37.391857506361,48.1803278689,32.0028,1.0963,-37.391857506361,71.6495694082168,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3334,私营
110095.SH,双良转债,2025/03/31,116.272,116.5,116.5,114.059,114.475,-1.797,-1.54551397,236,0.323287671233,4.356164383561644,0.4367765887748417,0.0664,103.5884104713,10.8865895287,10.509466724287863,6.18,16.18122977,86.245954692557,28.229045307443,32.7308630394,-7.456,1.8084,-28.229045307443,83.25830495917508,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77526,0.1921,私营
123158.SZ,宙邦转债,2025/03/31,119.695,119.41,119.46,117.165,117.839,-1.856,-1.55060779,187,0.512328767123,3.4904109589041097,0.8486154838381181,-0.8869,105.63002715119,12.20897284881,11.558240756044771,41.38,2.41662639,80.256162397293,37.582837602707,46.8286004216,26.5765,2.5675,-37.582837602707,75.978549435021,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.2893,私营
127089.SZ,晶澳转债,2025/03/31,114.6,114.3,115.0,112.332,112.82,-1.78,-1.55322862,257,0.281643835616,4.298630136986302,0.3545470661230278,-0.1093,102.48415989003,10.33584010997,10.085305008169856,38.22,2.61643119,30.167451596023,82.652548403977,273.9792194276,-78.785,1.2027,-82.652548403977,29.436209096502328,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592644,0.0,私营
127035.SZ,濮耐转债,2025/03/31,137.95,137.175,137.197,133.177,135.758,-2.192,-1.58898152,310,2.547945205479,1.1534246575342466,2.2098145229010444,-15.8038,109.25794084015,26.50005915985,24.254584111758938,4.25,23.52941176,124.235294117647,11.522705882353,9.274905303,43.4089,1.5674,-11.522705882353,113.70825146650864,5.0,2021/05/26,0.6,深交所,可转债,AA,6.2591,0.1483,私营
127068.SZ,顺博转债,2025/03/31,106.495,106.495,106.495,104.468,104.8,-1.695,-1.59162402,232,0.635616438356,3.367123287671233,0.9541984732824428,2.2042,100.99109145547,3.80890854453,3.7715292404869807,11.32,8.83392226,62.014134275618,42.785865724382,68.9937321937,28.5988,1.432,-42.785865724382,61.405549125055146,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.2643,私营
113654.SH,永02转债,2025/03/31,129.187,129.105,129.387,124.28,127.128,-2.059,-1.59381362,240,0.657534246575,3.345205479452055,0.7866087722610283,-2.3734,105.56139840871,21.56660159129,20.43038640677056,9.7,10.30927835,106.907216494845,20.220783505155,18.9143297975,64.3152,1.9687,-20.220783505155,101.27491498447594,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10436,0.2039,私营
127052.SZ,西子转债,2025/03/31,126.55,126.1,126.645,123.729,124.511,-2.039,-1.61122086,98,0.402739726027,2.734246575342466,1.2047128366168451,-3.443,106.79505031733,17.71594968267,16.588736678365677,11.2,8.92857143,114.017857142857,10.493142857143,9.2030696946,21.4641,2.2371,-10.493142857143,106.76324118399232,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.0001,私营
123085.SZ,万顺转2,2025/03/31,113.7,113.6,113.6,111.452,111.844,-1.856,-1.63236588,111,0.547397260274,1.6986301369863015,1.6093844998390616,-1.0904,104.62836754902,7.21563245098,6.8964398661762205,6.23,16.05136437,78.812199036918,33.031800963082,41.9120407332,-120.6272,0.8076,-33.031800963082,75.32584220048476,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3244,私营
110081.SH,闻泰转债,2025/03/31,113.613,113.81,114.04,111.658,111.739,-1.874,-1.64945913,247,1.015068493151,2.326027397260274,1.3424140183821227,-0.1723,105.92581213166,5.81318786834,5.487980456656329,43.6,2.29357798,74.724770642202,37.014229357798,49.5340822591,73.3624,1.1267,-37.014229357798,70.5444396775766,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97415,0.2746,私营
128070.SZ,智能转债,2025/03/31,121.3,121.37,121.4,118.462,119.28,-2.02,-1.66529266,273,2.243835616438,0.2547945205479452,10.060362173038229,-23.9539,110.67502145955,8.60497854045,7.774996044247424,8.26,12.10653753,104.116222760291,15.163777239709,14.5642790698,90.355,2.5526,-15.163777239709,94.07382206683725,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256138,0.2974,私营
127075.SZ,百川转2,2025/03/31,116.538,116.301,116.799,114.1,114.591,-1.947,-1.67069969,164,0.449315068493,3.5534246575342463,0.8726688832456301,1.4082,99.777640126539,14.813359873461,14.846372248005212,8.18,12.22493888,96.210268948655,18.380731051345,19.1047496823,43.034,2.3607,-18.380731051345,96.42467874229152,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667765,0.1974,私营
127078.SZ,优彩转债,2025/03/31,118.5,118.425,118.47,115.38,116.503,-1.997,-1.68523207,108,0.355068493151,3.706849315068493,1.0300163944276113,0.9348,99.072007161209,17.430992838791,17.594266370749367,7.0,14.28571429,93.571428571429,22.931571428571,24.5070229008,22.04,1.198,-22.931571428571,94.44789830407946,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99935,0.2505,私营
123224.SZ,宇邦转债,2025/03/31,124.0,124.0,124.0,121.291,121.899,-2.101,-1.69435484,194,0.212602739726,4.471232876712329,0.3281405097662819,-0.3377,94.048033473354,27.850966526646,29.6135554333912,36.94,2.70709258,95.885219274499,26.013780725501,27.1301259176,83.8321,2.3681,-26.013780725501,101.95345477549569,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.3407,私营
113692.SH,保隆转债,2025/03/31,137.475,137.1,137.706,133.399,135.132,-2.343,-1.70430987,152,0.041643835616,5.586301369863014,0.0740017168398307,-3.107,98.605670149336,36.526329850664,37.04282907397285,40.11,2.49314385,109.798055347794,25.333944652206,23.0732179837,37.9959,3.0499,-25.333944652206,111.3506507095458,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2863,中外合资
123244.SZ,松原转债,2025/03/31,135.299,134.998,136.0,130.756,132.9,-2.399,-1.77310993,243,0.133150684932,5.336986301369863,0.1504890895410083,-1.9396,89.093649057966,43.806350942034,49.168881738734,28.69,3.48553503,119.309864064134,13.590135935866,11.3906222612,40.6276,6.0944,-13.590135935866,133.9151166504683,6.0,2024/08/01,0.2,深交所,可转债,A+,4.091268,0.2972,私营
113053.SH,隆22转债,2025/03/31,122.82,122.621,122.817,119.602,120.641,-2.179,-1.77414102,86,0.282739726027,2.767123287671233,0.9946867151300138,-3.3882,104.01026204888,16.63073795112,15.989516441468366,17.5,5.71428571,90.571428571429,30.069571428571,33.1998422713,-18.4657,1.9121,-30.069571428571,87.07931966257775,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94954,0.3137,私营
127066.SZ,科利转债,2025/03/31,122.679,122.678,123.108,119.059,120.297,-2.382,-1.94165261,267,0.731506849315,3.271232876712329,0.831275925417924,-1.5833,106.30333357813,13.99366642187,13.163901780733005,150.7,0.66357001,80.85600530856,39.44099469144,48.7793016003,32.7841,2.9794,-39.44099469144,76.06158959176298,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342352,0.3259,私营
118007.SH,山石转债,2025/03/31,122.459,122.0,122.0,118.501,120.049,-2.41,-1.96800562,10,0.049315068493,2.9753424657534246,1.4993877500020825,-0.5007,101.46003635414,18.58896364586,18.321463616449304,24.52,4.07830343,68.597063621533,51.451936378467,75.0060332937,-22.0943,3.2862,-51.451936378467,67.60993400603482,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5602,其他
123239.SZ,锋工转债,2025/03/31,158.969,157.6,157.6,149.787,155.8,-3.169,-1.99347043,72,0.078904109589,4.8054794520547945,0.2567394094993582,-5.4147,91.80906383305,63.99093616695,69.70002034147106,24.39,4.100041,152.439524395244,3.360475604756,2.204464766,66.6077,4.3029,-3.360475604756,166.03973293143184,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381336,0.2217,私营
111004.SH,明新转债,2025/03/31,117.844,116.7,117.098,114.504,115.389,-2.455,-2.08326262,2,0.008219178082,2.997260273972602,1.2999506018771287,1.0498,108.37975508922,7.00924491078,6.467300931811365,24.41,4.09668169,68.906185989349,46.482814010651,67.4581147444,169.2029,1.5946,-46.482814010651,63.5784662298086,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.3081,私营
110090.SH,爱迪转债,2025/03/31,125.652,125.584,125.652,121.817,122.808,-2.844,-2.26339414,190,0.520547945205,3.4821917808219176,0.8142792000521138,-2.2021,105.17190608481,17.63609391519,16.7688259837835,18.03,5.5463117,90.460343871326,32.347656128674,35.7589356223,17.0972,1.9505,-32.347656128674,86.01188971356981,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.2901,私营
123211.SZ,阳谷转债,2025/03/31,141.5,140.818,142.1,134.341,138.13,-3.37,-2.38162544,248,0.339726027397,4.323287671232877,0.3619778469557663,-3.2616,103.35839203353,34.77160796647,33.641784941071755,9.46,10.57082452,126.744186046512,11.385813953488,8.9833027523,28.003,1.5312,-11.385813953488,122.62592669339855,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081283,0.1257,私营
123190.SZ,道氏转02,2025/03/31,123.7,122.463,122.89,118.118,120.659,-3.041,-2.45836702,359,0.491780821918,0.0410958904109589,0.4143909695919907,-98.8372,100.34072849482,20.31827150518,20.249276450318888,12.93,7.73395205,120.959010054138,-0.300010054138,-0.2480262148,81.0624,2.0543,0.300010054138,120.5482677558818,6.0,2023/04/07,0.3,深交所,可转债,AA-,2.634962,0.0001,私营
127079.SZ,华亚转债,2025/03/31,129.356,127.5,127.873,125.047,125.771,-3.585,-2.7714215,106,0.290410958904,3.712328767123288,0.7950958488045734,-1.2375,98.762550369527,27.008449630473,27.34685316389562,43.3,2.30946882,110.046189376443,15.724810623557,14.2892822665,51.3176,3.2816,-15.724810623557,111.42501784805827,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.2343,私营
127014.SZ,北方转债,2025/03/31,139.404,138.345,139.4,133.222,135.05,-4.354,-3.12329632,159,0.871232876712,0.0191780821917808,0.6694628574906331,-1318.3751,100.81896637404,34.23103362596,33.95297021689581,7.65,13.07189542,135.947712418301,-0.897712418301,-0.6603365385,10.6011,1.1763,0.897712418301,134.84339039336385,6.0,2019/10/24,0.5,深交所,可转债,AA+,0.133796,0.0001,中央企业
127077.SZ,华宏转债,2025/03/31,115.701,113.8,116.0,111.201,112.0,-3.701,-3.19876233,120,0.328767123288,3.673972602739726,0.8928571428571429,1.9585,98.870149834805,13.129850165195,13.279893058858228,11.14,8.97666068,83.662477558348,28.337522441652,33.8712446352,1988.6046,1.4699,-28.337522441652,84.6185402754356,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.2685,私营
113615.SH,金诚转债,2025/03/31,369.639,369.639,370.868,357.5,357.756,-11.883,-3.21475818,99,0.488219178082,1.7315068493150685,0.5031362157448093,-48.6224,109.77175855702,247.98424144298,225.9089630181762,12.23,8.17661488,324.611610793132,33.144389206868,10.2104755668,22.6541,2.942,-33.144389206868,295.7150500823172,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95978,1.0153,私营
113534.SH,鼎胜转债,2025/03/31,122.262,121.81,122.294,117.532,117.887,-4.375,-3.57838085,357,1.956164383562,0.0246575342465753,8.482699534299796,-271.3279,109.88067650091,8.00632349909,7.286379875012595,7.61,13.14060447,118.659658344284,-0.772658344284,-0.6511550388,36.9774,1.2659,0.772658344284,107.98955933193704,6.0,2019/04/08,0.4,上交所,可转债,AA-,0.93856,0.0001,私营
117210.SZ,23建安E1,2025/03/31,110.0,105.98,105.99,105.98,105.985,-4.015,-3.65,213,0.875342465753,1.4191780821917808,1.415294617162806,0.7578,104.91299524765,1.07200475235,1.0218035905080236,9.84,10.16260163,78.963414634146,27.021585365854,34.2203861004,13.234,0.9131,-27.021585365854,75.26561838002117,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1594,地方国有企业
