代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123089.SZ,九洲转2,2024/10/28,131.112,130.82,131.32,128.859,130.347,-0.765,-0.5834706205381658,313,1.282191780822,2.1475409836065573,1.1507744712191303,-4.2388,110.93968408346,19.40731591654001,17.49357416768906,5.5,18.18181818181818,125.09090909090908,5.256090909090909,4.201816860465116,41.4385,1.4217,-5.256090909090909,112.7557826798958,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.053966,0.0001
113064.SH,东材转债,2024/10/28,110.958,111.444,111.444,108.88,110.3,-0.658,-0.5930171776708304,348,0.475342465753,4.05191256830601,0.4533091568449682,1.454,105.05531912276,5.24468087724,4.992303979498123,11.63,8.598452278589853,74.11865864144454,36.18134135855546,48.815429234338744,24.547,1.7674,-36.18134135855546,70.55202845544153,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99913,0.1921
123192.SZ,科思转债,2024/10/28,126.614,127.0,127.0,125.165,125.851,-0.763,-0.6026189836826891,199,0.272602739726,4.457534246575342,0.3972952141818499,-1.0822,101.85112520895,23.999874791050004,23.56368154187172,24.64,4.058441558441558,113.35227272727272,12.498727272727272,11.02644611528822,13.834,3.62,-12.498727272727272,111.29211630674465,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186921,0.1324
110079.SH,杭银转债,2024/10/28,122.883,122.507,123.0,121.804,122.125,-0.758,-0.6168469194274228,214,0.703561643836,2.4164383561643836,0.9825997952917092,-3.9342,105.25517855817,16.86982144183,16.027545316933526,11.72,8.532423208191126,119.6245733788396,2.50042662116041,2.090228245363766,4.548,0.8067,-2.50042662116041,113.65195994867676,6.0,2021/03/26,0.2,上交所,可转债,AAA,141.92053,0.0001
118050.SH,航宇转债,2024/10/28,135.724,134.855,137.374,133.0,134.885,-0.839,-0.6181662786242668,69,0.037808219178,5.813698630136986,0.1482744560180894,-2.0334,96.116082710417,38.76891728958299,40.335515343865794,32.64,3.063725490196078,122.79411764705883,12.090882352941176,9.846467065868264,28.6385,3.3741,-12.090882352941176,127.75605724280156,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.1904
123178.SZ,花园转债,2024/10/28,125.56,124.8,125.7,123.748,124.763,-0.797,-0.6347562918126791,237,0.324657534247,4.353424657534247,0.4007598406578873,-0.9072,102.35082568294,22.412174317060007,21.89740450798894,13.56,7.374631268436578,115.26548672566372,9.497513274336285,8.239685220729367,26.3832,2.9466,-9.497513274336285,112.61803308038807,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760386,0.0782
123087.SZ,明电转债,2024/10/28,130.15,130.151,130.3,128.471,129.299,-0.851,-0.653860929696504,319,1.306849315068,2.1311475409836063,1.16010177959613,-3.9005,111.00039512462,18.298604875380008,16.4851709355054,11.91,8.39630562552477,120.99076406381192,8.308235936188076,6.866834836918806,97.1321,2.3012,-8.308235936188076,109.00030033944992,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.5824,0.0001
128143.SZ,锋龙转债,2024/10/28,127.807,125.99,128.794,125.611,126.967,-0.84,-0.657240996189567,295,1.449863013699,2.1967213114754096,1.4176912111020972,-2.8598,106.25981888717,20.70718111283,19.48731075367024,12.53,7.980845969672786,90.8220271348763,36.1449728651237,39.79758435852373,1763.4957,3.2076,-36.1449728651237,85.47165625354017,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730534,0.4321
123050.SZ,聚飞转债,2024/10/28,166.0,170.0,172.0,161.9,164.899,-1.101,-0.6632530120481926,198,1.356164383562,1.4602739726027396,1.5160795395969655,-19.5549,115.0639480599,49.8350519401,43.310743964874966,4.77,20.964360587002098,166.66666666666666,-1.7676666666666667,-1.0606,34.7088,3.3708,1.7676666666666667,144.84699115304414,6.0,2020/04/14,0.4,深交所,可转债,AA-,1.45235,0.0001
123231.SZ,信测转债,2024/10/28,119.45,118.71,120.4,118.377,118.632,-0.818,-0.6848053578903306,355,0.19397260274,5.032786885245901,0.1685885764380605,0.2661,99.457866386629,19.17413361337101,19.278649653345838,25.76,3.881987577639752,88.62577639751552,30.00622360248447,33.85721944809461,19.2951,3.3323,-30.00622360248447,89.10886550993847,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449707,0.2646
123100.SZ,朗科转债,2024/10/28,118.95,119.139,119.5,117.6,118.106,-0.844,-0.7095418242959226,263,1.076712328767,2.2841530054644807,1.2700455523004759,-0.9906,107.06919342832,11.036806571679987,10.30810657882544,11.49,8.703220191470844,87.03220191470845,31.07379808529156,35.703794,43.8832,2.6126,-31.07379808529156,81.28594148136008,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795879,0.2797
118012.SH,微芯转债,2024/10/28,119.298,118.6,120.186,117.45,118.45,-0.848,-0.7108249928749854,116,0.381369863014,3.684931506849315,1.0130856901646264,0.4772,98.122476280842,20.32752371915801,20.71648055535964,25.26,3.9588281868566897,94.93269992082344,23.517300079176565,24.77260216847373,-119.2368,6.3894,-23.517300079176565,96.74918889033242,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99882,0.2812
123170.SZ,南电转债,2024/10/28,149.0,147.002,148.36,144.288,147.928,-1.072,-0.7194630872483221,340,0.371506849315,0.0573770491803278,0.2659690004264371,-560.0424,100.23851277789,47.68948722211,47.57601235343654,27.04,3.6982248520710055,148.81656804733728,-0.8885680473372781,-0.5970894632206759,61.1588,9.1857,0.8885680473372781,148.46246609532932,6.0,2022/11/24,0.3,深交所,可转债,AA-,2.66948,0.0001
110090.SH,爱迪转债,2024/10/28,114.402,114.58,114.835,112.906,113.561,-0.841,-0.7351270082690862,36,0.098630136986,3.904109589041096,0.8805840033109958,0.0547,102.80605048375,10.754949516250008,10.461397423247949,18.11,5.521811154058531,79.62451684152403,33.93648315847598,42.62064563106796,15.6676,1.759,-33.93648315847598,77.45119714924739,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69837,0.2526
123109.SZ,昌红转债,2024/10/28,116.0,116.001,116.091,114.437,115.101,-0.899,-0.775,211,0.867123287671,2.4246575342465757,1.3032032736466235,1.4108,109.75698771539,5.344012284610002,4.868949481802034,26.79,3.732736095558044,76.67039940276223,38.43060059723778,50.12442989289192,125.4296,6.995,-38.43060059723778,69.8546862470166,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595315,0.2421
123203.SZ,明电转02,2024/10/28,129.636,129.636,129.765,127.67,128.598,-1.038,-0.8007035082847357,118,0.161643835616,4.67945205479452,0.388808535124963,-0.9631,103.32121499631,25.27678500369001,24.46427387114325,11.91,8.39630562552477,120.99076406381192,7.607235936188077,6.2874517696044405,97.1321,2.3012,-7.607235936188077,117.10156918705704,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.113973,0.0001
127101.SZ,豪鹏转债,2024/10/28,115.965,116.8,116.8,114.5,115.001,-0.964,-0.8312853015996206,312,0.255616438356,5.150273224043716,0.2608672968061147,0.3756,96.516182752558,18.48481724744201,19.152039295661123,50.23,1.9908421262193907,86.66135775433008,28.33964224566992,32.70159039742706,65.1597,1.6131,-28.33964224566992,89.78945839218167,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99984,0.2666
113537.SH,文灿转债,2024/10/28,181.616,180.85,181.5,178.638,179.988,-1.628,-0.8963967932340762,141,1.352054794521,0.6164383561643835,8.333888925928395,-58.5733,112.96201144642,67.02598855358,59.33498146442948,19.5,5.128205128205128,128.97435897435895,51.01364102564103,39.55332007952286,47.3812,2.433,-51.01364102564103,114.17498442432918,6.0,2019/06/06,0.5,上交所,可转债,AA-,1.2258,0.0
111012.SH,福新转债,2024/10/28,123.615,123.36,123.978,121.922,122.502,-1.113,-0.9003761679407838,299,0.489863013699,4.185792349726776,0.4897879218298476,-0.2813,95.516167747058,26.98583225294199,28.25263292011962,13.56,7.374631268436578,103.53982300884957,18.96217699115044,18.313897435897434,28.514,2.1136,-18.96217699115044,108.40031112119097,6.0,2023/01/04,0.4,上交所,可转债,A+,2.68503,0.2746
118005.SH,天奈转债,2024/10/28,101.999,101.999,102.15,100.311,101.065,-0.934,-0.9156952519142344,276,0.753424657534,3.248633879781421,0.9894622272794736,3.9488,102.27552733815,-1.2105273381500012,-1.1835943256959969,103.22,0.968804495252858,29.645417554737453,71.41958244526255,240.91272222222224,43.3027,3.8556,-71.41958244526255,28.98583691162192,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29942,0.0
113668.SH,鹿山转债,2024/10/28,131.5,131.906,132.1,127.6,130.271,-1.229,-0.9346007604562736,216,0.355068493151,4.410958904109589,0.4605783328599611,-1.6783,94.123341426057,36.14765857394299,38.40456365686983,22.93,4.361098996947232,131.57435673789797,-1.3033567378979505,-0.9905856811402056,47.1261,2.3093,1.3033567378979505,139.78929641088268,6.0,2023/03/27,0.4,上交所,可转债,A+,3.99414,0.0001
113050.SH,南银转债,2024/10/28,123.011,123.1,123.18,121.507,121.829,-1.182,-0.9608896765329928,136,0.447123287671,2.6301369863013697,0.9849871541258648,-3.8947,103.68673906738,18.14226093261999,17.497185364109473,8.57,11.668611435239207,119.83663943990663,1.9923605600933487,1.6625637779941576,4.9534,0.7449,-1.9923605600933487,115.57566620166514,6.0,2021/06/11,0.2,上交所,可转债,AAA,134.30125,0.0001
123071.SZ,天能转债,2024/10/28,114.0,113.5,113.715,112.452,112.9,-1.1,-0.9649122807017544,8,0.054794520548,1.9808219178082191,2.2143489813994686,2.0592,110.10602482773,2.793975172270009,2.537531598876097,7.47,13.386880856760374,73.49397590361446,39.406024096385536,53.61803278688525,730.9094,1.0259,-39.406024096385536,66.74836914565017,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938641,0.2257
123158.SZ,宙邦转债,2024/10/28,121.3,120.696,121.332,119.337,120.1,-1.2,-0.989282769991756,33,0.090410958904,3.912328767123288,0.832639467110741,-1.2791,103.25325623574,16.846743764259998,16.315944289250105,41.38,2.416626389560174,97.53504108264862,22.564958917351376,23.135232903865212,36.5879,3.3933,-22.564958917351376,94.46195174703644,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694066,0.2017
123234.SZ,中能转债,2024/10/28,118.03,117.599,117.599,115.36,116.769,-1.261,-1.0683724476827925,323,0.176438356164,5.120218579234972,,0.4933,88.845710656331,27.92328934366901,31.428967293289634,5.5,18.18181818181818,106.54545454545455,10.223545454545453,9.595477815699658,-589.8349,2.558,-10.223545454545453,119.92188903478852,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998861,0.2274
113021.SH,中信转债,2024/10/28,117.005,117.007,117.03,115.364,115.753,-1.252,-1.070039741891372,239,2.619178082192,0.347945205479452,,-11.8011,110.22672218898,5.526277811019995,5.013555425829843,5.77,17.33102253032929,115.59792027729635,0.1550797227036395,0.1341544227886056,5.0263,0.547,-0.1550797227036395,104.87286384068253,6.0,2019/03/01,0.3,上交所,可转债,AAA,113.68651,0.0001
118045.SH,盟升转债,2024/10/28,150.82,150.799,151.795,145.526,149.036,-1.784,-1.1828669937674048,47,0.051506849315,4.873972602739727,0.2683915295633269,-5.0281,87.55249427707,61.483505722930005,70.22473343632946,21.1,4.739336492890995,150.56872037914692,-1.5327203791469195,-1.0179540446962545,-59.1965,3.1274,1.5327203791469195,171.97536360603823,6.0,2023/09/12,0.2,上交所,可转债,A+,2.01762,0.2049
128109.SZ,楚江转债,2024/10/28,117.52,115.52,116.5,113.459,116.0,-1.52,-1.2933968686181077,147,0.724931506849,1.6,1.5517241379310345,-2.3012,107.57512342013,8.424876579870002,7.8316215794306,6.17,16.207455429497568,104.53808752025932,11.46191247974068,10.964341085271316,394.9082,1.405,-11.46191247974068,97.17682322518964,6.0,2020/06/04,0.4,深交所,可转债,AA,18.225225,0.0799
113534.SH,鼎胜转债,2024/10/28,132.606,132.3,133.0,129.5,130.847,-1.759,-1.3264859810264995,203,1.112328767123,0.4465753424657534,,-35.6768,108.60626584196,22.240734158040013,20.47831585555473,7.61,13.14060446780552,127.06964520367936,3.777354796320631,2.972664943123061,23.4134,1.3228,-3.777354796320631,117.00028927298416,6.0,2019/04/08,0.4,上交所,可转债,AA-,3.24865,0.0001
127037.SZ,银轮转债,2024/10/28,191.1,190.69,191.402,187.0,188.5,-2.6,-1.3605442176870748,144,0.591780821918,2.608219178082192,0.7957559681697612,-17.9579,106.19866476227,82.30133523773,77.4975235535822,10.51,9.514747859181732,182.87345385347288,5.626546146527117,3.0767429760665967,19.8473,2.7321,-5.626546146527117,172.19939088955826,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060746,0.0001
127032.SZ,苏行转债,2024/10/28,126.22,125.885,126.28,124.33,124.448,-1.772,-1.4038979559499285,200,0.821917808219,2.454794520547945,1.2053227050655697,-3.7458,107.53186352399,16.916136476009996,15.731278080413867,6.39,15.64945226917058,122.69170579029732,1.7562942097026604,1.431469387755102,4.8759,0.7042,-1.7562942097026604,114.09800013642024,6.0,2021/04/12,0.2,深交所,可转债,AAA,43.727857,0.0001
118031.SH,天23转债,2024/10/28,93.344,93.9,93.9,89.613,91.984,-1.36,-1.4569763455605071,259,0.353424657534,4.295081967213115,0.5435727952687422,6.4822,106.87324521227,-14.889245212270012,-13.931686253839509,68.42,1.4615609470914936,40.92370651856182,51.06029348143817,124.76947428571428,57.9836,2.029,-51.06029348143817,38.29181610166303,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64526,0.0
123238.SZ,卡倍转02,2024/10/28,154.511,154.5,154.595,151.228,152.001,-2.51,-1.6244798104989289,292,0.159452054795,5.2049180327868845,0.1315780817231465,-4.5223,88.543932270356,63.45706772964401,71.66732502447158,29.24,3.4199726402188784,150.71819425444596,1.2828057455540356,0.8511286589516678,31.4052,4.7832,-1.2828057455540356,170.21854619495542,6.0,2024/01/11,0.2,深交所,可转债,A+,4.010513,0.0001
118034.SH,晶能转债,2024/10/28,102.895,102.5,102.5,99.697,101.153,-1.742,-1.692987997473152,192,0.210410958904,4.476712328767123,0.3954405702253022,2.4034,100.52317981664,0.6298201833600103,0.626542240813351,13.48,7.418397626112759,70.54896142433233,30.60403857566765,43.379856992639326,39.6429,2.9409,-30.60403857566765,70.18178449290767,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99897,0.0963
113669.SH,景23转债,2024/10/28,128.564,128.0,129.5,125.363,126.365,-2.199,-1.7104321583024795,208,0.284931506849,4.432876712328767,0.3956791833181656,-2.5775,100.19921918428,26.16578081572,26.11375720163804,24.71,4.046944556859571,105.98947794415216,20.375522055847835,19.22409889270714,20.2551,2.2544,-20.375522055847835,105.77874638845547,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53575,0.2331
118008.SH,海优转债,2024/10/28,93.356,94.0,94.41,91.218,91.678,-1.678,-1.797420626419298,128,0.280547945205,3.652054794520548,0.872619385239643,7.7052,97.476584166911,-5.798584166910999,-5.948694464900385,109.82,0.9105809506465125,43.08869058459297,48.58930941540703,112.76580642434487,-14.3835,1.9548,-48.58930941540703,44.20414497784554,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93942,0.0
123224.SZ,宇邦转债,2024/10/28,126.1,124.0,124.8,121.611,123.75,-2.35,-1.863600317208565,40,0.043835616438,4.8931506849315065,0.3232323232323232,-0.6196,90.348218921188,33.40178107881199,36.970049302188045,36.94,2.707092582566324,111.93827828911748,11.811721710882512,10.551995163240628,69.474,2.7988,-11.811721710882512,123.89649693787854,6.0,2023/09/19,0.2,深交所,可转债,A+,4.998086,0.2544
128087.SZ,孚日转债,2024/10/28,137.039,136.0,137.88,133.243,134.368,-2.671,-1.9490801888513487,317,1.558356164384,1.1366120218579234,1.3396046677780424,-16.4756,106.07507978293,28.29292021706999,26.67254200983688,3.88,25.773195876288657,136.340206185567,-1.9722061855670103,-1.4465330812854442,9.2294,1.0405,1.9722061855670103,128.5317969730223,6.0,2019/12/17,0.4,深交所,可转债,AA-,4.083323,0.0001
113596.SH,城地转债,2024/10/28,224.36,210.0,222.801,190.1,218.939,-5.421,-2.4162060973435553,93,0.509589041096,1.747945205479452,0.9134964533500198,-32.7803,86.698773699383,132.240226300617,152.52836996189038,8.28,12.077294685990339,210.9903381642512,7.948661835748792,3.767310818546079,-68.7275,3.8491,-7.948661835748792,243.36023355512896,6.0,2020/07/28,0.4,上交所,可转债,BBB,4.97693,0.7935
127106.SZ,伟隆转债,2024/10/28,219.0,219.2,227.35,206.68,211.986,-7.014,-3.2027397260273966,77,0.105479452055,5.791780821917808,0.2358646325700753,-9.3221,77.381714491788,134.604285508212,173.94844039349456,8.6,11.627906976744185,109.30232558139534,102.68367441860464,93.94463829787233,20.1142,2.7987,-102.68367441860464,141.25084498224044,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0
127055.SZ,精装转债,2024/10/28,144.999,144.0,144.888,137.451,140.0,-4.999,-3.447609983517128,250,0.682191780822,3.319672131147541,0.7142857142857142,-4.7463,106.59290088109,33.40709911891,31.340829307363887,18.5,5.405405405405404,141.1891891891892,-1.1891891891891893,-0.8422664624808575,-52.0755,3.1405,1.1891891891891893,132.45646569530288,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.958008,0.0001
113600.SH,新星转债,2024/10/28,188.166,194.75,195.5,181.111,181.487,-6.679,-3.5495254190448855,77,0.527397260274,1.7917808219178082,1.377509132885551,-19.88,103.79328181014,77.69371818986,74.85428424161242,10.0,10.0,182.9,-1.413,-0.77255330781848,-31.3773,2.5448,1.413,176.21564402844783,6.0,2020/08/13,0.4,上交所,可转债,A-,1.32418,0.0001
113619.SH,世运转债,2024/10/28,151.75,150.65,152.529,144.0,145.505,-6.245,-4.115321252059308,283,1.158904109589,2.2295081967213117,1.0308924091955602,-10.7916,107.31421849664,38.19078150336,35.58781123170156,17.59,5.6850483229107445,146.95849914724275,-1.4534991472427516,-0.98905415860735,28.4142,3.4752,1.4534991472427516,136.9422441927805,6.0,2021/01/20,0.3,上交所,可转债,AA,5.24903,0.0001
117205.SZ,23希望E1,2024/10/28,102.0,97.8,97.8,97.8,97.8,-4.2,-4.11764705882353,221,0.908219178082,1.3972602739726028,1.5337423312883436,9.2094,107.83810974635,-10.038109746350004,-9.308499351445432,14.45,6.920415224913495,68.99653979238754,28.803460207612456,41.74623871614845,-18.6128,2.2611,-28.803460207612456,63.98159236533063,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,65.0,0.0
123118.SZ,惠城转债,2024/10/28,946.5,936.5,1008.0,888.123,906.0,-40.5,-4.27892234548336,114,0.562191780822,2.6904109589041094,0.1986754966887417,-53.3364,103.22142061669,802.77857938331,777.7247925742147,11.29,8.857395925597874,765.2790079716564,140.72099202834366,18.388194444444444,387.7821,12.6067,-140.72099202834366,741.3955392200032,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239196,0.0
113546.SH,迪贝转债,2024/10/28,148.447,149.0,149.774,138.001,140.066,-8.381,-5.645786038114613,6,0.049315068493,0.9863013698630136,10.709237073950852,-18.1444,109.32930912443,30.736690875570005,28.113861801310687,11.93,8.382229673093041,123.72170997485333,16.344290025146687,13.210527100271001,25.8865,2.276,-16.344290025146687,113.16426579998142,6.0,2019/10/23,0.5,上交所,可转债,A+,2.01184,0.3408
