代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123104.SZ,卫宁转债,2024/08/14,110.67,110.3,110.449,109.2,109.2,-1.47,-1.3282732447817835,152,0.624657534247,2.5863013698630137,1.3736263736263736,4.8857,116.73899071,-7.53899071,-6.457988598452223,17.62,5.675368898978434,30.36322360953461,78.83677639046537,259.6456074766355,173.836,2.0424,-78.83677639046537,26.009496420062565,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
123169.SZ,正海转债,2024/08/14,101.55,101.101,101.52,100.039,100.2,-1.35,-1.3293943870014773,266,0.290410958904,4.275956284153005,0.3992015968063872,3.6093,101.85698773,-1.65698773,-1.6267786500738686,12.83,7.794232268121591,64.30241621200312,35.89758378799688,55.826181818181816,21.6834,1.8611,-35.89758378799688,63.13009803750959,6.0,2022/11/23,0.2,深交所,可转债,,,0.0
113598.SH,法兰转债,2024/08/14,120.698,123.916,128.5,117.801,119.07,-1.628,-1.348821024374886,15,0.102739726027,1.9616438356164383,2.099605274208449,-0.6817,111.2577692,7.8122308,7.02173956585137,7.45,13.422818791946307,96.10738255033556,22.962617449664428,23.892667597765364,25.9317,1.7026,-22.962617449664428,86.38262589785555,6.0,2020/07/31,0.4,上交所,可转债,,,0.1545
118024.SH,冠宇转债,2024/08/14,106.109,106.05,106.197,104.6,104.649,-1.46,-1.3759436051607308,296,0.404109589041,4.193989071038251,0.4777876520559202,2.7106,106.61090093,-1.96190093,-1.84024420850563,23.25,4.301075268817204,57.37634408602151,47.2726559139785,82.39049850074962,376.089,2.2845,-47.2726559139785,53.81845907455038,6.0,2022/10/24,0.3,上交所,可转债,,,0.0
127094.SZ,红墙转债,2024/08/14,94.401,94.638,95.099,93.059,93.1,-1.301,-1.378163366913486,302,0.247397260274,5.1775956284153,0.3222341568206229,5.2903,91.37131079,1.72868921,1.8919387223994968,10.74,9.310986964618248,62.662942271880816,30.43705772811918,48.57265973254086,27.1063,0.8813,-30.43705772811918,68.58054429787045,6.0,2023/10/18,0.3,深交所,可转债,,,0.1192
113677.SH,华懋转债,2024/08/14,100.266,99.864,100.106,97.336,98.878,-1.388,-1.3843177148784231,336,0.275342465753,5.084699453551913,0.3034041950686704,3.4523,99.85197284,-0.97397284,-0.975416721671255,33.96,2.9446407538280326,51.29564193168434,47.58235806831567,92.76101492537312,26.3475,1.6992,-47.58235806831567,51.37168597948388,6.0,2023/09/14,0.3,上交所,可转债,,,0.0
127087.SZ,星帅转2,2024/08/14,113.98,113.501,113.867,112.122,112.36,-1.62,-1.4213019828040008,62,0.084931506849,4.832876712328767,0.4449982200071199,1.4852,93.24773533,19.11226467,20.496223959072527,8.1,12.34567901234568,96.91358024691358,15.44641975308642,15.938343949044588,11.3694,1.4736,-15.44641975308642,103.93129645877222,6.0,2023/06/14,0.3,深交所,可转债,,,0.1984
127088.SZ,赫达转债,2024/08/14,105.075,104.8,105.299,103.201,103.566,-1.509,-1.4361170592433976,43,0.058904109589,4.884931506849315,0.4827839252264256,3.117,103.08516591,0.48083409,0.4664435331265792,17.19,5.817335660267597,64.22338568935427,39.34261431064573,61.25901630434783,17.5943,1.8297,-39.34261431064573,62.30128760274338,6.0,2023/07/03,0.2,深交所,可转债,,,0.1107
127066.SZ,科利转债,2024/08/14,102.6,102.402,102.63,101.0,101.115,-1.485,-1.4473684210526316,38,0.104109589041,3.898630136986301,0.988972951589774,3.2536,105.03549145,-3.92049145,-3.7325397309787136,150.7,0.6635700066357,47.153284671532845,53.96171532846715,114.43893188854489,15.583,1.8164,-53.96171532846715,44.89271580547533,6.0,2022/07/08,0.3,深交所,可转债,,,0.0
123160.SZ,泰福转债,2024/08/14,102.099,101.999,102.22,100.532,100.615,-1.484,-1.4534912193067513,322,0.615616438356,4.122950819672131,0.6957213139193957,4.6975,89.18598664,11.42901336,12.814808458792198,19.75,5.063291139240506,80.9113924050633,19.70360759493671,24.352080725907385,35.7681,1.9188,-19.70360759493671,90.72209150038653,6.0,2022/09/28,0.5,深交所,可转债,,,0.2229
113641.SH,华友转债,2024/08/14,94.529,94.501,94.67,92.999,93.149,-1.38,-1.4598694580499103,173,0.282739726027,3.530054644808743,0.6441292982211295,5.4309,103.86317057,-10.71417057,-10.315659064903125,44.11,2.267059623668102,49.67127635456813,43.47772364543187,87.53091693290736,17.7952,1.1127,-43.47772364543187,47.82376282369648,6.0,2022/02/24,0.2,上交所,可转债,,,0.0
113623.SH,凤21转债,2024/08/14,112.807,112.81,113.186,110.7,111.151,-1.656,-1.4679940074640758,129,0.530136986301,2.6493150684931503,1.34951552392691,1.4155,109.02351809,2.12748191,1.9513972281134264,16.0,6.25,73.0,38.151,52.26164383561644,16.1796,1.06,-38.151,66.95803004608398,6.0,2021/04/08,0.3,上交所,可转债,,,0.177
118032.SH,建龙转债,2024/08/14,89.851,89.929,89.929,88.066,88.529,-1.322,-1.4713247487507095,160,0.219178082192,4.564383561643836,0.5647866800709372,7.0353,104.15112769,-15.62212769,-14.999480117486954,72.01,1.3886960144424385,29.718094709068183,58.81090529093181,197.89594813084116,16.9194,1.2778,-58.81090529093181,28.5336274010613,6.0,2023/03/08,0.3,上交所,可转债,,,0.0
123228.SZ,震裕转债,2024/08/14,108.798,108.625,108.91,107.144,107.181,-1.617,-1.4862405558925715,300,0.163835616438,5.183060109289618,0.1866002369823009,2.2244,101.47160547,5.70939453,5.626593275581885,54.54,1.8335166850018327,85.97359735973596,21.207402640264025,24.66734357005758,22.9689,2.0166,-21.207402640264025,84.7267538160259,6.0,2023/10/20,0.2,深交所,可转债,,,0.1008
118009.SH,华锐转债,2024/08/14,101.538,101.4,101.7,99.654,100.019,-1.519,-1.4959916484468867,52,0.142465753425,3.86027397260274,0.9998100360931425,4.5411,96.60283242,3.41616758,3.5363016740001294,91.65,1.0911074740861977,49.656301145662844,50.362698854337154,101.42257415952538,19.5639,2.3758,-50.362698854337154,51.40253127338153,6.0,2022/06/24,0.3,上交所,可转债,,,0.2896
127062.SZ,垒知转债,2024/08/14,97.924,97.79,97.918,96.116,96.458,-1.466,-1.4970793676728893,116,0.317808219178,3.684931506849315,1.0367206452549296,6.1069,106.98511468,-10.52711468,-9.83979379887318,7.67,13.03780964797914,47.84876140808344,48.60923859191656,101.58933514986376,15.2919,0.7033,-48.60923859191656,44.7246904872724,6.0,2022/04/21,0.4,深交所,可转债,,,0.0
123229.SZ,艾录转债,2024/08/14,117.869,117.868,117.998,115.804,116.1,-1.769,-1.5008187055120517,297,0.243287671233,5.191256830601093,0.2583979328165374,0.8325,91.46538402,24.63461598,26.93326687899036,10.1,9.9009900990099,105.14851485148516,10.951485148514852,10.415254237288137,37.3737,3.5752,-10.951485148514852,114.95990092655508,6.0,2023/10/23,0.3,深交所,可转债,,,0.1853
128132.SZ,交建转债,2024/08/14,113.38,117.0,121.0,111.501,111.678,-1.702,-1.501146586699594,335,1.372602739726,2.087431693989071,1.3431472626658787,1.5728,110.39588967,1.28211033,1.16137506009738,10.15,9.852216748768472,94.1871921182266,17.4908078817734,18.57026150627615,-117.3114,1.9277,-17.4908078817734,85.31766209754265,6.0,2020/09/15,0.4,深交所,可转债,,,0.0443
123025.SZ,精测转债,2024/08/14,133.569,133.58,134.298,131.353,131.552,-2.017,-1.5100809319527737,139,0.952054794521,0.621917808219178,9.12186815859888,-23.8979,110.66163594,20.89036406,18.877693143201512,48.68,2.054231717337716,117.0912078882498,14.460792111750203,12.350023859649122,-244.6759,4.6831,-14.460792111750203,105.81011828863244,6.0,2019/03/29,0.5,深交所,可转债,,,0.2744
111007.SH,永和转债,2024/08/14,111.311,111.305,111.311,109.509,109.618,-1.693,-1.5209637861487184,309,0.421917808219,4.158469945355191,0.4561294677881369,2.2466,105.55746091,4.06053909,3.846757069556724,20.13,4.967709885742673,79.48335817188276,30.13464182811724,37.91314625,40.8707,2.4047,-30.13464182811724,75.29866433567548,6.0,2022/10/11,0.3,上交所,可转债,,,0.1343
113584.SH,家悦转债,2024/08/14,105.155,104.83,104.91,103.304,103.5,-1.655,-1.5738671484950786,71,0.350136986301,1.808219178082192,1.7391304347826086,4.3992,107.64384349,-4.14384349,-3.8495870786934128,12.8,7.8125,63.59375,39.90625,62.75184275184275,8.8265,2.0522,-39.90625,59.077925813665125,6.0,2020/06/05,0.4,上交所,可转债,,,0.0
127099.SZ,盛航转债,2024/08/14,108.5,108.33,108.439,106.783,106.783,-1.717,-1.5824884792626728,253,0.207123287671,5.311475409836065,0.2809435958907316,2.3461,101.00010722,5.78289278,5.725630337603121,19.11,5.232862375719519,79.3301936159079,27.452806384092096,34.60574736147757,13.5947,1.5229,-27.452806384092096,78.54466277259453,6.0,2023/12/06,0.3,深交所,可转债,,,0.1269
110055.SH,伊力转债,2024/08/14,124.301,124.1,124.6,122.2,122.33,-1.971,-1.5856670501444077,153,0.838356164384,0.5835616438356164,,-17.272,108.68175386,13.64824614,12.55799217003913,15.2,6.578947368421053,106.77631578947368,15.553684210526315,14.56660505237215,12.048,1.9488,-15.553684210526315,98.24677279961746,6.0,2019/03/14,0.5,上交所,可转债,,,0.2972
113668.SH,鹿山转债,2024/08/14,114.018,114.005,116.982,112.0,112.187,-1.831,-1.6058867898051183,141,0.231780821918,4.616438356164384,0.5348213251089698,1.7079,94.89536141,17.29163859,18.22179538922945,22.98,4.351610095735422,104.91731940818102,7.269680591818973,6.928961426793861,22.5543,1.7832,-7.269680591818973,110.56106204694312,6.0,2023/03/27,0.4,上交所,可转债,,,0.1134
113671.SH,武进转债,2024/08/14,110.795,110.8,111.0,108.802,109.0,-1.795,-1.620109210704454,36,0.049315068493,4.904109589041096,0.4587155963302752,1.0819,102.95801356,6.04198644,5.868398419010834,8.02,12.468827930174564,70.44887780548629,38.55112219451372,54.7221238938053,11.6496,1.1138,-38.55112219451372,68.42486113471038,6.0,2023/07/10,0.3,上交所,可转债,,,0.2056
123174.SZ,精锻转债,2024/08/14,98.384,98.3,98.748,96.682,96.75,-1.634,-1.6608391608391608,182,0.247945205479,4.505464480874317,0.5167958656330749,4.9966,104.34983607,-7.59983607,-7.283035945453594,12.82,7.800312012480499,58.50234009360374,38.24765990639626,65.378,19.2472,0.9944,-38.24765990639626,56.0636626725117,6.0,2023/02/15,0.3,深交所,可转债,,,0.0
123185.SZ,能辉转债,2024/08/14,98.7,98.538,98.996,96.804,97.058,-1.642,-1.663627152988855,137,0.150136986301,4.627397260273972,0.4121247089369243,4.3727,92.25899204,4.79900796,5.201669619281481,28.0,3.571428571428572,65.75,31.308,47.61673003802281,69.1935,3.2364,-31.308,71.26676603131898,6.0,2023/03/31,0.2,深交所,可转债,,,0.2025
127061.SZ,美锦转债,2024/08/14,88.731,88.7,88.8,87.11,87.25,-1.481,-1.6690897206162445,117,0.256438356164,3.682191780821918,0.9169054441260744,9.9555,110.03419259,-22.78419259,-20.706465920912883,5.26,19.011406844106464,79.84790874524714,7.402091254752851,9.270238095238096,-12.5674,1.2958,-7.402091254752851,72.56645126917013,6.0,2022/04/20,0.3,深交所,可转债,,,0.0001
113534.SH,鼎胜转债,2024/08/14,122.822,122.454,123.0,120.507,120.664,-2.158,-1.7570142156942568,128,0.701369863014,0.6520547945205479,,-13.5537,108.18699578,12.47700422,11.532813283189958,7.65,13.0718954248366,112.15686274509804,8.507137254901961,7.585034965034965,62.6804,1.1721,-8.507137254901961,103.66944930532208,6.0,2019/04/08,0.4,上交所,可转债,,,0.0001
128106.SZ,华统转债,2024/08/14,175.305,175.31,175.998,171.86,172.2,-3.105,-1.7711987678617267,127,0.626301369863,1.6547945205479453,1.0452961672473868,-23.9908,106.06826968,66.13173032,62.34826920389525,8.82,11.337868480725623,149.31972789115645,22.88027210884353,15.323006833712984,-12.9587,4.2273,-22.88027210884353,140.77699989039405,6.0,2020/04/10,0.3,深交所,可转债,,,0.5601
123190.SZ,道氏转02,2024/08/14,90.001,89.7,90.147,88.4,88.4,-1.601,-1.7788691236764036,130,0.178082191781,4.646575342465754,0.5656108597285067,6.9381,103.88084354,-15.48084354,-14.90250080038963,15.21,6.574621959237344,57.26495726495728,31.13504273504273,54.37014925373134,88.8707,0.9113,-31.13504273504273,55.1256182694618,6.0,2023/04/07,0.3,深交所,可转债,,,0.0
111014.SH,李子转债,2024/08/14,100.272,100.051,100.518,96.027,98.369,-1.903,-1.8978378809637784,56,0.076712328767,4.849315068493151,0.5082902133802315,3.6726,104.87789993,-6.50889993,-6.206169206614852,18.98,5.268703898840885,48.94625922023182,49.422740779768176,100.97347900968784,16.0843,2.1277,-49.422740779768176,46.6697552610232,6.0,2023/06/20,0.3,上交所,可转债,,,0.0
123172.SZ,漱玉转债,2024/08/14,91.865,91.61,91.819,89.595,90.085,-1.78,-1.937625864039624,244,0.332876712329,4.336065573770492,0.5550313592717988,6.5663,103.19821987,-13.11321987,-12.706827585319663,14.95,6.688963210702341,65.68561872909699,24.399381270903007,37.14569755600815,94.6984,1.8723,-24.399381270903007,63.64995327617272,6.0,2022/12/15,0.3,深交所,可转债,,,0.0
123145.SZ,药石转债,2024/08/14,114.07,114.583,114.583,111.509,111.845,-2.225,-1.950556675725432,117,0.320547945205,3.682191780821918,0.8940945057892619,0.6027,105.572937,6.272063,5.9409761423990695,33.89,2.950722927117144,86.33815284744762,25.50684715255237,29.54296138072453,29.5147,2.1255,-25.50684715255237,81.78057303402257,6.0,2022/04/20,0.3,深交所,可转债,,,0.1431
113684.SH,湘泵转债,2024/08/14,117.532,117.125,117.552,114.688,115.198,-2.334,-1.9858421536262465,136,0.074520547945,5.63013698630137,0.1736141252452299,0.419,95.37866909,19.81933091,20.779626198493435,16.59,6.027727546714889,87.88426763110307,27.313732368896925,31.07920576131687,16.7766,1.7112,-27.313732368896925,92.1424763729664,6.0,2024/04/01,0.2,上交所,可转债,,,0.2194
110094.SH,众和转债,2024/08/14,118.285,117.937,118.1,115.383,115.9,-2.385,-2.016316523650505,28,0.030684931507,4.926027397260274,0.3451251078515962,-0.2503,102.61763127,13.28236873,12.943554207612143,6.92,14.45086705202312,94.36416184971098,21.535838150289017,22.82205206738132,6.6617,0.8881,-21.535838150289017,91.95706496228402,6.0,2023/07/18,0.2,上交所,可转债,,,0.1519
113648.SH,巨星转债,2024/08/14,112.299,112.274,112.404,110.01,110.023,-2.276,-2.0267322059858057,112,0.306849315068,3.695890410958904,0.9089008661825254,1.1678,102.71409042,7.30890958,7.115780853545721,25.21,3.9666798889329633,81.43593811979373,28.587061880206267,35.10374232830005,-18.9639,3.8558,-28.587061880206267,79.28409606393876,6.0,2022/04/25,0.4,上交所,可转债,,,0.1889
113670.SH,金23转债,2024/08/14,97.8,97.556,97.557,95.335,95.816,-1.984,-2.028629856850716,120,0.164383561644,4.673972602739727,0.5218335142356182,4.9906,108.04913191,-12.23313191,-11.321823409178004,38.26,2.61369576581286,44.66806063774177,51.14793936225824,114.50673844353425,18.1012,0.9616,-51.14793936225824,41.34050857062713,6.0,2023/04/17,0.3,上交所,可转债,,,0.0
123235.SZ,亿田转债,2024/08/14,106.161,105.7,105.732,103.824,103.969,-2.192,-2.064788387449252,238,0.194794520548,5.352459016393443,0.288547547826756,2.8162,99.96189566,4.00710434,4.008631802691446,28.61,3.495281370150297,74.34463474309683,29.62436525690318,39.84734790785143,162.5599,2.057,-29.62436525690318,74.3729740740061,6.0,2023/12/21,0.3,深交所,可转债,,,0.1098
111004.SH,明新转债,2024/08/14,92.748,92.227,92.767,90.51,90.73,-2.018,-2.175788157157028,138,0.378082191781,3.624657534246575,1.1021712774165104,8.1996,107.78046865,-17.05046865,-15.819627492406529,24.41,4.096681687832856,52.35559197050389,38.3744080294961,73.29571987480439,39.7695,1.2076,-38.3744080294961,48.57614058120343,6.0,2022/03/30,0.4,上交所,可转债,,,0.0
127105.SZ,龙星转债,2024/08/14,95.728,95.786,95.793,93.413,93.473,-2.255,-2.355632625773024,196,0.106849315068,5.467213114754098,0.2139655301530923,4.738,98.38463547,-4.91163547,-4.992278973781108,6.01,16.638935108153078,70.88186356073211,22.59113643926789,31.871532863849765,19.2212,1.192,-22.59113643926789,72.04566365684794,6.0,2024/02/01,0.2,深交所,可转债,,,0.0
113662.SH,豪能转债,2024/08/14,116.419,116.8,116.8,113.138,113.655,-2.764,-2.374182908288166,264,0.288219178082,4.281420765027321,0.3519422814658396,0.8353,103.08545165,10.56954835,10.2531910961463,8.39,11.918951132300355,86.8891537544696,26.7658462455304,30.80458847736625,13.2868,1.8942,-26.7658462455304,84.28847365337182,6.0,2022/11/25,0.3,上交所,可转债,,,0.1838
123192.SZ,科思转债,2024/08/14,142.0,142.0,142.322,137.17,138.28,-3.72,-2.619718309859155,124,0.169863013699,4.663013698630137,0.3615851894706392,-3.0466,103.82042706,34.45957294,33.19151530756572,25.24,3.961965134706815,117.59112519809824,20.688874801901743,17.593908355795147,11.4643,3.6401,-20.688874801901743,113.26395828649392,6.0,2023/04/13,0.3,深交所,可转债,,,0.223
111000.SH,起帆转债,2024/08/14,115.659,115.486,115.816,112.6,112.615,-3.044,-2.631874735212997,83,0.341095890411,2.775342465753425,1.331971762198641,1.8816,109.60737911,3.00762089,2.7439948974435437,19.59,5.104645227156713,80.80653394589075,31.80846605410924,39.3637302590019,19.4609,1.4799,-31.80846605410924,73.72362572851485,6.0,2021/05/24,0.4,上交所,可转债,,,0.1452
123242.SZ,赛龙转债,2024/08/14,174.996,174.888,175.3,169.856,170.3,-4.696,-2.683489908340762,38,0.031232876712,5.898630136986301,0.1761597181444509,-5.7443,83.08442158,87.21557842,104.9722399957039,36.81,2.716653083401249,87.28606356968214,83.01393643031786,95.10560224089636,26.5518,1.8722,-83.01393643031786,105.05707557419352,6.0,2024/07/08,0.3,深交所,可转债,,,1.5396
127033.SZ,中装转2,2024/08/14,58.397,58.397,59.44,55.457,56.807,-1.59,-2.722742606640752,121,0.497260273973,2.671232876712329,2.64051965426796,31.0316,63.89614979,-7.08914979,-11.094799629240695,5.14,19.455252918287936,34.24124513618677,22.56575486381323,65.90226136363636,-3.5692,0.5024,-22.56575486381323,53.588902068001694,6.0,2021/04/16,0.3,深交所,可转债,,,0.0
113615.SH,金诚转债,2024/08/14,345.155,347.0,348.0,334.522,335.646,-9.509,-2.754994133070649,236,0.965753424658,2.3579234972677594,0.4468994118803739,-36.8054,109.72882158,225.91717842,205.88681730742047,12.23,8.176614881439084,328.454619787408,7.191380212591986,2.1894592979835696,22.658,3.3055,-7.191380212591986,299.33304218339896,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001
113066.SH,平煤转债,2024/08/14,139.471,139.421,139.475,135.0,135.522,-3.949,-2.8314129819102174,152,0.166575342466,4.586301369863014,0.2951550301796018,-4.3218,100.9130824,34.6089176,34.29576896959398,8.08,12.376237623762377,125.37128712871288,10.150712871287128,8.096521224086871,8.4694,0.9865,-10.150712871287128,124.23690184367302,6.0,2023/03/16,0.2,上交所,可转债,,,0.1377
113686.SH,泰瑞转债,2024/08/14,178.953,178.416,179.218,172.612,173.551,-5.402,-3.018669706570999,44,0.036164383562,5.882191780821918,0.1728598509948084,-6.129,94.57705807,78.97394193,83.5022187638237,8.29,12.062726176115802,92.5211097708082,81.02989022919179,87.57989439374185,22.6133,1.5902,-81.02989022919179,97.82616594219908,6.0,2024/07/02,0.3,上交所,可转债,,,1.0467
127096.SZ,泰坦转债,2024/08/14,142.0,141.72,144.66,136.41,137.115,-4.885,-3.4401408450704225,295,0.402739726027,5.196721311475409,0.3646574043685957,-2.3661,81.99737005,55.11762995,67.21877776859259,13.39,7.468259895444362,56.90814040328603,80.20685959671395,140.9409251968504,20.0475,1.1909,-80.20685959671395,69.40239713613356,6.0,2023/10/25,0.5,深交所,可转债,,,1.7385
