代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113059.SH,福莱转债,2024/05/08,114.006,113.904,114.102,112.09,112.233,-1.773,-1.5551813062470397,355,0.484931506849,4.032786885245901,0.4455017686420215,1.0154,105.42138874,6.81161126,6.461318088684477,42.22,2.36854571293226,61.582188536238746,50.65081146376125,82.24912538461538,20.1132,2.7311,-50.65081146376125,58.415269683193465,6.0,2022/05/20,0.3,上交所,可转债,,,0.3086
113061.SH,拓普转债,2024/05/08,124.471,124.421,124.421,122.304,122.529,-1.942,-1.5602027781571612,300,0.327671232877,4.183060109289618,0.3264533294158933,-1.6762,103.20077813,19.32822187,18.72875594566992,70.92,1.410039481105471,85.84320360970108,36.685796390298925,42.73581931668857,27.4208,3.9802,-36.685796390298925,83.1807716619792,6.0,2022/07/14,0.2,上交所,可转债,,,0.3198
127101.SZ,豪鹏转债,2024/05/08,116.4,116.3,116.96,114.293,114.581,-1.819,-1.5627147766323024,139,0.113424657534,5.622950819672131,0.2618235134970021,0.4099,88.86320677,25.71779323,28.940879093598344,50.68,1.9731649565903715,81.01815311760062,33.56284688239937,41.42632927423284,266.2174,1.4923,-33.56284688239937,91.17176395321373,6.0,2023/12/22,0.3,深交所,可转债,,,0.364
123131.SZ,奥飞转债,2024/05/08,135.125,135.12,135.394,130.942,132.989,-2.136,-1.5807585568917668,158,0.516164383562,3.57103825136612,0.9023302679168952,-2.7839,96.40743571,36.58156429,37.94475397109388,10.09,9.910802775024775,113.0822596630327,19.90674033696729,17.60376950043821,54.4983,3.5356,-19.90674033696729,117.29620109717646,6.0,2021/12/03,0.5,深交所,可转债,,,0.3381
127053.SZ,豪美转债,2024/05/08,128.835,128.701,129.047,126.143,126.78,-2.055,-1.5950634532541623,106,0.287671232877,3.7131147540983607,0.7887679444707367,-0.8053,105.6798587,21.1001413,19.96609529910357,17.97,5.564830272676684,106.62214802448524,20.157851975514745,18.90587682672233,20.2293,1.8825,-20.157851975514745,100.89164514040483,6.0,2022/01/24,0.3,深交所,可转债,,,0.1898
118025.SH,奕瑞转债,2024/05/08,127.6,127.2,127.843,125.13,125.536,-2.064,-1.6175548589341693,198,0.215890410959,4.461748633879781,0.3186336986999745,-2.0758,101.97881894,23.55718106,23.10007245118228,229.82,0.4351231398485771,92.15037855713167,33.38562144286833,36.22950004721881,38.771,5.1133,-33.38562144286833,90.36227278857685,6.0,2022/10/24,0.2,上交所,可转债,,,0.313
123143.SZ,胜蓝转债,2024/05/08,126.23,125.5,126.0,123.763,124.186,-2.044,-1.6192664184425256,39,0.106849315068,3.895890410958904,0.8052437472823023,-1.655,98.99158961,25.19441039,25.4510615389238,23.27,4.297378599054577,98.4099699183498,25.776030081650195,26.192498689956327,39.3385,3.1321,-25.776030081650195,99.41245544804198,6.0,2022/03/31,0.4,深交所,可转债,,,0.3126
123197.SZ,光力转债,2024/05/08,118.014,117.301,117.887,116.09,116.09,-1.924,-1.6303150473672616,1,0.001643835616,5.0,0.3445602549745886,0.849,87.28567164,28.80432836,33.00006498065368,21.28,4.699248120300752,75.93984962406014,40.150150375939845,52.8709900990099,95.1203,4.0129,-40.150150375939845,87.00150688794098,6.0,2023/05/08,0.4,深交所,可转债,,,0.5103
118021.SH,新致转债,2024/05/08,173.422,174.21,174.98,168.068,170.589,-2.833,-1.6335874341202383,225,0.429589041096,4.387978142076503,0.4103429881176394,-8.2704,80.78049905,89.80850095,111.17596697986728,10.68,9.363295880149812,155.24344569288388,15.345554307116103,9.884832328106151,71.4816,3.1795,-15.345554307116103,192.17935952189924,6.0,2022/09/27,0.5,上交所,可转债,,,0.5413
123152.SZ,润禾转债,2024/05/08,122.525,122.388,122.388,120.38,120.52,-2.005,-1.6364007345439706,293,0.48,4.202185792349727,0.4978426817125788,0.7158,94.79061184,25.72938816,27.143392853534305,29.01,3.447087211306446,88.00413650465357,32.51586349534643,36.9481081081081,41.0521,3.7835,-32.51586349534643,92.8405617353736,6.0,2022/07/21,0.4,深交所,可转债,,,0.3863
113621.SH,彤程转债,2024/05/08,128.48,128.2,128.545,125.6,126.373,-2.107,-1.6399439601494397,104,0.423287671233,2.7185792349726774,1.186962404944094,-3.9963,106.07820963,20.29479037,19.131912615030057,32.45,3.0816640986132517,89.52234206471495,36.85065793528505,41.16364371772806,30.1716,5.1193,-36.85065793528505,84.39277244305705,6.0,2021/01/26,0.3,上交所,可转债,,,0.3902
123038.SZ,联得转债,2024/05/08,139.182,139.3,139.3,136.1,136.85,-2.332,-1.67550401632395,136,0.776712328767,1.6311475409836065,1.5345268542199488,-10.1699,104.44645024,32.40354976,31.02407950250316,23.96,4.173622704507513,100.70951585976628,36.14048414023372,35.88586821384169,23.446,2.5604,-36.14048414023372,96.42215281453136,6.0,2019/12/25,0.5,深交所,可转债,,,0.6199
127084.SZ,柳工转2,2024/05/08,143.1,142.601,143.06,137.708,140.698,-2.402,-1.6785464709993012,43,0.047123287671,4.884931506849315,0.2842968627841191,-3.7323,104.39563874,36.30236126,34.77382934589055,7.77,12.87001287001287,134.1055341055341,6.592465894465895,4.915879078694817,10.2767,1.2093,-6.592465894465895,128.45894304026183,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001
123096.SZ,思创转债,2024/05/08,97.855,97.755,97.755,96.12,96.189,-1.666,-1.702519033263502,104,0.423287671233,2.7185792349726774,1.5594298724386364,9.31,65.60056382,30.58843618,46.62831292720436,3.57,28.01120448179272,82.3529411764706,13.836058823529411,16.80092857142857,-9.8254,6.8258,-13.836058823529411,125.53694111903836,6.0,2021/01/26,0.4,深交所,可转债,,,0.5308
113632.SH,鹤21转债,2024/05/08,122.378,122.62,122.62,119.789,120.253,-2.125,-1.736423213322656,174,0.47397260274,3.527322404371585,0.8315800853201167,-0.9611,106.54234749,13.71065251,12.868735139599654,19.84,5.040322580645161,96.6733870967742,23.579612903225808,24.391007299270075,12.5912,1.8489,-23.579612903225808,90.73705373898196,6.0,2021/11/17,0.3,上交所,可转债,,,0.1789
111008.SH,沿浦转债,2024/05/08,126.639,126.386,126.746,123.88,124.398,-2.241,-1.7695970435647783,189,0.30904109589,4.486338797814208,0.482322866927121,-1.0062,89.06034664,35.33765336,39.67832452173353,46.99,2.128112364332837,98.42519685039368,25.972803149606296,26.388368,28.863,3.1501,-25.972803149606296,110.51517377116028,6.0,2022/11/02,0.4,上交所,可转债,,,0.4115
123201.SZ,纽泰转债,2024/05/08,127.598,127.3,127.8,125.072,125.32,-2.278,-1.7852944403517297,317,0.432876712329,5.136612021857923,0.3989786147462496,-0.6149,77.80986901,47.51013099,61.05926098384008,29.88,3.3467202141900936,104.45113788487282,20.86886211512717,19.97954501762256,27.3892,2.8318,-20.86886211512717,134.23893294493135,6.0,2023/06/27,0.5,深交所,可转债,,,0.4749
113663.SH,新化转债,2024/05/08,124.342,124.408,124.593,121.57,122.094,-2.248,-1.807916874426984,163,0.221917808219,4.557377049180328,0.4095205333595426,-0.3859,98.62106353,23.47293647,23.801139056728644,31.86,3.138731952291274,88.66917765222851,33.4248223477715,37.696100530973446,17.2194,2.4697,-33.4248223477715,89.90896516265595,6.0,2022/11/28,0.3,上交所,可转债,,,0.3444
123211.SZ,阳谷转债,2024/05/08,121.58,121.126,121.65,119.091,119.351,-2.229,-1.8333607501233755,287,0.235068493151,5.218579234972678,0.2513594356142805,0.1547,95.35067218,24.00032782,25.17059111517634,9.62,10.395010395010395,93.34719334719334,26.00380665280665,27.857084632516703,11.3042,1.1868,-26.00380665280665,97.89883092903156,6.0,2023/07/27,0.3,深交所,可转债,,,0.2842
123194.SZ,百洋转债,2024/05/08,139.07,139.067,140.103,136.5,136.5,-2.57,-1.8479902207521397,25,0.034246575342,4.934246575342466,0.3663003663003663,-2.9568,95.25292183,41.24707817,43.30269074959672,26.88,3.7202380952380953,124.1815476190476,12.31845238095238,9.919712402636309,26.4241,6.416,-12.31845238095238,130.37032904951428,6.0,2023/04/14,0.3,深交所,可转债,,,0.2403
123059.SZ,银信转债,2024/05/08,124.771,125.198,125.198,121.9,122.449,-2.322,-1.8610093691643088,299,1.224657534247,2.185792349726776,1.2249997958333672,-0.1714,112.15666049,10.29233951,9.17675282505195,9.45,10.582010582010582,90.37037037037037,32.07862962962963,35.49684426229508,53.7421,2.303,-32.07862962962963,80.57512587799268,6.0,2020/07/15,0.4,深交所,可转债,,,0.2392
127071.SZ,天箭转债,2024/05/08,118.119,118.145,118.188,115.8,115.9,-2.219,-1.878613940178972,261,0.213698630137,4.2896174863387975,0.2588438308886971,-0.8067,100.80623249,15.09376751,14.973049916826623,53.02,1.886080724254998,80.98830629950963,34.91169370049038,43.107079646017695,214.7107,4.2436,-34.91169370049038,80.34057448535603,6.0,2022/08/22,0.2,深交所,可转债,,,0.2924
113651.SH,松霖转债,2024/05/08,133.001,132.0,132.28,130.034,130.489,-2.512,-1.888707603702228,294,0.401369863014,4.199453551912568,0.3831740606487903,-2.6552,104.87551667,25.61348333,24.42274817162052,16.13,6.19962802231866,114.63112213267205,15.85787786732796,13.833832882639264,16.9396,2.8354,-15.85787786732796,109.3020809550516,6.0,2022/07/20,0.3,上交所,可转债,,,0.1473
113643.SH,风语转债,2024/05/08,115.77,115.804,115.815,113.3,113.583,-2.187,-1.8890904379372893,45,0.123287671233,3.8794520547945206,0.8804134421524347,1.3412,101.60399713,11.97900287,11.78989331952476,15.23,6.5659881812212735,70.78135259356533,42.80164740643466,60.47023098330241,-106.7625,2.6582,-42.80164740643466,69.66394491646052,6.0,2022/03/25,0.3,上交所,可转债,,,0.3489
127095.SZ,广泰转债,2024/05/08,136.738,137.0,137.0,134.01,134.141,-2.597,-1.8992525852359987,204,0.111232876712,5.445355191256831,0.1490968458562259,-2.0706,92.9101823,41.2308177,44.377071144763,9.4,10.638297872340424,116.70212765957446,17.438872340425533,14.943062898814947,29.4795,1.9174,-17.438872340425533,125.60746817044452,6.0,2023/10/18,0.2,深交所,可转债,,,0.2764
123225.SZ,翔丰转债,2024/05/08,128.55,128.4,128.53,125.722,126.08,-2.47,-1.921431349669389,212,0.173424657534,5.423497267759562,0.2379441624365482,-0.4174,95.69407212,30.38592788,31.75319767132092,27.8,3.597122302158273,111.69064748201438,14.389352517985612,12.883220611916265,66.2311,1.9607,-14.389352517985612,116.71637020729428,6.0,2023/10/10,0.3,深交所,可转债,,,0.1933
113654.SH,永02转债,2024/05/08,114.183,113.5,114.016,111.3,111.965,-2.218,-1.942495818116532,279,0.304657534247,4.240437158469945,0.3572544991738489,1.25,98.46624601,13.49875399,13.709016578766594,13.94,7.173601147776184,64.34720229555236,47.61779770444763,74.00134894091414,28.443,1.8116,-47.61779770444763,65.34950290378433,6.0,2022/08/04,0.3,上交所,可转债,,,0.4148
113678.SH,中贝转债,2024/05/08,126.152,125.999,126.38,123.588,123.652,-2.5,-1.98173631809246,203,0.110684931507,5.448087431693989,0.1617442499919127,-0.3893,82.68578922,40.96621078,49.54443945742869,32.88,3.0413625304136254,93.09610705596108,30.555892944038927,32.82188043123163,55.2243,5.408,-30.555892944038927,112.5902140309293,6.0,2023/10/19,0.2,上交所,可转债,,,0.4684
127075.SZ,百川转2,2024/05/08,131.86,130.2,137.576,128.11,129.2,-2.66,-2.0172910662824206,203,0.276712328767,4.448087431693989,0.3869969040247678,-1.5308,99.84160142,29.35839858,29.40497564386924,10.31,9.699321047526672,113.6760426770126,15.52395732298739,13.65631399317406,48.5315,4.1377,-15.52395732298739,113.85638958134872,6.0,2022/10/19,0.3,深交所,可转债,,,0.2065
123209.SZ,聚隆转债,2024/05/08,132.196,131.6,131.8,129.4,129.5,-2.696,-2.03939604829193,288,0.235890410959,5.215846994535519,0.2316602316602316,-1.6712,84.00290714,45.49709286,54.16133132651485,18.27,5.4734537493158175,106.89655172413792,22.603448275862068,21.14516129032258,23.0278,2.3777,-22.603448275862068,127.25339558306378,6.0,2023/07/26,0.3,深交所,可转债,,,0.4267
127072.SZ,博实转债,2024/05/08,130.782,130.359,130.88,127.58,128.01,-2.772,-2.1195577373032983,230,0.313698630137,4.374316939890711,0.3905944848058745,-2.1124,104.32137997,23.68862003,22.707349190369417,15.56,6.4267352185089965,99.55012853470436,28.459871465295628,28.58848289218851,37.494,4.4651,-28.459871465295628,95.42639156358196,6.0,2022/09/22,0.3,深交所,可转债,,,0.2565
127055.SZ,精装转债,2024/05/08,121.015,120.757,120.917,118.1,118.448,-2.567,-2.121224641573358,77,0.208219178082,3.792349726775956,0.8442523301364311,0.2376,102.10525034,16.34274966,16.00578775878843,18.5,5.405405405405404,105.72972972972973,12.71827027027027,12.029038854805728,-119.6789,2.2979,-12.71827027027027,103.54974830154237,6.0,2022/02/22,0.3,深交所,可转债,,,0.129
127104.SZ,姚记转债,2024/05/08,142.296,143.3,144.391,138.26,139.125,-3.171,-2.2284533648170006,105,0.085479452055,5.715846994535519,0.2156334231805929,-2.4545,79.91145031,59.21354969,74.09895510629983,21.53,4.644681839294008,113.7947050627032,25.330294937296795,22.259642857142858,16.7338,2.9915,-25.330294937296795,142.40100088442907,6.0,2024/01/25,0.3,深交所,可转债,,,0.4781
123013.SZ,横河转债,2024/05/08,302.798,302.798,303.89,295.153,296.001,-6.797,-2.244730810639436,288,1.965753424658,0.2158469945355191,3.3783669649764696,-291.1227,108.65621826,187.34478174,172.41975170874127,8.88,11.26126126126126,100.1126126126126,195.88838738738733,195.6680404949381,60.7979,3.633,-195.88838738738733,92.1370301817944,6.0,2018/07/26,0.5,深交所,可转债,,,0.0
123168.SZ,惠云转债,2024/05/08,123.801,123.452,123.6,120.904,121.0,-2.801,-2.262501918401305,168,0.274520547945,4.543715846994536,0.4958677685950413,-0.1301,98.99595873,22.00404127,22.227211648117343,10.78,9.276437847866418,100.92764378478664,20.07235621521336,19.887867647058822,98.4906,3.2967,-20.07235621521336,101.95127667792488,6.0,2022/11/23,0.4,深交所,可转债,,,0.2237
118045.SH,盟升转债,2024/05/08,126.791,126.12,127.536,122.672,123.893,-2.898,-2.285651189753216,240,0.13095890411,5.3469945355191255,0.1614296207211061,-1.1609,90.67993134,33.21306866,36.62670247893021,35.02,2.8555111364934325,77.29868646487722,46.5943135351228,60.27827336534909,-49.8982,2.6282,-46.5943135351228,85.24343294333731,6.0,2023/09/12,0.2,上交所,可转债,,,0.5381
123054.SZ,思特转债,2024/05/08,145.488,145.1,145.447,141.501,142.118,-3.37,-2.3163422412845045,334,1.642191780822,2.0901639344262293,1.2665531459772863,-8.2128,110.1596504,31.9583496,29.01093956267676,9.89,10.111223458038422,110.71789686552071,31.400103134479277,28.360458447488583,-20.1518,2.3669,-31.400103134479277,100.50676129008552,6.0,2020/06/10,0.5,深交所,可转债,,,0.4129
113069.SH,博23转债,2024/05/08,135.832,135.845,135.846,132.001,132.634,-3.198,-2.354378938688969,139,0.113424657534,4.622950819672131,0.2261863473920714,-3.611,99.31660074,33.31739926,33.546656864768565,15.63,6.397952655150352,114.90722968650032,17.72677031349968,15.427027839643651,13.3693,1.9546,-17.72677031349968,115.69790833590336,5.0,2023/12/22,0.3,上交所,可转债,,,0.2335
123025.SZ,精测转债,2024/05/08,142.515,142.049,142.672,139.1,139.1,-3.415,-2.3962389923867664,41,0.280821917808,0.8904109589041095,8.626887131560029,-21.8802,108.50648303,30.59351697,28.195105136290767,48.79,2.0496003279360524,122.91453166632506,16.185468333674933,13.16806736701684,-261.8348,5.0115,-16.185468333674933,113.278514088731,6.0,2019/03/29,0.5,深交所,可转债,,,0.3777
123044.SZ,红相转债,2024/05/08,118.869,118.769,118.9,115.25,115.989,-2.88,-2.4228352219670395,58,0.476712328767,1.843835616438356,2.586452163567235,2.3527,100.16279524,15.82620476,15.800482326874803,3.7,27.027027027027028,113.51351351351352,2.4754864864864863,2.1807857142857143,-12.344,1.6634,-2.4754864864864863,113.32901926461204,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001
113588.SH,润达转债,2024/05/08,164.11,163.278,163.999,159.702,160.047,-4.063,-2.4757784412893797,327,1.339726027397,2.109289617486339,0.9372246902472398,-15.7184,106.84016039,53.20683961,49.80041158285274,13.1,7.633587786259542,137.02290076335876,23.02409923664122,16.803103064066853,118.8894,2.5207,-23.02409923664122,128.25036977030203,6.0,2020/06/17,0.3,上交所,可转债,,,0.4363
128128.SZ,齐翔转2,2024/05/08,129.29,129.29,129.5,125.464,126.0,-3.29,-2.5446670276123444,263,1.076712328767,2.2841530054644807,1.1904761904761905,-4.5897,107.37755937,18.62244063,17.342953908861972,5.53,18.083182640144663,104.7016274864376,21.298372513562388,20.341968911917096,128.1865,1.4091,-21.298372513562388,97.50792260574512,6.0,2020/08/20,0.3,深交所,可转债,,,0.2354
113527.SH,维格转债,2024/05/08,127.025,126.7,126.88,123.529,123.729,-3.296,-2.5947648100767564,106,0.719178082192,0.7131147540983606,,-9.8931,113.20279823,10.52620177,9.298534960781948,9.65,10.362694300518134,104.9740932642487,18.75490673575129,17.86622408687068,7.571,1.0133,-18.75490673575129,92.73100568677408,6.0,2019/01/24,0.5,上交所,可转债,,,0.2063
123204.SZ,金丹转债,2024/05/08,136.5,135.0,138.599,131.905,132.945,-3.555,-2.6043956043956045,301,0.164383561644,5.180327868852459,0.1504381511151227,-2.005,95.14173068,37.80326932,39.73363638627474,15.08,6.63129973474801,133.6206896551724,-0.6756896551724138,-0.5056774193548387,53.2296,2.2642,0.6756896551724138,140.44382911699668,6.0,2023/07/13,0.2,深交所,可转债,,,0.0001
127037.SZ,银轮转债,2024/05/08,196.6,196.39,197.501,189.0,191.35,-5.25,-2.6703967446592065,337,0.920547945205,3.081967213114754,0.5226025607525476,-15.665,106.04910838,85.30089162,80.43527467892135,10.61,9.42507068803016,176.6258246936852,14.724175306314796,8.33636606189968,20.1201,2.7013,-14.724175306314796,166.55097566760438,6.0,2021/06/07,0.3,深交所,可转债,,,0.3041
123127.SZ,耐普转债,2024/05/08,170.819,170.304,170.643,166.0,166.23,-4.589,-2.6864693037659744,193,0.578630136986,3.4754098360655736,0.6617337424051013,-10.2138,92.83273158,73.39726842,79.06399733239434,17.34,5.767012687427912,160.61130334486737,5.6186966551326405,3.4983195691202877,27.1775,3.3857,-5.6186966551326405,173.01150209768215,6.0,2021/10/29,0.4,深交所,可转债,,,0.318
123236.SZ,家联转债,2024/05/08,132.139,131.569,133.264,128.456,128.456,-3.683,-2.787216491724624,139,0.075616438356,5.622950819672131,0.1556953353677523,-1.2515,90.77441915,37.68158085,41.51123323381793,18.69,5.350454788657036,112.35955056179776,16.09644943820225,14.32584,23.2411,2.5754,-16.09644943820225,123.77887031822196,6.0,2023/12/22,0.2,深交所,可转债,,,0.2534
127088.SZ,赫达转债,2024/05/08,124.5,124.42,124.421,121.0,121.0,-3.5,-2.8112449799196786,311,0.169863013699,5.153005464480874,0.1652892561983471,-0.131,95.53640669,25.46359331,26.653287675582348,17.39,5.750431282346176,91.37435307648072,29.625646923519263,32.42227816236627,25.3236,2.6336,-29.625646923519263,95.6434894740971,6.0,2023/07/03,0.2,深交所,可转债,,,0.3209
123222.SZ,博俊转债,2024/05/08,145.542,145.0,145.6,139.265,141.199,-4.343,-2.9840183589616744,244,0.133150684932,5.336065573770492,0.1416440626350044,-3.0649,83.54356862,57.65543138,69.01241152654988,16.7,5.988023952095808,129.88023952095807,11.318760479041917,8.714767173812817,21.7254,5.2537,-11.318760479041917,155.464079002564,6.0,2023/09/08,0.2,深交所,可转债,,,0.3513
127097.SZ,三羊转债,2024/05/08,131.6,131.7,133.9,126.88,127.62,-3.98,-3.024316109422492,196,0.160273972603,5.467213114754098,0.235072872590503,-1.3408,80.93734561,46.68265439,57.67752085043946,37.65,2.6560424966799467,75.90969455511288,51.71030544488712,68.12081875437369,90.5714,2.8076,-51.71030544488712,93.78821850779111,6.0,2023/10/26,0.3,深交所,可转债,,,0.76
