代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127059.SZ,永东转2,2024/08/15,99.342,99.0,99.41,98.12,98.204,-1.138,-1.1455376376557749,130,0.356164383562,3.6465753424657534,1.0182884607551628,5.6425,107.21590044,-9.01190044,-8.405376817259699,8.49,11.778563015312132,66.43109540636041,31.772904593639577,47.82836170212766,16.757,0.927,-31.772904593639577,61.960115182296576,6.0,2022/04/08,0.4,深交所,可转债,null,null
113045.SH,环旭转债,2024/08/15,111.534,111.709,112.25,110.001,110.248,-1.286,-1.1530116377068875,165,0.587671232877,2.5506849315068494,1.1791597126478484,0.3071,105.37392648,4.87407352,4.625502420587032,18.79,5.32197977647685,80.73443320915379,29.513566790846195,36.556355965721814,25.0594,1.9958,-29.513566790846195,76.6170872682411,6.0,2021/03/04,0.1,上交所,可转债,null,null
113687.SH,振华转债,2024/08/15,125.879,125.8,126.394,123.7,124.418,-1.461,-1.1606383908356437,35,0.019178082192,5.906849315068492,0.1607484447587969,-1.387,100.21465564,24.20334436,24.151501799243224,11.64,8.591065292096221,106.61512027491408,17.80287972508591,16.698269137792103,13.1054,2.1501,-17.80287972508591,106.3867551048685,6.0,2024/07/12,0.2,上交所,可转债,null,null
123188.SZ,水羊转债,2024/08/15,111.0,110.437,110.501,108.339,109.7,-1.3,-1.1711711711711712,134,0.220273972603,4.635616438356164,0.5469462169553327,2.205,94.74304311,14.95695689,15.78686560936664,13.53,7.390983000739098,82.40946045824094,27.290539541759053,33.11578475336323,20.4816,2.112,-27.290539541759053,86.98207040126489,6.0,2023/04/04,0.4,深交所,可转债,null,null
123158.SZ,宙邦转债,2024/08/15,111.167,111.312,111.575,109.6,109.856,-1.311,-1.1793068086752363,325,0.443835616438,4.114754098360656,0.4551412758520244,1.0988,104.95032614,4.90567386,4.674281672508578,41.38,2.416626389560174,75.73707104881585,34.118928951184145,45.049179323548174,35.794,2.5785,-34.118928951184145,72.16468384079654,6.0,2022/09/26,0.3,深交所,可转债,null,null
123236.SZ,家联转债,2024/08/15,106.303,106.303,106.5,104.994,105.047,-1.256,-1.181528272955608,238,0.129863013699,5.352459016393443,0.190390967852485,2.5277,99.48274311,5.56425689,5.593188040510195,18.49,5.408328826392645,75.77068685776095,29.276313142239047,38.63804639543184,15.5051,1.7181,-29.276313142239047,76.164653777168,6.0,2023/12/22,0.2,深交所,可转债,null,null
127014.SZ,北方转债,2024/08/15,129.9,129.441,130.787,127.888,128.349,-1.551,-1.1939953810623556,297,1.459726027397,1.1912568306010929,1.402426197321366,-11.075,109.13898624,19.21001376,17.601422206503354,7.65,13.0718954248366,121.69934640522877,6.649653594771242,5.464001074113856,8.8399,1.0881,-6.649653594771242,111.5085915656282,6.0,2019/10/24,0.5,深交所,可转债,null,null
127090.SZ,兴瑞转债,2024/08/15,107.592,107.8,107.826,106.051,106.299,-1.293,-1.201762212803926,23,0.025205479452,4.93972602739726,0.376297048890394,2.2955,101.70200111,4.59699889,4.520067294475284,25.9,3.861003861003861,67.56756756756756,38.731432432432435,57.32252,17.9483,3.508,-38.731432432432435,66.43681228502777,6.0,2023/07/24,0.2,深交所,可转债,null,null
123150.SZ,九强转债,2024/08/15,107.93,107.8,108.338,106.438,106.624,-1.306,-1.2100435467432595,47,0.128767123288,3.8739726027397263,0.937875150060024,1.9632,101.94459334,4.67940666,4.590146967768561,17.35,5.763688760806917,78.67435158501442,27.949648414985592,35.52574358974359,16.644,2.1881,-27.949648414985592,77.17363815717431,6.0,2022/06/30,0.3,深交所,可转债,null,null
123115.SZ,捷捷转债,2024/08/15,107.901,107.56,108.001,106.201,106.59,-1.311,-1.2150026413100898,69,0.283561643836,2.813698630136986,1.4072614691809737,3.2619,107.62760551,-1.03760551,-0.9640700497639456,28.75,3.4782608695652173,63.060869565217395,43.52913043478261,69.02716492002206,36.2237,3.7595,-43.52913043478261,58.59172399720276,6.0,2021/06/08,0.4,深交所,可转债,null,null
111007.SH,永和转债,2024/08/15,109.618,109.61,110.131,108.252,108.286,-1.332,-1.2151289021875968,310,0.423287671233,4.155737704918033,0.4617402064902203,2.556,105.51663018,2.76936982,2.6245813719370616,20.13,4.967709885742673,80.37754595131645,27.90845404868356,34.72170457354759,41.3305,2.4318,-27.90845404868356,76.17523968894858,6.0,2022/10/11,0.3,上交所,可转债,null,null
110087.SH,天业转债,2024/08/15,97.893,98.255,98.255,96.2,96.701,-1.192,-1.21765601217656,54,0.088767123288,3.854794520547945,0.6204692815999834,3.9232,103.04313612,-6.34213612,-6.154836080119104,6.8,14.705882352941176,56.1764705882353,40.52452941176471,72.13790575916231,-9.4208,0.7472,-40.52452941176471,54.51743095514327,6.0,2022/06/23,0.2,上交所,可转债,null,null
123089.SZ,九洲转2,2024/08/15,120.5,122.85,122.85,118.335,119.01,-1.49,-1.2365145228215768,239,0.978082191781,2.349726775956284,1.2603982858583311,-0.0036,111.43821674,7.57178326,6.794601961072264,5.5,18.18181818181818,102.18181818181819,16.828181818181818,16.468861209964412,34.307,1.1651,-16.828181818181818,91.69369465075144,6.0,2020/12/21,0.4,深交所,可转债,null,null
118037.SH,上声转债,2024/08/15,106.162,105.86,105.918,104.557,104.848,-1.314,-1.2377310148640757,41,0.056164383562,4.89041095890411,0.4768808179459789,2.1464,89.50936473,15.33863527,17.136346924445434,29.58,3.3806626098715347,73.12373225152132,31.7242677484787,43.38436615811373,14.7961,2.6096,-31.7242677484787,81.6939461832792,6.0,2023/07/06,0.3,上交所,可转债,null,null
111009.SH,盛泰转债,2024/08/15,83.022,83.5,83.5,81.97,81.985,-1.037,-1.2490665124906652,283,0.386301369863,4.229508196721312,0.6098676587180581,8.4823,104.66107618,-22.67607618,-21.666198177630854,10.61,9.42507068803016,45.24033930254477,36.74466069745523,81.22101041666666,98.2113,1.0603,-36.74466069745523,43.2255628871413,6.0,2022/11/07,0.3,上交所,可转债,null,null
111003.SH,聚合转债,2024/08/15,112.048,112.1,112.1,110.356,110.637,-1.411,-1.2592817363986861,162,0.443835616438,3.558904109589041,0.9038567567811852,2.3575,107.96377519,2.67322481,2.476038657684512,13.93,7.178750897343862,65.54199569274945,45.095004307250534,68.80322124863089,10.2568,1.643,-45.095004307250534,60.70739521418681,6.0,2022/03/07,0.4,上交所,可转债,null,null
123185.SZ,能辉转债,2024/08/15,97.058,97.449,97.449,95.07,95.8,-1.258,-1.2961322096066268,138,0.151232876712,4.624657534246575,0.417536534446764,4.6786,92.22038625,3.57961375,3.8815861606738817,28.0,3.5714285714285716,64.85714285714286,30.942857142857143,47.70925110132159,68.2539,3.31,-30.942857142857143,70.32842248277056,6.0,2023/03/31,0.2,深交所,可转债,null,null
127064.SZ,杭氧转债,2024/08/15,114.761,114.965,115.441,113.058,113.27,-1.491,-1.2992218610852118,89,0.146301369863,3.7589041095890408,0.5297077778758718,-0.3283,103.27363044,9.99636956,9.679498549058655,26.89,3.7188545927854224,67.27407958348829,45.99592041651171,68.37093974571586,21.8133,1.9642,-45.99592041651171,65.14158483328737,6.0,2022/05/19,0.2,深交所,可转债,null,null
123215.SZ,铭利转债,2024/08/15,90.38,90.09,90.366,89.012,89.2,-1.18,-1.3055985837574684,13,0.017808219178,4.967123287671233,0.5605381165919282,6.8072,105.30753027,-16.10753027,-15.295706041820177,37.42,2.672367717797969,39.89845002672368,49.30154997327632,123.56758204956463,-77.2932,2.469,-49.30154997327632,37.88755649707792,6.0,2023/08/03,0.3,深交所,可转债,null,null
123165.SZ,回天转债,2024/08/15,91.7,91.242,91.68,90.449,90.499,-1.201,-1.3097055616139583,294,0.401369863014,4.199453551912568,0.5524922927325163,7.1084,105.3706344,-14.8716344,-14.11364227299366,15.35,6.514657980456025,47.16612377850162,43.33287622149837,91.87287983425415,12.758,1.4639,-43.33287622149837,44.76211427128091,6.0,2022/10/27,0.3,深交所,可转债,null,null
113660.SH,寿22转债,2024/08/15,104.574,104.31,104.716,103.184,103.203,-1.371,-1.3110333352458545,273,0.596164383562,4.256830601092896,0.7751712644012286,3.1276,102.82892339,0.37407661,0.363785399737423,37.11,2.6946914578280787,60.68445163028833,42.518548369711674,70.06497912966252,14.4705,2.0392,-42.518548369711674,59.01496352357009,6.0,2022/11/17,0.5,上交所,可转债,null,null
127053.SZ,豪美转债,2024/08/15,107.836,107.99,108.029,106.32,106.4,-1.436,-1.3316517674987944,205,0.558904109589,3.442622950819672,0.9398496240601504,4.4227,111.42770933,-5.02770933,-4.512081743608432,17.97,5.564830272676684,79.63272120200332,26.76727879799666,33.61341719077568,15.1087,1.406,-26.76727879799666,71.46581553262138,6.0,2022/01/24,0.3,深交所,可转债,null,null
127088.SZ,赫达转债,2024/08/15,103.566,103.7,103.889,101.7,102.185,-1.381,-1.3334492014753876,44,0.060273972603,4.882191780821918,0.489308606938396,3.4081,103.02995287,-0.84495287,-0.8201041022178621,17.19,5.817335660267597,64.28155904595695,37.90344095404305,58.964719457013565,17.6102,1.8314,-37.90344095404305,62.3911369998057,6.0,2023/07/03,0.2,深交所,可转债,null,null
110086.SH,精工转债,2024/08/15,82.663,82.52,82.6,81.501,81.557,-1.106,-1.3379625709204843,116,0.317808219178,3.684931506849315,1.2261363218362615,10.3283,107.37596868,-25.81896868,-24.045388365198587,4.86,20.5761316872428,50.82304526748971,30.733954732510288,60.47247773279352,12.7499,0.5894,-30.733954732510288,47.33186195409484,6.0,2022/04/22,0.3,上交所,可转债,null,null
123192.SZ,科思转债,2024/08/15,138.28,138.023,139.342,135.501,136.394,-1.886,-1.3638993346832513,125,0.171232876712,4.66027397260274,0.3665850403976714,-2.7574,103.76918223,32.62481777,31.439794618105857,25.24,3.961965134706815,115.13470681458004,21.259293185419967,18.464713007570545,11.2248,3.5641,-21.259293185419967,110.952697458277,6.0,2023/04/13,0.3,深交所,可转债,null,null
127052.SZ,西子转债,2024/08/15,108.79,108.79,109.477,107.1,107.275,-1.515,-1.3925912308116555,236,0.643835616438,3.3579234972677594,0.9321836401771147,1.9477,106.35249409,0.92250591,0.8674041148666775,11.2,8.928571428571427,89.19642857142857,18.07857142857143,20.26826826826827,7.1648,1.8583,-18.07857142857143,83.86867589202633,6.0,2021/12/24,0.3,深交所,可转债,null,null
127071.SZ,天箭转债,2024/08/15,111.75,112.024,112.024,110.127,110.17,-1.58,-1.4138702460850112,360,0.295068493151,4.019125683060109,0.2723064355087591,0.4175,102.76231991,7.40768009,7.208556693239022,52.96,1.8882175226586104,73.88595166163142,36.28404833836858,49.10818297981089,195.6599,3.8671,-36.28404833836858,71.89984784923237,6.0,2022/08/22,0.2,深交所,可转债,null,null
118042.SH,奥维转债,2024/08/15,98.805,98.805,98.849,96.527,97.406,-1.399,-1.4159202469510652,6,0.006575342466,4.986301369863013,0.4106523212122456,4.2893,102.39865576,-4.99265576,-4.875704395672625,87.56,1.1420740063956143,40.5207857469164,56.8852142530836,140.3852694475761,8.3798,2.8898,-56.8852142530836,39.57159930095981,6.0,2023/08/10,0.2,上交所,可转债,null,null
113684.SH,湘泵转债,2024/08/15,115.198,115.3,115.606,113.0,113.562,-1.636,-1.420163544505981,137,0.075068493151,5.627397260273972,0.1761152498194818,0.6788,95.40442055,18.15757945,19.032220252817204,16.59,6.027727546714889,88.00482218203737,25.55717781796263,29.04065616438356,16.7996,1.7135,-25.55717781796263,92.24396697207064,6.0,2024/04/01,0.2,上交所,可转债,null,null
123127.SZ,耐普转债,2024/08/15,134.9,134.0,134.8,131.411,132.982,-1.918,-1.4217939214232764,292,0.87698630137,3.204918032786885,0.8271796182942052,-4.4844,98.10311103,34.87888897,35.553295511020046,17.34,5.767012687427912,122.20299884659747,10.779001153402536,8.820570080226522,19.2437,2.3155,-10.779001153402536,124.56587519352745,6.0,2021/10/29,0.4,深交所,可转债,null,null
123052.SZ,飞鹿转债,2024/08/15,130.38,129.499,130.285,127.8,128.49,-1.89,-1.4496088357109986,72,0.493150684932,1.8054794520547943,1.9456767063584717,-2.6386,111.96359831,16.52640169,14.760513184153307,6.01,16.638935108153078,89.01830282861897,39.47169717138103,44.34110280373832,-18.6955,1.9938,-39.47169717138103,79.5064683274549,6.0,2020/06/05,0.5,深交所,可转债,null,null
118028.SH,会通转债,2024/08/15,104.905,105.011,105.267,103.103,103.35,-1.555,-1.482293503646156,254,0.346575342466,4.308743169398907,0.4837929366231253,3.6015,104.97989867,-1.62989867,-1.5525816757773023,9.21,10.857763300760045,78.3930510314875,24.95694896851249,31.8356648199446,17.3808,1.7998,-24.95694896851249,74.67434435035305,6.0,2022/12/06,0.3,上交所,可转债,null,null
123237.SZ,佳禾转债,2024/08/15,108.5,108.0,110.5,106.823,106.871,-1.629,-1.5013824884792626,225,0.122739726027,5.387978142076503,0.1871415070505562,1.87,86.72417246,20.14682754,23.230925091031995,13.58,7.363770250368189,97.05449189985272,9.816508100147276,10.114429438543247,76.0736,1.827,-9.816508100147276,111.91169560553304,6.0,2024/01/04,0.2,深交所,可转债,null,null
110081.SH,闻泰转债,2024/08/15,90.35,90.301,90.387,88.559,88.992,-1.358,-1.503043718871057,19,0.078082191781,2.9506849315068493,1.68554476806904,8.0047,104.49246718,-15.50046718,-14.834052251152904,96.49,1.0363768266141569,28.00290185511452,60.98909814488548,217.79563582531455,58.5422,0.9387,-60.98909814488548,26.79896705556428,6.0,2021/07/28,0.1,上交所,可转债,null,null
113670.SH,金23转债,2024/08/15,95.816,95.501,96.583,94.34,94.371,-1.445,-1.5080988561409367,121,0.165753424658,4.671232876712329,0.5298237806105689,5.3427,108.02719505,-13.65619505,-12.641441855154415,38.26,2.6136957658128597,44.61578672242551,49.75521327757449,111.51930052724076,18.08,0.9604,-49.75521327757449,41.30051391390404,6.0,2023/04/17,0.3,上交所,可转债,null,null
113039.SH,嘉泽转债,2024/08/15,115.51,115.355,115.999,113.111,113.722,-1.788,-1.5479179291836205,358,1.467123287671,2.0245901639344264,1.3190059970806,-1.0804,106.7184743,7.0035257,6.562617902793612,3.17,31.54574132492113,94.9526813880126,18.76931861198738,19.767023255813957,9.2938,1.0963,-18.76931861198738,88.97492398653286,6.0,2020/08/24,0.3,上交所,可转债,null,null
123156.SZ,博汇转债,2024/08/15,73.798,74.0,74.1,71.52,72.638,-1.16,-1.5718583159435215,366,0.6,4.002732240437158,0.8260139321016547,13.998,97.9930911,-25.3550911,-25.874366055179983,10.69,9.354536950420954,61.08512628624883,11.552873713751168,18.91274425727412,-4.0306,2.63,-11.552873713751168,62.33615615198083,6.0,2022/08/16,0.4,深交所,可转债,null,null
113628.SH,晨丰转债,2024/08/15,103.283,103.073,103.264,101.606,101.651,-1.632,-1.5801245122624246,359,0.980821917808,3.021857923497268,0.983758152895692,5.96,97.1607578,4.4902422,4.621456544465115,12.79,7.8186082877247856,86.0828772478499,15.568122752150115,18.08503996366939,77.9821,1.6498,-15.568122752150115,88.59840042113163,6.0,2021/08/23,0.5,上交所,可转债,null,null
118033.SH,华特转债,2024/08/15,102.02,102.001,102.09,100.208,100.383,-1.637,-1.6045873358165064,148,0.202739726027,4.597260273972602,0.4980923064662343,4.0374,103.9838493,-3.6008493,-3.462892866767532,83.29,1.2006243246488173,52.62336414935767,47.75963585064233,90.75747364818616,29.2519,3.0873,-47.75963585064233,50.60724766741028,6.0,2023/03/21,0.3,上交所,可转债,null,null
123223.SZ,九典转02,2024/08/15,155.777,155.8,157.58,153.004,153.268,-2.509,-1.6106357164408096,336,0.275342465753,5.084699453551913,0.1957355742881749,-4.9769,90.55868734,62.70931266,69.24715287066792,15.33,6.523157208088715,148.98891063274624,4.279089367253751,2.8720858143607706,22.1061,5.496,-4.279089367253751,164.52194152657233,6.0,2023/09/15,0.3,深交所,可转债,null,null
123117.SZ,健帆转债,2024/08/15,108.85,108.972,109.545,106.799,107.053,-1.797,-1.650895728066146,54,0.221917808219,2.854794520547945,1.401175118866356,2.0376,106.60558434,0.44741566,0.4196925168319939,39.62,2.523977788995457,65.62342251388188,41.42957748611812,63.13230230769231,18.9987,7.1863,-41.42957748611812,61.55720914636832,6.0,2021/06/23,0.3,深交所,可转债,null,null
110075.SH,南航转债,2024/08/15,120.399,120.52,120.52,118.406,118.406,-1.993,-1.655329363200691,306,0.668493150685,2.1666666666666665,0.6756414370893365,-3.8783,104.23101251,14.17498749,13.599587252057098,6.17,16.207455429497568,92.54457050243114,25.86142949756888,27.944837127845883,34.2164,2.7563,-25.86142949756888,88.78794158653339,6.0,2020/10/15,0.2,上交所,可转债,null,null
113549.SH,白电转债,2024/08/15,111.569,111.4,111.8,109.37,109.702,-1.867,-1.6734039025177243,275,1.351232876712,1.2513661202185793,1.6408087363949608,1.5455,108.91973984,0.78226016,0.7181987040633019,8.92,11.210762331838565,85.42600896860985,24.27599103139013,28.417564304461944,25.2705,1.1833,-24.27599103139013,78.43023596466374,6.0,2019/11/15,0.3,上交所,可转债,null,null
113647.SH,禾丰转债,2024/08/15,86.501,86.328,87.002,85.0,85.048,-1.453,-1.6797493670593404,116,0.317808219178,3.684931506849315,1.1758066033298844,9.0524,107.37596868,-22.32796868,-20.794195344156964,10.14,9.861932938856016,68.73767258382644,16.31032741617357,23.728367288378767,-15.6323,1.0139,-16.31032741617357,64.01588123379567,6.0,2022/04/22,0.3,上交所,可转债,null,null
111014.SH,李子转债,2024/08/15,98.369,98.459,98.85,95.69,96.612,-1.757,-1.7861318098181336,57,0.078082191781,4.846575342465753,0.5175340537407361,4.0685,104.88927327,-8.27727327,-7.89143924059147,18.98,5.268703898840885,49.4204425711275,47.19155742887249,95.48995309168444,16.2401,2.1483,-47.19155742887249,47.11677470003268,6.0,2023/06/20,0.3,上交所,可转债,null,null
128134.SZ,鸿路转债,2024/08/15,102.474,101.901,101.955,100.11,100.5,-1.974,-1.926342291703261,312,1.278082191781,2.150273224043716,1.492537313432836,5.8577,108.33058244,-7.83058244,-7.2284134947183984,32.44,3.0826140567200984,38.902589395807645,61.59741060419236,158.337559429477,10.7148,0.9562,-61.59741060419236,35.91099440211562,6.0,2020/10/09,0.3,深交所,可转债,null,null
118035.SH,国力转债,2024/08/15,97.221,97.13,97.133,94.5,95.343,-1.878,-1.931681426852223,65,0.08904109589,4.824657534246575,0.5244223487828157,4.9376,92.66431513,2.67868487,2.8907404821824207,62.56,1.59846547314578,50.351662404092075,44.99133759590793,89.35422476190477,181.5814,2.7452,-44.99133759590793,54.33770522498661,6.0,2023/06/12,0.3,上交所,可转债,null,null
113058.SH,友发转债,2024/08/15,112.149,111.806,111.999,109.515,109.92,-2.229,-1.9875344407885935,139,0.380821917808,3.6219178082191776,0.9097525473071324,1.6003,107.54440771,2.37559229,2.208940790678701,5.07,19.723865877712033,104.73372781065088,5.186272189349112,4.951864406779661,1398.9565,1.2577,-5.186272189349112,97.38649367345229,6.0,2022/03/30,0.3,上交所,可转债,null,null
