代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127061.SZ,美锦转债,2025/01/16,98.689,98.5,99.638,97.869,97.9,-0.789,-0.7994812,272,0.596164383562,3.2575342465753425,0.8171603677221655,7.3971,111.19042291984,-13.290422919839996,-11.95284860947188,5.26,19.01140684,82.509505703422,15.390494296578,18.6529953917,-22.0273,1.3949,-15.390494296578,74.20558671937528,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893566,0.0001
123169.SZ,正海转债,2025/01/16,124.786,124.9,126.188,123.5,123.776,-1.01,-0.80938567,55,0.090410958904,3.852054794520548,0.484746639089969,-1.717,102.48764500207,21.28835499793,20.771630568250472,12.83,7.79423227,103.273577552611,20.502422447389,19.8525343396,43.9926,3.1288,-20.502422447389,100.76685589811838,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755143,0.2144
127053.SZ,豪美转债,2025/01/16,130.463,130.602,132.246,129.4,129.405,-1.058,-0.8109579,359,0.980821917808,3.021857923497268,0.772767667400796,-1.6776,112.33487500705,17.07012499295,15.195748419071723,17.73,5.64015792,116.412859560068,12.992140439932,11.1603997093,22.3408,2.0217,-12.992140439932,103.63020349002218,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811576,0.0001
113679.SH,芯能转债,2025/01/16,109.993,109.993,110.519,109.0,109.085,-0.908,-0.82550708,83,0.113698630137,4.7753424657534245,0.4583581610670578,2.0542,102.53833658265,6.54666341734999,6.384600760587839,12.95,7.72200772,63.243243243243,45.841756756757,72.4848290598,16.5112,2.0089,-45.841756756757,61.67765671941285,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2648
123067.SZ,斯莱转债,2025/01/16,132.9,133.789,134.85,131.501,131.8,-1.1,-0.82768999,122,0.835616438356,1.6684931506849314,1.8968133535660088,-6.7319,112.0928363401,19.707163659900004,17.58110893019662,9.56,10.46025105,109.623430962343,22.176569037657,20.2297709924,-322.1593,3.1098,-22.176569037657,97.7969998276566,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.367378,0.2403
123112.SZ,万讯转债,2025/01/16,132.54,132.388,133.114,130.29,131.44,-1.1,-0.82993813,284,1.400547945205,2.2246575342465755,1.3694461351186853,-3.2579,114.63234507981,16.807654920190004,14.66222723480714,8.28,12.07729469,110.507246376812,20.932753623188,18.9424262295,124.3474,2.4236,-20.932753623188,96.40145309761743,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264699,0.1321
123187.SZ,超达转债,2025/01/16,136.441,137.452,137.452,133.528,135.299,-1.142,-0.83699181,288,0.473424657534,4.213698630136986,0.4434622576663538,-2.7307,88.957370183848,46.34162981615201,52.094199413019815,31.81,3.14366551,133.197107827727,2.101892172273,1.5780313901,43.6632,2.5678,-2.101892172273,149.73139106118902,6.0,2023/04/04,0.4,深交所,可转债,A,3.152,0.2313
113582.SH,火炬转债,2025/01/16,142.378,142.378,143.55,140.635,141.155,-1.223,-0.85898102,235,1.158904109589,1.358904109589041,1.2751939357443944,-15.9248,108.90286838365,32.25213161635,29.61550241517067,23.89,4.18585182,116.827124319799,24.327875680201,20.823824794,42.4598,2.3508,-24.327875680201,107.27644372803196,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17172,0.4368
113669.SH,景23转债,2025/01/16,138.604,138.99,140.1,134.268,137.39,-1.214,-0.8758766,288,0.394520547945,4.213698630136986,0.3639275056408763,-4.6609,102.90277569724,34.487224302759984,33.514377108959735,24.71,4.04694456,121.165520032376,16.224479967624,13.3903440214,23.153,2.577,-16.224479967624,117.74757212465148,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53565,0.202
110093.SH,神马转债,2025/01/16,119.316,119.394,120.051,117.995,118.244,-1.072,-0.89845452,307,0.336438356164,4.161643835616438,0.338283549270999,-1.4908,103.00833461899,15.235665381009994,14.790711292794006,8.16,12.25490196,95.098039215686,23.145960784314,24.3390515464,221.5007,1.0639,-23.145960784314,92.32072294677629,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99842,0.1916
123189.SZ,晓鸣转债,2025/01/16,104.5,104.699,104.93,103.345,103.56,-0.94,-0.89952153,286,0.391780821918,4.219178082191781,0.4828118964851294,3.41,87.617158327967,15.942841672032998,18.196026869938,19.54,5.11770727,58.034800409417,45.525199590583,78.4446560847,-186.824,3.2954,-45.525199590583,66.23679826750619,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.5249
123038.SZ,联得转债,2025/01/16,170.54,171.3,171.678,168.58,169.0,-1.54,-0.90301396,23,0.170136986301,0.9397260273972604,7.6923076923076925,-35.2615,108.03820330683,60.96179669317,56.42614818393236,23.78,4.20521447,132.42220353238,36.57779646762,27.6221022547,21.8026,3.1328,-36.57779646762,122.56979427573329,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.9803
123196.SZ,正元转02,2025/01/16,109.72,109.837,110.4,108.5,108.72,-1.0,-0.91141086,274,0.300273972603,4.252054794520548,0.3679175864606328,2.2457,95.244029789063,13.475970210936993,14.14888706492389,21.95,4.55580866,63.872437357631,44.847562642369,70.2142653352,148.8393,1.9403,-44.847562642369,67.06188041296585,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.4135
118028.SH,会通转债,2025/01/16,130.182,130.52,131.8,128.0,128.972,-1.21,-0.92946798,42,0.115068493151,3.887671232876712,0.7753620940979437,-1.976,105.58735286383,23.384647136170003,22.147204662217312,9.21,10.8577633,117.372421281216,11.599578718784,9.8827123034,24.6411,2.6163,-11.599578718784,111.161439412715,6.0,2022/12/06,0.3,上交所,可转债,AA-,7.91483,0.0697
123127.SZ,耐普转债,2025/01/16,160.0,160.499,162.302,158.08,158.491,-1.509,-0.943125,80,0.394520547945,2.783561643835617,1.135711176028923,-11.3163,99.11667319178,59.37432680822002,59.903470219724944,17.24,5.80046404,155.336426914153,3.154573085847,2.0308005975,26.3859,2.963,-3.154573085847,156.7207836098311,6.0,2021/10/29,0.4,深交所,可转债,A+,1.847895,0.0001
123197.SZ,光力转债,2025/01/16,112.061,112.26,112.621,111.0,111.0,-1.061,-0.94680576,254,0.417534246575,4.306849315068493,0.5405405405405405,2.0725,96.495388391374,14.504611608626009,15.031403935903134,21.2,4.71698113,59.528301886792,51.471698113208,86.4659270998,-61.6553,3.3223,-51.471698113208,61.69030756718878,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4733
123236.SZ,家联转债,2025/01/16,116.2,116.218,117.26,114.802,115.086,-1.114,-0.95869191,26,0.035616438356,4.931506849315069,0.4344577098865196,0.7958,101.588231222,13.497768777999994,13.286744552627775,18.49,5.40832883,85.073012439156,30.012987560844,35.279093452,33.7394,1.9176,-30.012987560844,83.74298028011393,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.2193
127072.SZ,博实转债,2025/01/16,135.928,135.928,136.998,133.782,134.603,-1.325,-0.97478077,117,0.320547945205,3.682191780821918,0.7429254920024071,-3.9594,107.45003578685,27.15296421315001,25.27031658417843,15.31,6.53167864,117.178314826911,17.424685173089,14.8702302118,30.1573,5.0225,-17.424685173089,109.05376993950856,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498424,0.1596
110074.SH,精达转债,2025/01/16,227.286,230.0,233.69,224.1,225.062,-2.224,-0.97850286,151,0.744657534247,1.589041095890411,0.799779616283513,-35.1215,110.32140153092,114.74059846908,104.00574763992772,3.4,29.41176471,197.941176470588,27.120823529412,13.7014561664,26.0766,2.6948,-27.120823529412,179.42228228047904,6.0,2020/08/19,0.4,上交所,可转债,AA,2.72725,0.7116
123223.SZ,九典转02,2025/01/16,133.202,133.1,134.478,131.28,131.894,-1.308,-0.98196724,124,0.169863013699,4.663013698630137,0.3790923013935433,-2.3126,92.447876306752,39.44612369324801,42.66850172129594,15.33,6.52315721,101.108936725375,30.785063274625,30.4474206452,12.8259,3.3283,-30.785063274625,109.36858775412502,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053614,0.4385
123034.SZ,通光转债,2025/01/16,258.344,258.06,258.819,254.701,255.799,-2.545,-0.98512061,74,0.506849315068,0.8,5.082115254555335,-69.7809,108.77736777404,147.02163222596,135.15829187130512,7.92,12.62626263,97.222222222222,158.576777777778,163.1075428571,50.9085,1.5654,-158.576777777778,89.37725209914882,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777361,0.0
110097.SH,天润转债,2025/01/16,129.68,129.5,131.171,128.238,128.399,-1.281,-0.98781616,85,0.069863013699,5.76986301369863,0.2336466794912733,-1.9085,100.81923771578,27.57976228422,27.355654445603168,8.3,12.04819277,105.542168674699,22.856831325301,21.656586758,94.4639,1.1834,-22.856831325301,104.68455333121386,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2132
111015.SH,东亚转债,2025/01/16,113.9,113.9,114.585,112.328,112.76,-1.14,-1.00087796,195,0.213698630137,4.468493150684932,0.354735721887194,1.3692,103.45746242449,9.30253757551,8.991654499838134,20.28,4.93096647,85.305719921105,27.454280078895,32.1833988439,32.9634,1.0411,-27.454280078895,82.45487364757923,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66227,0.1734
127077.SZ,华宏转债,2025/01/16,104.35,104.26,104.9,103.0,103.302,-1.048,-1.00431241,46,0.12602739726,3.8767123287671232,0.9680354688195776,4.0431,98.070227377444,5.231772622556008,5.334720600188296,11.14,8.97666068,61.131059245961,42.170940754039,68.9844757709,1089.7815,1.1061,-42.170940754039,62.333962998459455,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.2846
123240.SZ,楚天转债,2025/01/16,114.5,114.6,115.261,113.106,113.344,-1.156,-1.00960699,352,0.288493150685,5.040983606557377,0.2646809712027103,0.3115,103.07090055199,10.27309944801,9.967022110986743,8.0,12.5,82.375,30.969,37.5951441578,-15.5809,0.8666,-30.969,79.92071434211368,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.1913
113688.SH,国检转债,2025/01/16,133.822,133.73,134.865,131.607,132.465,-1.357,-1.01403357,92,0.050410958904,5.750684931506849,0.1509832786018948,-2.238,103.6093900757,28.8556099243,27.850381035171868,6.63,15.08295626,105.882352941176,26.582647058824,25.1058333333,59.3822,3.0031,-26.582647058824,102.19378076042652,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2255
113643.SH,风语转债,2025/01/16,113.913,113.813,114.8,112.545,112.752,-1.161,-1.01919886,298,0.816438356164,3.186301369863014,0.8869022278983965,1.8816,108.39533317905,4.356666820949997,4.019238368642265,15.03,6.65335995,58.083832335329,54.668167664671,94.1194226804,-33.2503,2.3699,-54.668167664671,53.58517809930501,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99785,0.3181
118049.SH,汇成转债,2025/01/16,129.316,129.43,130.736,127.729,127.994,-1.322,-1.02230196,163,0.089315068493,5.556164383561644,0.1562573245620888,-1.7027,96.562109441814,31.431890558186,32.55095682963108,7.7,12.98701299,108.571428571429,19.422571428571,17.8892105263,52.103,2.2605,-19.422571428571,112.4368856470058,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.2387
123211.SZ,阳谷转债,2025/01/16,137.314,137.791,139.8,135.511,135.9,-1.414,-1.02975662,174,0.238356164384,4.526027397260274,0.3679175864606328,-2.7602,103.55073612312,32.34926387688,31.240013434976746,9.46,10.57082452,121.775898520085,14.124101479915,11.5984375,20.9601,1.6708,-14.124101479915,117.60022485527828,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081586,0.1524
128131.SZ,崇达转2,2025/01/16,124.562,124.977,125.432,122.87,123.272,-1.29,-1.03562884,132,0.65095890411,1.641095890410959,1.4601856058147835,-5.8324,108.27192445376,15.000075546240012,13.854076781138344,10.37,9.64320154,102.507232401157,20.764767598843,20.2568805268,32.87,1.6415,-20.764767598843,94.6757277274914,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997507,0.2431
118003.SH,华兴转债,2025/01/16,129.436,129.45,131.365,128.0,128.032,-1.404,-1.08470596,49,0.201369863014,2.868493150684932,1.1715821044738817,-4.2311,106.86640134601,21.165598653990017,19.80566238537447,26.19,3.81825124,104.123711340206,23.908288659794,22.9614257426,-178.1605,3.2783,-23.908288659794,97.43353385979212,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10892,0.2488
127030.SZ,盛虹转债,2025/01/16,109.69,109.5,110.09,108.2,108.5,-1.19,-1.08487556,301,1.23698630137,2.1780821917808217,1.3824884792626728,1.2008,106.9034540158,1.5965459842000058,1.4934465858923895,13.21,7.57002271,64.118092354277,44.381907645723,69.2190082645,-29.5954,1.729,-44.381907645723,59.97756849353113,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975742,0.2367
127101.SZ,豪鹏转债,2025/01/16,129.59,129.79,131.132,128.055,128.18,-1.41,-1.08804692,26,0.035616438356,4.931506849315069,0.3900764549851771,-1.8819,99.324680857833,28.855319142167005,29.051509547227912,50.27,1.98925801,115.257608911876,12.922391088124,11.2117466344,45.9547,2.0941,-12.922391088124,116.04125773819337,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99969,0.1652
123251.SZ,华医转债,2025/01/16,113.888,113.786,115.059,112.3,112.646,-1.242,-1.0905451,25,0.013698630137,5.934246575342466,0.1775473607584823,1.0726,86.756407787908,25.889592212092,29.8417060736123,22.48,4.44839858,84.653024911032,27.992975088968,33.0678970047,76.7583,1.1307,-27.992975088968,97.57553023401096,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3514
113686.SH,泰瑞转债,2025/01/16,137.063,137.0,138.313,134.805,135.564,-1.499,-1.09365766,199,0.163561643836,5.457534246575342,0.22129768965212,-2.202,100.15893288208,35.40506711792,35.34888611443515,8.29,12.06272618,99.034981905911,36.529018094089,36.8849646772,41.1392,1.732,-36.529018094089,98.87783251695356,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.37781,0.3685
118051.SH,皓元转债,2025/01/16,122.246,122.2,123.467,120.683,120.905,-1.341,-1.09696841,50,0.027397260274,5.865753424657534,0.1654191307224681,-0.5361,95.987183760656,24.91781623934401,25.959524243857985,40.73,2.45519273,86.692855389148,34.212144610852,39.4636264514,38.9733,2.7546,-34.212144610852,90.3171152570916,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3251
118007.SH,山石转债,2025/01/16,113.406,112.98,113.886,111.894,112.156,-1.25,-1.10223445,301,0.989589041096,3.1780821917808217,1.069938300224687,2.0703,101.66403865034,10.491961349660002,10.320228754383557,24.52,4.07830343,59.176182707993,52.979817292007,89.5289538249,-25.6128,2.7031,-52.979817292007,58.207585979858266,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67204,0.4659
127099.SZ,盛航转债,2025/01/16,130.006,130.21,131.384,128.0,128.568,-1.438,-1.1061028,42,0.057534246575,4.887671232876713,0.3888992595358098,-1.3911,102.2796513688,26.28834863120001,25.70242299361138,15.6,6.41025641,113.141025641026,15.426974358974,13.6351728045,18.4704,1.9139,-15.426974358974,110.61929144934416,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.1542
128144.SZ,利民转债,2025/01/16,122.984,123.04,123.798,120.919,121.547,-1.437,-1.16844468,322,0.882191780822,2.1205479452054794,0.8227270109504965,-3.6327,107.86905974425,13.677940255750002,12.680133013284294,8.35,11.9760479,97.724550898204,23.822449101796,24.3771384804,43.8529,1.2045,-23.822449101796,90.59553418737688,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792501,0.2355
113588.SH,润达转债,2025/01/16,147.362,147.662,149.621,145.174,145.638,-1.724,-1.16990812,214,1.055342465753,1.4164383561643836,1.235941169200346,-17.7209,107.807782371,37.830217629,35.09043298823688,13.0,7.69230769,117.307692307692,28.330307692308,24.1504262295,136.9191,2.1752,-28.330307692308,108.81189625439085,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34628,0.5395
113675.SH,新23转债,2025/01/16,124.815,125.065,125.815,123.0,123.347,-1.468,-1.17614069,159,0.217808219178,4.567123287671233,0.4053604870811613,-0.6116,103.3567895531,19.990210446899997,19.34097463101825,51.05,1.95886386,94.162585700294,29.184414299706,30.9936415644,25.6257,4.5231,-29.184414299706,91.10440263038312,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2479
113689.SH,洛凯转债,2025/01/16,184.626,184.56,186.789,182.257,182.437,-2.189,-1.18564016,92,0.050410958904,5.750684931506849,0.1096268848972522,-7.1299,98.652781961862,83.78421803813801,84.9283886089781,15.45,6.47249191,87.378640776699,95.058359223301,108.7890111111,19.2955,2.1523,-95.058359223301,88.57189735458098,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,1.7111
123177.SZ,测绘转债,2025/01/16,148.46,148.46,149.912,146.31,146.682,-1.778,-1.19762899,321,0.351780821918,4.123287671232877,0.2726987633111084,-4.8588,96.563269352453,50.11873064754698,51.90247905196244,13.18,7.58725341,126.403641881639,20.278358118361,16.042542617,132.5152,2.2937,-20.278358118361,130.90240495096486,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299335,0.3608
123239.SZ,锋工转债,2025/01/16,129.479,129.6,130.397,127.557,127.859,-1.62,-1.25116814,364,0.198904109589,5.008196721311475,0.1564223089497024,-1.2962,91.643608673759,36.21539132624099,39.51763996457596,24.39,4.100041,109.348093480935,18.510906519065,16.9284218223,34.2915,3.1749,-18.510906519065,119.31884292138908,6.0,2024/01/19,0.2,深交所,可转债,A+,6.199355,0.3071
118013.SH,道通转债,2025/01/16,132.176,132.352,134.0,130.2,130.518,-1.658,-1.25438809,193,0.528767123288,3.473972602739726,0.7661778452014282,-2.6008,110.85344387031,19.66455612969,17.73923790107596,33.93,2.94724433,106.984969053935,23.533030946065,21.9965768595,22.7282,5.232,-23.533030946065,96.51027998651912,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1705
113681.SH,镇洋转债,2025/01/16,116.085,116.091,117.4,114.0,114.55,-1.535,-1.32230693,19,0.020821917808,4.950684931506849,0.3491924923614142,0.9062,101.5535058895,12.996494110499995,12.797681376595143,11.46,8.72600349,84.031413612565,30.518586387435,36.3180685358,21.0281,2.3239,-30.518586387435,82.74595039978165,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2193
123247.SZ,万凯转债,2025/01/16,107.0,106.999,107.8,105.505,105.505,-1.495,-1.39719626,154,0.126575342466,5.580821917808219,0.284346713425904,1.6009,101.44486734636,4.060132653639997,4.002304660498608,11.45,8.73362445,85.851528384279,19.653471615721,22.8923957274,-40.8428,0.9169,-19.653471615721,84.62875513569243,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0798
128109.SZ,楚江转债,2025/01/16,153.922,155.05,155.99,150.467,151.726,-2.196,-1.42669664,227,1.119452054795,1.3808219178082193,1.1863490766249687,-20.0274,108.85622059838,42.86977940162,39.3820207664439,6.1,16.39344262,143.27868852459,8.44731147541,5.8957208238,609.5897,2.1688,-8.44731147541,131.62195760333267,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982894,0.0001
118043.SH,福立转债,2025/01/16,125.781,124.581,127.2,123.5,123.859,-1.922,-1.52805273,156,0.213698630137,4.575342465753424,0.4036848351754818,-0.7381,103.13730843339,20.72169156660999,20.09136352437668,15.03,6.65335995,95.542248835662,28.316751164338,29.6379366295,40.1922,2.2932,-28.316751164338,92.63597265325846,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99991,0.2461
123231.SZ,信测转债,2025/01/16,133.5,133.5,135.468,129.667,131.427,-2.073,-1.55280899,69,0.094520547945,4.813698630136987,0.3804393313398312,-1.9038,102.4068746748,29.0201253252,28.338063647929285,25.76,3.88198758,117.041925465839,14.385074534161,12.2905313433,25.4817,4.4008,-14.385074534161,114.2910823492208,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449392,0.1516
111020.SH,合顺转债,2025/01/16,134.068,134.11,134.826,130.81,131.954,-2.114,-1.57681177,179,0.098082191781,5.512328767123288,0.1515679706564409,-1.7485,99.59210808586,32.36189191414,32.49443408331138,10.73,9.31966449,102.143522833178,29.810477166822,29.1848923358,11.1032,1.8931,-29.810477166822,102.56186438499562,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.3036
127095.SZ,广泰转债,2025/01/16,132.0,131.846,132.661,129.28,129.887,-2.113,-1.60075758,91,0.099726027397,4.753424657534247,0.3079599959965201,-1.7302,102.32540488671,27.56159511329,26.93524168685668,9.25,10.81081081,111.135135135135,18.751864864865,16.8730301556,31.8271,1.7855,-18.751864864865,108.60952395759269,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92794,0.1939
