代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127094.SZ,红墙转债,2024/06/20,103.242,103.609,103.643,98.766,100.52,-2.722,-2.6365238953139225,247,0.202191780822,5.327868852459016,0.2984480700358137,3.599,86.83492004,13.68507996,15.759880879369785,10.74,9.310986964618248,66.94599627560521,33.574003724394785,50.15087621696801,28.959,0.9415,-33.574003724394785,77.09570786126932,6.0,2023/10/18,0.3,深交所,可转债,,,0.3218
123193.SZ,海能转债,2024/06/20,107.6,107.71,107.812,104.171,104.757,-2.843,-2.6421933085501856,69,0.094520547945,4.813698630136986,0.4772950733602527,2.9153,100.21428404,4.54271596,4.5330024591971325,17.92,5.580357142857143,73.77232142857143,30.984678571428567,42.00041149773071,106.2509,2.357,-30.984678571428567,73.6145771386498,6.0,2023/04/13,0.3,深交所,可转债,,,0.1694
123220.SZ,易瑞转债,2024/06/20,91.426,91.49,91.933,88.608,88.926,-2.5,-2.734451906459869,308,0.168219178082,5.16120218579235,0.2249061017025391,5.9921,87.07873763,1.84726237,2.1213701763214226,12.87,7.770007770007769,48.018648018648015,40.90735198135199,85.19055339805826,-87.0946,3.207,-40.90735198135199,55.14394136336772,6.0,2023/08/18,0.2,深交所,可转债,,,0.2014
128127.SZ,文科转债,2024/06/20,90.5,90.5,92.565,86.501,88.0,-2.5,-2.7624309392265194,306,1.253424657534,2.1666666666666665,1.7045454545454544,15.3363,96.15314548,-8.15314548,-8.479333088168048,4.56,21.929824561403507,41.66666666666666,46.33333333333333,111.2,-10.0748,6.7184,-46.33333333333333,43.33364910598104,6.0,2020/08/20,0.5,深交所,可转债,,,0.0
123224.SZ,宇邦转债,2024/06/20,117.6,117.413,117.8,113.75,114.338,-3.262,-2.773809523809524,276,0.150684931507,5.248633879781421,0.1749199741118438,0.9894,86.73573517,27.60226483,31.823405630793594,36.94,2.707092582566324,89.36112615051434,24.97687384948565,27.95049136625265,24.7924,2.2126,-24.97687384948565,103.02688502653336,6.0,2023/09/19,0.2,深交所,可转债,,,0.3437
110091.SH,合力转债,2024/06/20,168.688,167.95,169.681,163.73,163.961,-4.727,-2.8022147396376744,191,0.208219178082,0.0382513661202185,,-1016.2752,100.13353301,63.82746699,63.74234991151842,13.4,7.462686567164179,164.55223880597015,-0.5912388059701493,-0.3593015873015873,11.7927,2.1835,0.5912388059701493,164.33280027135052,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001
113621.SH,彤程转债,2024/06/20,136.677,136.267,137.1,132.5,132.845,-3.832,-2.8036904526730906,147,0.6,2.601092896174864,1.1291354586171851,-6.0256,106.95604946,25.88895054,24.20522323955326,31.86,3.138731952291274,98.39924670433145,34.445753295668545,35.006114832535886,32.5604,5.5246,-34.445753295668545,91.99970193470104,6.0,2021/01/26,0.3,上交所,可转债,,,0.402
123239.SZ,锋工转债,2024/06/20,122.419,122.145,122.7,118.53,118.982,-3.437,-2.807570720231337,154,0.083835616438,5.581967213114754,0.1680926526701517,0.1399,82.77443063,36.20756937,43.742456570733886,24.75,4.04040404040404,83.07070707070707,35.91129292929293,43.22979085603113,32.5861,2.4678,-35.91129292929293,100.35793232094996,6.0,2024/01/19,0.2,深交所,可转债,,,0.4796
113577.SH,春秋转债,2024/06/20,129.753,129.97,130.0,125.808,126.06,-3.693,-2.846176967006543,68,0.465753424658,1.8164383561643835,1.9831826114548627,-5.2169,107.77382523,18.28617477,16.967176149659245,10.65,9.389671361502348,86.10328638497651,39.95671361502348,46.40556161395856,69.6111,1.5435,-39.95671361502348,79.89257707168099,6.0,2020/04/14,0.5,上交所,可转债,,,0.4848
117205.SZ,23希望E1,2024/06/20,100.3612,97.5,97.5,97.5,97.5,-2.8612,-2.850902540025428,91,0.37397260274,1.7534246575342465,1.5384615384615383,7.7812,107.59189407,-10.09189407,-9.379790324570498,14.45,6.920415224913495,64.91349480968857,32.586505190311414,50.199893390191896,-5.5106,2.1904,-32.586505190311414,60.33307190173215,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0
118000.SH,嘉元转债,2024/06/20,97.655,97.7,97.73,94.0,94.86,-2.795,-2.862116635092929,119,0.484931506849,2.6775956284153004,1.5812776723592663,9.0093,108.5343096,-13.6743096,-12.599066277194984,50.48,1.980982567353408,20.503169572107765,74.35683042789222,362.6601739130434,-23.0753,0.6389,-74.35683042789222,18.89095682984633,6.0,2021/02/23,0.4,上交所,可转债,,,0.0
127049.SZ,希望转2,2024/06/20,107.8,107.58,108.053,104.005,104.7,-3.1,-2.8756957328385897,232,0.506301369863,3.3688524590163933,0.764087870105062,1.67,102.95706658,1.74293342,1.692874008454486,10.6,9.433962264150944,88.49056603773586,16.20943396226415,18.317697228144983,-5.5106,2.1904,-16.20943396226415,85.94899697241924,6.0,2021/11/02,0.2,深交所,可转债,,,0.0648
123182.SZ,广联转债,2024/06/20,118.934,118.7,118.79,114.923,115.5,-3.434,-2.8873156540602354,91,0.124657534247,4.753424657534247,0.4329004329004329,0.9673,91.08180194,24.41819806,26.80908539346361,32.08,3.1172069825436406,80.64214463840399,34.85785536159601,43.22535755701585,44.955,3.7415,-34.85785536159601,88.53815243085208,6.0,2023/03/22,0.3,深交所,可转债,,,0.4096
123225.SZ,翔丰转债,2024/06/20,120.154,120.2,120.2,116.3,116.658,-3.496,-2.9095993475040363,255,0.208767123288,5.306010928961749,0.2571619606027876,1.0682,99.70176595,16.95623405,17.006954579423876,27.48,3.6390101892285296,97.2707423580786,19.3872576419214,19.93123232323232,57.023,1.6881,-19.3872576419214,97.56170458089925,6.0,2023/10/10,0.3,深交所,可转债,,,0.1585
123044.SZ,红相转债,2024/06/20,127.646,129.09,129.902,123.24,123.919,-3.727,-2.919793804741237,101,0.830136986301,1.726027397260274,2.42093625674836,-1.3913,102.20104827,21.71795173,21.25022404136638,3.7,27.027027027027028,121.35135135135135,2.5676486486486487,2.1158797327394208,-13.8195,1.8623,-2.5676486486486487,118.7378734421188,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001
111011.SH,冠盛转债,2024/06/20,140.219,139.73,140.219,135.59,136.121,-4.098,-2.9225711208894656,170,0.185205479452,4.538251366120218,0.2938562014678117,-2.8378,101.27307432,34.84792568,34.409862556249095,17.01,5.878894767783657,124.63256907701351,11.488430922986478,9.217840094339625,14.2974,1.9024,-11.488430922986478,123.06584935222052,6.0,2023/01/03,0.3,上交所,可转债,,,0.1595
123194.SZ,百洋转债,2024/06/20,125.25,125.25,125.5,120.85,121.55,-3.7,-2.9540918163672654,68,0.093150684932,4.816438356164384,0.4113533525298231,-0.6244,98.53931098,23.01068902,23.35178599398808,26.12,3.828483920367536,98.66003062787136,22.88996937212864,23.20085370585953,20.3999,4.9533,-22.88996937212864,100.12250912521183,6.0,2023/04/14,0.3,深交所,可转债,,,0.247
113664.SH,大元转债,2024/06/20,120.267,120.199,120.199,116.522,116.706,-3.561,-2.9609119708648257,199,0.325479452055,4.459016393442624,0.5141123849673538,0.7543,102.40002579,14.30597421,13.970674420862368,21.29,4.697040864255519,91.12259276655708,25.583407233442927,28.075811340206183,19.8033,1.9594,-25.583407233442927,88.98688458675734,6.0,2022/12/05,0.4,上交所,可转债,,,0.2054
123208.SZ,孩王转债,2024/06/20,112.077,111.82,112.183,108.409,108.75,-3.327,-2.968494874059798,333,0.272876712329,5.092896174863388,0.2758620689655172,1.143,101.93715876,6.81284124,6.683373681269749,7.17,13.94700139470014,72.38493723849373,36.36506276150628,50.23843930635839,124.0352,1.853,-36.36506276150628,71.00937294997226,6.0,2023/07/24,0.3,深交所,可转债,,,0.2004
113601.SH,塞力转债,2024/06/20,91.022,90.9,91.022,86.962,88.315,-2.707,-2.974006284195029,305,1.249315068493,2.1693989071038247,1.698465719300232,15.1201,100.59815014,-12.28315014,-12.21011531813044,16.98,5.889281507656065,34.45229681978798,53.862703180212016,156.33994871794872,93.2708,1.0638,-53.862703180212016,34.24744567553336,6.0,2020/08/21,0.5,上交所,可转债,,,0.0
123196.SZ,正元转02,2024/06/20,97.0,96.251,96.98,93.308,94.1,-2.9,-2.989690721649485,64,0.070136986301,4.8273972602739725,0.4250797024442082,5.1173,89.413383,4.686617,5.241516250425286,21.95,4.555808656036447,55.48974943052392,38.61025056947608,69.58087027914614,-41.1977,1.6981,-38.61025056947608,62.05978072714676,6.0,2023/04/18,0.2,深交所,可转债,,,0.2691
123147.SZ,中辰转债,2024/06/20,118.75,117.95,118.5,114.335,115.176,-3.574,-3.009684210526316,21,0.04602739726,3.945205479452055,0.694589150517469,0.9102,103.59276529,11.58323471,11.181509324105424,6.5,15.384615384615383,100.3076923076923,14.868307692307692,14.822699386503068,48.4319,1.9965,-14.868307692307692,96.82885868225316,6.0,2022/05/31,0.3,深交所,可转债,,,0.111
123202.SZ,祥源转债,2024/06/20,110.087,110.087,110.223,106.672,106.77,-3.317,-3.013071479829589,354,0.193424657534,5.03551912568306,0.1873185351690549,2.4079,88.81560254,17.95439746,20.21536413257328,19.51,5.125576627370579,80.72783188108663,26.042168118913377,32.25921904761905,77.5395,1.8505,-26.042168118913377,90.89375016594536,6.0,2023/07/03,0.2,深交所,可转债,,,0.3029
123175.SZ,百畅转债,2024/06/20,81.58,81.333,81.579,77.221,79.118,-2.462,-3.017896543270409,120,0.16301369863,4.674863387978142,0.6319674410374377,9.0998,89.33770511,-10.21970511,-11.43940858724393,20.4,4.901960784313726,45.29411764705882,33.823882352941176,74.67610389610388,-29.3834,1.048,-33.823882352941176,50.69988935946916,6.0,2023/02/22,0.3,深交所,可转债,,,0.0
127095.SZ,广泰转债,2024/06/20,133.7,133.29,133.33,128.802,129.66,-4.04,-3.021690351533284,247,0.134794520548,5.327868852459016,0.1542495758136665,-1.4807,96.82350955,32.83649045,33.91375772538292,9.4,10.638297872340424,111.80851063829788,17.85148936170213,15.966127497621311,28.2434,1.837,-17.85148936170213,115.47661426232392,6.0,2023/10/18,0.2,深交所,可转债,,,0.2274
113646.SH,永吉转债,2024/06/20,140.5,139.2,140.415,136.0,136.232,-4.268,-3.037722419928825,68,0.186301369863,3.816438356164384,0.7340419284749544,-4.9527,98.32589671,37.90610329,38.55149513845711,8.18,12.224938875305623,97.79951100244496,38.432488997555005,39.29722,20.7435,3.0805,-38.432488997555005,99.4646520142018,6.0,2022/04/14,0.3,上交所,可转债,,,0.5074
127101.SZ,豪鹏转债,2024/06/20,122.66,122.134,122.932,117.772,118.9,-3.76,-3.065383988260232,182,0.148767123288,5.505464480874317,0.2523128679562657,-0.2659,92.72710603,26.17289397,28.22572070946793,50.22,1.991238550378336,80.96375945838311,37.93624054161689,46.85582882439744,263.6239,1.4777,-37.93624054161689,87.31401520520754,6.0,2023/12/22,0.3,深交所,可转债,,,0.3774
123218.SZ,宏昌转债,2024/06/20,120.763,120.599,120.763,116.95,117.028,-3.735,-3.0928347258680224,316,0.258904109589,5.139344262295082,0.2563489079536521,0.6817,88.88963039,28.13836961,31.655401745449872,19.64,5.091649694501018,92.15885947046844,24.869140529531567,26.985078453038675,31.3095,1.8763,-24.869140529531567,103.67785203529908,6.0,2023/08/10,0.3,深交所,可转债,,,0.3409
123049.SZ,维尔转债,2024/06/20,80.196,80.002,80.302,76.704,77.7,-2.496,-3.112374682029029,69,0.472602739726,1.8136986301369864,3.217503217503217,27.7751,100.77223539,-23.07223539,-22.89542878622056,5.15,19.41747572815533,54.36893203883495,23.331067961165047,42.9125,14.8055,0.614,-23.331067961165047,53.95229333597792,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
123227.SZ,雅创转债,2024/06/20,130.425,128.8,130.402,125.217,126.307,-4.118,-3.15737013609354,245,0.200547945205,5.333333333333333,0.2375165271916837,-0.8479,86.71882893,39.58817107,45.65118274597069,53.34,1.8747656542932127,87.58905136857891,38.71794863142107,44.20409631849315,35.2934,3.6853,-38.71794863142107,101.00349883562356,6.0,2023/10/20,0.3,深交所,可转债,,,0.5196
127089.SZ,晶澳转债,2024/06/20,99.505,99.401,99.401,92.789,96.35,-3.155,-3.170694939952766,339,0.185205479452,5.076502732240437,0.2075765438505448,3.1534,99.91480737,-3.56480737,-3.567846912619234,38.22,2.61643118785976,32.94086865515437,63.40913134484563,192.4938046068308,-21.5752,1.2168,-63.40913134484563,32.9689557756632,6.0,2023/07/18,0.2,深交所,可转债,,,0.0
110074.SH,精达转债,2024/06/20,135.125,135.289,135.435,130.25,130.815,-4.31,-3.1896392229417208,307,1.257534246575,2.163934426229508,1.1466574934067193,-5.7701,109.99232738,20.82267262,18.93102284131339,3.44,29.069767441860463,114.82558139534883,15.989418604651162,13.924962025316455,18.8218,1.5519,-15.989418604651162,104.39417378509592,6.0,2020/08/19,0.4,上交所,可转债,,,0.1471
123061.SZ,航新转债,2024/06/20,123.6,123.5,123.6,119.222,119.651,-3.949,-3.1949838187702264,335,1.647123287671,2.087431693989071,1.504375224611579,1.0807,104.12462593,15.52637407,14.911337189761367,14.82,6.747638326585696,83.26585695006747,36.38514304993252,43.69755429497569,52.658,3.9642,-36.38514304993252,79.96749683983953,6.0,2020/07/22,0.5,深交所,可转债,,,0.4062
113647.SH,禾丰转债,2024/06/20,103.005,103.0,103.041,99.0,99.712,-3.293,-3.196932187757876,60,0.164383561644,3.8383561643835615,1.0028883183568675,4.1682,106.5219877,-6.8099877,-6.393034759339175,10.14,9.861932938856016,59.861932938856015,39.85006706114398,66.56996375617793,-13.6138,0.883,-39.85006706114398,56.19678550070467,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
113629.SH,泉峰转债,2024/06/20,103.598,103.36,103.594,98.0,100.275,-3.323,-3.207590880132821,281,0.767123287671,3.2349726775956285,0.9972575417601596,5.8474,100.02567828,0.24932172,0.2492577149060448,9.19,10.88139281828074,89.44504896626768,10.829951033732316,12.10793795620438,-3.8038,1.0712,-10.829951033732316,89.42208691240846,6.0,2021/09/14,0.4,上交所,可转债,,,0.0001
118021.SH,新致转债,2024/06/20,152.833,152.833,154.152,147.707,147.921,-4.912,-3.2139655702629666,268,0.512054794521,4.270491803278689,0.4732255731099708,-5.3229,83.78847138,64.13252862,76.54099372352101,10.68,9.363295880149812,127.90262172284643,20.01837827715356,15.651265007320644,58.8925,2.6195,-20.01837827715356,152.6494273213061,6.0,2022/09/27,0.5,上交所,可转债,,,0.511
123162.SZ,东杰转债,2024/06/20,92.959,92.7,92.959,89.7,89.95,-3.009,-3.236910896201551,251,0.479452054795,4.316939890710383,0.7782101167315175,7.3465,85.97363821,3.97636179,4.625094241431661,8.05,12.422360248447204,60.0,29.95,49.91666666666666,-76.6377,1.4999,-29.95,69.78883440228905,6.0,2022/10/14,0.5,深交所,可转债,,,0.2273
123146.SZ,中环转2,2024/06/20,101.292,101.1,101.645,97.2,97.986,-3.306,-3.263831299609051,46,0.12602739726,3.8767123287671232,1.02055395668769,5.5009,104.58850513,-6.60250513,-6.312840136488525,6.26,15.97444089456869,73.16293929712461,24.8230607028754,33.92846288209607,15.155,0.9139,-24.8230607028754,69.95313606039738,6.0,2022/05/06,0.3,深交所,可转债,,,0.0
123209.SZ,聚隆转债,2024/06/20,139.588,138.01,139.0,133.3,134.998,-4.59,-3.2882482734905576,331,0.271232876712,5.098360655737705,0.2222255144520659,-2.5236,87.40499338,47.59300662,54.45113005510533,18.27,5.4734537493158175,121.01806239737274,13.979937602627256,11.551943012211668,26.0698,2.6918,-13.979937602627256,138.45669190916507,6.0,2023/07/26,0.3,深交所,可转债,,,0.3294
128044.SZ,岭南转债,2024/06/20,72.893,72.5,73.78,69.3,70.496,-2.397,-3.288381600428025,312,1.704109589041,0.1502732240437158,9.929641398093509,344.5833,103.49513609,-32.99913609,-31.88472167552275,1.94,51.54639175257732,52.061855670103085,18.43414432989691,35.408158415841584,-4.7038,0.8962,-18.43414432989691,50.30367381210048,6.0,2018/08/14,0.3,深交所,可转债,,,0.0
123186.SZ,志特转债,2024/06/20,88.317,88.312,88.638,85.2,85.4,-2.917,-3.3028748712026,82,0.112328767123,4.778082191780822,0.5854800936768149,7.6529,90.78172409,-5.38172409,-5.928202117713272,27.12,3.687315634218289,25.147492625368727,60.25250737463127,239.5964809384164,-23.2877,1.2707,-60.25250737463127,27.701052031615728,6.0,2023/03/31,0.3,深交所,可转债,,,0.0
128122.SZ,兴森转债,2024/06/20,128.338,128.04,128.843,123.67,124.0,-4.338,-3.3801368261933327,334,1.368493150685,1.0901639344262295,1.2096774193548387,-9.3921,108.9357225,15.0642775,13.828592819953988,13.38,7.473841554559043,78.62481315396114,45.37518684603887,57.71102661596959,179.0151,3.4074,-45.37518684603887,72.17541808102584,5.0,2020/07/23,0.3,深交所,可转债,,,0.6559
113639.SH,华正转债,2024/06/20,111.963,111.963,112.064,107.402,107.999,-3.964,-3.5404553289926137,149,0.243287671233,3.5956284153005464,0.5555606996361077,1.0085,103.25460098,4.74439902,4.594854829683542,38.51,2.596728122565568,65.07400675149312,42.92499324850688,65.96334756584197,-896.2116,2.3707,-42.92499324850688,63.02286400205807,6.0,2022/01/24,0.2,上交所,可转债,,,0.2534
127014.SZ,北方转债,2024/06/20,151.3,150.88,151.29,144.441,145.6,-5.7,-3.7673496364838073,241,1.183561643836,1.3442622950819672,1.236263736263736,-18.0175,108.70241144,36.89758856,33.94367067962076,7.74,12.919896640826872,135.9173126614987,9.682687338501292,7.123954372623574,9.9888,1.2295,-9.682687338501292,125.03615224444252,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001
123056.SZ,雪榕转债,2024/06/20,86.667,86.6,86.6,83.01,83.396,-3.271,-3.774216253014411,363,1.487671232877,2.010928961748633,1.7986474171423088,19.9132,111.23315354,-27.83715354,-25.025950136340978,4.2,23.809523809523807,62.85714285714285,20.538857142857143,32.67545454545454,62.8195,0.8841,-20.538857142857143,56.50935971579653,6.0,2020/06/24,0.4,深交所,可转债,,,0.0
110052.SH,贵广转债,2024/06/20,125.9,125.35,125.98,120.98,121.096,-4.804,-3.815726767275616,108,0.65095890411,0.7068493150684931,,-9.4583,111.34251395,9.75348605,8.759893866218924,7.25,13.79310344827586,108.6896551724138,12.406344827586206,11.414467005076142,-12.5488,2.5387,-12.406344827586206,97.61738918632868,6.0,2019/03/04,0.5,上交所,可转债,,,0.0001
113596.SH,城地转债,2024/06/20,79.077,79.18,79.35,75.495,75.817,-3.26,-4.122564083108869,329,1.347945205479,2.1038251366120218,1.9784481053061973,20.6824,81.34635798,-5.52935798,-6.797302445131545,23.67,4.224757076468103,18.80016899028305,57.01683100971695,303.2782898876404,-11.2631,0.8323,-57.01683100971695,23.11126085682325,6.0,2020/07/28,0.4,上交所,可转债,,,0.0
127060.SZ,湘佳转债,2024/06/20,91.799,91.799,91.897,84.6,87.999,-3.8,-4.139478643558209,63,0.138082191781,3.8301369863013695,0.9091012397868156,7.0088,91.04577808,-3.04677808,-3.3464243419643918,30.26,3.304692663582286,50.36351619299405,37.63548380700595,74.72767322834645,-27.9942,1.4281,-37.63548380700595,55.31669590295631,6.0,2022/04/19,0.2,深交所,可转债,,,0.0
110095.SH,双良转债,2024/06/20,85.964,86.001,86.32,82.203,82.389,-3.575,-4.158717602717417,318,0.173698630137,5.133879781420765,0.2427508526623699,6.853,101.7356671,-19.3466671,-19.01660219221189,11.81,8.46740050804403,41.574936494496185,40.81406350550381,98.16987576374744,-7.7929,1.3903,-40.81406350550381,40.865644940068606,6.0,2023/08/08,0.2,上交所,可转债,,,0.0
123091.SZ,长海转债,2024/06/20,117.0,115.0,115.0,111.159,111.755,-5.245,-4.482905982905983,181,0.739726027397,2.508196721311476,1.342221824526867,0.9173,108.14702179,3.60797821,3.336178981429536,15.64,6.39386189258312,66.49616368286445,45.25883631713555,68.06232692307692,20.9212,0.9632,-45.25883631713555,61.48681913033793,6.0,2020/12/23,0.3,深交所,可转债,,,0.2695
123189.SZ,晓鸣转债,2024/06/20,91.736,91.865,91.866,87.1,87.58,-4.156,-4.53039155838493,76,0.104109589041,4.794520547945205,0.5709065996802923,6.7345,80.6750031,6.9049969,8.559028986266007,19.46,5.138746145940392,47.019527235354566,40.56047276464543,86.26303825136611,-43.8657,2.7016,-40.56047276464543,58.282646952082445,6.0,2023/04/06,0.3,深交所,可转债,,,0.3776
