代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113668.SH,鹿山转债,2024/08/16,111.15,111.448,111.595,106.817,107.796,-3.354,-3.017543859649123,143,0.235068493151,4.610958904109589,0.5566069241901369,2.6152,94.87613281,12.91986719,13.61761573469006,22.98,4.351610095735422,100.60922541340295,7.186774586597041,7.143256055363322,21.6282,1.71,-7.186774586597041,106.04271320257553,6.0,2023/03/27,0.4,上交所,可转债,,,0.0961,私营
127080.SZ,声迅转债,2024/08/16,137.203,138.0,138.603,133.01,133.05,-4.153,-3.026901744130959,231,0.378082191781,4.371584699453552,0.4509582863585118,-2.2505,95.79043536,37.25956464,38.89695719616573,28.94,3.4554250172771246,77.22874913614375,55.82125086385626,72.28040268456374,-43.1466,2.5317,-55.82125086385626,80.622610019364,6.0,2022/12/30,0.3,深交所,可转债,,,0.6727,私营
111009.SH,盛泰转债,2024/08/16,81.985,81.51,82.098,78.804,79.493,-2.492,-3.039580411050802,284,0.387671232877,4.226775956284153,0.628986200042771,9.3037,104.60774577,-25.11474577,-24.00849534146309,10.61,9.42507068803016,44.957587181903854,34.535412818096134,76.81776310272537,97.5974,1.0536,-34.535412818096134,42.97730235077588,6.0,2022/11/07,0.3,上交所,可转债,,,0.0,中外合资
110068.SH,龙净转债,2024/08/16,122.898,123.021,123.021,118.5,119.162,-3.736,-3.039919282657163,146,0.72,1.6027397260273972,1.510548664842819,-3.9389,108.20656605,10.95543395,10.124555606854504,9.92,10.080645161290322,113.40725806451611,5.754741935483871,5.074403555555556,15.2834,1.586,-5.754741935483871,104.80626287698011,6.0,2020/03/24,0.2,上交所,可转债,,,0.0001,地方国有企业
123172.SZ,漱玉转债,2024/08/16,89.264,89.265,89.334,85.667,86.55,-2.714,-3.040419430005377,246,0.335616438356,4.330601092896175,0.5777007510109763,7.5883,103.19016899,-16.64016899,-16.125730922693393,14.95,6.688963210702341,66.8896321070234,19.660367892976588,29.39225,96.4342,1.9066,-19.660367892976588,64.82171001532673,6.0,2022/12/15,0.3,深交所,可转债,,,0.0,私营
123193.SZ,海能转债,2024/08/16,93.746,93.277,94.169,90.0,90.857,-2.889,-3.0817314872101207,126,0.172602739726,4.657534246575342,0.5503153306844822,6.28,103.78602186,-12.92902186,-12.457382630428148,17.92,5.580357142857143,62.55580357142857,28.301196428571423,45.241520071364846,90.1007,1.9987,-28.301196428571423,60.273823440127536,6.0,2023/04/13,0.3,深交所,可转债,,,0.0,私营
118035.SH,国力转债,2024/08/16,95.343,95.5,95.501,91.045,92.32,-3.023,-3.170657520740904,66,0.090410958904,4.821917808219178,0.5415944540727902,5.658,92.67807311,-0.35807311,-0.3863622731722114,62.56,1.59846547314578,49.60038363171356,42.719616368286445,86.12759265227199,178.8721,2.7042,-42.719616368286445,53.51900613302852,6.0,2023/06/12,0.3,上交所,可转债,,,0.0,私营
128118.SZ,瀛通转债,2024/08/16,124.992,123.999,129.179,117.709,120.99,-4.002,-3.2018049155145927,46,0.378082191781,1.8767123287671232,2.479543763947434,-1.3424,107.49729031,13.49270969,12.55167423391772,9.68,10.330578512396691,106.30165289256198,14.688347107438016,13.817609329446064,-49.8483,1.9402,-14.688347107438016,98.8877511107582,6.0,2020/07/02,0.4,深交所,可转债,,,0.1378,私营
127053.SZ,豪美转债,2024/08/16,106.4,106.684,106.899,102.81,102.99,-3.41,-3.204887218045113,206,0.561643835616,3.439890710382514,0.9709680551509856,5.443,111.55116323,-8.56116323,-7.674651686373096,17.97,5.564830272676684,79.8553144129104,23.1346855870896,28.970752613240418,15.1509,1.4099,-23.1346855870896,71.58626777227055,6.0,2022/01/24,0.3,深交所,可转债,,,0.0,中外合资
118032.SH,建龙转债,2024/08/16,88.209,88.212,88.232,84.201,85.367,-2.842,-3.221893457583693,162,0.221917808219,4.558904109589041,0.5857064205137816,7.9208,104.12134691,-18.75434691,-18.01200951252658,72.01,1.3886960144424385,29.28759894459103,56.079401055408965,191.47831531531529,16.6743,1.2593,-56.079401055408965,28.12833277109499,6.0,2023/03/08,0.3,上交所,可转债,,,0.0,私营
123190.SZ,道氏转02,2024/08/16,87.842,88.184,88.185,82.46,85.0,-2.842,-3.235354386284465,132,0.180821917808,4.641095890410959,0.588235294117647,7.8743,103.85026346,-18.85026346,-18.1513872300002,15.21,6.574621959237344,57.79092702169625,27.209072978303748,47.08191126279864,89.687,0.9197,-27.209072978303748,55.64832008727217,6.0,2023/04/07,0.3,深交所,可转债,,,0.0,私营
127060.SZ,湘佳转债,2024/08/16,88.0,87.699,88.0,84.939,85.149,-2.851,-3.2397727272727272,120,0.26301369863,3.673972602739727,0.9395295305875582,8.3067,93.83295992,-8.68395992,-9.254701042580091,30.26,3.304692663582286,52.875082617316586,32.27391738268341,61.03804625,-29.3903,1.4993,-32.27391738268341,56.35022348479337,6.0,2022/04/19,0.2,深交所,可转债,,,0.0,私营
123234.SZ,中能转债,2024/08/16,102.01,102.009,102.119,97.8,98.699,-3.311,-3.245760219586315,250,0.136438356164,5.319672131147541,,3.7548,89.0548905,9.6441095,10.829399088419516,6.4,15.625,78.59375,20.10525,25.58123260437376,56.686,2.1509,-20.10525,88.25315438459835,6.0,2023/12/11,0.2,深交所,可转债,,,0.1776,中外合资
118039.SH,煜邦转债,2024/08/16,96.41,96.6,97.5,93.102,93.28,-3.13,-3.246551187636137,28,0.053698630137,4.926027397260274,0.7504288164665524,5.0843,81.98664359,11.29335641,13.774629519505616,10.07,9.930486593843098,76.16683217477656,17.113167825223435,22.468005215123856,-59.9666,2.4994,-17.113167825223435,92.90151278258536,6.0,2023/07/20,0.5,上交所,可转债,,,0.232,私营
127042.SZ,嘉美转债,2024/08/16,95.0,94.525,95.218,90.45,91.885,-3.115,-3.278947368421053,8,0.032876712329,2.98082191780822,1.6324753768297329,8.0368,108.17405134,-16.28905134,-15.058187373238118,4.59,21.78649237472767,61.87363834422658,30.01136165577342,48.50427816901408,14.1901,1.2123,-30.01136165577342,57.19822598651927,6.0,2021/08/09,0.3,深交所,可转债,,,0.0,中外合资
113575.SH,东时转债,2024/08/16,149.734,149.8,151.49,143.0,144.784,-4.95,-3.305862395982208,130,0.712328767123,1.6465753424657534,1.3813681069731465,-15.514,101.44455549,43.33944451,42.7222972200536,12.15,8.23045267489712,12.016460905349794,132.7675390946502,1104.8805479452053,-7.4939,0.5945,-132.7675390946502,11.845348276511825,6.0,2020/04/09,0.4,上交所,可转债,,,0.0,私营
123212.SZ,立中转债,2024/08/16,105.4,105.454,105.666,101.349,101.877,-3.523,-3.342504743833017,21,0.028767123288,4.945205479452056,0.4907879109121784,3.0709,101.11483944,0.76216056,0.753757375496061,19.09,5.238344683080147,83.34206390780514,18.534936092194865,22.23959333752357,9.174,1.4871,-18.534936092194865,82.42317781383518,6.0,2023/07/27,0.3,深交所,可转债,,,0.0486,私营
110048.SH,福能转债,2024/08/16,196.226,196.726,197.244,189.0,189.54,-6.686,-3.4072956692793004,254,1.386301369863,0.3087431693989071,,-137.6301,108.32985503,81.21014497,74.96561769376532,5.26,19.011406844106464,190.68441064638785,-1.1444106463878327,-0.600159521435693,12.4952,1.1797,1.1444106463878327,176.02203067065977,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001,地方国有企业
118042.SH,奥维转债,2024/08/16,97.406,96.996,97.452,92.898,94.079,-3.327,-3.415600681682853,7,0.007671232877,4.983561643835616,0.4251745873149161,5.0341,102.40027554,-8.32127554,-8.126223778323244,87.56,1.1420740063956143,39.652809502055725,54.42619049794426,137.25683294930877,8.2003,2.8279,-54.42619049794426,38.72334258179451,6.0,2023/08/10,0.2,上交所,可转债,,,0.0,私营
111015.SH,东亚转债,2024/08/16,108.538,108.25,108.7,104.086,104.82,-3.718,-3.4255283863715933,42,0.04602739726,4.887671232876712,0.3816065636328944,2.7982,102.72644035,2.09355965,2.0379949337940824,20.28,4.930966469428008,95.8086785009862,9.011321499013809,9.405537828100876,23.1877,1.1746,-9.011321499013809,93.26584097974752,6.0,2023/07/06,0.2,上交所,可转债,,,0.0001,私营
118031.SH,天23转债,2024/08/16,80.719,80.787,80.787,77.522,77.916,-2.803,-3.4725405418798547,186,0.253424657534,4.494535519125683,0.6417167205708711,10.2661,108.4517601,-30.5357601,-28.156076094886725,68.42,1.4615609470914936,24.992692195264546,52.92330780473546,211.7551298245614,18.0649,1.1861,-52.92330780473546,23.044985320864832,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
113679.SH,芯能转债,2024/08/16,93.528,94.0,94.001,88.722,90.274,-3.254,-3.47917201265931,296,0.242465753425,5.193989071038251,0.3323215986884374,5.8027,101.75870046,-11.48470046,-11.286209835702929,12.95,7.722007722007722,60.23166023166023,30.04233976833977,49.87798717948718,31.2405,1.9913,-30.04233976833977,59.19067358307755,6.0,2023/10/26,0.3,上交所,可转债,,,0.0,私营
123200.SZ,海泰转债,2024/08/16,95.217,95.331,95.366,90.325,91.896,-3.321,-3.487822552695422,51,0.097808219178,4.863013698630136,0.7617306520414381,6.4979,86.21458097,5.68141903,6.589858659728287,26.43,3.7835792659856224,72.03934922436625,19.85665077563375,27.563617647058823,1680.9654,1.7622,-19.85665077563375,83.55819678510494,6.0,2023/06/27,0.5,深交所,可转债,,,0.1682,私营
127093.SZ,章鼓转债,2024/08/16,104.683,104.68,104.68,100.189,101.0,-3.683,-3.5182407840814647,305,0.208219178082,5.169398907103825,0.2475247524752475,3.2552,89.74944274,11.25055726,12.53551767735466,10.25,9.75609756097561,70.6341463414634,30.365853658536583,42.99033149171271,17.5662,1.8636,-30.365853658536583,78.70148736865951,6.0,2023/10/17,0.25,深交所,可转债,,,0.2645,地方国有企业
123163.SZ,金沃转债,2024/08/16,95.591,95.518,95.878,90.81,92.2,-3.391,-3.547405090437384,308,0.588767123288,4.16120218579235,0.7592190889370932,6.9841,89.05130359,3.14869641,3.5358229279796665,26.93,3.713330857779428,70.51615298923134,21.68384701076865,30.75018430753028,60.245,2.1838,-21.68384701076865,79.1859862196896,6.0,2022/10/14,0.5,深交所,可转债,,,0.1358,私营
127014.SZ,北方转债,2024/08/16,128.349,128.339,128.622,123.5,123.777,-4.572,-3.5621625411962694,298,1.464657534247,1.1885245901639343,1.454228168399622,-8.3097,109.14849952,14.62850048,13.402383490686027,7.65,13.0718954248366,117.6470588235294,6.129941176470588,5.21045,8.5455,1.0518,-6.129941176470588,107.786235578962,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001,中央企业
123228.SZ,震裕转债,2024/08/16,106.001,105.999,106.221,101.988,102.208,-3.793,-3.578268129545948,302,0.164931506849,5.1775956284153,0.1956793988728866,3.1858,101.43182977,0.77617023,0.7652136728283335,54.54,1.8335166850018327,85.91859185918592,16.28940814081408,18.959119078105,22.9542,2.0153,-16.28940814081408,84.70574971782442,6.0,2023/10/20,0.2,深交所,可转债,,,0.0274,私营
113686.SH,泰瑞转债,2024/08/16,169.275,170.0,170.283,161.704,163.141,-6.134,-3.623689263033525,46,0.037808219178,5.876712328767123,0.1838900092557971,-5.1273,94.81681167,68.32418833,72.059149771662,8.29,12.062726176115802,92.03860072376357,71.10239927623643,77.25280340760156,22.4954,1.5819,-71.10239927623643,97.06991735188724,6.0,2024/07/02,0.3,上交所,可转债,,,0.8309,私营
113058.SH,友发转债,2024/08/16,109.92,110.1,110.106,105.35,105.888,-4.032,-3.668122270742358,140,0.383561643836,3.6191780821917807,0.9443940767603504,2.6771,107.52436767,-1.63636767,-1.5218575151468268,5.07,19.72386587771204,104.14201183431952,1.7459881656804734,1.6765454545454543,1391.0528,1.2506,-1.7459881656804734,96.85433552507727,6.0,2022/03/30,0.3,上交所,可转债,,,0.0001,私营
110087.SH,天业转债,2024/08/16,96.701,97.0,97.033,92.342,93.12,-3.581,-3.703167495682568,55,0.090410958904,3.852054794520548,0.6443298969072164,4.9665,103.00223464,-9.88223464,-9.594194411935916,6.8,14.705882352941176,55.44117647058824,37.67882352941176,67.96180371352784,-9.2975,0.7374,-37.67882352941176,53.82521715607338,6.0,2022/06/23,0.2,上交所,可转债,,,0.0,地方国有企业
127068.SZ,顺博转债,2024/08/16,88.28,88.28,88.39,84.186,85.0,-3.28,-3.715450838241957,5,0.013698630137,3.9890410958904106,1.176470588235294,7.4554,99.63324585,-14.63324585,-14.68711144072398,11.32,8.8339222614841,45.936395759717314,39.063604240282686,85.03846153846153,16.8266,1.1236,-39.063604240282686,46.10548955604192,6.0,2022/08/12,0.3,深交所,可转债,,,0.0,私营
113685.SH,升24转债,2024/08/16,97.567,97.6,97.749,93.78,93.919,-3.648,-3.7389691186569225,64,0.035068493151,5.8273972602739725,0.2129494564465124,3.822,92.34161378,1.57738622,1.7082073351653309,12.89,7.757951900698214,70.05430566330489,23.86469433669512,34.06599224806201,13.4031,1.3161,-23.86469433669512,75.86428566237353,6.0,2024/06/14,0.2,上交所,可转债,,,0.0,私营
118015.SH,芯海转债,2024/08/16,92.284,92.01,92.837,88.311,88.815,-3.469,-3.759048155693295,27,0.088767123288,3.9287671232876713,1.3511231210944097,8.2411,98.01496512,-9.19996512,-9.386286174500452,55.67,1.796299622777079,45.76971438835998,43.04528561164002,94.04752943485086,-25.608,4.6065,-43.04528561164002,46.6966593645409,6.0,2022/07/21,0.4,上交所,可转债,,,0.0,私营
118009.SH,华锐转债,2024/08/16,98.969,99.1,99.3,94.763,95.242,-3.727,-3.765825662581212,54,0.147945205479,3.854794520547945,1.0499569517649776,5.914,96.67093535,-1.42893535,-1.478143709716366,91.65,1.0911074740861977,48.128750681942165,47.11324931805783,97.89003173883472,18.9621,2.3027,-47.11324931805783,49.78616427749519,6.0,2022/06/24,0.3,上交所,可转债,,,0.0,私营
127055.SZ,精装转债,2024/08/16,100.182,100.183,100.392,94.966,96.385,-3.797,-3.790102014333912,177,0.482191780822,3.5191256830601088,1.0375058359703273,6.4336,107.886087,-11.501087,-10.660398685142784,18.5,5.405405405405404,80.54054054054055,15.84445945945946,19.67265100671141,-91.1665,1.7505,-15.84445945945946,74.65331515873825,6.0,2022/02/22,0.3,深交所,可转债,,,0.0,地方国有企业
110081.SH,闻泰转债,2024/08/16,88.992,88.993,89.273,84.67,85.583,-3.409,-3.830681409564905,20,0.082191780822,2.947945205479452,1.752684528469439,9.4778,104.51709173,-18.93409173,-18.11578509944825,96.49,1.0363768266141569,27.7748989532594,57.80810104674059,208.1307339552239,58.0655,0.9311,-57.80810104674059,26.57450422081257,6.0,2021/07/28,0.1,上交所,可转债,,,0.0,私营
123225.SZ,翔丰转债,2024/08/16,106.052,106.041,106.285,101.077,101.987,-4.065,-3.833025308339305,312,0.255616438356,5.150273224043716,0.294155137419475,3.8279,104.43822632,-2.45122632,-2.347058549701345,27.48,3.6390101892285296,87.66375545851528,14.323244541484716,16.338844333748444,34.4476,1.5276,-14.323244541484716,83.93838017692148,6.0,2023/10/10,0.3,深交所,可转债,,,0.0,私营
127105.SZ,龙星转债,2024/08/16,92.501,92.55,92.814,87.713,88.945,-3.556,-3.8442827645106536,198,0.107945205479,5.461748633879781,0.2248580583506661,5.7166,98.45951212,-9.51451212,-9.663375244439512,6.01,16.638935108153078,69.88352745424292,19.06147254575708,27.27605952380953,16.4867,1.1924,-19.06147254575708,70.97691827791166,6.0,2024/02/01,0.2,深交所,可转债,,,0.0,私营
127059.SZ,永东转2,2024/08/16,98.204,98.327,98.599,93.16,94.397,-3.807,-3.876624170094904,131,0.358904109589,3.643835616438356,1.059355699863343,6.8241,107.3353311,-12.9383311,-12.054121385199696,8.49,11.778563015312132,65.48881036513545,28.908189634864545,44.14218165467626,16.5193,0.9138,-28.908189634864545,61.01328397088761,6.0,2022/04/08,0.4,深交所,可转债,,,0.0,私营
118044.SH,赛特转债,2024/08/16,96.432,97.011,97.036,91.563,92.687,-3.745,-3.883565621370499,341,0.186301369863,5.07103825136612,0.2157799907214603,4.9494,89.8402248,2.8467752,3.168708901093489,24.2,4.132231404958677,53.88429752066116,38.80270247933884,72.01115030674848,19.0825,2.0891,-38.80270247933884,59.97791929018098,6.0,2023/09/11,0.2,上交所,可转债,,,0.212,私营
123242.SZ,赛龙转债,2024/08/16,168.632,168.73,169.441,161.512,162.0,-6.632,-3.9328241377674464,40,0.032876712329,5.8931506849315065,0.1851851851851851,-4.935,83.31257617,78.68742383,94.4484343749468,36.81,2.716653083401249,88.53572398804673,73.46427601195326,82.97698680576865,26.9319,1.899,-73.46427601195326,106.26933898597596,6.0,2024/07/08,0.3,深交所,可转债,,,1.134,私营
123215.SZ,铭利转债,2024/08/16,89.2,89.097,89.215,71.36,85.685,-3.515,-3.940582959641256,14,0.019178082192,4.964383561643836,0.5835327070082278,7.697,105.30923589,-19.62423589,-18.634866851088304,37.42,2.672367717797969,39.283805451630144,46.40119454836986,118.11787074829932,-76.1025,2.431,-46.40119454836986,37.30328600300904,6.0,2023/08/03,0.3,深交所,可转债,,,0.0,私营
110095.SH,双良转债,2024/08/16,72.395,72.288,72.414,69.271,69.526,-2.869,-3.9629808688445327,9,0.012328767123,4.978082191780822,0.7191554238702068,10.821,102.74580684,-33.21980684,-32.3320317020151,11.81,8.46740050804403,34.716342082980525,34.80965791701948,100.2687951219512,-6.5073,1.161,-34.80965791701948,33.78857313081617,6.0,2023/08/08,0.2,上交所,可转债,,,0.0,私营
111016.SH,神通转债,2024/08/16,97.212,97.2,97.2,92.1,93.351,-3.861,-3.971731884952475,23,0.025205479452,4.93972602739726,0.4284903214748636,5.249,102.55665782,-9.20565782,-8.97616792091363,11.52,8.680555555555555,71.61458333333333,21.736416666666663,30.351941818181817,76.2061,2.3278,-21.736416666666663,69.82928739646144,6.0,2023/07/25,0.2,上交所,可转债,,,0.0,私营
118045.SH,盟升转债,2024/08/16,104.825,104.801,105.3,100.182,100.612,-4.213,-4.019079418077749,340,0.185753424658,5.07377049180328,0.1987834453146741,2.9808,88.72996192,11.88203808,13.391235410100805,35.02,2.8555111364934325,52.54140491147916,48.07059508852085,91.49088260869564,-33.9168,1.7865,-48.07059508852085,59.21495262090962,6.0,2023/09/12,0.2,上交所,可转债,,,0.4342,私营
113600.SH,新星转债,2024/08/16,110.947,110.947,111.9,105.944,106.478,-4.469,-4.028049429006642,4,0.027397260274,1.991780821917808,2.347902853171547,7.3721,101.72565858,4.75234142,4.671723423901573,10.0,10.0,100.1,6.378,6.371628371628372,-10.6571,1.1917,-6.378,98.40191884457396,6.0,2020/08/13,0.4,上交所,可转债,,,0.0304,私营
118030.SH,睿创转债,2024/08/16,96.5,96.6,96.601,91.383,92.595,-3.905,-4.046632124352332,231,0.315068493151,4.371584699453552,0.5399859603650305,5.1497,104.23548107,-11.64048107,-11.16748438296434,39.75,2.515723270440252,63.79874213836477,28.79625786163522,45.13609029968455,22.1138,2.4393,-28.79625786163522,61.20635841409925,6.0,2022/12/30,0.3,上交所,可转债,,,0.0,私营
128142.SZ,新乳转债,2024/08/16,104.226,104.284,104.412,98.298,100.001,-4.225,-4.0536910175963765,243,0.994520547945,2.33879781420765,1.4999850001499984,5.5923,107.8997695,-7.8987695,-7.3204692990562865,18.23,5.4854635216675804,45.52934722984092,54.47165277015908,119.64075060240964,19.899,2.8781,-54.47165277015908,42.19596338418584,6.0,2020/12/18,0.3,深交所,可转债,,,0.0,中外合资
123168.SZ,惠云转债,2024/08/16,91.635,91.735,91.875,87.001,87.901,-3.734,-4.074862225132319,268,0.438904109589,4.270491803278689,0.6825860911707489,7.8078,105.41376253,-17.51276253,-16.61335494501109,10.75,9.302325581395348,65.48837209302326,22.412627906976745,34.223828125,63.7299,2.1332,-22.412627906976745,62.12506841731005,6.0,2022/11/23,0.4,深交所,可转债,,,0.0,中外合资
