代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
117192.SZ,21甘电E1,2024/08/29,105.4,105.4,105.4,105.4,105.4,0.0,0.0,280,0.007643835616,0.2377049180327868,5.702087286527513,2.404,105.47619134399,-0.0761913439899899,-0.0722355851298297,5.54,18.050541516245488,98.3754512635379,7.024548736462093,7.140550458715596,15.2077,0.989,-7.024548736462093,93.26792142380796,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0
117216.SZ,23航发EB,2024/08/29,100.8,100.8,100.8,100.8,100.8,0.0,0.0,274,0.37397260274,2.2540983606557377,0.496031746031746,2.7448,102.17554374008,-1.3755437400800048,-1.3462553657450471,26.83,3.7271710771524407,69.3253820350354,31.47461796496459,45.40129032258065,26.0392,2.0256,-31.47461796496459,67.84929103131498,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0
117210.SZ,23建安E1,2024/08/29,104.0915,104.0915,104.0915,104.0915,104.0915,0.0,0.0,365,1.495890410959,2.0054644808743167,1.4410398543589051,1.8701,104.76258146758,-0.6710814675800094,-0.6405736267463811,9.9,10.1010101010101,62.32323232323232,41.76826767676768,67.01877633711507,13.46,0.7553,-41.76826767676768,59.4899738534211,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.0
117199.SZ,22泽EB02,2024/08/29,106.0,106.0,106.0,106.0,106.0,0.0,0.0,280,5.350684931507,1.2377049180327868,6.60377358490566,2.0201,111.06502410492,-5.065024104919999,-4.560413276582206,20.82,4.803073967339097,45.629202689721424,60.370797310278576,132.30736842105264,18.4286,4.1617,-60.370797310278576,41.08332308703845,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0
117198.SZ,22泽EB01,2024/08/29,113.0,113.0,113.0,113.0,113.0,0.0,0.0,280,0.764383561644,1.2377049180327868,0.8849557522123893,2.308,113.85133450861,-0.8513345086099946,-0.7477597977084867,11.08,9.025270758122744,85.74007220216606,27.25992779783393,31.793684210526315,18.4286,4.1617,-27.25992779783393,75.30879859443543,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0
117202.SZ,22泽EB03,2024/08/29,113.0,113.0,113.0,113.0,113.0,0.0,0.0,253,0.690410958904,1.3114754098360657,0.8849557522123893,2.2269,113.65629548183,-0.65629548183,-0.5774387411165628,11.38,8.787346221441123,83.47978910369069,29.520210896309315,35.36210526315789,18.4286,4.1617,-29.520210896309315,73.44933138088813,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0
117215.SZ,23万泽EB02,2024/08/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,280,5.732876712329,2.2377049180327866,7.5,7.4674,116.95108015177,-16.95108015177,-14.494162969484512,19.77,5.05816894284269,48.05260495700557,51.94739504299444,108.10526315789474,18.4286,4.1617,-51.94739504299444,41.08778208345458,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0
117218.SZ,23泽EB03,2024/08/29,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,245,4.01095890411,2.333333333333333,5.827251139956004,5.2179,113.74035692513,-10.77585692513,-9.474083971991794,13.02,7.680491551459292,72.96466973886328,29.99983026113671,41.11555684210526,18.4286,4.1617,-29.99983026113671,64.15020289314948,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0
117214.SZ,23万泽EB01,2024/08/29,106.92,106.92,106.92,106.92,106.92,0.0,0.0,280,0.076438356164,2.2377049180327866,0.093527871305649,3.4007,109.61362811319,-2.6936281131900017,-2.457384323059254,11.38,8.787346221441123,83.47978910369069,23.44021089630932,28.078905263157893,18.4286,4.1617,-23.44021089630932,76.15822096271387,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0
117217.SZ,23华强E2,2024/08/29,104.251,104.251,104.251,104.251,104.251,0.0,0.0,252,3.025753424658,1.314207650273224,4.220583015990254,4.0179,109.64574086317,-5.39474086317,-4.920155421177963,30.8,3.2467532467532467,76.13636363636363,28.114636363636365,36.926686567164175,106.8144,3.3908,-28.114636363636365,69.43850535095234,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0
117207.SZ,23华强E1,2024/08/29,102.45,102.45,102.45,102.45,102.45,0.0,0.0,75,0.986301369863,0.7972602739726027,8.58955588091752,6.5042,106.94575012121,-4.495750121209994,-4.2037669716792,30.75,3.252032520325204,76.26016260162602,26.189837398373985,34.34275053304904,106.8144,3.3908,-26.189837398373985,71.30733340520254,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0
118011.SH,银微转债,2024/08/29,99.621,99.655,99.913,98.8,99.621,0.0,0.0,57,0.187397260274,3.8465753424657536,1.2045653024964615,5.1639,99.086180022907,0.5348199770929938,0.5397523418193664,31.53,3.171582619727244,55.43926419283223,44.181735807167776,79.69394336384438,32.3349,1.9453,-44.181735807167776,55.9505515098227,6.0,2022/07/04,0.4,上交所,可转债,,,0.1683
127025.SZ,冀东转债,2024/08/29,103.052,102.946,103.243,102.801,103.05,-0.002,-0.0019407677677289,299,0.979726027397,2.185792349726776,1.1644832605531297,2.5147,103.84886480903,-0.7988648090300075,-0.7692571416154214,13.11,7.627765064836003,32.64683447749809,70.40316552250191,215.6508177570093,-2.5888,0.4167,-70.40316552250191,31.43687178240522,6.0,2020/11/05,0.2,深交所,可转债,,,0.0
113661.SH,福22转债,2024/08/29,101.316,101.544,102.262,99.981,101.313,-0.003,-0.0029610328082435,282,0.23095890411,4.232240437158469,0.2961120487992656,2.8718,103.18471472114,-1.8717147211399947,-1.8139457246147008,32.94,3.035822707953856,46.083788706739526,55.22921129326047,119.84520553359684,21.3262,2.5647,-55.22921129326047,44.66144896681882,6.0,2022/11/22,0.2,上交所,可转债,,,0.0
123056.SZ,雪榕转债,2024/08/29,86.7,86.2,86.74,85.3,86.69,-0.01,-0.0115340253748558,67,0.458904109589,1.819178082191781,2.8838389664321142,18.4495,107.61178495232,-20.92178495232,-19.44190867346908,4.1,24.390243902439025,69.26829268292683,17.42170731707317,25.15105633802817,-4.9326,1.0572,-17.42170731707317,64.36868667648048,6.0,2020/06/24,0.4,深交所,可转债,,,0.0
128062.SZ,亚药转债,2024/08/29,108.7,108.68,109.258,108.011,108.68,-0.02,-0.0183992640294388,150,0.821917808219,0.5917808219178082,13.801987486198012,9.8266,97.51597263303,11.164027366970004,11.448408979093331,3.0,33.33333333333333,99.0,9.68,9.777777777777777,165.2244,4.0422,-9.68,101.5218300416842,6.0,2019/04/02,0.3,深交所,可转债,,,0.3704
128048.SZ,张行转债,2024/08/29,108.47,108.443,108.483,108.402,108.45,-0.02,-0.0184382778648474,292,1.594520547945,0.2049180327868852,8.29875518672199,2.4748,108.54207461465,-0.0920746146500022,-0.0848285008158254,4.13,24.213075060532688,92.25181598062952,16.19818401937046,17.558661417322835,4.3679,0.5472,-16.19818401937046,84.99175670646177,6.0,2018/11/09,0.4,深交所,可转债,,,0.0
113042.SH,上银转债,2024/08/29,112.726,112.623,112.9,112.53,112.7,-0.026,-0.0230647765377996,218,1.664657534247,2.407103825136612,2.484472049689441,2.1041,112.58002615738,0.1199738426199985,0.1065676094730005,9.37,10.672358591248663,77.58804695837779,35.1119530416222,45.25433287482807,3.982,0.4582,-35.1119530416222,68.91812838088566,6.0,2021/01/22,0.3,上交所,可转债,,,0.075
127102.SZ,浙建转债,2024/08/29,99.0,98.6,99.555,98.005,98.968,-0.032,-0.0323232323232323,249,0.135890410959,5.3224043715847,0.2020855225931614,2.4769,99.513937804206,-0.545937804205991,-0.5486043626171497,10.96,9.124087591240878,68.43065693430657,30.53734306569343,44.62523733333333,9.9909,1.219,-30.53734306569343,68.76489710310139,6.0,2023/12/25,0.2,深交所,可转债,,,0.0
128125.SZ,华阳转债,2024/08/29,106.075,105.7,107.09,105.486,106.039,-0.036,-0.033938251237332,31,0.169863013699,1.917808219178082,1.8860985109252253,4.3621,108.88733902018,-2.848339020179992,-2.615858781939847,23.99,4.168403501458941,36.39016256773656,69.64883743226343,191.394686139748,137.873,1.1641,-69.64883743226343,33.420012735357965,6.0,2020/07/30,0.4,深交所,可转债,,,0.0
113056.SH,重银转债,2024/08/29,106.505,106.5,106.649,106.301,106.453,-0.052,-0.0488239988732923,160,0.438356164384,3.564383561643836,0.9393816989657408,2.2915,106.6596679749,-0.2066679749000002,-0.1937639398508487,10.09,9.910802775024775,67.98810703666997,38.46489296333002,56.5759139941691,3.8642,0.4687,-38.46489296333002,63.74303270161077,6.0,2022/03/23,0.2,上交所,可转债,,,0.0
113054.SH,绿动转债,2024/08/29,103.15,103.1,103.5,102.773,103.091,-0.059,-0.0571982549684924,187,0.305753424658,3.491803278688524,0.5820100687741897,2.6839,104.4330744124,-1.3420744124000097,-1.2851047620222664,9.45,10.582010582010582,58.30687830687831,44.78412169312169,76.80761343012703,13.824,0.9925,-44.78412169312169,55.831812512411446,6.0,2022/02/25,0.2,上交所,可转债,,,0.0
110087.SH,天业转债,2024/08/29,95.782,95.728,96.111,94.0,95.722,-0.06,-0.0626422501096239,68,0.111780821918,3.816438356164384,0.6268151522116127,4.2463,102.6959795775,-6.973979577500003,-6.79089834499028,6.8,14.705882352941176,56.61764705882353,39.10435294117647,69.06742857142856,491.4489,0.7379,-39.10435294117647,55.13131798513764,6.0,2022/06/23,0.2,上交所,可转债,,,0.0
128132.SZ,交建转债,2024/08/29,115.776,115.405,116.94,114.347,115.697,-0.079,-0.068235212824765,350,1.434246575342,2.0464480874316937,1.296489969489269,-0.1713,110.20971004745,5.48728995255,4.97895326118496,10.15,9.852216748768472,98.32512315270938,17.37187684729064,17.667790581162325,-122.4652,2.0123,-17.37187684729064,89.21638856537794,6.0,2020/09/15,0.4,深交所,可转债,,,0.0859
113052.SH,兴业转债,2024/08/29,106.386,106.38,106.473,106.191,106.313,-0.073,-0.0686180512473445,247,0.67397260274,3.3278688524590163,0.9406187390065184,2.1139,105.99775394486,0.3152460551400082,0.2974082406538531,22.25,4.49438202247191,75.0112359550562,31.30176404494382,41.72943379269023,4.0271,0.4759,-31.30176404494382,70.76681643091891,6.0,2021/12/24,0.2,上交所,可转债,,,0.0828
128053.SZ,尚荣转债,2024/08/29,109.75,109.7,109.98,109.364,109.666,-0.084,-0.0765375854214123,198,1.079452054795,0.4617486338797814,9.11859646563201,0.6597,108.91809474463,0.7479052553700001,0.6866675891857483,4.88,20.49180327868853,50.0,59.666,119.332,73.4805,0.7859,-59.666,45.90605456075071,6.0,2019/02/14,0.4,深交所,可转债,,,0.6411
113024.SH,核建转债,2024/08/29,105.0,104.94,105.1,104.8,104.905,-0.095,-0.0904761904761904,144,0.78904109589,0.6082191780821917,,0.1488,103.71980075058,1.1851992494199948,1.1426933341976817,9.12,10.964912280701752,82.23684210526315,22.66815789473684,27.56448,11.8241,1.156,-22.66815789473684,79.28750490277363,6.0,2019/04/04,0.2,上交所,可转债,,,0.2261
123025.SZ,精测转债,2024/08/29,128.264,127.746,129.091,126.747,128.083,-0.181,-0.1411151999002058,154,1.054794520548,0.5808219178082191,9.368924837800488,-21.6188,110.61962276259,17.46337723741,15.78687108243861,48.68,2.054231717337716,112.42810188989318,15.65489811010682,13.924363968572994,150.1854,4.5407,-15.65489811010682,101.63486285899248,6.0,2019/03/29,0.5,深交所,可转债,,,0.2917
113625.SH,江山转债,2024/08/29,105.131,105.184,105.334,104.6,104.982,-0.149,-0.1417279394279517,80,0.328767123288,2.783561643835617,1.4288163685203177,5.6433,112.61320239964,-7.631202399640003,-6.776472240402604,53.27,1.8772292096865029,31.12446029660221,73.85753970339778,237.2974149577805,13.9972,2.2739,-73.85753970339778,27.63837599267288,6.0,2021/06/11,0.4,上交所,可转债,,,0.0
110047.SH,山鹰转债,2024/08/29,106.999,106.73,107.114,106.7,106.813,-0.186,-0.1738334003121524,283,2.317808219178,0.2295081967213114,,25.2381,112.45056664262,-5.637566642620001,-5.013373263415199,2.25,44.44444444444445,63.11111111111112,43.70188888888889,69.24595070422535,27.954,0.4809,-43.70188888888889,56.12342649342534,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
127017.SZ,万青转债,2024/08/29,110.2,110.19,110.775,109.5,109.989,-0.211,-0.1914700544464609,88,0.482191780822,1.7616438356164383,1.8183636545472728,2.5874,110.70320054253,-0.7142005425299942,-0.6451489559740528,8.67,11.534025374855824,49.82698961937716,60.16201038062284,120.7418125,1141.2656,0.5128,-60.16201038062284,45.009529422082615,6.0,2020/06/03,0.4,深交所,可转债,,,0.0
111021.SH,奥锐转债,2024/08/29,116.81,116.4,117.049,115.67,116.571,-0.239,-0.2046057700539337,35,0.028767123288,5.906849315068492,0.2573538873304681,0.4995,99.141386285305,17.429613714694995,17.5805628383456,25.23,3.9635354736424886,87.11850971066191,29.452490289338087,33.80738535031847,23.6706,4.2927,-29.452490289338087,87.87299933446144,6.0,2024/07/26,0.3,上交所,可转债,,,0.2287
127039.SZ,北港转债,2024/08/29,113.862,113.99,114.498,112.628,113.624,-0.238,-0.2090249600393458,62,0.254794520548,2.8328767123287677,1.320143631627121,-0.738,104.8621908588,8.76180914119999,8.355546522004314,7.6,13.157894736842104,93.94736842105264,19.67663157894737,20.9443137254902,12.9118,0.9447,-19.67663157894737,89.59126988635542,6.0,2021/06/29,0.2,深交所,可转债,,,0.1523
113048.SH,晶科转债,2024/08/29,91.24,91.241,91.501,90.33,91.001,-0.239,-0.2619465146865409,129,0.530136986301,2.6493150684931503,1.6483335347963208,9.5124,108.64169926299,-17.640699262989997,-16.237503079077385,5.24,19.083969465648853,45.61068702290076,45.39031297709924,99.51683682008368,-21.6297,0.5672,-45.39031297709924,41.98267086424204,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
123018.SZ,溢利转债,2024/08/29,284.5,283.748,287.987,282.036,283.725,-0.775,-0.2724077328646748,254,1.386301369863,0.3087431693989071,3.5245396070138337,-198.3204,109.11888468617,174.60611531383,160.01457109464025,7.99,12.515644555694616,73.34167709637046,210.3833229036296,286.8537116040956,34.3663,1.0975,-210.3833229036296,67.21263446497264,6.0,2018/12/20,0.4,深交所,可转债,,,0.0
113631.SH,皖天转债,2024/08/29,124.223,124.0,124.0,122.625,123.874,-0.349,-0.2809463625898585,296,0.484931506849,3.1939890710382515,0.4843631431938905,-2.64,106.16564745453,17.708352545469992,16.679927048016502,7.21,13.869625520110956,117.4757281553398,6.398271844660194,5.446462809917355,10.6621,1.345,-6.398271844660194,110.65323951012856,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001
123080.SZ,海波转债,2024/08/29,144.79,144.6,145.883,142.8,144.3,-0.49,-0.3384211616824366,272,1.336438356164,2.2595628415300544,1.2474012474012477,-6.6152,111.15797986894,33.14202013106001,29.815241487957827,11.5,8.695652173913043,75.13043478260869,69.1695652173913,92.06597222222224,54.9363,1.6684,-69.1695652173913,67.58888104227037,6.0,2020/12/02,0.5,深交所,可转债,,,0.9054
110052.SH,贵广转债,2024/08/29,116.446,115.401,117.15,115.401,116.051,-0.395,-0.3392130257801899,178,1.072876712329,0.5150684931506849,,-5.1042,111.79273340684,4.258266593160002,3.809072793365889,7.25,13.79310344827586,103.03448275862068,13.01651724137931,12.633165997322624,-10.7865,2.5598,-13.01651724137931,92.16563511659923,6.0,2019/03/04,0.5,上交所,可转债,,,0.0598
123154.SZ,火星转债,2024/08/29,99.1,99.15,99.305,97.661,98.762,-0.338,-0.3410696266397578,25,0.068493150685,3.9342465753424656,1.0125351855976996,5.0568,105.74280671969,-6.980806719689994,-6.601684725652476,32.87,3.0422878004259206,32.97839975661697,65.78360024338302,199.47480996309963,54.0441,3.2927,-65.78360024338302,31.187369410420786,6.0,2022/08/05,0.3,深交所,可转债,,,0.0
123238.SZ,卡倍转02,2024/08/29,147.325,147.3,148.6,146.4,146.8,-0.525,-0.3563549974546071,232,0.126575342466,5.368852459016393,0.1362397820163487,-3.7545,90.22574957808,56.57425042192001,62.70299851924368,29.24,3.4199726402188784,133.34473324213403,13.455266757865935,10.090587330084636,26.7975,3.9078,-13.455266757865935,147.79010855070763,6.0,2024/01/11,0.2,深交所,可转债,,,0.2154
113683.SH,伟24转债,2024/08/29,180.112,179.506,181.26,178.311,179.458,-0.654,-0.3631073998400994,155,0.084931506849,5.578082191780822,0.1114466894760891,-7.8148,100.33969190889,79.11830809111,78.8504594602011,18.03,5.546311702717693,100.66555740432612,78.79244259567388,78.27150082644627,10.8722,2.6115,-78.79244259567388,100.32476230416574,6.0,2024/03/28,0.2,上交所,可转债,,,1.0294
113576.SH,起步转债,2024/08/29,128.769,128.769,128.8,127.34,128.293,-0.476,-0.3696541869549348,142,0.972602739726,1.6136986301369864,1.948664385430226,-5.3672,81.055203875238,47.237796124762,58.27854828108443,1.75,57.14285714285714,105.71428571428572,22.578714285714284,21.358243243243244,-68.4645,39.0528,-22.578714285714284,130.42257703404647,6.0,2020/04/10,0.5,上交所,可转债,,,0.8801
113062.SH,常银转债,2024/08/29,111.427,111.307,111.496,109.9,110.99,-0.437,-0.3921850179938435,350,0.382465753425,4.046448087431694,0.3603928281827191,-0.1337,101.06440434285,9.925595657149998,9.821059869386351,6.89,14.51378809869376,93.32365747460088,17.666342525399127,18.9301866251944,5.5885,0.7546,-17.666342525399127,92.3407782209951,6.0,2022/09/15,0.2,上交所,可转债,,,0.1375
127104.SZ,姚记转债,2024/08/29,123.775,123.6,124.628,122.677,123.286,-0.489,-0.3950717026863259,218,0.178356164384,5.407103825136612,0.2433366318965657,-0.3522,90.972764161488,32.313235838512,35.51968123245324,20.61,4.85201358563804,96.7006307617661,26.585369238233863,27.4924465629704,14.5123,2.5999,-26.585369238233863,106.2962433351046,6.0,2024/01/25,0.3,深交所,可转债,,,0.3521
127062.SZ,垒知转债,2024/08/29,91.9,91.624,92.271,90.682,91.5,-0.4,-0.4352557127312295,131,0.358904109589,3.643835616438356,1.092896174863388,7.7619,106.95124847528,-15.451248475279996,-14.447001503541395,7.67,13.03780964797914,46.02346805736636,45.47653194263364,98.81161473087818,17.0216,0.6956,-45.47653194263364,43.03219337173416,6.0,2022/04/21,0.4,深交所,可转债,,,0.0
123031.SZ,晶瑞转债,2024/08/29,334.0,334.121,335.666,332.23,332.5,-1.5,-0.4491017964071856,1,0.005479452055,1.0,0.5413533834586466,-66.6165,105.81738207797,226.68261792203,214.2205878378301,3.83,26.109660574412526,161.8798955613577,170.62010443864227,105.3991935483871,-182.0193,2.5425,-170.62010443864227,152.98043892456047,6.0,2019/08/29,0.4,深交所,可转债,,,0.0
123099.SZ,普利转债,2024/08/29,78.69,78.001,78.48,77.65,78.205,-0.485,-0.6163426102427246,203,0.830136986301,2.4480874316939887,1.9180359312064448,20.1469,102.66792572811,-24.462925728110008,-23.827232852540405,19.76,5.060728744939271,47.97570850202429,30.22929149797571,63.00957805907173,-37.6927,1.5386,-30.22929149797571,46.72901313802307,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
128118.SZ,瀛通转债,2024/08/29,122.5,122.8,124.317,121.0,121.5,-1.0,-0.8163265306122448,59,0.484931506849,1.841095890410959,2.469135802469136,-1.5968,107.97703024593,13.522969754070004,12.523931917065973,9.68,10.330578512396691,113.63636363636364,7.863636363636363,6.92,-43.2387,2.1663,-7.863636363636363,105.24123823144966,6.0,2020/07/02,0.4,深交所,可转债,,,0.0001
123212.SZ,立中转债,2024/08/29,103.344,102.999,102.999,100.044,102.386,-0.958,-0.9270010837590958,34,0.046575342466,4.90958904109589,0.4883480163303576,2.9874,100.78840089441,1.5975991055899923,1.585102146092884,19.09,5.238344683080147,76.84651650078574,25.53948349921425,33.23440627130198,12.1394,1.3719,-25.53948349921425,76.24539710803951,6.0,2023/07/27,0.3,深交所,可转债,,,0.0913
118046.SH,诺泰转债,2024/08/29,145.705,144.89,145.6,141.919,144.236,-1.469,-1.0082015030369582,259,0.141369863014,5.295081967213115,0.1386616378712665,-3.4812,105.63254501748,38.60345498251999,36.54503919803496,42.33,2.362390739428301,134.42003307347036,9.815966926529647,7.30245834797891,27.5255,5.4897,-9.815966926529647,127.25247985952306,6.0,2023/12/15,0.2,上交所,可转债,,,0.0001
