代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
111007.SH,永和转债,2024/05/15,128.419,128.999,129.2,126.5,127.057,-1.362,-1.060590722556631,218,0.297260273973,4.407103825136612,0.3935241663190536,-1.3125,99.93788359,27.11911641,27.13597230181248,23.83,4.19639110365086,104.9097775912715,22.14722240872849,21.1107324,63.8554,3.7571,-22.14722240872849,104.97498428290612,6.0,2022/10/11,0.3,上交所,可转债,,,0.2601
113659.SH,莱克转债,2024/05/15,120.652,120.642,120.794,118.87,119.359,-1.293,-1.071677220435633,215,0.293150684932,4.415300546448088,0.4189043138766243,-0.8952,102.52156133,16.83743867,16.423314716992127,33.21,3.0111412225233365,85.51641071966276,33.84258928033725,39.574379929577454,14.9791,3.5967,-33.84258928033725,83.41309828905113,6.0,2022/10/14,0.3,上交所,可转债,,,0.2773
113638.SH,台21转债,2024/05/15,118.285,118.4,118.62,116.32,117.01,-1.275,-1.0779050598131632,139,0.378082191781,3.6229508196721314,0.854627809588924,-0.171,106.27948627,10.73051373,10.096505079766228,16.6,6.024096385542169,76.144578313253,40.86542168674698,53.66819620253165,18.7842,2.4822,-40.86542168674698,71.64560253877205,6.0,2021/12/29,0.3,上交所,可转债,,,0.2893
113634.SH,珀莱转债,2024/05/15,133.412,133.3,133.817,131.621,131.96,-1.452,-1.088357868857374,160,0.435616438356,3.565573770491804,0.7578053955744164,-2.8388,109.17527082,22.78472918,20.86986275267936,98.25,1.0178117048346056,112.73282442748092,19.227175572519084,17.055525460455037,36.2767,9.8875,-19.227175572519084,103.2585709023304,6.0,2021/12/08,0.3,上交所,可转债,,,0.149
113674.SH,华设转债,2024/05/15,133.16,133.537,135.182,131.511,131.702,-1.458,-1.0949234004205468,300,0.245753424658,5.183060109289618,0.2277869736222684,-2.2825,102.03229765,29.66970235,29.07873588398017,8.86,11.28668171557562,114.55981941309255,17.142180586907447,14.96351921182266,18.6788,1.3858,-17.142180586907447,112.27799633216684,6.0,2023/07/21,0.3,上交所,可转债,,,0.1765
113631.SH,皖天转债,2024/05/15,131.313,131.0,131.299,129.444,129.875,-1.438,-1.0950934027857104,190,0.310684931507,3.483606557377049,0.4619826756496631,-3.7567,104.78920588,25.08579412,23.939292133511486,7.56,13.227513227513228,120.89947089947088,8.975529100529101,7.423960612691466,10.2396,1.4161,-8.975529100529101,115.37397376397686,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001
128123.SZ,国光转债,2024/05/15,136.309,136.208,136.208,134.112,134.801,-1.508,-1.10630992817789,294,1.204109589041,2.199453551912568,1.1127513890846508,-7.4862,104.81302056,29.98797944,28.61092951980469,12.56,7.961783439490446,129.14012738853503,5.660872611464968,4.383511713933416,26.5136,4.3247,-5.660872611464968,123.21000453813754,6.0,2020/07/27,0.5,深交所,可转债,,,0.0001
113675.SH,新23转债,2024/05/15,121.032,122.44,122.44,119.5,119.681,-1.351,-1.1162337233128428,279,0.228493150685,5.240437158469945,0.2506663547263141,0.1003,95.73410464,23.94689536,25.013964929269743,51.35,1.9474196689386565,86.67964946445959,33.00135053554041,38.07277802740957,26.5578,4.426,-33.00135053554041,90.54207984752256,6.0,2023/08/11,0.3,上交所,可转债,,,0.3362
123018.SZ,溢利转债,2024/05/15,268.08,268.5,268.808,263.858,265.0,-3.08,-1.1489107729036108,148,0.805479452055,0.5983606557377049,3.773584905660377,-97.7514,107.82824404,157.17175596,145.7612125276709,8.05,12.422360248447204,99.87577639751552,165.12422360248448,165.32960199004975,50.1811,1.5025,-165.12422360248448,92.62487513055072,6.0,2018/12/20,0.4,深交所,可转债,,,0.0
110084.SH,贵燃转债,2024/05/15,124.527,124.35,125.2,122.671,123.091,-1.436,-1.153163570952484,141,0.383561643836,3.6174863387978142,0.8124070809401174,-2.0652,104.46949916,18.62150084,17.824820631599167,7.18,13.927576601671309,104.87465181058496,18.21634818941504,17.36963877822045,21.2678,2.8275,-18.21634818941504,100.3878190800594,6.0,2021/12/27,0.3,上交所,可转债,,,0.1702
113639.SH,华正转债,2024/05/15,114.726,114.525,115.666,112.891,113.4,-1.326,-1.1557972909366665,113,0.184109589041,3.693989071038251,0.5291005291005291,-0.3656,102.39265859,11.00734141,10.750127559511393,38.51,2.596728122565568,64.16515190859516,49.23484809140482,76.73144475920678,-883.6946,2.3376,-49.23484809140482,62.66577388670496,6.0,2022/01/24,0.2,上交所,可转债,,,0.39
123107.SZ,温氏转债,2024/05/15,129.8,129.839,130.644,128.0,128.297,-1.503,-1.1579352850539293,48,0.197260273973,2.871232876712329,1.1691621783829709,-4.8982,104.3668998,23.9301002,22.92882153810992,17.04,5.868544600938967,122.7699530516432,5.527046948356808,4.501954110898661,-28.1469,4.4691,-5.527046948356808,117.63303622787424,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001
113667.SH,春23转债,2024/05/15,121.572,121.46,121.78,119.728,120.163,-1.409,-1.1589839765735532,60,0.082191780822,4.838356164383562,0.4161014621805381,-0.0285,97.83852031,22.32447969,22.817679191452605,10.3,9.70873786407767,81.55339805825241,38.60960194174757,47.34272619047619,63.7659,1.4139,-38.60960194174757,83.35510165101803,6.0,2023/03/17,0.3,上交所,可转债,,,0.3786
128091.SZ,新天转债,2024/05/15,156.365,155.822,156.5,154.0,154.552,-1.813,-1.1594666325584368,138,0.863287671233,1.6256830601092895,1.4881722656452196,-16.6628,104.76885897,49.78314103,47.51711674578333,8.11,12.330456226880392,145.12946979038225,9.422530209617758,6.492499575191164,43.7521,2.7382,-9.422530209617758,138.52348037114663,6.0,2019/12/30,0.6,深交所,可转债,,,0.2479
123126.SZ,瑞丰转债,2024/05/15,119.452,119.094,119.42,117.5,118.047,-1.405,-1.1762046679837923,249,1.22301369863,3.3224043715847,1.5248163866934357,2.6343,105.02825172,13.01874828,12.395472710244976,16.91,5.913660555884092,78.29686575990537,39.75013424009462,50.76848716012085,84.7752,3.0826,-39.75013424009462,74.54838529412149,6.0,2021/09/10,0.5,深交所,可转债,,,0.3196
127104.SZ,姚记转债,2024/05/15,144.601,144.99,146.324,142.127,142.891,-1.71,-1.1825644359305951,112,0.091232876712,5.696721311475409,0.2099502417926951,-2.9268,80.35353075,62.53746925,77.82790459397454,21.53,4.644681839294008,110.03251277287504,32.85848722712494,29.86252553820177,16.1806,2.8926,-32.85848722712494,136.93550457068753,6.0,2024/01/25,0.3,深交所,可转债,,,0.5576
113519.SH,长久转债,2024/05/15,118.969,119.3,119.377,117.123,117.492,-1.477,-1.2414998865250613,191,1.041095890411,0.4808743169398907,,-4.4107,113.79373769,3.69826231,3.249969976445371,11.04,9.057971014492752,84.6014492753623,32.89055072463768,38.877053533190576,94.5191,1.9761,-32.89055072463768,74.34631377153273,6.0,2018/11/07,0.5,上交所,可转债,,,0.3621
123213.SZ,天源转债,2024/05/15,120.299,120.288,120.343,118.647,118.795,-1.504,-1.2502182063026293,293,0.24,5.202185792349727,0.2525358811397786,-0.2478,93.51668678,25.27831322,27.030804972237487,10.3,9.70873786407767,97.66990291262138,21.12509708737864,21.62907554671968,39.6818,1.7761,-21.12509708737864,104.44114978366576,6.0,2023/07/28,0.3,深交所,可转债,,,0.2664
113683.SH,伟24转债,2024/05/15,216.431,218.0,221.4,209.21,213.684,-2.747,-1.269226681944823,49,0.026849315068,5.868493150684932,0.0935961513262574,-10.1822,96.77873218,116.90526782,120.79644482484684,18.28,5.4704595185995615,118.16192560175054,95.52207439824944,80.83997777777778,12.9208,3.1882,-95.52207439824944,122.094930301401,6.0,2024/03/28,0.2,上交所,可转债,,,2.1033
123238.SZ,卡倍转02,2024/05/15,154.4,154.8,154.8,151.899,152.405,-1.995,-1.2920984455958548,126,0.068493150685,5.658469945355191,0.1312292903776122,-4.2083,79.7229245,72.6820755,91.16835082987956,41.43,2.413709872073377,108.158339367608,44.24666063239199,40.909153090827935,22.546,3.1685,-44.24666063239199,135.66780201045938,6.0,2024/01/11,0.2,深交所,可转债,,,0.5319
113637.SH,华翔转债,2024/05/15,127.878,128.0,128.031,125.732,126.219,-1.659,-1.2973302679116032,146,0.397260273973,3.6038251366120218,0.7922737464248647,-1.4196,103.91687638,22.30212362,21.461503075252462,12.57,7.955449482895783,105.48926014319808,20.729739856801903,19.65104298642533,13.7115,2.1307,-20.729739856801903,101.51311684682308,6.0,2021/12/22,0.4,上交所,可转债,,,0.2193
113039.SH,嘉泽转债,2024/05/15,130.35,130.45,130.927,128.388,128.621,-1.729,-1.3264288454161872,266,1.08904109589,2.275956284153005,1.166217025213612,-6.2668,105.50716998,23.11383002,21.90735475549337,3.28,30.48780487804878,110.36585365853658,18.25514634146341,16.54057458563536,11.1773,1.3185,-18.25514634146341,104.605074403434,6.0,2020/08/24,0.3,上交所,可转债,,,0.2464
127045.SZ,牧原转债,2024/05/15,122.886,122.719,123.108,120.802,121.248,-1.638,-1.3329427274058885,274,0.598356164384,3.2540983606557377,0.6598046978094484,-2.8601,102.26448125,18.98351875,18.56315948407552,46.55,2.148227712137486,100.27926960257788,20.968730397422128,20.91033419023136,-26.8109,4.2407,-20.968730397422128,98.0587476481018,6.0,2021/08/16,0.2,深交所,可转债,,,0.2311
113064.SH,东材转债,2024/05/15,116.084,115.9,116.299,114.5,114.53,-1.554,-1.338685779263292,182,0.247945205479,4.505464480874317,0.4365668383829564,0.4449,104.0113829,10.5186171,10.112948031960068,11.65,8.583690987124463,68.24034334763948,46.28965665236052,67.83327044025157,35.964,1.6793,-46.28965665236052,65.60853384023171,6.0,2022/11/16,0.3,上交所,可转债,,,0.3087
123039.SZ,开润转债,2024/05/15,118.806,118.855,118.855,117.0,117.2,-1.606,-1.3517835799538744,142,0.888493150685,1.6147540983606556,1.9624573378839592,0.0535,106.65360841,10.54639159,9.88845267143456,29.73,3.3636057854019508,76.95930036999663,40.24069963000336,52.28828671328671,19.3029,2.9718,-40.24069963000336,72.15817778442911,6.0,2019/12/26,0.5,深交所,可转债,,,0.4298
111012.SH,福新转债,2024/05/15,128.496,128.617,128.817,126.6,126.731,-1.765,-1.3735836134976964,133,0.21698630137,4.639344262295082,0.473443750937024,-0.996,90.16124191,36.56975809,40.56039747822502,13.73,7.283321194464677,101.52949745083758,25.201502549162416,24.821852941176477,22.5428,2.1189,-25.201502549162416,112.6088054024206,6.0,2023/01/04,0.4,上交所,可转债,,,0.3932
113666.SH,爱玛转债,2024/05/15,124.008,124.0,124.001,121.572,122.269,-1.739,-1.4023288820076123,83,0.112328767123,4.775956284153005,0.4089343987437535,-1.3344,101.3672455,20.9017545,20.619830791397007,39.64,2.5227043390514634,89.63168516649849,32.63731483350151,36.41269800168871,15.8408,3.9347,-32.63731483350151,88.42272937809923,6.0,2023/02/23,0.3,上交所,可转债,,,0.287
118003.SH,华兴转债,2024/05/15,120.577,120.3,120.701,118.569,118.885,-1.692,-1.4032526932997171,169,0.460273972603,3.540983606557377,0.8411490095470412,-1.1259,104.70677611,14.17822389,13.540884760987222,26.36,3.7936267071320176,82.62518968133534,36.25981031866464,43.88469237832874,-70.0431,2.5237,-36.25981031866464,78.91102443506925,6.0,2021/11/29,0.3,上交所,可转债,,,0.2982
118044.SH,赛特转债,2024/05/15,125.999,126.503,126.503,123.752,124.218,-1.781,-1.4135032817720776,248,0.135342465753,5.325136612021858,0.1610072614274903,-0.991,82.59621287,41.62178713,50.39188321564991,35.41,2.8240609997175934,96.41344253035864,27.804557469641345,28.838880492091388,34.5344,3.7808,-27.804557469641345,116.72864793704996,6.0,2023/09/11,0.2,上交所,可转债,,,0.465
128105.SZ,长集转债,2024/05/15,109.465,109.465,109.577,107.706,107.9,-1.565,-1.4296807198647967,37,0.182465753425,1.9013698630136984,1.6682113067655235,1.9014,104.02295893,3.87704107,3.727101314825096,6.4,15.625,76.875,31.025,40.35772357723577,16.2984,1.4179,-31.025,73.90195471341222,6.0,2020/04/09,0.4,深交所,可转债,,,0.2342
123240.SZ,楚天转债,2024/05/15,116.99,116.909,117.2,115.209,115.29,-1.7,-1.4531156509103342,106,0.086301369863,5.713114754098361,0.2602133749674733,-0.0294,97.93906029,17.35093971,17.716056962996618,10.0,10.0,83.1,32.19,38.73646209386282,-58.7566,1.0502,-32.19,84.84868014246697,6.0,2024/01/31,0.3,深交所,可转债,,,0.263
123239.SZ,锋工转债,2024/05/15,128.223,128.56,128.747,126.126,126.332,-1.891,-1.4747744164463472,118,0.064109589041,5.680327868852459,0.1583130164962163,-0.9291,79.5950264,46.7369736,58.71845982577625,24.95,4.008016032064128,88.37675350701402,37.95524649298597,42.94709297052154,34.9477,2.6467,-37.95524649298597,111.03300985526656,6.0,2024/01/19,0.2,深交所,可转债,,,0.5701
111016.SH,神通转债,2024/05/15,121.02,121.4,121.4,118.6,119.228,-1.792,-1.4807469839695917,296,0.161643835616,5.193989071038251,0.1677458315160868,0.11,95.55697898,23.67102102,24.771629736174816,11.56,8.650519031141869,92.6470588235294,26.58094117647059,28.69053968253968,98.929,3.0219,-26.58094117647059,96.95478008248917,6.0,2023/07/25,0.2,上交所,可转债,,,0.2866
111015.SH,东亚转债,2024/05/15,130.024,130.208,130.389,128.01,128.027,-1.997,-1.535870300867532,315,0.172054794521,5.14207650273224,0.1562170479664445,-1.2877,96.14511332,31.88188668,33.16017380299657,20.6,4.854368932038836,125.29126213592232,2.7357378640776697,2.18350251840372,30.4923,1.5446,-2.7357378640776697,130.31474799859575,6.0,2023/07/06,0.2,上交所,可转债,,,0.0001
113534.SH,鼎胜转债,2024/05/15,149.467,149.6,150.73,147.01,147.158,-2.309,-1.544822602982598,37,0.202739726027,0.9013698630136986,,-28.0134,106.68713034,40.47086966,37.93416275329916,7.84,12.755102040816324,141.83673469387756,5.321265306122449,3.7516834532374097,81.2121,1.5186,-5.321265306122449,132.94643340940905,6.0,2019/04/08,0.4,上交所,可转债,,,0.0001
123185.SZ,能辉转债,2024/05/15,107.805,107.81,107.81,105.966,106.096,-1.709,-1.585269699921154,46,0.050410958904,4.876712328767123,0.3770170411702608,2.2056,86.18952868,19.90647132,23.096159852442995,32.8,3.048780487804878,65.91463414634146,40.18136585365853,60.959703977798334,81.2581,3.9407,-40.18136585365853,76.47638310109095,6.0,2023/03/31,0.2,深交所,可转债,,,0.472
127096.SZ,泰坦转债,2024/05/15,169.47,169.47,173.28,164.206,166.768,-2.702,-1.5943824865757952,204,0.278082191781,5.445355191256831,0.2998177108318142,-5.7751,74.70518569,92.06281431,123.23483766177624,13.81,7.24112961622013,71.10789283128167,95.66010716871833,134.52811405295316,25.8349,1.5348,-95.66010716871833,95.18468118980948,6.0,2023/10/25,0.5,深交所,可转债,,,0.0
123201.SZ,纽泰转债,2024/05/15,126.688,126.7,126.7,124.18,124.627,-2.061,-1.6268312705228591,324,0.442465753425,5.117486338797814,0.4011971723623291,-0.5069,78.32365827,46.30334173,59.11795076065208,29.88,3.3467202141900936,104.14993306559572,20.477066934404284,19.661142673521848,27.3105,2.8237,-20.477066934404284,132.9737851449258,6.0,2023/06/27,0.5,深交所,可转债,,,0.4633
123230.SZ,金钟转债,2024/05/15,125.6,125.801,126.474,123.1,123.546,-2.054,-1.6353503184713376,189,0.20602739726,5.486338797814208,0.3237660466546873,-0.3407,73.75009762,49.79590238,67.51977826059995,29.03,3.444712366517396,76.67929727867723,46.86670272132277,61.12041239892183,21.9566,2.4782,-46.86670272132277,103.9717908900542,6.0,2023/11/09,0.4,深交所,可转债,,,0.7955
113615.SH,金诚转债,2024/05/15,474.148,475.0,478.36,455.002,466.385,-7.763,-1.6372525034377452,145,0.591780821918,2.6065573770491803,0.3216226936972672,-41.8411,108.33662254,358.04837746,330.4961600845564,12.43,8.045052292839902,453.74094931617054,12.644050683829445,2.7866232269503546,31.8025,4.6396,-12.644050683829445,418.8250830402623,6.0,2020/12/23,0.4,上交所,可转债,,,0.4093
123188.SZ,水羊转债,2024/05/15,154.95,155.444,157.0,150.687,152.33,-2.62,-1.690868021942562,42,0.06904109589,4.887671232876712,0.3938817041948401,-4.6739,88.51949785,63.81050215,72.08638062783587,13.63,7.336757153338224,136.46368305209097,15.866316947909024,11.6267688172043,45.1604,3.567,-15.866316947909024,154.16228781972353,6.0,2023/04/04,0.4,深交所,可转债,,,0.3904
123178.SZ,花园转债,2024/05/15,118.998,119.23,119.23,116.89,116.966,-2.032,-1.7075917242306593,71,0.097260273973,4.808219178082192,0.4274746507532103,0.5435,97.96525785,19.00074215,19.395388290707185,15.05,6.644518272425249,79.06976744186046,37.89623255813954,47.92758823529412,17.616,2.3512,-37.89623255813954,80.71204953385468,6.0,2023/03/06,0.3,深交所,可转债,,,0.3527
123218.SZ,宏昌转债,2024/05/15,122.799,122.9,122.922,119.932,120.666,-2.133,-1.7369848288666845,280,0.229315068493,5.237704918032787,0.2486201581224205,0.07,85.94196175,34.72403825,40.40405588018824,28.0,3.571428571428572,93.25,27.416,29.400536193029488,32.3681,1.9398,-27.416,108.50345756739722,6.0,2023/08/10,0.3,深交所,可转债,,,0.412
128141.SZ,旺能转债,2024/05/15,123.599,123.399,123.399,121.366,121.445,-2.154,-1.742732546379825,151,0.616438356164,2.5901639344262293,1.2351270122277571,-2.6871,106.50184199,14.94315801,14.030891607868236,14.97,6.68002672010688,100.53440213760857,20.910597862391448,20.79944518272425,8.9091,1.0059,-20.910597862391448,94.39686700165076,6.0,2020/12/17,0.3,深交所,可转债,,,0.2004
128128.SZ,齐翔转2,2024/05/15,126.22,126.22,126.498,124.0,124.0,-2.22,-1.7588337822848992,270,1.105479452055,2.2650273224043715,1.2096774193548387,-3.9398,107.5262775,16.4737225,15.32064801555136,5.53,18.083182640144663,103.0741410488246,20.925858951175407,20.301754385964912,126.1939,1.3872,-20.925858951175407,95.85948983384512,6.0,2020/08/20,0.3,深交所,可转债,,,0.2174
123222.SZ,博俊转债,2024/05/15,139.38,139.101,139.31,136.405,136.881,-2.499,-1.7929401635815756,251,0.13698630137,5.316939890710383,0.1461123165377225,-2.4994,84.05719494,52.82380506,62.84269311830548,16.7,5.988023952095808,124.61077844311376,12.270221556886227,9.84683805862566,20.844,5.0406,-12.270221556886227,148.2452258037648,6.0,2023/09/08,0.2,深交所,可转债,,,0.3439
123212.SZ,立中转债,2024/05/15,120.616,120.597,120.597,118.424,118.424,-2.192,-1.817337666644557,294,0.240821917808,5.199453551912568,0.2533270283050732,-0.0205,94.32172146,24.10227854,25.55326404874969,23.55,4.246284501061571,86.02972399150742,32.39427600849257,37.65474827245805,11.5592,1.8737,-32.39427600849257,91.2088145337667,6.0,2023/07/27,0.3,深交所,可转债,,,0.3452
128130.SZ,景兴转债,2024/05/15,118.161,116.998,120.802,112.251,115.996,-2.165,-1.8322458340738483,259,1.060273972603,2.295081967213114,1.293148039587572,-1.0383,107.35178482,8.64421518,8.052232382064274,3.4,29.41176470588235,98.52941176470588,17.466588235294115,17.72728358208955,46.2856,0.7293,-17.466588235294115,91.78181054922668,6.0,2020/08/31,0.3,深交所,可转债,,,0.1292
113678.SH,中贝转债,2024/05/15,123.624,123.531,123.747,121.301,121.326,-2.298,-1.858862356823917,210,0.114520547945,5.42896174863388,0.1648451280022418,-0.035,83.77387205,37.55212795,44.82558467344951,32.88,3.0413625304136254,87.7433090024331,33.582690997566914,38.273791334488735,52.049,5.097,-33.582690997566914,104.73827561660748,6.0,2023/10/19,0.2,上交所,可转债,,,0.4807
113633.SH,科沃转债,2024/05/15,111.197,111.197,111.29,108.81,109.075,-2.122,-1.908324864879448,168,0.457534246575,3.543715846994536,0.9168003667201466,1.3558,104.69953421,4.37546579,4.179069012116095,175.44,0.5699954400364797,34.54172366621067,74.53327633378933,215.77752475247524,29.3326,5.1994,-74.53327633378933,32.99128685417928,6.0,2021/11/30,0.3,上交所,可转债,,,0.0
