代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128142.SZ,新乳转债,2025/03/11,122.51,121.803,122.51,120.004,120.201,-2.309,-1.8847441,84,0.414246575342,1.7726027397260276,1.4974917014001548,-4.0403,107.35591379863,12.84508620137,11.96495446488754,18.2,5.49450549,76.428571428571,43.772428571429,57.2723364486,18.9543,4.0847,-43.772428571429,71.19176645632197,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.4812,中外合资
123214.SZ,东宝转债,2025/03/11,121.1,120.5,120.667,118.8,118.81,-2.29,-1.89099917,224,0.306849315068,4.389041095890411,0.42083999663328,-0.1588,92.513628076805,26.296371923195,28.424322415897144,6.65,15.03759398,83.007518796992,35.802481203008,43.1316123188,37.0816,1.9335,-35.802481203008,89.72463897759906,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54972,0.4398,私营
123211.SZ,阳谷转债,2025/03/11,149.498,148.5,148.99,145.8,146.641,-2.857,-1.91106236,228,0.312328767123,4.3780821917808215,0.3409687604421683,-4.5564,102.75988164515,43.88111835485,42.70257774953469,9.46,10.57082452,138.266384778013,8.374615221987,6.0568700306,23.7985,1.897,-8.374615221987,134.55288441794232,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081323,0.0001,私营
113542.SH,好客转债,2025/03/11,121.251,121.0,121.494,118.004,118.917,-2.334,-1.92493258,223,1.221917808219,0.3917808219178082,8.409226603429282,-19.1396,109.07330602382,9.84369397618,9.024842406473203,11.0,9.09090909,95.727272727273,23.189727272727,24.2247863248,27.0251,1.0768,-23.189727272727,87.7641617522509,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.4777,私营
128074.SZ,游族转债,2025/03/11,127.7,127.3,127.498,125.001,125.23,-2.47,-1.93422083,170,0.931506849315,0.536986301369863,11.977960552583246,-15.2126,113.26152545941,11.96847454059,10.567114023975591,10.1,9.9009901,100.29702970297,24.93297029703,24.8591312932,1343.8961,2.0877,-24.93297029703,88.55348654024077,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.3927,其他
127093.SZ,章鼓转债,2025/03/11,129.0,128.01,128.622,126.119,126.502,-2.498,-1.93643411,146,0.18,4.602739726027397,0.355725601176266,-1.4272,91.701188671114,34.800811328886,37.9502292535149,10.25,9.75609756,104.780487804878,21.721512195122,20.7304934823,24.6987,2.7469,-21.721512195122,114.26295484639012,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426432,0.3468,地方国有企业
123157.SZ,科蓝转债,2025/03/11,141.096,140.002,140.999,137.169,138.306,-2.79,-1.9773771,194,0.425205479452,3.4712328767123286,0.5784275447196796,-4.1726,99.395381201434,38.910618798566,39.14731079878853,16.01,6.24609619,114.428482198626,23.877517801374,20.866760917,-965.6416,8.6252,-23.877517801374,115.12454685064894,6.0,2022/08/30,0.3,深交所,可转债,A,2.342592,0.369,私营
123156.SZ,博汇转债,2025/03/11,116.701,116.392,116.485,114.101,114.302,-2.399,-2.05568076,208,0.626849315068,3.432876712328767,0.9623628632919808,1.5364,93.719546432851,20.582453567149,21.961751150701623,10.69,9.35453695,83.536014967259,30.765985032741,36.8296058231,-10.2174,4.133,-30.765985032741,89.13403675839555,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.2939,私营
123227.SZ,雅创转债,2025/03/11,151.752,145.681,149.157,142.242,148.6,-3.152,-2.07707312,143,0.195890410959,0.0575342465753424,0.1502608823909017,-565.8366,99.943697660789,48.656302339211,48.68371240811152,34.81,2.87273772,151.364550416547,-2.764550416547,-1.8264186753,55.7375,4.8211,2.764550416547,151.44982020805497,6.0,2023/10/20,0.3,深交所,可转债,A+,1.984616,0.0001,私营
127090.SZ,兴瑞转债,2025/03/11,125.7,125.749,125.749,122.003,123.08,-2.62,-2.08432776,231,0.253150684932,4.36986301369863,0.3249918752031199,-0.8401,101.64582640776,21.43417359224,21.087116264129897,25.9,3.86100386,87.567567567568,35.512432432432,40.5543209877,26.321,4.5511,-35.512432432432,86.14969316721773,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.3287,私营
123200.SZ,海泰转债,2025/03/11,127.5,126.5,127.366,124.1,124.82,-2.68,-2.10196078,258,0.494794520548,4.295890410958904,0.5608075628905624,-0.1568,89.864312114539,34.955687885461,38.89829795938045,26.36,3.79362671,107.018209408194,17.801790591806,16.6343566111,58.3802,2.4666,-17.801790591806,119.08866477694842,6.0,2023/06/27,0.5,深交所,可转债,A,3.698325,0.3426,私营
123173.SZ,恒锋转债,2025/03/11,141.9,138.79,143.117,136.42,138.899,-3.001,-2.11486963,72,0.197260273973,3.8054794520547945,0.719947587815607,-3.7782,90.789784696564,48.109215303436,52.98967881048045,13.77,7.26216412,135.076252723312,3.822747276688,2.830066129,-124.3298,5.5497,-3.822747276688,148.77913101651407,6.0,2022/12/30,0.5,深交所,可转债,A-,2.40955,0.2526,私营
118041.SH,星球转债,2025/03/11,135.329,134.1,135.024,131.155,132.413,-2.916,-2.1547488,224,0.245479452055,4.389041095890411,0.3020851426974693,-2.319,93.876035380731,38.536964619269,41.05090768157759,23.39,4.27533134,125.60923471569,6.80376528431,5.4166123213,32.5208,2.7628,-6.80376528431,133.8033015628103,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2022,私营
128105.SZ,长集转债,2025/03/11,127.763,127.593,127.593,123.885,125.0,-2.763,-2.16259794,337,1.661917808219,1.0794520547945206,1.44,-9.9562,108.34062213957,16.65937786043,15.376852681322548,5.3,18.86792453,111.509433962264,13.490566037736,12.0981387479,26.7318,1.7045,-13.490566037736,102.9248602787344,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.1971,私营
127107.SZ,领益转债,2025/03/11,149.371,147.8,149.58,145.346,146.123,-3.248,-2.17445153,114,0.062465753425,5.69041095890411,0.1368709922462583,-4.5516,98.405799565994,47.717200434006,48.49023192175311,9.15,10.92896175,109.071038251366,37.051961748634,33.9704859719,49.7776,3.6062,-37.051961748634,110.83801842209468,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.4204,中外合资
123190.SZ,道氏转02,2025/03/11,139.48,137.455,139.094,135.2,136.418,-3.062,-2.19529682,339,0.464383561644,0.0958904109589041,0.3665205471418728,-3.1598,100.2545561561,36.1634438439,36.071621311247135,12.93,7.73395205,136.272235112142,0.145764887858,0.1069659478,61.9014,2.2561,-0.145764887858,135.92622653474336,6.0,2023/04/07,0.3,深交所,可转债,AA-,11.148183,0.0001,私营
113674.SH,华设转债,2025/03/11,130.359,130.359,130.359,127.036,127.438,-2.921,-2.2407352,234,0.320547945205,4.361643835616438,0.3923476514069587,-2.0161,104.59464049138,22.84335950862,21.839894856278605,8.55,11.69590643,99.415204678363,28.022795321637,28.1876352941,18.7864,1.1783,-28.022795321637,95.0480867961453,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2494,私营
123221.SZ,力诺转债,2025/03/11,135.3,135.492,135.5,130.906,132.26,-3.04,-2.24685883,201,0.275342465753,4.452054794520548,0.3780432481475881,-3.5773,88.061375744146,44.198624255854,50.19070379307828,14.3,6.99300699,115.384615384615,16.875384615385,14.6253333333,40.8191,2.6469,-16.875384615385,131.02749577732476,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.3759,私营
123204.SZ,金丹转债,2025/03/11,131.999,131.178,131.441,128.204,128.982,-3.017,-2.28562338,242,0.265205479452,0.3342465753424657,0.3084215000372765,-1.7354,99.463052659702,29.518947340298,29.678304205374303,14.98,6.67556742,116.288384512684,12.693615487316,10.9156349024,24.7517,1.9389,-12.693615487316,116.91616273888894,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234566,0.1353,私营
111020.SH,合顺转债,2025/03/11,136.023,135.074,135.799,132.076,132.908,-3.115,-2.29005389,233,0.127671232877,5.364383561643836,0.1504800312998465,-1.9307,98.904413322404,34.003586677596,34.38025213976316,10.73,9.31966449,119.850885368127,13.057114631873,10.894466563,17.3709,2.1861,-13.057114631873,121.17850087987748,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37995,0.1726,私营
118048.SH,利扬转债,2025/03/11,148.699,147.0,150.464,142.785,145.288,-3.411,-2.29389572,253,0.138630136986,5.30958904109589,0.1376576179725786,-3.6057,88.896210713011,56.391789286989,63.43553772954622,16.13,6.19962802,133.044017358958,12.243982641042,9.2029561976,-264.2901,3.9206,-12.243982641042,149.6621917760612,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05507,0.3194,私营
123222.SZ,博俊转债,2025/03/11,189.252,187.467,192.987,182.501,184.861,-4.391,-2.32018684,185,0.202739726027,4.495890410958904,0.216378792714526,-9.3533,93.165509570348,91.695490429652,98.42214232769693,16.7,5.98802395,178.023952095808,6.837047904192,3.8405213589,25.4349,6.5559,-6.837047904192,191.08353822868807,6.0,2023/09/08,0.2,深交所,可转债,A+,2.474902,0.3108,私营
123201.SZ,纽泰转债,2025/03/11,131.35,130.0,131.044,127.62,128.302,-3.048,-2.3205177,258,0.494794520548,4.295890410958904,0.5455877538931583,-1.3857,87.708714840923,40.593285159077,46.281929033735025,21.19,4.71920717,114.299197734781,14.002802265219,12.2510066061,44.0989,3.0604,-14.002802265219,130.3168082465751,6.0,2023/06/27,0.5,深交所,可转债,A,3.492136,0.3476,私营
110090.SH,爱迪转债,2025/03/11,135.595,135.5,136.0,131.001,132.407,-3.188,-2.35111914,170,0.465753424658,3.536986301369863,0.7552470790819217,-4.2614,104.44287347729,27.96412652271,26.774566412892213,18.03,5.5463117,108.485856905158,23.921143094842,22.0500107362,19.4771,2.4225,-23.921143094842,103.87099980425864,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69752,0.2708,私营
123172.SZ,漱玉转债,2025/03/11,119.885,119.44,119.584,117.0,117.05,-2.835,-2.36476623,87,0.238356164384,3.764383561643836,0.8543357539513029,0.1039,103.21327699054,13.83672300946,13.405952618603711,14.95,6.68896321,83.745819397993,33.304180602007,39.7681709265,-288.5272,2.4363,-33.304180602007,81.13861107778675,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2749,私营
127104.SZ,姚记转债,2025/03/11,161.0,159.99,161.376,155.853,157.1,-3.9,-2.42236025,46,0.06301369863,4.876712328767123,0.3182686187141948,-5.3519,91.802825274015,65.297174725985,71.12763091014314,20.6,4.85436893,131.601941747573,25.498058252427,19.3751383253,19.8858,3.3902,-25.498058252427,143.3528231345438,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827667,0.4606,中外合资
123174.SZ,精锻转债,2025/03/11,152.179,149.11,153.037,145.234,148.379,-3.8,-2.49705938,25,0.068493150685,0.3890410958904109,0.3065086842126918,-5.4382,99.354914075628,49.024085924372,49.342386715824986,9.5,10.52631579,149.263157894737,-0.884157894737,-0.592348378,44.1395,1.889,0.884157894737,150.2322852205572,6.0,2023/02/15,0.3,深交所,可转债,AA-,7.735024,0.0001,私营
111011.SH,冠盛转债,2025/03/11,239.844,236.0,241.763,230.37,233.837,-6.007,-2.50454462,68,0.14904109589,0.3835616438356164,0.1940234565688877,-16.3717,99.369237366163,134.467762633837,135.3213189493851,17.01,5.87889477,223.398001175779,10.438998824221,4.6728255263,23.5236,3.1225,-10.438998824221,224.81605685730057,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.4276,0.2021,中外合资
113675.SH,新23转债,2025/03/11,126.594,126.588,126.588,122.1,123.402,-3.192,-2.52144651,213,0.291780821918,4.419178082191781,0.405179818803585,-0.6426,102.60793253854,20.79406746146,20.26555544684584,51.05,1.95886386,88.383937316357,35.018062683643,39.6203922872,24.0531,4.2456,-35.018062683643,86.13752867806745,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.3108,私营
118049.SH,汇成转债,2025/03/11,142.342,140.0,142.542,137.203,138.749,-3.593,-2.52420227,217,0.118904109589,5.408219178082192,0.1441451830283462,-3.2244,95.928616432184,42.820383567816,44.637757908337534,7.7,12.98701299,131.948051948052,6.800948051948,5.154261811,63.3214,2.7473,-6.800948051948,137.5481653499419,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48664,0.151,中外合资
113692.SH,保隆转债,2025/03/11,144.675,143.928,145.118,139.0,141.018,-3.657,-2.52773458,132,0.036164383562,5.641095890410959,0.0709129331007389,-3.8141,98.028456020499,42.989543979501,43.85414779001655,40.11,2.49314385,117.152829718275,23.865170281725,20.3709721217,30.0671,3.218,-23.865170281725,119.50900225723932,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2961,中外合资
127052.SZ,西子转债,2025/03/11,133.729,132.24,133.729,129.408,130.318,-3.411,-2.55068085,78,0.320547945205,2.789041095890411,1.151030556024494,-4.9643,106.11638911396,24.20161088604,22.806666423646888,11.2,8.92857143,119.375,10.943,9.1669109948,17.5052,2.4162,-10.943,112.49440448996184,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.0978,私营
127080.SZ,声迅转债,2025/03/11,128.3,127.801,128.461,124.56,124.998,-3.302,-2.57365549,72,0.236712328767,3.8054794520547945,0.960015360245764,-1.0656,97.791746017011,27.206253982989,27.820603569401896,28.94,3.45542502,89.426399447132,35.571600552868,39.7775162287,-56.1201,3.1098,-35.571600552868,91.44575395102994,6.0,2022/12/30,0.3,深交所,可转债,A,2.795743,0.4263,私营
123152.SZ,润禾转债,2025/03/11,146.6,146.6,146.6,139.87,142.699,-3.901,-2.66098226,234,0.769315068493,0.0931506849315068,0.615146720844631,-4.3014,100.42257602267,42.27642397733,42.09852570181656,28.81,3.47101701,142.693509198195,0.005490801805,0.0038479689,56.4779,5.8958,-0.005490801805,142.0930580051865,6.0,2022/07/21,0.4,深交所,可转债,A+,2.627306,0.0001,私营
123145.SZ,药石转债,2025/03/11,135.7,134.6,135.291,131.644,132.05,-3.65,-2.68975682,326,0.893150684932,3.1095890410958904,0.7572889057175312,-4.6307,106.25798772291,25.79201227709,24.27301027415283,33.89,2.95072293,114.576571259959,17.473428740041,15.2504378058,44.1351,2.7962,-17.473428740041,107.82866654574848,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471938,0.1939,私营
118043.SH,福立转债,2025/03/11,191.929,189.0,193.761,182.456,186.748,-5.181,-2.69943573,210,0.287671232877,4.427397260273972,0.2677404845031808,-9.6858,102.38593352866,84.36206647134,82.39614912308755,15.0,6.66666667,189.866666666667,-3.118666666667,-1.6425561798,81.8272,4.6686,3.118666666667,185.44214046113987,6.0,2023/08/14,0.3,上交所,可转债,AA-,5.08455,0.0001,中外合资
113654.SH,永02转债,2025/03/11,133.317,132.4,133.93,128.793,129.691,-3.626,-2.71983318,220,0.602739726027,3.4,0.7710635279240657,-2.9176,105.00969978415,24.68130021585,23.50382894778579,9.7,10.30927835,107.113402061856,22.577597938144,21.0782194418,48.3294,2.0936,-22.577597938144,102.00334091234448,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10443,0.2443,私营
113685.SH,升24转债,2025/03/11,132.697,131.79,132.528,126.764,128.984,-3.713,-2.79810395,271,0.148493150685,5.260273972602739,0.1550579916888916,-1.9448,96.45379882944,32.53020117056,33.726200072309645,12.89,7.7579519,118.386346004655,10.597653995345,8.9517536042,33.0702,2.2484,-10.597653995345,122.73891483942326,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40961,0.1716,私营
123239.SZ,锋工转债,2025/03/11,185.22,181.6,187.253,177.882,180.0,-5.22,-2.81827017,52,0.05698630137,4.86027397260274,0.2222222222222222,-8.1612,91.036219582297,88.963780417703,97.72350041104188,24.39,4.100041,179.622796227962,0.377203772038,0.2099977174,58.6905,5.4339,-0.377203772038,197.30915568784408,6.0,2024/01/19,0.2,深交所,可转债,A+,4.474006,0.2162,私营
113649.SH,丰山转债,2025/03/11,123.5,124.492,124.859,117.965,119.964,-3.536,-2.86315789,258,0.706849315068,3.295890410958904,0.8335834083558401,-0.12,107.28973657761,12.67426342239,11.813118222377065,13.73,7.28332119,93.080844865259,26.883155134741,28.8815117371,-63.9547,1.4385,-26.883155134741,86.75652288318115,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.2019,私营
123100.SZ,朗科转债,2025/03/11,144.88,143.9,145.079,138.3,140.729,-4.151,-2.86512976,31,0.169863013699,0.0794520547945205,0.229723561762591,-10.4876,100.10189522148,40.62710477852,40.5857498388324,9.88,10.12145749,138.967611336032,1.761388663968,1.2674814275,60.2518,3.587,-1.761388663968,138.82615411882045,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.731395,0.0001,私营
123184.SZ,天阳转债,2025/03/11,165.57,163.5,165.158,156.904,160.699,-4.871,-2.94195808,354,0.387945205479,0.3342465753424657,0.2489125632393481,-7.1069,99.707220970272,60.991779029728,61.170874522631486,11.8,8.47457627,153.220338983051,7.478661016949,4.8809845133,73.5136,3.3233,-7.478661016949,153.6702532595248,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.32039,0.0001,私营
123217.SZ,富仕转债,2025/03/11,136.279,135.337,137.0,131.112,132.234,-4.045,-2.96817558,216,0.236712328767,4.410958904109589,0.3024940635540028,-3.2657,97.908131568013,34.325868431987,35.05926206766814,29.68,3.36927224,122.405660377358,9.828339622642,8.0293179191,36.8909,3.2166,-9.828339622642,125.02093382542748,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69886,0.1783,私营
123215.SZ,铭利转债,2025/03/11,133.009,129.894,132.0,127.719,129.0,-4.009,-3.01408175,221,0.302739726027,4.397260273972603,0.3875968992248062,-1.0972,105.24704517885,23.75295482115,22.568761698521577,19.2,5.20833333,110.572916666667,18.427083333333,16.6650965615,-66.2727,3.801,-18.427083333333,105.06035250563716,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.1606,私营
111016.SH,神通转债,2025/03/11,135.079,131.384,136.941,129.856,130.911,-4.168,-3.08560176,230,0.252054794521,4.372602739726028,0.3055510996020197,-2.0609,102.48925671481,28.42174328519,27.73143663660015,11.52,8.68055556,111.545138888889,19.365861111111,17.3614568093,247.9613,3.6186,-19.365861111111,108.8359331156808,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76767,0.2135,私营
117223.SZ,24明德EB,2025/03/11,106.346,103.0,103.0,103.0,103.0,-3.346,-3.14633367,293,2.327945205479,2.2,2.8155339805825244,1.4983,103.43681226356,-0.43681226356,-0.4222986517092093,57.68,1.73370319,73.387656033287,29.612343966713,40.3505787857,20.7564,2.2947,-29.612343966713,70.9492630595509,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.0,私营
118016.SH,京源转债,2025/03/11,145.879,144.0,145.131,137.304,140.805,-5.074,-3.4782251,219,0.6,3.4027397260273973,0.7102020524839316,-4.5723,94.097542316189,46.707457683811,49.63727695125489,9.79,10.2145046,143.615934627171,-2.810934627171,-1.9572581792,-165.0695,2.8514,2.810934627171,152.62453310904658,6.0,2022/08/05,0.5,上交所,可转债,A,3.29119,0.0001,私营
123235.SZ,亿田转债,2025/03/11,168.3,165.412,169.399,160.61,162.169,-6.131,-3.64289958,81,0.11095890411,4.780821917808219,0.3083203324926466,-6.2019,101.1729440406,60.9960559594,60.288900889276,28.61,3.49528137,160.083886752884,2.085113247116,1.3025128821,-430.9744,4.8814,-2.085113247116,158.2279613101339,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.016324,0.0001,私营
118028.SH,会通转债,2025/03/11,157.702,156.0,157.567,148.001,151.548,-6.154,-3.90229674,96,0.26301369863,0.3726027397260274,0.4176080927024903,-6.2571,99.577357615732,51.970642384268,52.19122462038225,9.21,10.8577633,153.637350705755,-2.089350705755,-1.3599236749,32.7844,3.4809,2.089350705755,154.28944328753929,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.95388,0.0001,中外合资
123226.SZ,中富转债,2025/03/11,135.9,134.541,136.142,129.0,130.099,-5.801,-4.26857984,147,0.161095890411,0.084931506849315,0.1490961519609912,-270.6458,99.957634758296,30.141365241704,30.154140116047927,27.82,3.5945363,132.35082674335,-2.25182674335,-1.7014073873,217.4227,5.7677,2.25182674335,132.40692125557274,6.0,2023/10/16,0.2,深交所,可转债,AA-,2.668847,0.0001,中外合资
113608.SH,威派转债,2025/03/11,153.053,151.401,152.267,143.871,146.407,-6.646,-4.34228666,123,0.808767123288,0.0547945205479452,0.6377417952263142,-12.5495,100.66551715982,45.74148284018,45.43907797896599,6.06,16.50165017,140.09900990099,6.30799009901,4.5025229682,-21.9168,2.7695,-6.30799009901,139.17279109445596,6.0,2020/11/09,0.5,上交所,可转债,A+,1.99085,0.0001,私营
