代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117202.SZ,22泽EB03,2024/12/11,110.005,110.005,110.005,110.005,110.005,0.0,0.0,357,0.975342465753,1.0273224043715847,0.9090495886550612,5.3227,114.71150852746,-4.706508527460002,-4.102908755953936,11.38,8.78734622,114.499121265378,-4.494121265378,-3.9250268611,35.9205,5.3792,4.494121265378,99.81485095540246,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001,私营
117214.SZ,23万泽EB01,2024/12/11,115.0,115.0,115.0,115.0,115.0,0.0,0.0,18,0.004931506849,1.9534246575342469,0.0869565217391304,0.0868,110.68438727997,4.315612720030003,3.8990257127357095,11.38,8.78734622,114.499121265378,0.500878734622,0.4374520338,35.9205,5.3792,-0.500878734622,103.44649690814916,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.8850003128,0.0001,私营
117203.SZ,22泽EB04,2024/12/11,101.505,101.505,101.505,101.505,101.505,0.0,0.0,357,6.827397260274,1.0273224043715847,6.896212009260628,5.4301,111.88173910099,-10.376739100990008,-9.274738830814428,19.77,5.05816894,65.90794132524,35.59705867476,54.0102724482,35.9205,5.3792,-35.59705867476,58.90857780262802,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2024/12/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,95,2.082191780822,0.7424657534246575,4.0,14.5799,111.46686333341,-11.466863333410004,-10.287239624848254,11.0,9.09090909,67.454545454545,32.545454545455,48.2479784367,-69.2522,3.1578,-32.545454545455,60.51533472578377,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2024/12/11,102.0,102.0,102.0,102.0,102.0,0.0,0.0,137,0.037534246575,1.6273972602739726,0.0980392156862745,3.6712,104.68253664293,-2.682536642930004,-2.562544555143979,5.37,18.62197393,101.303538175047,0.696461824953,0.6875,19.9454,1.4518,-0.696461824953,96.77214693468052,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0001,地方国有企业
404002.NQ,搜特退债,2024/12/11,2.362,2.362,2.362,2.362,2.362,0.0,0.0,275,,,76.20660457239627,,54.703533230298,-52.341533230298,-95.6821801801062,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2024/12/11,100.505,100.505,100.505,100.505,100.505,0.0,0.0,18,0.345205479452,0.9534246575342464,6.964827620516392,6.3958,105.0406832475,-4.535683247500003,-4.31802527103988,20.82,4.80307397,62.584053794428,37.920946205572,60.5920260936,35.9205,5.3792,-37.920946205572,59.58077561906712,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117217.SZ,23华强E2,2024/12/11,115.0,115.0,115.0,115.0,115.0,0.0,0.0,356,4.279452054795,1.030054644808743,3.8260869565217392,-5.4743,110.65109444361,4.348905556389994,3.930286978414192,30.55,3.27332242,84.975450081833,30.024549918167,35.3332049307,76.4843,3.778,-30.024549918167,76.79585141847664,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.2605,私营
117212.SZ,23京源EB,2024/12/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,50,0.068493150685,1.8657534246575345,0.5,2.881,101.56427295907,-1.5642729590699955,-1.5401803345753202,16.91,5.91366056,81.785925487877,18.214074512123,22.2704266088,14.9225,2.1312,-18.214074512123,80.52627474706229,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
127074.SZ,麦米转2,2024/12/11,138.508,138.508,138.508,138.508,138.508,0.0,0.0,6,,-0.0136986301369863,,,,138.508,inf,30.58,3.27011118,134.238064094179,4.269935905821,3.1808682095,40.8275,4.9126,-4.269935905821,inf,6.0,2022/10/13,0.3,深交所,可转债,AA-,0.0,,私营
117210.SZ,23建安E1,2024/12/11,104.5973,104.5973,104.5973,104.5973,104.5973,0.0,0.0,103,0.423287671233,1.7205479452054795,1.4340714339662688,1.6528,104.31321043673,0.2840895632700011,0.2723428433278951,9.9,10.1010101,87.676767676768,16.920532323232,19.2987638249,18.0952,1.066,-16.920532323232,84.05145169024144,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0591,地方国有企业
113524.SH,奇精转债,2024/12/11,112.791,112.791,112.791,112.791,112.791,0.0,0.0,364,1.98904109589,0.0081967213114754,11.525742302134036,22.602,112.95912595816,-0.1681259581600045,-0.1488378709855441,13.33,7.50187547,105.401350337584,7.389649662416,7.0109629893,39.1373,2.4549,-7.389649662416,93.309282843269,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.2651,0.0001,地方国有企业
117207.SZ,23华强E1,2024/12/11,123.19,123.19,123.19,123.19,123.19,0.0,0.0,179,2.35397260274,0.5123287671232877,7.143436967286306,-26.0324,107.76168926263,15.428310737369998,14.31706466643177,30.5,3.27868852,85.114754098361,38.075245901639,44.7340138675,76.4843,3.778,-38.075245901639,78.98424261977249,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.841,私营
117196.SZ,22开山EB,2024/12/11,102.77,102.77,102.77,102.77,102.77,0.0,0.0,158,0.432876712329,0.5698630136986301,9.73046608932568,11.5575,108.8290815015,-6.059081501500003,-5.567520572537857,15.8,6.32911392,63.670886075949,39.099113924051,61.4081510934,34.0376,1.5792,-39.099113924051,58.50539690080121,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
810008.NQ,四联定转,2024/12/11,95.0,95.0,95.0,95.0,95.0,0.0,0.0,209,,0.4301369863013699,5.263157894736842,,104.15964647999,-9.159646479990002,-8.793853271909532,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117224.SZ,24宏博EB,2024/12/11,99.995,99.995,99.995,99.995,99.995,0.0,0.0,164,0.004493150685,2.5534246575342463,0.0100005000250013,1.1762,97.650997447938,2.344002552062008,2.4003877208849795,35.5,2.81690141,109.633802816901,-9.638802816901,-8.7918165468,24.1912,3.9443,9.638802816901,112.27105271029264,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.0001,私营
117198.SZ,22泽EB01,2024/12/11,110.005,110.005,110.005,110.005,110.005,0.0,0.0,18,0.049315068493,0.9534246575342464,14.544793418480978,5.6664,113.87588090384,-3.8708809038400034,-3.3992105028005746,11.08,9.02527076,117.599277978339,-7.594277978339,-6.4577590177,35.9205,5.3792,7.594277978339,103.26969771381452,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.9400000272,0.0001,私营
128091.SZ,新天转债,2024/12/11,128.2,128.2,128.2,128.2,128.2,0.0,0.0,6,,-0.0136986301369863,,,,128.2,inf,8.05,12.42236025,131.552795031056,-3.352795031056,-2.5486307838,30.6442,2.4282,3.352795031056,inf,6.0,2019/12/30,0.6,深交所,可转债,A+,0.0,,私营
117216.SZ,23航发EB,2024/12/11,102.655,102.655,102.655,102.655,102.655,0.0,0.0,12,0.016438356164,1.96986301369863,0.487068335687497,2.1236,102.77972352925,-0.124723529250005,-0.121350325693871,26.83,3.72717108,81.475959746552,21.179040253448,25.9942200366,34.2868,2.3488,-21.179040253448,79.27240602409755,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2024/12/11,12.878,12.878,12.878,12.878,12.878,0.0,0.0,362,,1.0136612021857925,23.29554278614692,,64.259667097937,-51.381667097937,-79.95943555018286,3.91,25.57544757,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,1.569997,0.0,私营
127037.SZ,银轮转债,2024/12/11,183.0,182.761,184.5,182.0,183.0,0.0,0.0,188,0.772602739726,2.4876712328767123,0.819672131147541,-17.7656,107.6540356126,75.3459643874,69.9889827247511,10.51,9.51474786,168.981921979068,14.018078020932,8.2956081081,18.3436,2.4361,-14.018078020932,156.9675683939619,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060726,0.2808,私营
123029.SZ,英科转债,2024/12/11,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,118,1.293150684932,0.6794520547945205,2.0440940283253037,-133.4245,126.37054788402,1243.42945211598,983.9551010391845,3.49,28.65329513,806.017191977077,563.782808022923,69.9467472449,19.8308,1.0902,-563.782808022923,637.8204458817581,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01196,0.0,私营
810004.NQ,派普定转,2024/12/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,270,,1.263013698630137,4.8,,106.96230693323,-6.962306933229996,-6.509121888681904,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
113662.SH,豪能转债,2024/12/11,148.171,148.171,148.171,148.171,148.171,0.0,0.0,17,0.037260273973,0.0027322404371584,0.0251468060366759,-11857.1146,100.02519708733,48.14580291266999,48.13367462863868,8.39,11.91895113,152.324195470799,-4.153195470799,-2.7265500782,24.9686,3.4806,4.153195470799,152.28582387876506,6.0,2022/11/25,0.3,上交所,可转债,AA-,0.00476,0.0001,私营
117213.SZ,23新乳EB,2024/12/11,120.263,120.263,120.263,120.263,120.263,0.0,0.0,28,0.04602739726,1.926027397260274,0.4989065631158378,-5.83,103.07581120579,17.18718879421,16.67431824513699,13.87,7.20980534,107.354001441961,12.908998558039,12.0247018133,20.2897,4.3725,-12.908998558039,104.15052783589512,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.900000074,0.2016,私营
128106.SZ,华统转债,2024/12/11,151.998,151.998,151.998,151.998,151.998,0.0,0.0,1,0.0,0.0,0.7948914973106225,,,151.998,inf,8.82,11.33786848,153.854875283447,-1.856875283447,-1.2069005158,120.5479,3.9722,1.856875283447,inf,6.0,2020/04/10,0.3,深交所,可转债,AA,0.0,,私营
128087.SZ,孚日转债,2024/12/11,130.45,130.45,130.45,130.45,130.45,0.0,0.0,7,,-0.0164383561643836,,,,130.45,inf,3.88,25.77319588,132.731958762887,-2.281958762887,-1.719223301,10.8561,1.2238,2.281958762887,inf,6.0,2019/12/17,0.4,深交所,可转债,AA-,0.0,,地方国有企业
810006.NQ,鸿盛定转,2024/12/11,92.0,92.0,92.0,92.0,92.0,0.0,0.0,217,,1.4082191780821918,8.695652173913043,,112.916623958,-20.916623958,-18.52395442302637,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
118046.SH,诺泰转债,2024/12/11,142.672,142.401,143.35,142.2,142.663,-0.009,-0.00630818,363,0.198356164384,5.0109289617486334,0.1401905189152058,-3.4636,106.87482733308,35.788172666920005,33.486063612888586,42.23,2.36798484,122.945773147052,19.717226852948,16.037336094,24.4348,4.4804,-19.717226852948,115.03716657607896,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.1732,私营
113643.SH,风语转债,2024/12/11,114.659,114.0,115.69,113.3,114.646,-0.013,-0.01133797,262,0.717808219178,3.2849315068493152,0.8722502311463113,1.2973,107.60223949055,7.043760509449996,6.546109581732826,15.03,6.65335995,77.511643379907,37.134356620093,47.9081012876,-44.3713,3.1626,-37.134356620093,72.03534401039519,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99842,0.2292,私营
123233.SZ,凯盛转债,2024/12/11,114.599,114.596,115.154,113.563,114.584,-0.015,-0.01308912,13,0.014246575342,4.967123287671233,0.349088878028346,0.897,100.48398678088,14.10001321912,14.032099711436748,20.06,4.98504487,86.989032901296,27.594967098704,31.7223518625,105.3723,4.908,-27.594967098704,86.5700453257177,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.2128,私营
111020.SH,合顺转债,2024/12/11,129.962,129.962,130.283,128.747,129.943,-0.019,-0.01461966,143,0.078356164384,5.610958904109589,0.153913639057125,-1.4443,98.061931993484,31.881068006516017,32.511156325815044,10.73,9.31966449,117.334575955266,12.608424044734,10.7457021446,12.7545,2.1747,-12.608424044734,119.65354299063029,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.1645,私营
123025.SZ,精测转债,2024/12/11,153.2,152.948,154.388,151.042,153.15,-0.05,-0.03263708,258,1.767123287671,0.2958904109589041,7.835455435847208,-90.8076,111.38361387271,41.766386127290005,37.497783269108986,48.68,2.05423172,141.926869350863,11.223130649137,7.9076856274,172.7599,5.7746,-11.223130649137,127.42167758451262,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73271,0.0001,私营
113044.SH,大秦转债,2024/12/11,121.026,121.0,121.47,120.801,120.965,-0.061,-0.05040239,364,1.790136986301,2.008196721311476,1.488033728764519,-3.6875,108.44329912181,12.521700878190003,11.546772349783346,5.71,17.51313485,120.490367775832,0.474632224168,0.3939171512,10.9657,0.8171,-0.474632224168,111.10909456977144,6.0,2020/12/11,0.2,上交所,可转债,AAA,102.25695,0.0001,中央企业
123223.SZ,九典转02,2024/12/11,171.5,171.285,172.35,169.889,171.408,-0.092,-0.05364431,88,0.120547945205,4.761643835616439,0.2917016708671707,-7.5834,91.047485010775,80.36051498922498,88.26220183865016,15.33,6.52315721,167.775603392042,3.632396607958,2.1650326594,21.2051,5.5027,-3.632396607958,184.2726390214805,6.0,2023/09/15,0.3,深交所,可转债,A+,2.055237,0.2654,私营
128142.SZ,新乳转债,2024/12/11,117.3,116.127,118.888,115.516,117.237,-0.063,-0.05370844,360,1.475342465753,2.019125683060109,1.279459556283426,-1.7127,108.80752054996,8.429479450039992,7.747147814263,18.23,5.48546352,81.67855183763,35.55844816237,43.5346212223,20.2897,4.3725,-35.55844816237,75.06700954565592,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179411,0.2962,中外合资
123225.SZ,翔丰转债,2024/12/11,128.941,129.4,130.06,128.559,128.861,-0.08,-0.06204388,63,0.086301369863,4.83013698630137,0.3880149928993256,-0.9753,103.94264322359,24.91835677641,23.9731798265014,27.44,3.64431487,118.075801749271,10.785198250729,9.1341308642,51.2768,2.1821,-10.785198250729,113.5970743934992,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.0001,私营
117225.SZ,24锦隆EB01,2024/12/11,100.136,100.0712,100.0712,100.047,100.0686,-0.0674,-0.06730846,10,0.013698630137,2.9753424657534246,0.4996572351366962,2.444,100.92047517784,-0.8518751778400002,-0.8441053971841127,9.8,10.20408163,86.122448979592,13.946151020408,16.1933981043,9.5481,1.487,-13.946151020408,85.33694359626108,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0,私营
123034.SZ,通光转债,2024/12/11,255.0,254.543,255.2,253.723,254.792,-0.208,-0.08156863,38,0.260273972603,0.8986301369863013,5.102201011020753,-61.9277,108.18698567289,146.60501432710998,135.51076722885992,7.92,12.62626263,114.520202020202,140.271797979798,122.4865093716,59.966,1.8439,-140.271797979798,105.85395397415073,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777371,0.0,私营
113593.SH,沪工转债,2024/12/11,121.787,121.787,122.4,121.574,121.665,-0.122,-0.1001749,145,0.953424657534,1.6054794520547944,1.9726297620515352,-2.2259,104.93237848119,16.732621518810006,15.94609953667396,21.1,4.73933649,95.355450236967,26.309549763033,27.591028827,102.1067,5.1638,-26.309549763033,90.87323819126073,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.3692,私营
118050.SH,航宇转债,2024/12/11,140.196,140.001,141.8,139.487,140.031,-0.165,-0.11769237,113,0.061917808219,5.693150684931507,0.1428255172069042,-2.7274,97.728456866173,42.302543133827,43.285798722633146,32.64,3.06372549,119.515931372549,20.515068627451,17.1651330428,29.3487,3.1361,-20.515068627451,122.293889830074,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2658,私营
123061.SZ,航新转债,2024/12/11,139.0,138.3,139.443,137.881,138.8,-0.2,-0.14388489,143,0.979452054795,1.610958904109589,1.8011527377521614,-8.5026,107.6638500462,31.13614995380001,28.919781282611645,14.82,6.74763833,124.831309041835,13.968690958165,11.1900540541,175.0739,5.9128,-13.968690958165,115.94542549636505,6.0,2020/07/22,0.5,深交所,可转债,A,1.677369,0.2389,私营
111008.SH,沿浦转债,2024/12/11,129.314,129.399,129.989,128.0,129.113,-0.201,-0.15543561,40,0.131506849315,3.893150684931507,0.9294184164259216,-2.2455,96.084889482777,33.028110517223,34.3738861490216,31.5,3.17460317,121.333333333333,7.779666666667,6.4118131868,31.2858,3.7831,-7.779666666667,126.27722630110505,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83836,0.1909,私营
113598.SH,法兰转债,2024/12/11,130.428,130.031,131.237,129.925,130.201,-0.227,-0.17404238,134,0.917808219178,1.6356164383561644,1.9201081404904723,-6.1578,111.89861473461,18.302385265389987,16.356221485670545,7.45,13.42281879,113.020134228188,17.180865771812,15.2015973872,18.4725,1.9694,-17.180865771812,101.00226396567813,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75227,0.1573,私营
123232.SZ,金现转债,2024/12/11,129.2,129.2,130.234,128.05,128.967,-0.233,-0.18034056,15,0.020547945205,4.961643835616439,0.38769607729109,-1.3669,91.535340716609,37.43165928339101,40.89312279863408,9.37,10.67235859,108.858057630736,20.108942369264,18.4726264706,-84.1156,3.8097,-20.108942369264,118.92462165816116,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025078,0.3281,私营
110085.SH,通22转债,2024/12/11,114.15,113.92,115.199,113.711,113.931,-0.219,-0.19185283,292,0.478356164384,3.2049180327868854,0.5266345419596071,-0.2885,106.32428166021,7.606718339789992,7.154262620931181,34.6,2.89017341,73.005780346821,40.925219653179,56.0575059382,-21.466,2.2944,-40.925219653179,68.66331867647325,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83337,0.2773,私营
123127.SZ,耐普转债,2024/12/11,174.21,174.4,174.4,171.822,173.799,-0.411,-0.23592216,44,0.21698630137,2.882191780821918,1.0356791466003832,-13.7902,98.294544028619,75.504455971381,76.8144933348462,17.24,5.80046404,170.243619489559,3.555380510441,2.0884074957,28.918,3.2473,-3.555380510441,173.19742532199103,6.0,2021/10/29,0.4,深交所,可转债,A+,1.848085,0.2107,私营
127106.SZ,伟隆转债,2024/12/11,221.345,220.0,224.99,212.615,220.8,-0.545,-0.24622196,121,0.165753424658,5.671232876712329,0.2264492753623188,-10.1715,79.023291221355,141.776708778645,179.41129328758169,8.6,11.62790698,120.348837209302,100.451162790698,83.4666666667,19.0461,2.9267,-100.451162790698,152.2953996843646,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0,私营
113050.SH,南银转债,2024/12/11,128.87,128.865,129.099,128.5,128.53,-0.34,-0.26383177,180,0.591780821918,2.5095890410958903,0.933634171010659,-6.1332,104.94468683362,23.585313166380004,22.47404216258448,8.22,12.16545012,127.980535279805,0.549464720195,0.4293346008,5.1022,0.7673,-0.549464720195,121.95046661362304,6.0,2021/06/11,0.2,上交所,可转债,AAA,112.29252,0.0001,其他
110079.SH,杭银转债,2024/12/11,127.374,127.01,127.951,126.8,127.02,-0.354,-0.27792171,258,0.848219178082,2.295890410958904,0.944733112895607,-5.7915,106.44682052211,20.57317947789,19.32719021289768,11.35,8.81057269,125.286343612335,1.733656387665,1.3837552743,4.6129,0.8182,-1.733656387665,117.69853058815583,6.0,2021/03/26,0.2,上交所,可转债,AAA,141.91846,0.0001,地方国有企业
123190.SZ,道氏转02,2024/12/11,128.6,129.0,129.39,127.4,128.198,-0.402,-0.3125972,249,0.341095890411,4.32054794520548,0.3900216852056974,-1.547,103.71274694255,24.48525305745001,23.6087209906929,12.93,7.73395205,119.257540603248,8.940459396752,7.496766537,53.0025,1.9318,-8.940459396752,114.9883154375506,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.12257,0.0001,私营
123067.SZ,斯莱转债,2024/12/11,137.0,136.998,139.4,135.8,136.507,-0.493,-0.35985401,86,0.58904109589,1.7671232876712328,1.831407913147311,-8.2259,111.36716634995,25.139833650050008,22.57382896055099,9.56,10.46025105,124.686192468619,11.820807531381,9.4804463087,-366.2874,3.5358,-11.820807531381,111.9595627285842,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.368178,0.0001,中外合资
113061.SH,拓普转债,2024/12/11,128.447,128.4,128.925,127.711,127.958,-0.489,-0.38070177,151,0.248219178082,3.589041095890411,0.4689038590787602,-3.2405,106.01369816648,21.94430183352,20.699496586808507,48.06,2.08073242,109.36329588015,18.59470411985,17.0026917808,29.75,4.7489,-18.59470411985,103.15958953569373,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99744,0.1746,中外合资
