代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127095.SZ,广泰转债,2025/03/25,132.856,132.993,134.2,131.289,131.728,-1.128,-0.84903956,159,0.174246575342,4.567123287671233,0.3036560184622859,-2.1082,102.08644699799,29.64155300201,29.03573772392492,9.25,10.81081081,120.0,11.728,9.7733333333,34.3658,1.9279,-11.728,117.54743506977248,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92791,0.1316,私营
127084.SZ,柳工转2,2025/03/25,181.799,181.108,183.083,179.8,180.251,-1.548,-0.85148983,364,0.398904109589,4.005479452054795,0.2219127771829283,-10.373,107.99363441922,72.25736558078,66.90891177926697,7.57,13.21003963,162.087186261559,18.163813738441,11.206199674,14.0706,1.4226,-18.163813738441,150.0895743839433,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823818,0.251,地方国有企业
110096.SH,豫光转债,2025/03/25,138.245,138.176,140.372,135.767,137.06,-1.185,-0.85717386,226,0.061917808219,5.383561643835616,0.0729607471180505,-3.1627,100.83007712605,36.22992287395,35.93166236365975,6.17,16.20745543,122.690437601297,14.369562398703,11.7120475561,11.1699,1.5816,-14.369562398703,121.68039646336764,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09918,0.171,地方国有企业
123034.SZ,通光转债,2025/03/25,242.3,239.0,254.3,235.816,240.168,-2.132,-0.87990095,142,0.972602739726,0.6136986301369863,5.4128776523100495,-86.2795,109.75642445066,130.41157554934,118.81908161828407,7.92,12.62626263,130.808080808081,109.359919191919,83.6033359073,68.4951,2.1061,-109.359919191919,119.18034088918829,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777131,0.0,私营
127047.SZ,帝欧转债,2025/03/25,89.295,89.296,89.405,88.057,88.499,-0.796,-0.89142729,152,0.666301369863,2.5863013698630137,1.8079300331077188,12.2258,98.696626289566,-10.197626289566,-10.332294702401668,5.1,19.60784314,73.137254901961,15.361745098039,21.0039946381,-7.8367,0.8449,-15.361745098039,74.10309516293255,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513868,0.0,私营
127096.SZ,泰坦转债,2025/03/25,125.3,125.398,125.625,123.967,124.18,-1.12,-0.89385475,152,0.291506849315,4.586301369863014,0.5636978579481398,-0.5944,85.829793502611,38.350206497389,44.681694936411986,13.39,7.4682599,95.070948469007,29.109051530993,30.6182403771,25.4943,2.0309,-29.109051530993,110.76683816804812,6.0,2023/10/25,0.5,深交所,可转债,A,2.949563,0.4867,私营
127033.SZ,中装转2,2025/03/25,80.3,80.0,80.6,78.75,79.581,-0.719,-0.89539228,344,1.413698630137,2.06027397260274,1.8848720171900328,20.2359,71.795699992764,7.785300007236,10.843685635798032,5.14,19.45525292,67.704280155642,11.876719844358,17.5420517241,-3.2147,1.266,-11.876719844358,94.30130239341025,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508921,0.4116,私营
123213.SZ,天源转债,2025/03/25,251.32,252.099,256.57,248.224,249.036,-2.284,-0.90880153,241,0.330136986301,4.342465753424658,0.2007741852583562,-16.2058,100.70835903564,148.32764096436,147.28433904068268,7.24,13.8121547,242.127071823204,6.908928176796,2.8534306902,34.0374,3.6137,-6.908928176796,240.4240066482633,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.20138,0.0001,私营
127046.SZ,百润转债,2025/03/25,119.5,119.5,119.503,117.519,118.398,-1.102,-0.92217573,178,0.731506849315,2.515068493150685,1.2669132924542643,-1.7638,107.24794547284,11.15005452716,10.396520397664583,46.96,2.12947189,57.836456558773,60.561543441227,104.7117113402,37.2222,6.513,-60.561543441227,53.92779908629559,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5623,私营
127099.SZ,盛航转债,2025/03/25,133.8,134.0,134.58,131.839,132.529,-1.271,-0.94992526,110,0.150684931507,4.701369863013698,0.3772759169691162,-2.092,102.04860975793,30.48039024207,29.86850121169968,15.6,6.41025641,119.358974358974,13.170025641026,11.0339634801,19.4857,2.0191,-13.170025641026,116.96286175980838,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1489,私营
111016.SH,神通转债,2025/03/25,126.361,127.16,127.16,124.601,125.158,-1.203,-0.95203425,244,0.267397260274,4.3342465753424655,0.3195960306172997,-1.0412,103.01956358283,22.13843641717,21.489545914616706,11.52,8.68055556,95.746527777778,29.411472222222,30.7180562103,212.8415,3.106,-29.411472222222,92.94014112260888,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76758,0.2717,私营
128082.SZ,华锋转债,2025/03/25,144.88,144.572,145.661,142.498,143.493,-1.387,-0.95734401,112,0.859178082192,0.3260273972602739,1.2295955632984188,-28.5342,98.898170710581,44.594829289419,45.091662433193875,8.7,11.49425287,134.942528735632,8.550471264368,6.3363798978,328.8461,2.7559,-8.550471264368,136.44592995610853,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417615,0.0001,私营
123100.SZ,朗科转债,2025/03/25,120.29,119.8,120.672,117.001,119.122,-1.168,-0.97098678,45,0.246575342466,0.0410958904109589,0.2713920780652413,-384.0053,100.14197560033,18.98002439967,18.95311560001564,9.88,10.12145749,119.534412955466,-0.412412955466,-0.3450160881,56.0559,3.3372,0.412412955466,119.36494385983742,6.0,2021/02/09,0.4,深交所,可转债,AA-,1.267844,0.0001,私营
113677.SH,华懋转债,2025/03/25,126.756,126.242,128.024,124.55,125.517,-1.239,-0.97746852,193,0.264383561644,4.473972602739726,0.3983524144139838,-1.6256,100.00074318922,25.51625681078,25.516067178119364,33.85,2.95420975,107.237813884786,18.279186115214,17.0454669421,45.673,3.4975,-18.279186115214,107.23701691083646,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.2124,私营
123173.SZ,恒锋转债,2025/03/25,126.902,126.9,127.14,124.51,125.649,-1.253,-0.98737609,86,0.235616438356,3.767123287671233,0.795867854101505,-1.1713,91.311463233249,34.337536766751,37.60484779335762,13.77,7.26216412,103.340595497458,22.308404502542,21.5872614195,-71.3392,4.4386,-22.308404502542,113.17373727051267,6.0,2022/12/30,0.5,深交所,可转债,A-,2.4094,0.3976,私营
123157.SZ,科蓝转债,2025/03/25,130.791,130.218,131.088,129.111,129.466,-1.325,-1.01306665,208,0.455890410959,3.432876712328767,0.6179228523318864,-2.3247,99.910836218258,29.555163781742,29.581539801326375,16.01,6.24609619,102.435977514054,27.030022485946,26.3872353659,-1152.595,7.0347,-27.030022485946,102.52739481659403,6.0,2022/08/30,0.3,深交所,可转债,A,2.342027,0.3581,私营
118006.SH,阿拉转债,2025/03/25,124.531,123.795,124.966,123.01,123.25,-1.281,-1.02865953,11,0.054246575342,2.9726027397260277,1.460446247464503,-1.1086,102.31405621138,20.93594378862,20.462431618747,19.89,5.02765209,73.303167420814,49.946832579186,68.137345679,41.7974,4.0947,-49.946832579186,71.64525592590158,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.5537,私营
111008.SH,沿浦转债,2025/03/25,129.772,129.5,131.95,127.432,128.402,-1.37,-1.05569769,144,0.473424657534,0.0246575342465753,0.389188663258563,-881.2892,100.39070803679,28.01129196321,27.90227553026596,31.62,3.16255534,129.253636938646,-0.851636938646,-0.658888182,39.0944,4.7273,0.851636938646,128.75059800482595,6.0,2022/11/02,0.4,上交所,可转债,A+,0.8404,0.0001,私营
118048.SH,利扬转债,2025/03/25,133.603,133.62,135.15,131.033,132.103,-1.5,-1.12272928,267,0.146301369863,5.271232876712329,0.1513970159648153,-1.8503,89.350498779614,42.752501220386,47.84808345148299,16.13,6.19962802,113.019218846869,19.083781153131,16.8854300603,-224.5111,3.3305,-19.083781153131,126.48974587778709,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05495,0.3431,私营
113689.SH,洛凯转债,2025/03/25,146.936,147.0,150.256,140.5,145.205,-1.731,-1.17806392,160,0.087671232877,5.564383561643836,0.1377363038462863,-3.4311,98.333320431672,46.871679568328,47.66612106920289,15.45,6.47249191,96.375404530744,48.829595469256,50.6660342512,21.2822,2.3739,-48.829595469256,98.00889882256291,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,0.5376,私营
123217.SZ,富仕转债,2025/03/25,127.493,126.84,128.16,125.162,125.926,-1.567,-1.22908709,230,0.252054794521,4.372602739726028,0.3176468719724283,-2.1889,98.383855394696,27.542144605304,27.99457745868011,29.68,3.36927224,110.208894878706,15.717105121294,14.2611947417,33.215,2.896,-15.717105121294,112.01928856779432,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69886,0.2147,私营
123038.SZ,联得转债,2025/03/25,158.0,157.999,158.1,155.392,156.002,-1.998,-1.26455696,91,0.673150684932,0.7534246575342466,8.33322649709619,-36.5863,108.96747290968,47.03452709032,43.163822959632704,23.78,4.20521447,137.13204373423,18.86995626577,13.7604280895,22.5781,3.2442,-18.86995626577,125.84676883155288,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,0.5744,私营
128141.SZ,旺能转债,2025/03/25,131.671,131.671,131.994,129.5,130.004,-1.667,-1.26603428,99,0.488219178082,1.7315068493150685,1.3845727823759268,-8.4153,107.7933854145,22.2106145855,20.60480288293488,14.47,6.91085003,126.05390463027,3.95009536973,3.1336557018,11.4516,1.1714,-3.95009536973,116.94029661055032,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575941,0.0001,私营
123183.SZ,海顺转债,2025/03/25,117.9,117.777,118.3,115.771,116.401,-1.499,-1.27141645,3,0.008219178082,3.994520547945205,0.8590991486327437,0.6713,104.19435621596,12.20664378404,11.715263885060832,17.74,5.63697858,89.797068771139,26.603931228861,29.6267256748,29.0044,1.8529,-26.603931228861,86.18227707556419,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1961,私营
118028.SH,会通转债,2025/03/25,145.852,145.648,148.008,143.61,143.814,-2.038,-1.39730686,110,0.301369863014,0.3342465753424657,0.4400661356535316,-4.9637,99.758159674152,44.055840325848,44.16264340656553,9.21,10.8577633,138.762214983713,5.051785016287,3.6406056338,29.6102,3.1439,-5.051785016287,139.09861151906074,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59916,0.0001,中外合资
127076.SZ,中宠转2,2025/03/25,152.63,153.0,154.659,150.175,150.494,-2.136,-1.39946275,152,0.249863013699,3.5863013698630137,0.3986869908434888,-7.1259,102.8466402056,47.6473597944,46.328552589708806,27.81,3.59582884,146.278317152104,4.215682847896,2.881960177,31.8253,4.8713,-4.215682847896,142.229553497985,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.480245,0.0001,私营
128101.SZ,联创转债,2025/03/25,132.516,132.849,133.726,129.336,130.499,-2.017,-1.52208035,10,0.054794520548,0.9753424657534246,7.662893968536157,-16.1053,107.03179107005,23.46720892995,21.92545662866766,11.17,8.95255148,102.775290957923,27.723709042077,26.9750722997,-197.508,4.5278,-27.723709042077,96.02314408684312,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.984225,0.5433,私营
123178.SZ,花园转债,2025/03/25,124.234,124.2,124.238,121.954,122.3,-1.934,-1.5567397,20,0.054794520548,3.947945205479452,0.8176614881439084,-0.5949,104.36376788707,17.93623211293,17.186263466779437,13.56,7.37463127,103.761061946903,18.538938053097,17.8669509595,24.7292,2.5833,-18.538938053097,99.42249503599834,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760261,0.1615,私营
113637.SH,华翔转债,2025/03/25,134.456,134.456,135.471,131.625,132.323,-2.133,-1.58639257,94,0.386301369863,0.2164383561643835,0.5341847714067042,-3.8538,100.13766812449,32.18533187551,32.141083848185446,11.65,8.58369099,126.609442060086,5.713557939914,4.5127423729,15.258,2.2787,-5.713557939914,126.43538084258822,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.0001,私营
123059.SZ,银信转债,2025/03/25,147.702,147.699,148.289,143.601,145.099,-2.603,-1.76233226,254,1.739726027397,1.3068493150684932,1.7229615641734264,-13.4359,116.13447875561,28.96452124439,24.940501352179908,9.25,10.81081081,123.783783783784,21.315216216216,17.2197161572,74.8815,3.3675,-21.315216216216,106.5865926382388,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571446,0.2379,私营
123054.SZ,思特转债,2025/03/25,145.003,145.003,145.53,141.41,142.41,-2.593,-1.78823886,289,1.979452054795,1.210958904109589,1.7554946984060107,-14.9048,113.58371028715,28.82628971285,25.37889424458358,9.88,10.12145749,119.230769230769,23.179230769231,19.4406451613,-18.9021,2.7949,-23.179230769231,104.97171551214755,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.668005,0.3422,私营
123118.SZ,惠城转债,2025/03/25,1634.783,1639.2,1668.747,1602.001,1605.0,-29.783,-1.82183201,262,1.292054794521,2.2849315068493152,0.1121495327102804,-68.3344,106.36797985113,1498.63202014887,1408.9127407010253,11.25,8.88888889,1305.333333333333,299.666666666667,22.9570990807,497.0711,21.9232,-299.666666666667,1227.186353600252,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238906,0.0,私营
113669.SH,景23转债,2025/03/25,154.546,154.8,155.511,148.697,151.571,-2.975,-1.92499321,356,0.487671232877,4.027397260273973,0.3298784068192464,-7.2102,102.41164503236,49.15935496764,48.00172378063709,24.71,4.04694456,138.445973290166,13.125026709834,9.4802516808,26.4551,2.9445,-13.125026709834,135.18577232737536,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43637,0.2135,中外合资
127101.SZ,豪鹏转债,2025/03/25,131.618,131.7,132.882,128.928,129.066,-2.552,-1.93894452,94,0.128767123288,4.745205479452055,0.3873986952411944,-2.101,99.092703747103,29.973296252897,30.24773279917017,50.27,1.98925801,113.984483787547,15.081516212453,13.2312010471,45.4471,2.071,-15.081516212453,115.02812969807512,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999479,0.1979,私营
113608.SH,威派转债,2025/03/25,116.163,116.48,117.44,113.381,113.907,-2.256,-1.9420986,137,0.900821917808,0.0164383561643835,0.8197025908302299,-692.855,100.86069292967,13.04630707033,12.934976640927074,6.06,16.50165017,115.676567656766,-1.769567656766,-1.5297546362,-18.3494,2.3187,1.769567656766,114.68944372355948,6.0,2020/11/09,0.5,上交所,可转债,A+,0.09764,0.0001,私营
123249.SZ,英搏转债,2025/03/25,191.566,192.0,195.674,187.8,187.8,-3.766,-1.96590209,153,0.125753424658,5.583561643835616,0.1597444089456869,-8.5221,99.911589995314,87.888410004686,87.96618090935004,17.46,5.72737686,188.316151202749,-0.516151202749,-0.2740875912,123.371,4.4066,0.516151202749,188.4827888451993,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
127037.SZ,银轮转债,2025/03/25,283.095,283.094,288.92,273.408,277.268,-5.827,-2.05831965,292,1.2,2.202739726027397,0.5409928300416925,-33.7765,108.10798228723,169.16001771277,156.47319849456815,10.51,9.51474786,259.372026641294,17.895973358706,6.8997314747,28.2419,3.7507,-17.895973358706,239.91940387174512,6.0,2021/06/07,0.3,深交所,可转债,AA,5.057674,0.545,私营
123177.SZ,测绘转债,2025/03/25,148.127,148.33,148.83,144.031,145.0,-3.127,-2.11102635,24,0.065753424658,3.936986301369863,0.6896551724137931,-4.8709,96.76347386601,48.23652613399,49.849932218001925,13.18,7.58725341,127.996965098634,17.003034901366,13.283935981,134.1855,2.3226,-17.003034901366,132.2781830630363,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299205,0.3289,私营
123201.SZ,纽泰转债,2025/03/25,131.492,131.0,132.9,128.452,128.683,-2.809,-2.13625164,272,0.521643835616,4.257534246575342,0.5439723972863548,-1.4686,88.303441889118,40.379558110882,45.72818142421484,21.19,4.71920717,119.679093912223,9.003906087777,7.5233742114,46.1746,3.2045,-9.003906087777,135.53162974383625,6.0,2023/06/27,0.5,深交所,可转债,A,3.158465,0.2946,私营
123226.SZ,中富转债,2025/03/25,118.0,118.2,118.859,115.05,115.438,-2.562,-2.17118644,161,0.176438356164,0.0465753424657534,0.1680318463068747,-283.5279,99.988775197582,15.449224802418,15.45095914205338,27.82,3.5945363,115.780014378145,-0.342014378145,-0.2954001863,144.6814,5.2665,0.342014378145,115.7930119149463,6.0,2023/10/16,0.2,深交所,可转债,AA-,1.520087,0.0001,中外合资
113678.SH,中贝转债,2025/03/25,139.302,139.427,140.187,135.5,136.186,-3.116,-2.23686666,158,0.173150684932,4.569863013698631,0.2937159473073591,-2.623,94.126365102568,42.059634897432,44.68422301403043,21.06,4.74833808,119.468186134853,16.717813865147,13.9935278219,56.6812,5.6048,-16.717813865147,126.92319097276348,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11183,0.3045,私营
113597.SH,佳力转债,2025/03/25,128.188,128.812,128.812,124.47,125.216,-2.972,-2.31846975,239,1.63698630137,1.347945205479452,1.9965499616662408,-2.8505,115.99779197501,9.21820802499,7.946882322532419,10.71,9.33706816,88.048552754435,37.167447245565,42.2124453871,142.4797,2.7793,-37.167447245565,75.9053696241078,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97618,0.3182,私营
123089.SZ,九洲转2,2025/03/25,139.9,139.129,146.299,136.61,136.61,-3.29,-2.35167977,95,0.650684931507,1.7424657534246577,1.8300270844008488,-8.3787,111.80113766008,24.80886233992,22.19016984903036,5.5,18.18181818,130.0,6.61,5.0846153846,44.1683,1.5154,-6.61,116.27788654105808,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.225329,0.0001,私营
123161.SZ,强联转债,2025/03/25,135.727,135.7,136.151,131.5,132.459,-3.268,-2.40777443,166,0.454794520548,3.547945205479452,0.7549505884839837,-3.666,107.00032837359,25.45867162641,23.7930780338556,21.89,4.56829603,120.831429876656,11.627570123344,9.622968242,-262.9339,1.8942,-11.627570123344,112.92622341753469,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098453,0.0001,私营
113610.SH,灵康转债,2025/03/25,119.324,117.3,117.738,115.85,116.165,-3.159,-2.64741376,115,0.787671232877,1.6876712328767125,2.1521112211079068,0.6881,100.99062358502,15.17437641498,15.025529971309954,8.0,12.5,55.25,60.915,110.2533936652,-50.9902,4.0087,-60.915,54.70804916209594,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.0,私营
123186.SZ,志特转债,2025/03/25,158.5,162.0,162.0,153.5,154.012,-4.488,-2.83154574,360,0.493150684932,0.3726027397260274,0.3246500272706023,-6.0285,99.109495776949,54.902504223051,55.3958062168048,12.5,8.0,150.16,3.852,2.5652637187,62.2147,3.6611,-3.852,151.509195786792,6.0,2023/03/31,0.3,深交所,可转债,A+,4.172762,0.1423,私营
127051.SZ,博杰转债,2025/03/25,133.0,135.99,135.99,128.5,128.743,-4.257,-3.20075188,129,0.565479452055,0.084931506849315,0.5413780177328942,-256.4947,100.47115449637,28.27184550363,28.139266086219255,26.82,3.72856078,127.143922445936,1.599077554064,1.2576909091,2539.4674,3.32,-1.599077554064,126.5476873270424,6.0,2021/11/17,0.4,深交所,可转债,AA-,1.389874,0.0001,私营
123235.SZ,亿田转债,2025/03/25,160.8,160.5,162.657,154.11,155.511,-5.289,-3.2891791,95,0.130136986301,4.742465753424657,0.3215206641330838,-5.4059,101.72449500925,53.78650499075,52.87468370903104,28.61,3.49528137,143.621111499476,11.889888500524,8.2786495498,-386.6537,4.3794,-11.889888500524,141.18635977147517,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.016314,0.1846,私营
113690.SH,豪24转债,2025/03/25,206.921,207.0,211.77,199.014,199.897,-7.024,-3.39453221,154,0.084383561644,5.580821917808219,0.1000515265361661,-9.1571,96.556449744845,103.340550255155,107.0260459329618,8.43,11.8623962,201.304863582444,-1.407863582444,-0.6993688863,33.8095,3.6847,1.407863582444,208.48411899402024,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.0001,私营
111011.SH,冠盛转债,2025/03/25,237.409,237.209,242.51,228.729,229.071,-8.338,-3.51208252,82,0.179726027397,0.3452054794520548,0.1980602652177665,-16.0636,99.552039714453,129.518960285547,130.10176452139874,17.01,5.87889477,227.278071722516,1.792928277484,0.7888698914,23.6373,2.9061,-1.792928277484,228.30076849698108,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.41315,0.0001,中外合资
123222.SZ,博俊转债,2025/03/25,191.78,191.109,195.109,182.274,183.354,-8.426,-4.39357597,199,0.218082191781,4.457534246575342,0.2181572259127153,-9.2621,93.758788457159,89.595211542841,95.55926758138469,16.7,5.98802395,177.544910179641,5.809089820359,3.2718988196,25.3665,6.5383,-5.809089820359,189.36348592085977,6.0,2023/09/08,0.2,深交所,可转债,A+,2.472955,0.2857,私营
