代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111002.SH,特纸转债,2025/04/25,115.53,115.627,115.991,115.002,115.043,-0.487,-0.42153553,139,0.571232876712,2.621917808219178,1.3038602957155152,0.0865,109.03747201039,6.00552798961,5.507765247013195,13.88,7.20461095,82.636887608069,32.406112391931,39.2150688753,21.1441,1.5899,-32.406112391931,75.78760410017087,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2008,私营
113066.SH,平煤转债,2025/04/25,125.881,125.88,125.967,125.16,125.347,-0.534,-0.42421017,41,0.089863013699,3.8904109589041096,0.6382282782994408,-3.2115,102.41589409768,22.93110590232,22.390182797651768,8.08,12.37623762,103.712871287129,21.634128712871,20.8596372315,8.8279,0.8748,-21.634128712871,101.26638272396664,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.276,0.2311,地方国有企业
118032.SH,建龙转债,2025/04/25,106.16,106.29,106.542,105.357,105.7,-0.46,-0.43330821,49,0.134246575342,3.868493150684932,0.946073793755913,3.2826,105.22187590625,0.47812409375,0.4543960936183995,71.91,1.39062717,32.88833263802,72.81166736198,221.3905708245,29.3197,1.4004,-72.81166736198,31.256174017770473,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.3009,私营
118029.SH,富淼转债,2025/04/25,112.954,113.154,113.36,112.237,112.438,-0.516,-0.45682313,132,0.21698630137,3.641095890410959,0.5336274213344243,0.3612,94.165972715955,18.272027284045,19.404065775608007,18.43,5.42593597,79.32718393923,33.11081606077,41.7395581395,-383.6777,1.3373,-33.11081606077,84.24187809169118,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.3903,私营
127043.SZ,川恒转债,2025/04/25,130.199,130.3,130.55,129.0,129.6,-0.599,-0.46006498,257,1.056164383562,0.2301369863013698,1.0749619482496195,-3.7154,100.81948238017,28.78051761983,28.546583398736814,18.73,5.3390283,119.434063000534,10.165936999466,8.5117568172,14.9139,1.9492,-10.165936999466,118.4632773159578,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439485,0.0001,私营
123080.SZ,海波转债,2025/04/25,130.502,130.502,130.502,129.12,129.9,-0.602,-0.46129561,145,0.87397260274,1.6054794520547944,1.6936104695919938,-3.7753,113.14431136221,16.75568863779,14.80913042472798,11.48,8.71080139,82.317073170732,47.582926829268,57.8044444444,730.1198,1.8221,-47.582926829268,72.75405380939527,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48638,0.5305,私营
123171.SZ,共同转债,2025/04/25,105.392,105.09,105.469,104.531,104.9,-0.492,-0.4668286,149,0.44904109589,3.5945205479452054,1.0486177311725453,4.0005,99.906103032571,4.993896967429,4.998590492315479,27.12,3.68731563,56.895280235988,48.004719764012,84.3738172391,-64.4686,2.1518,-48.004719764012,56.948753388408335,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3238,私营
113666.SH,爱玛转债,2025/04/25,128.554,128.388,128.93,127.02,127.948,-0.606,-0.47139723,62,0.169863013699,3.8328767123287673,0.7815675118016694,-2.9502,104.90740415577,23.04059584423,21.96279283587892,38.79,2.57798402,109.615880381542,18.332119618458,16.7239633114,18.4313,4.2618,-18.332119618458,104.4882210780668,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99503,0.1789,私营
123211.SZ,阳谷转债,2025/04/25,140.381,140.1,140.21,137.274,139.719,-0.662,-0.47157379,273,0.37397260274,4.254794520547946,0.3578611355649554,-3.5785,104.02045847005,35.69854152995,34.31876964878834,9.46,10.57082452,126.532769556025,13.186230443975,10.421197995,21.4568,1.5329,-13.186230443975,121.64219559987504,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.080953,0.1502,私营
123064.SZ,万孚转债,2025/04/25,117.453,117.5,117.596,116.354,116.899,-0.554,-0.47167803,237,1.168767123288,1.3534246575342466,1.539790759544564,-3.2793,108.85350776144,8.04549223856,7.39111894877311,27.0,3.7037037,77.37037037037,39.52862962963,51.0901388224,13.2933,1.7844,-39.52862962963,71.07751689539718,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97699,0.4068,私营
113593.SH,沪工转债,2025/04/25,119.873,119.6,119.999,118.766,119.291,-0.582,-0.48551384,280,1.841095890411,1.2356164383561643,2.01188689842486,-1.3062,108.09801282638,11.19298717362,10.35448005098618,21.1,4.73933649,79.810426540284,39.480573459716,49.4679394299,158.7053,4.4116,-39.480573459716,73.83153903899263,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4885,私营
113621.SH,彤程转债,2025/04/25,132.359,132.4,132.427,130.919,131.693,-0.666,-0.50317697,90,0.443835616438,1.7561643835616438,1.3668152445460275,-8.9784,107.87516583959,23.81783416041,22.079070724977644,31.61,3.16355584,99.304017715913,32.388982284087,32.6159837528,36.3845,5.7001,-32.388982284087,92.05456783591667,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3633717866,0.4459,中外合资
111009.SH,盛泰转债,2025/04/25,105.864,105.858,106.499,105.2,105.324,-0.54,-0.51008842,170,0.465753424658,3.536986301369863,0.9494512171964604,2.387,105.74642622279,-0.42242622279,-0.3994709210314292,10.61,9.42507069,56.079170593779,49.244829406221,87.8130487395,70.8603,1.3505,-49.244829406221,53.03174073762983,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01141,0.0,中外合资
123157.SZ,科蓝转债,2025/04/25,131.0,134.367,134.851,130.001,130.31,-0.69,-0.52671756,239,0.523835616438,3.3479452054794523,0.6139206507558898,-2.5768,100.64083370264,29.66916629736,29.48024693935114,16.01,6.24609619,97.001873828857,33.308126171143,34.3376110753,-818.5886,7.3117,-33.308126171143,96.38421131870301,6.0,2022/08/30,0.3,深交所,可转债,A,2.341607,0.4194,私营
110077.SH,洪城转债,2025/04/25,193.274,192.58,194.8,191.213,192.227,-1.047,-0.54171798,157,0.645205479452,1.5726027397260274,0.7803274253876927,-29.451,108.15299322311,84.07400677689,77.73618119237145,5.34,18.72659176,186.704119850187,5.522880149813,2.9580922768,10.759,1.3747,-5.522880149813,172.62963722606642,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68498,0.0001,地方国有企业
113691.SH,和邦转债,2025/04/25,108.248,108.21,108.448,107.6,107.657,-0.591,-0.54596852,180,0.147945205479,5.50958904109589,0.2786627901576303,1.2434,100.73297313223,6.92402686777,6.873644897466671,2.0,50.0,86.0,21.657,25.1825581395,51.4747,0.8095,-21.657,85.37422983347236,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1162,私营
123176.SZ,精测转2,2025/04/25,129.8,129.6,129.899,128.724,129.078,-0.722,-0.55624037,55,0.090410958904,3.852054794520548,0.4648352159159578,-2.7966,106.24965743865,22.82834256135,21.48556815303748,64.71,1.5453562,96.615669911915,32.462330088085,33.5994462572,116.2973,4.5977,-32.462330088085,90.93268838791523,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755219,0.2941,私营
123247.SZ,万凯转债,2025/04/25,119.168,119.173,119.349,118.21,118.5,-0.668,-0.56055317,253,0.207945205479,5.30958904109589,0.2531645569620253,-0.557,101.37235738223,17.12764261777,16.89577224014757,11.45,8.73362445,109.694323144105,8.805676855895,8.0274681529,-21.5723,1.2186,-8.805676855895,108.20930476194468,6.0,2024/08/16,0.3,深交所,可转债,AA,26.98536,0.0001,私营
123215.SZ,铭利转债,2025/04/25,117.253,117.45,117.512,116.332,116.561,-0.692,-0.5901768,266,0.364383561644,4.273972602739726,0.4289599437204554,1.2911,106.5423316862,10.0186683138,9.403462600488288,19.2,5.20833333,83.385416666667,33.175583333333,39.7858338538,-50.0259,2.8692,-33.175583333333,78.26505704067257,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.2019,私营
113625.SH,江山转债,2025/04/25,116.192,116.38,116.38,115.194,115.493,-0.699,-0.60159047,319,1.31095890411,2.128767123287671,1.2987800126414588,2.6666,115.18148904909,0.31151095091,0.2704522692680548,20.03,4.99251123,73.339990014978,42.153009985022,57.4761599728,11.9337,1.9446,-42.153009985022,63.67341716143357,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.117,私营
123155.SZ,中陆转债,2025/04/25,111.2,113.0,113.0,110.5,110.5,-0.7,-0.6294964,257,0.844931506849,3.2986301369863016,1.085972850678733,2.7306,101.83936506273,8.66063493727,8.50421144312448,31.76,3.14861461,67.537783375315,42.962216624685,63.6121212121,-25.7175,2.7643,-42.962216624685,66.31795409733137,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.338,私营
111010.SH,立昂转债,2025/04/25,113.807,113.332,114.406,113.001,113.09,-0.717,-0.63001397,163,0.446575342466,3.556164383561644,0.8842514811212309,0.8056,107.5047242132,5.5852757868,5.195377066149629,33.59,2.97707651,74.129205120572,38.960794879428,52.5579558233,-230.7196,2.2327,-38.960794879428,68.95436983174925,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2145,私营
123150.SZ,九强转债,2025/04/25,118.802,118.802,119.313,117.701,118.053,-0.749,-0.63046077,300,0.821917808219,3.180821917808219,0.8470771602585279,-0.8947,104.12943148381,13.92356851619,13.371405488135052,17.35,5.76368876,83.804034582133,34.248965417867,40.8679195323,16.0603,2.1593,-34.248965417867,80.48064162835924,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.3043,其他
123156.SZ,博汇转债,2025/04/25,123.79,123.79,124.118,122.5,123.0,-0.79,-0.63817756,253,0.762465753425,3.3095890410958906,0.8943089430894309,-0.6842,95.105522425307,27.894477574693,29.33002928047683,8.0,12.5,101.5,21.5,21.1822660099,-10.464,5.9188,-21.5,106.72356074771056,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.3504,私营
123038.SZ,联得转债,2025/04/25,148.78,148.9,149.164,147.413,147.8,-0.98,-0.65869068,122,0.902465753425,0.6684931506849315,8.795669824086604,-35.2215,109.5796236868,38.2203763132,34.87909068061897,23.78,4.20521447,122.708158116064,25.091841883936,20.4483893077,21.6205,2.7513,-25.091841883936,111.98081722454889,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,0.6912,私营
118041.SH,星球转债,2025/04/25,126.923,127.123,127.655,125.802,126.07,-0.853,-0.67206101,269,0.294794520548,4.265753424657534,0.3172840485444594,-1.2334,95.218011550574,30.851988449426,32.401420641975186,23.39,4.27533134,112.056434373664,14.013565626336,12.5058107593,29.012,2.4647,-14.013565626336,117.68407315893847,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2441,私营
113610.SH,灵康转债,2025/04/25,117.35,116.51,116.892,116.31,116.545,-0.805,-0.6859821,146,1.0,1.6027397260273972,2.1450941696340466,0.5174,102.07143516546,14.47356483454,14.179838669925664,8.0,12.5,54.75,61.795,112.8675799087,-24.1585,4.4539,-61.795,53.63890486231439,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.0,私营
123199.SZ,山河转债,2025/04/25,119.001,118.966,119.66,117.912,118.18,-0.821,-0.68991017,318,0.435616438356,4.131506849315069,0.4230834320528008,-1.1022,90.719581004594,27.460418995406,30.26956109289726,13.6,7.35294118,88.382352941176,29.797647058824,33.7144758735,14.9336,3.0726,-29.797647058824,97.42367850740001,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198163,0.4206,私营
123239.SZ,锋工转债,2025/04/25,148.5,148.7,150.263,146.458,147.45,-1.05,-0.70707071,97,0.106301369863,4.736986301369863,0.2712783994574432,-4.3705,92.370602624755,55.079397375245,59.62870849614216,24.39,4.100041,131.447314473145,16.002685526855,12.1742202121,49.0491,3.3577,-16.002685526855,142.30427293750012,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381306,0.3431,私营
118048.SH,利扬转债,2025/04/25,128.72,128.92,129.351,127.68,127.796,-0.924,-0.71783717,298,0.163287671233,5.186301369863013,0.1564994209521425,-1.2417,90.03602713036,37.75997286964,41.938737273434626,16.13,6.19962802,100.18598884067,27.61001115933,27.5587549505,-199.9114,2.9655,-27.61001115933,111.27322254636384,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05492,0.3994,私营
113058.SH,友发转债,2025/04/25,121.942,121.939,123.628,120.334,121.06,-0.882,-0.72329468,27,0.11095890411,2.9287671232876717,1.2390550140426235,-1.674,108.24550767997,12.81449232003,11.83835947992992,4.92,20.32520325,109.756097560976,11.303902439024,10.2991111111,18.2261,1.1803,-11.303902439024,101.3955220067627,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
113575.SH,东时转债,2025/04/25,156.498,156.8,156.99,155.084,155.362,-1.136,-0.72588787,17,0.107123287671,0.9561643835616438,5.1492642988633,-31.8825,86.512814244603,68.849185755397,79.58264490244817,12.15,8.23045267,25.185185185185,130.176814814815,516.8785294118,-14.9859,1.2898,-130.176814814815,29.11150839918047,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.97911,0.0,私营
113678.SH,中贝转债,2025/04/25,135.554,133.98,137.1,133.98,134.556,-0.998,-0.73623796,189,0.207123287671,4.484931506849315,0.2972739974434436,-2.4061,94.87314551689,39.68285448311,41.82727816908461,21.06,4.74833808,108.404558404558,26.151441595442,24.1239316689,68.4757,5.077,-26.151441595442,114.26263756086703,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11025,0.3821,私营
110097.SH,天润转债,2025/04/25,146.057,146.349,147.5,144.364,144.96,-1.097,-0.75107663,184,0.151232876712,5.498630136986302,0.206953642384106,-4.177,100.76011159202,44.19988840798,43.86645440305421,8.3,12.04819277,131.325301204819,13.634698795181,10.3823853211,79.9386,1.4593,-13.634698795181,130.33461270523216,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.1776,地方国有企业
118052.SH,浩瀚转债,2025/04/25,123.604,122.8,123.843,122.115,122.641,-0.963,-0.779101,44,0.024109589041,5.882191780821918,0.1630776004761866,-0.389,86.34418442055,36.29681557945,42.037359925321525,24.38,4.10172272,76.907301066448,45.733698933552,59.4660042667,-95.8465,2.8716,-45.733698933552,89.07062077494591,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.575,私营
113597.SH,佳力转债,2025/04/25,124.871,124.49,124.957,123.501,123.886,-0.985,-0.78881406,270,1.849315068493,1.263013698630137,2.0179842758665223,-2.2057,116.60551387651,7.28048612349,6.243689411806317,10.71,9.33706816,77.49766573296,46.38833426704,59.8577180723,125.4071,2.4463,-46.38833426704,66.46140748972917,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97618,0.3976,私营
127086.SZ,恒邦转债,2025/04/25,122.369,122.369,122.895,121.127,121.38,-0.989,-0.80821123,318,0.348493150685,4.131506849315069,0.3295435821387378,-1.8968,103.09554887933,18.28445112067,17.735441849260976,11.33,8.82612533,98.676081200353,22.703918799647,23.0085330948,23.9148,1.368,-22.703918799647,95.71323134022998,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593282,0.2041,地方国有企业
123241.SZ,欧通转债,2025/04/25,243.3,244.101,246.4,232.33,241.299,-2.001,-0.82244143,295,0.080821917808,5.1945205479452055,0.0414423598937418,-13.3456,96.361006222958,144.937993777042,150.41145734996542,44.56,2.24416517,232.001795332136,9.297204667864,4.007384794,55.478,4.6448,-9.297204667864,240.76315143008708,6.0,2024/07/05,0.1,深交所,可转债,AA-,4.076516,0.3267,私营
128128.SZ,齐翔转2,2025/04/25,116.0,116.244,116.244,114.852,115.0,-1.0,-0.86206897,249,1.296164383562,1.3205479452054796,1.6521739130434785,-2.0742,109.03838480324,5.96161519676,5.467446356177916,5.4,18.51851852,85.37037037037,29.62962962963,34.7071583514,413.6873,1.1351,-29.62962962963,78.29386919516556,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2672,地方国有企业
123161.SZ,强联转债,2025/04/25,139.942,139.006,141.073,137.3,138.595,-1.347,-0.96254162,197,0.539726027397,3.463013698630137,0.7215267506042787,-5.0284,107.77183109467,30.82316890533,28.60039454860334,21.89,4.56829603,139.698492462312,-1.103492462312,-0.7899100719,16.2687,2.1001,1.103492462312,129.6243100292104,6.0,2022/10/11,0.3,深交所,可转债,AA,11.21579,0.0001,私营
118006.SH,阿拉转债,2025/04/25,126.485,126.485,127.399,125.178,125.205,-1.28,-1.0119777,42,0.207123287671,2.887671232876712,1.4376422666826405,-1.6884,103.12126163951,22.08373836049,21.415310489208377,16.17,6.1842919,100.123685837972,25.081314162028,25.0503304509,46.4268,4.405,-25.081314162028,97.09315445342698,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3018,私营
123034.SZ,通光转债,2025/04/25,217.89,217.799,219.141,215.523,215.627,-2.263,-1.03859746,173,1.184931506849,0.5287671232876713,6.028929586740065,-90.0107,110.29617890025,105.33082109975,95.49815972773582,7.92,12.62626263,98.737373737374,116.889626262626,118.3843785166,76.4603,1.6096,-116.889626262626,89.52021250588419,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777041,0.0,私营
113605.SH,大参转债,2025/04/25,122.583,122.305,122.9,121.01,121.3,-1.283,-1.04663779,186,0.917260273973,1.4931506849315068,1.483924154987634,-5.3703,108.53137233662,12.76862766338,11.764918648385768,18.0,5.55555556,93.555555555556,27.744444444444,29.6555819477,16.7618,2.8709,-27.744444444444,86.20139369968054,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3191,私营
113682.SH,益丰转债,2025/04/25,118.875,118.886,119.35,117.135,117.546,-1.329,-1.11798107,53,0.072602739726,4.857534246575343,0.4253653888690385,-0.4941,102.40163650105,15.14436349895,14.789181126802315,32.54,3.07314075,82.39090350338,35.15509649662,42.6686624394,21.9529,3.2403,-35.15509649662,80.45858085728463,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97271,0.2632,私营
123253.SZ,永贵转债,2025/04/25,122.6,121.98,122.44,120.9,121.22,-1.38,-1.12561175,44,0.024109589041,5.882191780821918,0.1649892756970797,-0.4923,95.718077571156,25.501922428844,26.642744062516392,18.29,5.46746856,86.604702022963,34.615297977037,39.9693055556,66.0265,2.4919,-34.615297977037,90.47894005035967,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3326,私营
127053.SZ,豪美转债,2025/04/25,158.16,158.317,159.044,155.61,156.3,-1.86,-1.17602428,92,0.403287671233,2.750684931506849,1.0236724248240563,-8.7182,112.57985080887,43.72014919113,38.83479048604793,17.73,5.64015792,156.739988719684,-0.439988719684,-0.2807124865,41.6688,2.5745,0.439988719684,139.22561416943597,6.0,2022/01/24,0.3,深交所,可转债,AA-,3.712883,0.0001,中外合资
127052.SZ,西子转债,2025/04/25,123.566,123.0,123.563,121.157,121.906,-1.66,-1.34341162,123,0.505479452055,2.6657534246575345,1.230456253178679,-2.7512,107.02584722392,14.88015277608,13.903326310463743,11.2,8.92857143,99.375,22.531,22.6727044025,38.335,1.9967,-22.531,92.85140232722208,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.2079,私营
123220.SZ,易瑞转债,2025/04/25,122.451,122.488,122.898,120.0,120.793,-1.658,-1.35401099,251,0.275068493151,4.315068493150685,0.3311450166814302,-0.2924,94.519231215534,26.273768784466,27.797273048649146,8.89,11.24859393,92.913385826772,27.879614173228,30.0060254237,-247.6747,4.1573,-27.879614173228,98.30103845734826,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241024,0.3526,私营
117208.SZ,23焦煤EB,2025/04/25,103.621,102.107,102.107,102.107,102.107,-1.514,-1.46109379,143,0.007479452055,1.2547945205479452,0.009793647840011,1.8731,101.94503088786,0.16196911214,0.1588788690624526,9.82,10.18329939,67.413441955193,34.693558044807,51.463858006,9.9045,1.0235,-34.693558044807,66.12724658384585,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.1738,地方国有企业
118036.SH,力合转债,2025/04/25,123.492,122.869,123.256,120.401,121.659,-1.833,-1.48430668,302,0.413698630137,4.175342465753425,0.4109848017820301,-0.3751,104.18454098425,17.47445901575,16.772602586396847,29.0,3.44827586,86.413793103448,35.245206896552,40.7865522745,60.2847,3.0824,-35.245206896552,82.94300890235867,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2902,其他
113693.SH,志邦转债,2025/04/25,127.395,128.73,129.5,125.2,125.482,-1.913,-1.50162879,39,0.032054794521,5.895890410958904,0.2390781147893722,-1.5493,99.019127591617,26.462872408383,26.725010664124813,12.12,8.25082508,94.141914191419,31.340085808581,33.2902576687,14.0335,1.5086,-31.340085808581,95.07447346909274,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2851,私营
