代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113666.SH,爱玛转债,2024/12/16,127.134,126.899,126.983,123.307,124.232,-2.902,-2.28263092,298,0.406849315068,4.188524590163935,0.4024727928392041,-1.9051,104.72330552685,19.50869447315,18.62879936324028,38.79,2.57798402,104.408352668213,19.823647331787,18.9866488889,16.848,4.2089,-19.823647331787,99.69925237075692,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99508,0.1691
113654.SH,永02转债,2024/12/16,117.073,117.223,117.223,113.7,114.391,-2.682,-2.29087834,135,0.369863013699,3.632876712328767,0.8741946481803639,0.7552,104.68714724421,9.70385275579001,9.269383120311083,9.7,10.30927835,85.463917525773,28.927082474227,33.8471290712,38.5612,1.6705,-28.927082474227,81.63745003615982,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.2033
113639.SH,华正转债,2024/12/16,114.769,114.696,115.202,111.61,112.08,-2.689,-2.34296718,328,0.537534246575,3.1065573770491803,0.5353319057815846,-0.0527,105.60878048282,6.471219517180003,6.127539289436937,38.51,2.59672812,71.825499870164,40.254500129836,56.0448590022,-443.3446,2.6265,-40.254500129836,68.01091684024159,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.2678
127046.SZ,百润转债,2024/12/16,117.298,117.3,117.533,113.501,114.54,-2.758,-2.35127624,79,0.324657534247,2.786301369863014,1.3095861707700367,-0.3959,107.07268600026,7.46731399974,6.974060592560336,46.96,2.12947189,58.07069846678,56.46930153322,97.2423322332,37.3729,6.5394,-56.46930153322,54.234838627882176,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275129,0.432
113638.SH,台21转债,2024/12/16,117.809,117.75,117.886,114.862,115.014,-2.795,-2.37248428,354,0.967123287671,3.0355191256830603,0.8694593701636323,0.3753,109.32972952177,5.68427047822999,5.199199250829688,16.44,6.08272506,72.080291970803,42.933708029197,59.5637265823,12.7908,2.1806,-42.933708029197,65.92926945497491,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.2525
113598.SH,法兰转债,2024/12/16,130.418,130.418,130.936,127.0,127.308,-3.11,-2.38464016,139,0.952054794521,1.621917808219178,1.963741477361988,-4.8838,112.08445985026,15.223540149740003,13.5822041432666,7.45,13.42281879,112.751677852349,14.556322147651,12.9100714286,18.4287,1.9647,-14.556322147651,100.5952814538076,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75227,0.0572
123240.SZ,楚天转债,2024/12/16,121.3,121.299,121.407,118.147,118.38,-2.92,-2.40725474,321,0.26301369863,5.1256830601092895,0.2534211860111505,-0.5573,102.64349104879,15.736508951209998,15.331229277587502,8.0,12.5,99.125,19.255,19.4249684741,-18.7491,1.0428,-19.255,96.57212453236072,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.1415
123161.SZ,强联转债,2024/12/16,123.006,122.88,123.199,119.232,120.021,-2.985,-2.42671089,67,0.183561643836,3.819178082191781,0.833187525516368,-0.8357,107.06243802695,12.958561973049996,12.103742649488364,21.89,4.56829603,99.497487437186,20.523512562814,20.6271666667,-162.3826,1.6141,-20.523512562814,92.93407591945576,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098541,0.1356
118027.SH,宏图转债,2024/12/16,98.597,98.6,98.823,94.898,96.181,-2.416,-2.45037881,19,0.057260273973,3.950684931506849,1.1436770256079685,5.902,83.294481634509,12.886518365491,15.47103495047396,62.98,1.58780565,36.503651953001,59.677348046999,163.4832266203,-20.3113,3.0409,-59.677348046999,43.82481436546631,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08762,0.0
127089.SZ,晶澳转债,2024/12/16,102.938,102.938,103.3,100.408,100.408,-2.53,-2.45779013,152,0.166575342466,4.586301369863014,0.3983746315034659,2.5123,102.51871077357,-2.110710773570005,-2.0588541912430687,38.22,2.61643119,39.272632129775,61.135367870225,155.6691379081,-76.923,1.5915,-61.135367870225,38.30777019476501,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592866,0.0
118021.SH,新致转债,2024/12/16,179.479,178.6,180.134,173.9,175.065,-4.414,-2.45934065,81,0.221917808219,3.780821917808219,0.5712164053351612,-10.2845,88.942038743542,86.122961256458,96.830433024801,10.6,9.43396226,164.245283018868,10.819716981132,6.5875358989,108.2375,3.4205,-10.819716981132,184.6655252556752,6.0,2022/09/27,0.5,上交所,可转债,A,2.02217,0.447
123179.SZ,立高转债,2024/12/16,111.5,111.5,111.5,108.3,108.753,-2.747,-2.46367713,285,0.312328767123,4.221917808219178,0.3678059455831104,2.4042,104.49947624748,4.253523752519996,4.070378058591054,95.82,1.04362346,44.875808808182,63.877191191818,142.3421502326,26.8884,3.172,-63.877191191818,42.94357294375835,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499761,0.3731
111016.SH,神通转债,2024/12/16,121.346,121.345,121.345,118.1,118.356,-2.99,-2.46402848,145,0.158904109589,4.605479452054794,0.337963432356619,0.2496,102.53643729802,15.81956270197999,15.428235190189769,11.52,8.68055556,99.565972222222,18.790027777778,18.8719372276,295.1043,3.1308,-18.790027777778,97.10301512898832,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76853,0.1514
127087.SZ,星帅转2,2024/12/16,133.5,134.309,134.309,129.38,130.182,-3.318,-2.48539326,186,0.254794520548,4.493150684931507,0.3840776758691678,-1.7381,94.605181336898,35.57681866310199,37.60557102724593,8.1,12.34567901,130.740740740741,-0.558740740741,-0.4273654391,16.73,1.9018,0.558740740741,138.1961737118402,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.0001
113582.SH,火炬转债,2024/12/16,141.406,141.431,141.7,137.88,137.88,-3.526,-2.49352927,204,1.00602739726,1.443835616438356,1.3054830287206265,-13.6484,108.77152514693,29.108474853069996,26.761116766313503,23.89,4.18585182,125.826705734617,12.053294265383,9.5792814371,45.7304,2.5318,-12.053294265383,115.67982113393064,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17221,0.168
123235.SZ,亿田转债,2024/12/16,139.5,137.0,138.498,132.211,136.0,-3.5,-2.50896057,362,0.296712328767,5.0136612021857925,0.2205882352941176,-2.4618,101.42136510307,34.57863489693,34.0940341926864,28.61,3.49528137,121.985319818245,14.014680181755,11.4888252149,-328.4056,3.7197,-14.014680181755,120.27576210818772,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.183052,0.1673
113068.SH,金铜转债,2024/12/16,120.814,120.101,120.9,117.403,117.755,-3.059,-2.53199133,142,0.155616438356,4.613698630136986,0.3396883359517643,-1.039,102.46209385323,15.292906146769994,14.925428098976823,5.9,16.94915254,110.847457627119,6.907542372881,6.2315749235,25.1922,1.2327,-6.907542372881,108.1838692325578,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08488,0.0001
118023.SH,广大转债,2024/12/16,105.572,105.572,106.353,101.877,102.884,-2.688,-2.54612966,65,0.178082191781,3.824657534246575,0.9719684304653784,4.0196,105.50999550329,-2.6259955032899995,-2.488859459015062,32.96,3.03398058,50.06067961165,52.82332038835,105.5185842424,33.4271,1.0543,-52.82332038835,47.44638588302188,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.0
123142.SZ,申昊转债,2024/12/16,113.997,113.95,114.55,110.288,111.078,-2.919,-2.5605937,274,0.750684931507,3.252054794520548,0.9002682799474243,1.155,91.388838123896,19.68916187610401,21.54438362528625,33.71,2.96647879,71.640462770691,39.437537229309,55.0492496894,-22.4511,4.129,-39.437537229309,78.39082347624105,6.0,2022/03/18,0.3,深交所,可转债,A,5.49602,0.522
123247.SZ,万凯转债,2024/12/16,110.365,110.095,110.365,107.319,107.5,-2.865,-2.59593168,123,0.101095890411,5.665753424657535,0.2790697674418605,1.2349,100.77857859403,6.7214214059700055,6.66949415217112,11.45,8.73362445,96.768558951965,10.731441048035,11.089801444,-46.0365,1.0334,-10.731441048035,96.02096030921544,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.042
118000.SH,嘉元转债,2024/12/16,109.898,109.898,110.05,106.501,107.007,-2.891,-2.63062112,298,1.220547945205,2.1885245901639343,1.4017774538114327,5.0879,106.75641276329,0.2505872367100039,0.2347280413642491,41.88,2.38777459,39.040114613181,67.966885386819,174.0949944954,-36.2985,1.0231,-67.966885386819,36.56933911758939,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.3105
118009.SH,华锐转债,2024/12/16,113.26,113.424,113.424,110.11,110.205,-3.055,-2.69733357,176,0.482191780822,3.5205479452054798,0.9073998457420261,2.0806,98.576078712265,11.628921287734997,11.796899856078475,91.31,1.0951703,55.590844376301,54.614155623699,98.2430762411,30.7578,2.6424,-54.614155623699,56.39384838847753,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.5055
118003.SH,华兴转债,2024/12/16,136.497,136.327,137.152,131.48,132.815,-3.682,-2.69749518,18,0.07397260274,2.9534246575342467,1.129390505590483,-5.3096,106.63612213268,26.17887786732,24.54972793810658,26.19,3.81825124,125.964108438335,6.850891561665,5.4387647772,-215.3603,3.9628,-6.850891561665,118.12517739683604,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10894,0.0001
127014.SZ,北方转债,2024/12/16,146.9,146.9,147.287,142.26,142.862,-4.038,-2.74880871,54,0.295890410959,0.8547945205479452,6.999762008091725,-26.9101,108.34292601612,34.51907398387999,31.86093938310657,7.65,13.07189542,134.640522875817,8.221477124183,6.1062427184,10.2211,1.1599,-8.221477124183,124.27255551117776,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.563122,0.0001
118013.SH,道通转债,2024/12/16,126.051,126.0,126.311,122.155,122.541,-3.51,-2.78458719,162,0.443835616438,3.558904109589041,0.8160534025346619,-0.7642,110.50547669605,12.03552330395,10.891336487379917,33.93,2.94724433,102.947244326555,19.593755673445,19.0328121958,21.8704,5.0346,-19.593755673445,93.16030970095332,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.0975
128132.SZ,交建转债,2024/12/16,131.755,131.386,131.85,127.51,128.066,-3.689,-2.79989374,93,0.458630136986,1.7479452054794522,1.4055252760295471,-6.5892,109.99988140084,18.066118599160006,16.42376188873059,10.15,9.85221675,121.379310344828,6.686689655172,5.5089204545,32.8914,2.4155,-6.686689655172,110.34494655727975,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434336,0.0001
118031.SH,天23转债,2024/12/16,105.507,105.507,105.738,101.2,102.551,-2.956,-2.80170984,308,0.420547945205,4.16120218579235,0.487562286082047,3.8883,109.34153598324,-6.790535983239991,-6.210390152449342,68.42,1.46156095,33.455130078924,69.095869921076,206.5329584972,-44.1984,1.7566,-69.095869921076,30.596908830741175,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64522,0.0
123223.SZ,九典转02,2024/12/16,179.351,177.5,178.689,170.874,174.3,-5.051,-2.81626531,93,0.127397260274,4.747945205479452,0.2868617326448652,-7.9349,91.561750463535,82.738249536465,90.36333307041347,15.33,6.52315721,162.948467058056,11.351532941944,6.9663330665,27.5601,5.2013,-11.351532941944,177.9656529425474,6.0,2023/09/15,0.3,深交所,可转债,A+,2.055237,0.3597
127076.SZ,中宠转2,2024/12/16,130.994,130.334,130.653,126.8,127.304,-3.69,-2.81692291,53,0.087123287671,3.857534246575343,0.4713127631496261,-2.4383,102.30613100684,24.99786899316,24.43438017560129,27.81,3.59582884,115.102481121899,12.201518878101,10.6005698219,25.0424,3.8331,-12.201518878101,112.50790151980574,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.689762,0.1455
123214.SZ,东宝转债,2024/12/16,116.229,116.073,116.563,112.597,112.95,-3.279,-2.82115479,139,0.190410958904,4.6219178082191785,0.4426737494466578,0.9689,91.908622286948,21.041377713052,22.89380167984533,6.65,15.03759398,87.81954887218,25.13045112782,28.616010274,39.2312,2.0456,-25.13045112782,95.55093601337911,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.3106
110092.SH,三房转债,2024/12/16,94.68,93.9,94.35,91.376,91.999,-2.681,-2.83164343,346,0.472602739726,4.057377049180328,0.5434841683061772,5.7418,100.63427573111,-8.63527573111,-8.580849485301654,3.02,33.11258278,75.827814569536,16.171185430464,21.3261921397,-21.8143,1.61,-16.171185430464,75.34988851327785,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99492,0.0
127072.SZ,博实转债,2024/12/16,136.011,136.011,136.215,131.029,132.141,-3.87,-2.8453581,86,0.235616438356,3.767123287671233,0.756767392406596,-3.3902,107.18512663442,24.95587336557999,23.282962990469606,15.31,6.53167864,114.435009797518,17.705990202482,15.4725291096,29.4513,4.9049,-17.705990202482,106.76388916143696,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498554,0.1562
123162.SZ,东杰转债,2024/12/16,119.171,119.0,119.171,114.92,115.78,-3.391,-2.84549093,64,0.175342465753,3.827397260273973,0.8637070305752289,1.0719,78.12253987398,37.65746012602,48.20306685722905,8.05,12.42236025,100.869565217391,14.910434782609,14.7818965517,-32.2268,2.6621,-14.910434782609,129.11710932607207,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.4662
110097.SH,天润转债,2024/12/16,141.446,140.8,141.427,136.85,137.404,-4.042,-2.85762765,54,0.044383561644,5.854794520547945,0.2183342551890775,-3.0279,100.10910736399,37.29489263600999,37.25424551075884,8.3,12.04819277,126.385542168675,11.018457831325,8.7181315539,113.1195,1.4171,-11.018457831325,126.24779652579024,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.1271
113672.SH,福蓉转债,2024/12/16,138.979,138.8,138.998,134.332,134.809,-4.17,-3.00045331,152,0.208219178082,4.586301369863014,0.3708951182784532,-3.8806,101.86919272421,32.93980727579,32.33539639895625,10.86,9.20810313,121.270718232044,13.538281767956,11.1636856492,53.332,5.5036,-13.538281767956,119.045527886296,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93466,0.1657
123138.SZ,丝路转债,2024/12/16,130.431,130.71,131.2,124.85,126.5,-3.931,-3.01385407,290,0.953424657534,3.208219178082192,0.9486166007905138,-1.541,102.30069791254,24.19930208746,23.655070377084545,26.53,3.76931775,97.022238974746,29.477761025254,30.3824786325,-10.8403,4.3944,-29.477761025254,94.84025129300024,6.0,2022/03/02,0.5,深交所,可转债,A+,2.3949,0.3448
123192.SZ,科思转债,2024/12/16,131.209,131.679,131.679,126.4,127.2,-4.009,-3.05543065,248,0.339726027397,4.323287671232877,0.3930817610062893,-1.3644,104.07092813881,23.12907186119,22.224335147987148,24.64,4.05844156,109.659090909091,17.540909090909,15.9958549223,13.3915,3.5042,-17.540909090909,105.3695713781158,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186891,0.1636
113615.SH,金诚转债,2024/12/16,369.64,369.0,370.451,358.001,358.213,-11.427,-3.09138621,360,1.475342465753,2.019125683060109,0.4187452716679741,-43.4035,110.83895299581,247.37404700419,223.18331265141177,12.23,8.17661488,324.366312346688,33.846687653312,10.4347111167,16.9772,2.9811,-33.846687653312,292.6464961816717,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95983,0.9284
113640.SH,苏利转债,2024/12/16,113.448,113.286,113.582,108.66,109.887,-3.561,-3.13888301,305,0.832876712329,3.169398907103825,0.9100257537288304,2.7417,108.38424653493,1.5027534650700003,1.386505431474946,17.2,5.81395349,80.872093023256,29.014906976744,35.877526959,223.5341,1.0805,-29.014906976744,74.61609561237536,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.5714,0.1002
123155.SZ,中陆转债,2024/12/16,109.488,108.831,109.0,105.682,105.91,-3.578,-3.26793804,127,0.417534246575,3.654794520547945,1.133037484656784,3.6799,99.572039406491,6.337960593508996,6.3652011461119375,31.76,3.14861461,50.503778337531,55.406221662469,109.7070822943,-17.894,1.8162,-55.406221662469,50.720843560666,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.4134
117222.SZ,24广州数字科技EB,2024/12/16,115.8565,111.5,112.0,111.5,112.0,-3.8565,-3.32868678,235,0.193150684932,2.3589041095890413,0.2678571428571429,-2.4259,100.97105201854,11.028947981460009,10.922881123824386,14.32,6.98324022,85.754189944134,26.245810055866,30.6058631922,33.9893,2.4799,-26.245810055866,84.92948050931278,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.2862
128142.SZ,新乳转债,2024/12/16,120.787,120.79,120.918,116.662,116.7,-4.087,-3.38364228,365,1.495890410959,2.0054644808743167,1.2853470437017995,-1.4945,108.94824409144,7.75175590856,7.115081085707054,18.23,5.48546352,80.52660449808,36.17339550192,44.9210490463,20.0035,4.3109,-36.17339550192,73.91271439904457,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.2928
113569.SH,科达转债,2024/12/16,137.011,136.8,137.285,132.0,132.17,-4.841,-3.53329295,283,1.550684931507,1.227397260273973,1.5132026935007945,-9.5762,107.59758473075,24.572415269249987,22.837329788340043,6.36,15.72327044,128.930817610063,3.239182389937,2.5123414634,-9.3241,7.2595,-3.239182389937,119.82686965761997,6.0,2020/03/09,0.4,上交所,可转债,A,2.72032,0.0001
118026.SH,利元转债,2024/12/16,128.464,128.3,129.0,123.001,123.75,-4.714,-3.66951052,54,0.088767123288,0.040983606557377,0.0903279369032808,-464.8049,99.930851002689,23.819148997311004,23.83563109721748,21.0,4.76190476,122.666666666667,1.083333333333,0.8831521739,-5.9104,2.2935,-1.083333333333,122.7515481313836,6.0,2022/10/24,0.2,上交所,可转债,A+,1.81661,0.0001
123228.SZ,震裕转债,2024/12/16,145.041,144.317,144.36,138.345,139.7,-5.341,-3.68240704,58,0.063561643836,4.843835616438356,0.2863278453829635,-3.1864,101.55766522831,38.14233477168999,37.557317496363154,54.54,1.83351669,138.137147048038,1.562852951962,1.1313777542,34.3853,3.1941,-1.562852951962,136.01843517916083,6.0,2023/10/20,0.2,深交所,可转债,AA-,9.394149,0.0001
118020.SH,芳源转债,2024/12/16,96.91,96.909,96.909,92.41,93.179,-3.731,-3.84996388,85,0.279452054795,3.76986301369863,1.287843827471855,8.8616,90.085338591932,3.0936614080680016,3.43414528537396,18.63,5.36768653,30.971551261406,62.207448738594,200.8535129983,-18.602,4.1693,-62.207448738594,34.380235169787994,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.0
111012.SH,福新转债,2024/12/16,147.208,146.398,147.189,138.445,141.507,-5.701,-3.87275148,348,0.570410958904,4.051912568306011,0.4240072929254383,-3.8596,97.771199203562,43.735800796438,44.732805931303965,13.56,7.37463127,139.970501474926,1.536498525074,1.0977302424,39.4162,2.9217,-1.536498525074,143.1612812516537,6.0,2023/01/04,0.4,上交所,可转债,A+,2.06828,0.0001
123213.SZ,天源转债,2024/12/16,242.299,243.3,251.713,229.51,232.8,-9.499,-3.92036286,142,0.194520547945,4.613698630136986,0.2147766323024055,-14.0565,100.23538989139,132.56461010861,132.253299211237,7.24,13.8121547,230.801104972376,1.998895027624,0.8660682226,42.2849,4.0952,-1.998895027624,230.2590983308993,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.340902,0.0001
127033.SZ,中装转2,2024/12/16,85.81,86.23,86.288,80.82,82.1,-3.71,-4.32350542,245,1.006849315068,2.331506849315069,1.8270401948842876,16.0268,75.237975777237,6.862024222762997,9.120426422794695,5.14,19.45525292,81.128404669261,0.971595330739,1.1976019185,-2.8068,1.6604,-0.971595330739,107.82906348977843,6.0,2021/04/16,0.3,深交所,可转债,BB,10.904136,0.2453
118045.SH,盟升转债,2024/12/16,188.472,187.0,188.15,177.76,180.096,-8.376,-4.44416147,96,0.105205479452,4.739726027397261,0.2221037668798863,-8.9279,89.855199338325,90.240800661675,100.4291363506948,21.1,4.73933649,165.308056872038,14.787943127962,8.9456880734,-33.8353,3.7238,-14.787943127962,183.9716099784233,6.0,2023/09/12,0.2,上交所,可转债,A+,1.23938,0.4296
123237.SZ,佳禾转债,2024/12/16,146.145,145.979,146.75,138.48,139.563,-6.582,-4.50374628,348,0.190136986301,5.051912568306011,0.1433044574851501,-3.3366,89.407760321775,50.15523967822499,56.0971883175669,13.58,7.36377025,140.132547864507,-0.569547864507,-0.4064351025,99.2981,2.8193,0.569547864507,156.73421116933864,6.0,2024/01/04,0.2,深交所,可转债,A+,4.861136,0.1637
