代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111004.SH,明新转债,2024/07/18,97.497,97.497,97.7,95.726,96.259,-1.238,-1.2697826599792814,111,0.304109589041,3.6986301369863006,1.0388638984406653,6.2731,106.50997011,-10.25097011,-9.624423046418222,24.41,4.096681687832856,57.76321179844327,38.495788201556735,66.6441269503546,43.8772,1.3323,-38.495788201556735,54.23268050754996,6.0,2022/03/30,0.4,上交所,可转债,,,0.0,私营
113609.SH,永安转债,2024/07/18,103.248,103.0,104.5,101.675,101.912,-1.336,-1.2939717960638462,238,0.97397260274,2.3524590163934422,1.4718580736321532,6.752,110.31408957,-8.40208957,-7.616515354249866,14.47,6.910850034554249,75.05183137525916,26.860168624740844,35.788825046040515,-120.4831,0.8428,-26.860168624740844,68.03467414525946,6.0,2020/11/24,0.4,上交所,可转债,,,0.0,私营
123143.SZ,胜蓝转债,2024/07/18,138.01,137.0,137.419,131.001,136.213,-1.797,-1.3020795594522137,110,0.301369863014,3.7013698630136975,0.7341443180900501,-4.2088,103.38676163,32.82623837,31.750910708934253,23.17,4.315925766076824,118.04056970220113,18.17243029779888,15.395071663619744,47.7984,3.8057,-18.17243029779888,114.17377606297806,6.0,2022/03/31,0.4,深交所,可转债,,,0.2357,私营
118008.SH,海优转债,2024/07/18,76.196,75.91,76.26,60.957,75.171,-1.025,-1.345214971914536,26,0.05698630137,3.9315068493150687,1.064240199012917,12.7919,96.25883059,-21.08783059,-21.907424452121635,109.82,0.9105809506465125,25.51447823711528,49.65652176288472,194.62095717344755,-31.2389,1.1863,-49.65652176288472,26.50611697724685,6.0,2022/06/23,0.3,上交所,可转债,,,0.0,私营
123160.SZ,泰福转债,2024/07/18,101.07,101.39,101.39,98.81,99.7,-1.37,-1.35549619075888,295,0.563835616438,4.196721311475409,0.7021063189568706,4.8449,87.58040189,12.11959811,13.838253591507923,19.75,5.063291139240506,72.35443037974683,27.34556962025317,37.79391182645207,31.9853,1.7159,-27.34556962025317,82.61486453398922,6.0,2022/09/28,0.5,深交所,可转债,,,0.2963,私营
113647.SH,禾丰转债,2024/07/18,101.653,101.45,102.02,100.001,100.275,-1.378,-1.3555920631953804,88,0.241095890411,3.761643835616439,0.9972575417601596,4.0977,106.92563684,-6.65063684,-6.219871152090302,10.14,9.861932938856016,69.72386587771203,30.55113412228797,43.81732673267327,-15.8566,1.0285,-30.55113412228797,65.20780978096444,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
123128.SZ,首华转债,2024/07/18,73.0,73.1,73.185,70.873,72.0,-1.0,-1.36986301369863,261,0.712328767123,3.289617486338797,1.3888888888888888,15.4861,103.27437499,-31.27437499,-30.28280247934522,19.61,5.099439061703213,35.441101478837325,36.55889852116268,103.15395683453237,-26.803,0.7399,-36.55889852116268,34.31742044652322,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
113546.SH,迪贝转债,2024/07/18,127.732,127.5,127.73,122.775,125.923,-1.809,-1.4162465161431748,270,1.47397260274,1.2650273224043715,1.5882721980893084,-5.7172,109.87488584,16.04811416,14.605807357442256,11.93,8.382229673093041,113.57921207041072,12.34378792958927,10.86799926199262,30.7957,2.2141,-12.34378792958927,103.37140394011874,6.0,2019/10/23,0.5,上交所,可转债,,,0.0954,私营
113646.SH,永吉转债,2024/07/18,139.159,139.0,144.0,135.607,137.188,-1.971,-1.41636545246804,96,0.26301369863,3.73972602739726,0.7289267282852727,-5.2337,99.80199237,37.38600763,37.46018164787465,8.18,12.224938875305623,102.68948655256725,34.49851344743276,33.59498095238095,21.7807,3.2345,-34.49851344743276,102.89322298483012,6.0,2022/04/14,0.3,上交所,可转债,,,0.4518,私营
123096.SZ,思创转债,2024/07/18,93.281,93.5,93.5,90.333,91.92,-1.361,-1.4590323860164447,175,0.715068493151,2.5245901639344264,1.6318537859007831,12.1163,69.79630351,22.12369649,31.697518890567387,2.38,42.01680672268908,91.59663865546216,0.3233613445378151,0.3530275229357797,-7.2856,5.0613,-0.3233613445378151,131.23422595344002,6.0,2021/01/26,0.4,深交所,可转债,,,0.2973,私营
123186.SZ,志特转债,2024/07/18,81.0,80.787,80.787,78.604,79.8,-1.2,-1.4814814814814814,110,0.150684931507,4.701369863013698,0.6265664160401002,9.3891,92.55306519,-12.75306519,-13.779192686724672,27.12,3.687315634218289,24.520648967551622,55.279351032448375,225.44,-22.7072,1.239,-55.279351032448375,26.493610900096886,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
113596.SH,城地转债,2024/07/18,80.971,80.888,81.13,79.381,79.75,-1.221,-1.5079472897704116,357,1.46301369863,2.027322404371585,1.8808777429467085,18.4833,82.69102578,-2.94102578,-3.556644451145905,9.99,10.01001001001001,51.65165165165165,28.09834834834835,54.39970930232558,-13.0601,0.9651,-28.09834834834835,62.46343078276862,6.0,2020/07/28,0.4,上交所,可转债,,,0.0,私营
118018.SH,瑞科转债,2024/07/18,84.215,83.88,84.887,82.39,82.943,-1.272,-1.5104197589503057,336,0.367123287671,4.084699453551913,0.4822589006908358,8.3344,91.03275909,-8.08975909,-8.886646050134566,30.91,3.235198964736332,30.799094144289874,52.14390585571013,169.303375,-25.8464,1.9938,-52.14390585571013,33.83297886625648,6.0,2022/08/18,0.2,上交所,可转债,,,0.0,其他
123225.SZ,翔丰转债,2024/07/18,109.0,108.8,109.052,106.134,107.34,-1.66,-1.5229357798165135,283,0.231780821918,5.229508196721312,0.2794857462269424,2.7375,102.27101219,5.06898781,4.95642675422317,27.48,3.6390101892285296,87.70014556040756,19.63985443959244,22.39432365145228,51.4202,1.5222,-19.63985443959244,85.75269148356276,6.0,2023/10/10,0.3,深交所,可转债,,,0.0801,私营
118023.SH,广大转债,2024/07/18,69.781,69.6,69.601,68.052,68.708,-1.073,-1.5376678465484874,280,0.382191780822,4.237704918032787,0.7277172963847004,14.3702,103.8667937,-35.1587937,-33.84988834983167,33.01,3.029385034837928,27.47652226598001,41.23147773401999,150.0607585446527,103.9462,0.591,-41.23147773401999,26.453615527346354,6.0,2022/10/13,0.3,上交所,可转债,,,0.0,私营
113629.SH,泉峰转债,2024/07/18,97.313,97.146,97.684,94.87,95.802,-1.511,-1.55272163020357,309,0.843835616438,3.158469945355191,1.0438195444771508,7.5803,101.65738416,-5.85538416,-5.759920155710605,9.19,10.88139281828074,86.07181719260066,9.730182807399348,11.304725663716814,-3.6603,1.0308,-9.730182807399348,84.6685343163375,6.0,2021/09/14,0.4,上交所,可转债,,,0.0,中外合资
127044.SZ,蒙娜转债,2024/07/18,92.94,93.2,93.2,91.411,91.44,-1.5,-1.6139444803098772,338,0.923287671233,3.079234972677596,1.0936132983377076,8.3285,105.90059231,-14.46059231,-13.654873872348032,26.27,3.806623524933384,30.833650551960407,60.6063494480396,196.55911111111112,87.2587,1.0271,-60.6063494480396,29.11565448255651,6.0,2021/08/16,0.3,深交所,可转债,,,0.0,私营
113639.SH,华正转债,2024/07/18,102.09,101.8,102.055,100.229,100.417,-1.673,-1.6387501224409835,177,0.289315068493,3.5191256830601088,0.5975083900136431,3.1804,103.72142187,-3.30442187,-3.185862486672832,38.51,2.596728122565568,53.7263048558816,46.69069514411841,86.90472063798936,-739.9985,1.9574,-46.69069514411841,51.798658259062286,6.0,2022/01/24,0.2,上交所,可转债,,,0.0,私营
128122.SZ,兴森转债,2024/07/18,122.0,122.0,122.0,118.749,119.979,-2.021,-1.6565573770491804,362,1.483561643836,1.0136612021857925,1.2502187882879503,-7.0624,109.19283579,10.78616421,9.878087817724584,13.38,7.473841554559043,69.35724962630792,50.62175037369208,72.98696336206896,157.9145,3.0057,-50.62175037369208,63.51813205006965,5.0,2020/07/23,0.3,深交所,可转债,,,0.6839,私营
123198.SZ,金埔转债,2024/07/18,85.5,85.49,85.88,83.9,84.077,-1.423,-1.6643274853801169,41,0.067397260274,4.89041095890411,0.713631552029687,7.8465,91.59271748,-7.51571748,-8.205584119328172,12.11,8.257638315441783,57.96862097440132,26.10837902559868,45.03881339031339,18.9084,0.9992,-26.10837902559868,63.28955245493096,6.0,2023/06/08,0.3,深交所,可转债,,,0.0,私营
123155.SZ,中陆转债,2024/07/18,86.551,86.551,86.551,84.671,85.109,-1.442,-1.6660697161211309,342,0.560547945205,4.0683060109289615,0.704978321916601,9.3226,96.70510874,-11.59610874,-11.99120593636592,31.76,3.1486146095717884,28.11712846347607,56.99187153652393,202.69449496080628,-12.0162,0.9583,-56.99187153652393,29.075122121077783,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
123201.SZ,纽泰转债,2024/07/18,121.631,121.666,121.666,118.501,119.589,-2.042,-1.678848319918442,22,0.042191780822,4.942465753424657,0.5853381163819414,0.2425,82.29523939,37.29376061,45.31703277909378,21.25,4.705882352941177,104.0,15.589,14.989423076923076,27.1551,2.8076,-15.589,126.37426024990388,6.0,2023/06/27,0.5,深交所,可转债,,,0.3532,私营
127060.SZ,湘佳转债,2024/07/18,87.529,87.35,87.799,85.4,86.002,-1.527,-1.7445646585703023,91,0.199452054795,3.753424657534248,0.930210925327318,7.8287,92.42303914,-6.42103914,-6.947444273363028,30.26,3.304692663582286,55.32055518836748,30.68144481163252,55.46120191158901,-30.7496,1.5686,-30.68144481163252,59.85580619629848,6.0,2022/04/19,0.2,深交所,可转债,,,0.0,私营
123200.SZ,海泰转债,2024/07/18,104.32,103.885,104.2,101.601,102.5,-1.82,-1.7446319018404908,22,0.042191780822,4.942465753424657,0.6829268292682926,4.0112,84.31802472,18.18197528,21.56356881032021,26.43,3.7835792659856224,72.3420355656451,30.15796443435489,41.68802301255231,1688.0283,1.7696,-30.15796443435489,85.79664408158955,6.0,2023/06/27,0.5,深交所,可转债,,,0.363,私营
123171.SZ,共同转债,2024/07/18,93.66,93.7,93.7,91.0,92.0,-1.66,-1.7723681400811444,234,0.38301369863,4.363387978142077,0.6521739130434782,6.6466,94.8127304,-2.8127304,-2.966616812039409,27.12,3.687315634218289,58.66519174041298,33.33480825958702,56.82212445003143,129.2596,2.1318,-33.33480825958702,61.87480467328993,6.0,2022/11/28,0.4,深交所,可转债,,,0.0,私营
127090.SZ,兴瑞转债,2024/07/18,117.299,116.8,117.467,113.606,115.14,-2.159,-1.840595401495324,361,0.197260273973,5.016393442622952,0.1737015806843842,0.6537,100.00528771,15.13471229,15.133912052619,25.9,3.861003861003861,81.42857142857143,33.71142857142857,41.4,21.6308,4.2277,-33.71142857142857,81.4242659495184,6.0,2023/07/24,0.2,深交所,可转债,,,0.2651,私营
127019.SZ,国城转债,2024/07/18,96.451,96.45,96.45,94.328,94.6,-1.851,-1.919109184974754,4,0.019726027397,1.991780821917808,1.9027484143763207,8.8265,105.211441,-10.611441,-10.0858242213411,12.6,7.936507936507936,83.25396825396825,11.346031746031748,13.628217349857009,880.841,4.1579,-11.346031746031748,79.1301473135115,6.0,2020/07/15,0.3,深交所,可转债,,,0.0,私营
127092.SZ,运机转债,2024/07/18,152.6,152.599,152.601,144.982,149.64,-2.96,-1.9397116644823065,302,0.164931506849,5.1775956284153,0.1336541031809676,-4.0687,100.61380614,49.02619386,48.727103904390674,17.42,5.740528128587831,151.09070034443167,-1.4507003444316875,-0.9601519756838904,34.4744,2.1461,1.4507003444316875,150.16895408389098,6.0,2023/09/21,0.2,深交所,可转债,,,0.0001,私营
123147.SZ,中辰转债,2024/07/18,108.0,107.9,107.9,104.164,105.905,-2.095,-1.9398148148148149,49,0.107397260274,3.868493150684932,0.755393985175393,3.18,104.9812486,0.9237514,0.8799203784665216,6.46,15.479876160990711,82.3529411764706,23.552058823529407,28.59892857142857,39.5189,1.6291,-23.552058823529407,78.44538169883282,6.0,2022/05/31,0.3,深交所,可转债,,,0.068,私营
118045.SH,盟升转债,2024/07/18,108.592,108.12,108.509,105.706,106.436,-2.156,-1.985413290113452,311,0.169863013699,5.153005464480874,0.1879063474764177,1.7972,86.34532298,20.09067702,23.267823116086515,35.02,2.8555111364934325,52.59851513420902,53.83748486579098,102.35552225841477,-33.9537,1.7884,-53.83748486579098,60.91646115724452,6.0,2023/09/12,0.2,上交所,可转债,,,0.5931,私营
123149.SZ,通裕转债,2024/07/18,99.9,98.5,99.025,97.3,97.9,-2.0,-2.002002002002002,29,0.079452054795,3.9232876712328766,1.0214504596527068,4.5714,106.48795642,-8.58795642,-8.064720846109743,2.72,36.76470588235294,66.17647058823529,31.723529411764705,47.937777777777775,167.0727,1.0408,-31.723529411764705,62.14455870223309,6.0,2022/06/20,0.3,深交所,可转债,,,0.0,地方国有企业
113561.SH,正裕转债,2024/07/18,142.237,141.999,143.354,138.42,139.352,-2.885,-2.028304871446952,201,1.205479452055,1.453551912568306,1.5787358631379529,-12.9476,106.07170775,33.28029225,31.375277117662883,9.88,10.121457489878544,79.95951417004048,59.39248582995952,74.27819746835443,28.5388,1.5215,-59.39248582995952,75.38250855590705,6.0,2019/12/31,0.5,上交所,可转债,,,1.0334,私营
127035.SZ,濮耐转债,2024/07/18,113.19,113.0,113.168,110.369,110.847,-2.343,-2.0699708454810493,54,0.443835616438,1.8547945205479448,2.706433191696662,0.4694,107.49273429,3.35426571,3.1204580776135726,4.25,23.52941176470588,80.94117647058822,29.90582352941176,36.947601744186045,13.3156,1.0287,-29.90582352941176,75.2992069698595,5.0,2021/05/26,0.6,深交所,可转债,,,0.1933,私营
113680.SH,丽岛转债,2024/07/18,105.92,105.993,106.18,101.852,103.717,-2.203,-2.07987160120846,247,0.134794520548,5.327868852459016,0.1928324189862799,2.976,88.16313499,15.55386501,17.642141482110652,12.91,7.74593338497289,58.326878388845856,45.39012161115414,77.82024833997345,339.6387,0.9752,-45.39012161115414,66.1578996657295,6.0,2023/11/15,0.2,上交所,可转债,,,0.4174,私营
123237.SZ,佳禾转债,2024/07/18,108.542,108.01,108.5,104.139,106.232,-2.31,-2.128208435444344,197,0.107397260274,5.46448087431694,0.1882671887943369,1.9568,83.69568112,22.53631888,26.92650155709731,13.58,7.363770250368189,84.75699558173785,21.475004418262152,25.337146828844485,66.4345,1.5955,-21.475004418262152,101.26806359364728,6.0,2024/01/04,0.2,深交所,可转债,,,0.2816,私营
123049.SZ,维尔转债,2024/07/18,80.616,80.69,81.321,78.732,78.9,-1.716,-2.128609705269425,97,0.664383561644,1.736986301369863,3.168567807351077,28.0351,102.16544154,-23.26544154,-22.772320257521788,4.79,20.876826722338205,56.576200417536526,22.323799582463465,39.457933579335794,14.3297,0.5942,-22.323799582463465,55.37704292638496,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
123238.SZ,卡倍转02,2024/07/18,135.75,135.343,135.343,129.799,132.85,-2.9,-2.136279926335175,190,0.103561643836,5.4836065573770485,0.1505457282649604,-1.8806,85.00315951,47.84684049,56.28830830031814,29.24,3.4199726402188784,115.8686730506156,16.981326949384403,14.655667060212512,23.8652,3.3539,-16.981326949384403,136.3110191650988,6.0,2024/01/11,0.2,深交所,可转债,,,0.2189,私营
123222.SZ,博俊转债,2024/07/18,129.39,128.799,128.799,125.845,126.61,-2.78,-2.1485431640775947,315,0.172054794521,5.14207650273224,0.1579654055761788,-1.0711,89.39457746,37.21542254,41.63051450928576,16.7,5.988023952095808,114.97005988023952,11.63994011976048,10.124322916666666,19.2314,4.6506,-11.63994011976048,128.60965748362463,6.0,2023/09/08,0.2,深交所,可转债,,,0.2541,私营
113665.SH,汇通转债,2024/07/18,80.201,80.354,80.354,77.578,78.419,-1.782,-2.221917432450967,217,0.295890410959,4.40983606557377,0.6376005814917303,10.3601,103.31166919,-24.89266919,-24.09473139401128,8.19,12.21001221001221,41.26984126984127,37.14915873015872,90.01526923076923,-9.8343,1.5848,-37.14915873015872,39.946931061526165,6.0,2022/12/15,0.3,上交所,可转债,,,0.0,私营
123144.SZ,裕兴转债,2024/07/18,89.261,88.96,89.714,86.503,87.265,-1.996,-2.236138963265032,99,0.271232876712,3.731506849315069,1.14593479631009,8.9734,105.93786785,-18.67286785,-17.626244730958117,12.49,8.006405124099278,42.113690952762205,45.1513090472378,107.21289923954372,-8.5973,0.7875,-45.1513090472378,39.75319855633871,6.0,2022/04/11,0.3,深交所,可转债,,,0.0,私营
111009.SH,盛泰转债,2024/07/18,87.427,87.427,87.5,84.568,85.464,-1.963,-2.2453017946401,255,0.347945205479,4.306010928961749,0.5850416549658335,7.2558,104.10446394,-18.64046394,-17.905537605710474,10.61,9.42507068803016,42.41281809613572,43.05118190386428,101.50512,92.0731,0.994,-43.05118190386428,40.74063348578415,6.0,2022/11/07,0.3,上交所,可转债,,,0.0,中外合资
118010.SH,洁特转债,2024/07/18,95.731,99.4,104.98,93.314,93.549,-2.182,-2.2793034649173203,21,0.057534246575,3.945205479452055,1.0689585137200823,5.3087,91.94025895,1.60874105,1.749767803976802,48.02,2.0824656393169514,22.990420658059143,70.55857934194086,306.9042554347826,47.3681,1.5265,-70.55857934194086,25.005825435582093,6.0,2022/06/28,0.3,上交所,可转债,,,0.4542,中外合资
123163.SZ,金沃转债,2024/07/18,101.198,101.36,101.398,96.698,98.75,-2.448,-2.41902013873792,279,0.533150684932,4.240437158469945,0.7088607594936708,5.0818,87.44516818,11.30483182,12.927909060372285,26.93,3.713330857779428,70.44188637207576,28.308113627924246,40.18647865050079,60.1816,2.1815,-28.308113627924246,80.55549304574022,6.0,2022/10/14,0.5,深交所,可转债,,,0.2948,私营
127014.SZ,北方转债,2024/07/18,137.807,137.527,137.81,132.9,134.11,-3.697,-2.6827374516533995,269,1.321643835616,1.26775956284153,1.3421817910670344,-13.5184,108.9533838,25.1566162,23.089339057315264,7.65,13.0718954248366,124.9673202614379,9.142679738562093,7.316056485355648,9.0773,1.1173,-9.142679738562093,114.69797073107324,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001,中央企业
123217.SZ,富仕转债,2024/07/18,111.516,111.531,111.724,107.55,108.5,-3.016,-2.704544639334266,346,0.283561643836,5.057377049180328,0.2764976958525345,1.143,96.24183284,12.25816716,12.736838855073492,29.68,3.3692722371967654,82.81671159029649,25.683288409703504,31.01220504475183,18.8902,2.4362,-25.683288409703504,86.05063842453781,6.0,2023/08/08,0.3,深交所,可转债,,,0.2129,私营
123207.SZ,冠中转债,2024/07/18,97.525,97.299,97.301,93.801,94.812,-2.713,-2.78185080748526,364,0.397808219178,5.008196721311475,0.421887524785892,5.1306,81.9766906,12.8353094,15.65726709148222,10.44,9.57854406130268,80.55555555555556,14.256444444444444,17.697655172413793,-136.8864,1.3672,-14.256444444444444,98.26641569201811,6.0,2023/07/21,0.4,深交所,可转债,,,0.2208,私营
110060.SH,天路转债,2024/07/18,131.522,131.0,132.692,127.102,127.64,-3.882,-2.951597451376956,265,1.301917808219,1.278688524590164,1.4102162331557504,-9.9566,108.8592904,18.7807096,17.25228001302496,4.17,23.980815347721823,106.23501199040768,21.404988009592326,20.148713318284425,-19.4159,1.682,-21.404988009592326,97.58929311412052,6.0,2019/10/25,0.4,上交所,可转债,,,0.3126,地方国有企业
123118.SZ,惠城转债,2024/07/18,392.0,387.0,387.0,375.2,380.4,-11.6,-2.959183673469388,12,0.059178082192,2.96986301369863,0.473186119873817,-32.6704,102.04337763,278.35662237,272.7826428671303,11.29,8.857395925597874,373.1620903454384,7.23790965456156,1.939615475907904,99.9917,6.2939,-7.23790965456156,365.6896694447828,6.0,2021/07/07,0.5,深交所,可转债,,,0.3667,私营
127077.SZ,华宏转债,2024/07/18,85.79,85.33,86.24,82.741,83.25,-2.54,-2.9607180324047087,230,0.313698630137,4.374316939890711,0.6006006006006006,9.0547,94.38840598,-11.13840598,-11.800608204317088,11.14,8.97666068222621,54.57809694793537,28.671903052064632,52.53371710526316,-31.8806,0.9942,-28.671903052064632,57.82288235644105,6.0,2022/12/02,0.3,深交所,可转债,,,0.0,私营
