代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123172.SZ,漱玉转债,2024/08/01,93.903,94.356,94.691,93.301,93.34,-0.563,-0.5995548598021362,231,0.315068493151,4.371584699453552,0.5356760231412042,5.629,102.88198098,-9.54198098,-9.2746862853029,14.95,6.688963210702341,68.22742474916387,25.11257525083612,36.807156862745096,98.3629,1.9447,-25.11257525083612,66.31620435305102,6.0,2022/12/15,0.3,深交所,可转债,,,0.0,私营
123209.SZ,聚隆转债,2024/08/01,130.202,129.8,130.579,128.77,129.399,-0.803,-0.6167339979416598,7,0.009589041096,4.983561643835616,0.3864017496271223,-1.7808,90.67677967,38.72222033,42.703568069931215,18.02,5.549389567147614,107.99112097669256,21.40787902330744,19.82373997944501,22.9844,2.3732,-21.40787902330744,119.09457015313583,6.0,2023/07/26,0.3,深交所,可转债,,,0.3473,私营
113675.SH,新23转债,2024/08/01,113.301,112.734,113.379,112.6,112.6,-0.701,-0.6187059249256405,357,0.292602739726,5.027322404371585,0.2664298401420959,1.3508,102.70240249,9.89759751,9.637162588249788,51.05,1.9588638589618024,78.45249755142018,34.14750244857982,43.52634207240949,23.8966,3.9825,-34.14750244857982,76.38818143427463,6.0,2023/08/11,0.3,上交所,可转债,,,0.2196,私营
123092.SZ,天壕转债,2024/08/01,122.514,121.98,122.895,121.6,121.75,-0.764,-0.6236022005648334,222,1.089863013699,2.396174863387978,1.4784394250513349,-0.8981,105.7236485,16.0263515,15.158719669043585,4.98,20.08032128514056,108.43373493975903,13.316265060240964,12.280555555555557,17.0852,1.128,-13.316265060240964,102.56336825129436,6.0,2020/12/24,0.5,深交所,可转债,,,0.1312,私营
123226.SZ,中富转债,2024/08/01,116.9,116.318,117.525,116.03,116.16,-0.74,-0.6330196749358425,291,0.158904109589,5.207650273224044,0.1721763085399449,0.5875,100.87254029,15.28745971,15.155224272185324,27.82,3.5945363048166783,94.50035945363048,21.65964054636952,22.92016736401673,101.3356,4.0617,-21.65964054636952,93.6829380740784,6.0,2023/10/16,0.2,深交所,可转债,,,0.1675,中外合资
111004.SH,明新转债,2024/08/01,96.907,96.762,97.331,95.626,96.288,-0.619,-0.6387567461586882,125,0.342465753425,3.66027397260274,1.0385510136257892,6.3334,107.40971377,-11.12171377,-10.354476685242172,24.41,4.096681687832856,55.18230233510856,41.10569766489144,74.49072605790646,41.9167,1.2728,-41.10569766489144,51.375523123795176,6.0,2022/03/30,0.4,上交所,可转债,,,0.0,私营
128097.SZ,奥佳转债,2024/08/01,105.678,105.93,105.93,104.9,105.0,-0.678,-0.6415715664565945,159,0.779178082192,1.5683060109289615,1.7142857142857142,4.1264,107.17873899,-2.17873899,-2.032808941895912,9.45,10.582010582010582,59.04761904761905,45.95238095238095,77.8225806451613,174.057,0.7725,-45.95238095238095,55.09266073108801,6.0,2020/02/25,0.4,深交所,可转债,,,0.0,私营
123169.SZ,正海转债,2024/08/01,104.525,104.7,105.34,103.792,103.85,-0.675,-0.6457785218847165,253,0.276164383562,4.311475409836065,0.3851709195955705,2.7072,101.56609882,2.28390118,2.248684557676703,12.83,7.794232268121591,68.97895557287607,34.87104442712393,50.55316384180792,23.2603,1.9964,-34.87104442712393,67.91533432343766,6.0,2022/11/23,0.2,深交所,可转债,,,0.1594,私营
127054.SZ,双箭转债,2024/08/01,113.7,114.27,115.0,112.61,112.96,-0.74,-0.6508355321020228,173,0.471232876712,3.530054644808743,0.8852691218130311,0.8451,108.02582384,4.93417616,4.567589475001961,7.26,13.774104683195592,87.87878787878788,25.08121212121212,28.54068965517241,13.2498,1.2213,-25.08121212121212,81.34979651619926,6.0,2022/02/11,0.3,深交所,可转债,,,0.1167,私营
123152.SZ,润禾转债,2024/08/01,113.299,113.4,114.03,112.53,112.55,-0.749,-0.6610826220884563,12,0.039452054795,3.9698630136986304,1.0661928031985783,2.4158,99.97413157,12.57586843,12.579122451485976,28.81,3.471017007983339,78.0631725095453,34.4868274904547,44.1781013783904,36.1638,3.333,-34.4868274904547,78.08337145183094,6.0,2022/07/21,0.4,深交所,可转债,,,0.2797,私营
123229.SZ,艾录转债,2024/08/01,123.407,123.399,124.156,122.5,122.59,-0.817,-0.6620369995219071,284,0.232602739726,5.226775956284153,0.2447181662452076,-0.2384,90.88771791,31.70228209,34.88071085841614,10.1,9.9009900990099,111.5841584158416,11.005841584158416,9.86326530612245,39.6611,3.7941,-11.005841584158416,122.77143818963071,6.0,2023/10/23,0.3,深交所,可转债,,,0.2162,私营
113619.SH,世运转债,2024/08/01,130.293,130.2,131.795,129.304,129.423,-0.87,-0.667725817964127,195,0.797260273973,2.469945355191257,1.1589902876613891,-5.3293,107.71488887,21.70811113,20.15330597072732,17.59,5.6850483229107445,120.12507106310404,9.297928936895964,7.74020681495504,32.0369,2.7388,-9.297928936895964,111.5213247892608,6.0,2021/01/20,0.3,上交所,可转债,,,0.0001,地方国有企业
113632.SH,鹤21转债,2024/08/01,114.5,114.299,115.307,113.314,113.732,-0.768,-0.6707423580786026,259,0.706849315068,3.295081967213114,0.8792600147715682,0.6942,108.60907762,5.12292238,4.7168454905068,19.49,5.13083632632119,87.9425346331452,25.7894653668548,29.325360560093348,11.252,1.6523,-25.7894653668548,80.9716246194792,6.0,2021/11/17,0.3,上交所,可转债,,,0.125,私营
123147.SZ,中辰转债,2024/08/01,108.73,109.0,109.688,107.707,108.0,-0.73,-0.6713878414421042,63,0.138082191781,3.8301369863013695,0.7407407407407407,2.6772,106.05214264,1.94785736,1.8366977898901224,6.46,15.479876160990711,89.0092879256966,18.990712074303403,21.335652173913044,42.7131,1.7607,-18.990712074303403,83.92974032391186,6.0,2022/05/31,0.3,深交所,可转债,,,0.0588,私营
113598.SH,法兰转债,2024/08/01,118.291,118.599,119.005,117.246,117.495,-0.796,-0.6729167899502075,2,0.013698630137,1.9972602739726029,2.1277501170262565,0.0022,111.10172682,6.39327318,5.754431873374909,7.45,13.422818791946307,88.05369127516778,29.44130872483221,33.435632621951214,23.7587,1.5599,-29.44130872483221,79.25501591692343,6.0,2020/07/31,0.4,上交所,可转债,,,0.2003,私营
127095.SZ,广泰转债,2024/08/01,131.8,131.602,133.18,130.475,130.904,-0.896,-0.6798179059180576,289,0.157808219178,5.213114754098361,0.1527837193668642,-1.6966,101.0278222,29.8761778,29.572227876847176,9.3,10.75268817204301,120.21505376344086,10.68894623655914,8.891520572450805,30.0482,1.9544,-10.68894623655914,118.9920272907168,6.0,2023/10/18,0.2,深交所,可转债,,,0.1107,私营
123184.SZ,天阳转债,2024/08/01,119.03,118.66,119.059,117.689,118.202,-0.828,-0.695622952196925,132,0.144657534247,4.641095890410959,0.3384037495135446,0.3314,103.68072284,14.52127716,14.0057638124391,11.8,8.47457627118644,107.6271186440678,10.574881355932204,9.825480314960627,14.2245,2.0706,-10.574881355932204,103.80629657661422,6.0,2023/03/23,0.3,深交所,可转债,,,0.0528,私营
123114.SZ,三角转债,2024/08/01,128.85,129.0,130.65,127.953,127.953,-0.897,-0.6961583236321303,69,0.283561643836,2.813698630136986,1.1723054559095918,-2.5862,109.92997104,18.02302896,16.395009285904383,31.54,3.170577045022194,98.92200380469244,29.030996195307544,29.34735961538461,20.4942,3.0826,-29.030996195307544,89.9863821202117,6.0,2021/05/25,0.4,深交所,可转债,,,0.259,其他
110055.SH,伊力转债,2024/08/01,124.423,124.45,124.82,122.722,123.551,-0.872,-0.7008350546120894,140,0.767123287671,0.6191780821917808,,-17.7137,108.64194449,14.90905551,13.723111805470596,15.59,6.414368184733804,106.86337395766516,16.68762604233483,15.61585174069628,12.3672,2.0004,-16.68762604233483,98.36290620470388,6.0,2019/03/14,0.5,上交所,可转债,,,0.3272,地方国有企业
123076.SZ,强力转债,2024/08/01,117.024,116.72,118.0,115.676,116.202,-0.822,-0.7024200164068908,257,1.052054794521,2.300546448087432,1.290855579077813,0.1135,109.22768788,6.97431212,6.385113752167066,12.7,7.874015748031496,95.03937007874016,21.16262992125984,22.26722452361226,122.8,3.7678,-21.16262992125984,87.01032853790016,6.0,2020/11/19,0.4,深交所,可转债,,,0.1371,私营
118012.SH,微芯转债,2024/08/01,111.421,110.102,112.617,110.102,110.631,-0.79,-0.7090225361466868,28,0.092054794521,3.9260273972602735,1.084686932234184,2.248,97.85535765,12.77564235,13.055639115534929,25.26,3.9588281868566897,70.19002375296913,40.44097624703088,57.61641624365482,-98.7484,4.6179,-40.44097624703088,71.72834011196231,6.0,2022/07/05,0.4,上交所,可转债,,,0.3487,中外合资
113634.SH,珀莱转债,2024/08/01,124.886,125.03,125.273,123.3,123.989,-0.897,-0.7182550486043271,238,0.649315068493,3.3524590163934422,0.8065231593125196,-1.1657,111.25042094,12.73857906,11.450364818727488,97.35,1.0272213662044172,89.85105290190037,34.13794709809964,37.99393106207842,28.6486,7.8084,-34.13794709809964,80.76468578070295,6.0,2021/12/08,0.3,上交所,可转债,,,0.2274,私营
113676.SH,荣23转债,2024/08/01,114.262,114.3,114.358,113.234,113.422,-0.84,-0.7351525441529116,350,0.191232876712,5.046448087431694,0.1763326338805522,1.0913,102.07976061,11.34223939,11.11115398608104,11.58,8.635578583765112,89.46459412780656,23.95740587219344,26.778644787644787,7.906,1.292,-23.95740587219344,87.6418533832674,6.0,2023/08/18,0.2,上交所,可转债,,,0.1656,私营
123089.SZ,九洲转2,2024/08/01,117.6,117.6,118.0,116.62,116.735,-0.865,-0.7355442176870748,225,0.920547945205,2.387978142076503,1.2849616653103182,0.8241,111.293161,5.441839,4.889643668221447,5.5,18.18181818181818,92.0,24.735,26.88586956521739,30.8885,1.049,-24.735,82.6645583370572,6.0,2020/12/21,0.4,深交所,可转债,,,0.1328,私营
127105.SZ,龙星转债,2024/08/01,98.893,98.509,98.947,98.0,98.162,-0.731,-0.7391827530765575,183,0.099726027397,5.502732240437158,0.2037448299749393,3.7631,97.4267862,0.7352138,0.75463209726608,6.01,16.638935108153078,71.38103161397672,26.780968386023293,37.51832634032633,19.3566,1.2004,-26.780968386023293,73.26633095280803,6.0,2024/02/01,0.2,深交所,可转债,,,0.0,私营
128137.SZ,洁美转债,2024/08/01,113.913,114.0,114.315,112.8,113.069,-0.844,-0.740916313326837,272,1.113698630137,2.2595628415300544,1.3266235661410288,0.885,108.22549656,4.84350344,4.47538111993302,26.8,3.7313432835820897,71.9776119402985,41.09138805970149,57.08912389839296,38.9806,2.8781,-41.09138805970149,66.50707479119235,6.0,2020/11/04,0.4,深交所,可转债,,,0.2824,私营
123146.SZ,中环转2,2024/08/01,90.42,90.3,90.888,89.421,89.746,-0.674,-0.745410307454103,88,0.241095890411,3.761643835616439,1.1142557885588216,8.2313,107.02788324,-17.28188324,-16.147084962193446,6.26,15.97444089456869,71.08626198083067,18.65973801916933,26.249429213483143,14.7249,0.888,-18.65973801916933,66.41845080821265,6.0,2022/05/06,0.3,深交所,可转债,,,0.0,私营
127082.SZ,亚科转债,2024/08/01,114.954,114.954,115.551,114.021,114.07,-0.884,-0.7690032534753031,146,0.2,4.602739726027397,0.4383273428596475,0.5248,105.82217526,8.24782474,7.794041957402114,5.74,17.421602787456447,88.67595818815332,25.394041811846687,28.63689587426326,13.0164,1.1166,-25.394041811846687,83.79714173355514,6.0,2023/03/09,0.3,深交所,可转债,,,0.136,私营
113672.SH,福蓉转债,2024/08/01,127.923,127.285,128.802,126.8,126.939,-0.984,-0.7692127295326094,15,0.020547945205,4.961643835616439,0.3938899786511631,-2.3922,101.3431341,25.5958659,25.256635417198925,10.86,9.208103130755063,111.60220994475138,15.33679005524862,13.742371287128712,35.7315,4.5057,-15.33679005524862,110.12310891690824,6.0,2023/07/18,0.3,上交所,可转债,,,0.1602,地方国有企业
113647.SH,禾丰转债,2024/08/01,93.675,93.94,94.458,92.59,92.942,-0.733,-0.7824926607953029,102,0.279452054795,3.723287671232877,1.0759398334445136,6.3319,107.53258071,-14.59058071,-13.568520920509394,10.14,9.861932938856016,69.13214990138067,23.80985009861933,34.441067047075606,-15.7221,1.0197,-23.80985009861933,64.28949202644006,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
113045.SH,环旭转债,2024/08/01,115.0,114.8,115.588,113.913,114.098,-0.902,-0.7843478260869565,151,0.537808219178,2.58904109589041,1.1393714175533312,-1.0389,105.45076106,8.64723894,8.200262239055668,18.79,5.32197977647685,82.54390633315593,31.554093666844064,38.22704190844616,25.6156,2.0401,-31.554093666844064,78.27720303145996,6.0,2021/03/04,0.1,上交所,可转债,,,0.2538,中外合资
113637.SH,华翔转债,2024/08/01,114.501,114.593,115.394,113.428,113.602,-0.899,-0.7851459812578055,224,0.61095890411,3.3907103825136606,0.8802661924966109,1.6647,108.7571832,4.8448168,4.454709709693916,12.26,8.156606851549755,83.44208809135398,30.15991190864601,36.14472336265885,10.5784,1.6438,-30.15991190864601,76.72328910717319,6.0,2021/12/22,0.4,上交所,可转债,,,0.1518,私营
113648.SH,巨星转债,2024/08/01,115.946,115.946,118.327,115.001,115.032,-0.914,-0.7882980007934728,99,0.271232876712,3.731506849315069,0.8693233187287015,-0.0671,102.48846134,12.54353866,12.238976462323382,25.21,3.9666798889329633,86.31495438318126,28.71704561681872,33.27006985294118,-20.1001,4.0868,-28.71704561681872,84.21919234091732,6.0,2022/04/25,0.4,上交所,可转债,,,0.2385,私营
127081.SZ,中旗转债,2024/08/01,118.0,117.101,118.661,116.185,117.06,-0.94,-0.7966101694915254,152,0.208219178082,4.586301369863014,0.4271313856142149,-0.1829,90.80678928,26.25321072,28.91106593258024,20.7,4.830917874396135,108.35748792270532,8.702512077294687,8.031297369594293,45.5031,1.7674,-8.702512077294687,119.32751810945354,6.0,2023/03/03,0.3,深交所,可转债,,,0.2023,私营
113671.SH,武进转债,2024/08/01,114.26,114.3,115.271,113.11,113.348,-0.912,-0.7981795904078417,23,0.031506849315,4.93972602739726,0.4411193845502346,0.2626,103.20378529,10.14421471,9.829304885954537,8.02,12.468827930174564,77.18204488778055,36.16595511221945,46.85799030694669,12.763,1.2203,-36.16595511221945,74.78606009547129,6.0,2023/07/10,0.3,上交所,可转债,,,0.2282,私营
128106.SZ,华统转债,2024/08/01,181.158,180.8,185.662,178.65,179.7,-1.458,-0.8048223098069088,114,0.562191780822,1.6904109589041096,1.001669449081803,-25.4649,106.08381153,73.61618847,69.39436602839415,8.82,11.337868480725623,160.31746031746033,19.38253968253968,12.09009900990099,-13.9131,4.5387,-19.38253968253968,151.123397628038,6.0,2020/04/10,0.3,深交所,可转债,,,0.516,私营
123195.SZ,蓝晓转02,2024/08/01,117.554,117.502,118.073,116.37,116.606,-0.948,-0.8064378923728669,107,0.175890410959,4.70958904109589,0.5145532819923503,0.8054,94.05065969,22.55534031,23.98211813116949,60.62,1.6496205872649292,64.17024084460574,52.43575915539426,81.71351465295629,29.0359,5.7314,-52.43575915539426,68.22944257500906,6.0,2023/04/17,0.4,深交所,可转债,,,0.5458,私营
110060.SH,天路转债,2024/08/01,124.493,124.0,124.937,122.903,123.471,-1.022,-0.8209296908259902,279,1.37095890411,1.2404371584699452,1.4578322035133755,-7.7861,109.03332556,14.43767444,13.241524429203148,4.17,23.980815347721823,103.83693045563548,19.634069544364507,18.90856120092379,-18.9776,1.644,-19.634069544364507,95.2341221569868,6.0,2019/10/25,0.4,上交所,可转债,,,0.2539,地方国有企业
127068.SZ,顺博转债,2024/08/01,91.249,91.112,91.895,90.198,90.499,-0.75,-0.8219268156363357,356,0.583561643836,4.030054644808743,0.6629907512790196,5.8612,99.92691108,-9.42791108,-9.434806878451546,11.32,8.8339222614841,50.0,40.499,80.998,18.3151,1.223,-40.499,50.03657118948743,6.0,2022/08/12,0.3,深交所,可转债,,,0.0,私营
127053.SZ,豪美转债,2024/08/01,114.299,113.728,114.32,112.8,113.354,-0.945,-0.8267788869543915,191,0.520547945205,3.480874316939891,0.8821920708576672,2.4494,111.11207217,2.24192783,2.017717594691133,17.97,5.564830272676684,84.02893711741793,29.32506288258208,34.89876688741722,15.9427,1.4836,-29.32506288258208,75.62538928160276,6.0,2022/01/24,0.3,深交所,可转债,,,0.099,中外合资
127035.SZ,濮耐转债,2024/08/01,111.549,110.801,111.936,110.5,110.6,-0.949,-0.8507472052640543,68,0.558904109589,1.8164383561643835,2.7124773960217,0.6049,107.75737844,2.84262156,2.63798321855314,4.25,23.52941176470588,82.58823529411764,28.01176470588236,33.91737891737892,13.5866,1.0497,-28.01176470588236,76.6427658966326,5.0,2021/05/26,0.6,深交所,可转债,,,0.1705,私营
118021.SH,新致转债,2024/08/01,130.934,131.0,131.394,129.14,129.782,-1.152,-0.879832587410451,310,0.592602739726,4.155737704918033,0.539366013776949,-2.3781,86.29504046,43.48695954,50.39334741393086,10.6,9.433962264150944,110.28301886792453,19.49898113207547,17.680855431993155,50.4042,2.242,-19.49898113207547,127.7976327261166,6.0,2022/09/27,0.5,上交所,可转债,,,0.4169,私营
110074.SH,精达转债,2024/08/01,138.204,138.6,139.2,135.7,136.987,-1.217,-0.8805823275737314,349,1.430136986301,2.0491803278688523,1.0949944155284808,-8.2163,110.62514051,26.36185949,23.82989921501344,3.44,29.069767441860463,133.13953488372093,3.8474651162790696,2.8897991266375542,21.8238,1.7994,-3.8474651162790696,120.35196906410776,6.0,2020/08/19,0.4,上交所,可转债,,,0.0001,私营
127101.SZ,豪鹏转债,2024/08/01,109.0,108.1,110.238,107.71,108.019,-0.981,-0.9,224,0.183287671233,5.390710382513661,0.2777289180607115,1.5536,96.62959662,11.38940338,11.78666141471056,50.23,1.9908421262193907,71.27214811865419,36.746851881345805,51.558501955307264,231.9864,1.3004,-36.746851881345805,73.75809339133946,6.0,2023/12/22,0.3,深交所,可转债,,,0.247,私营
127069.SZ,小熊转债,2024/08/01,119.111,118.901,119.593,117.434,118.02,-1.091,-0.9159523469704728,356,0.583561643836,4.030054644808743,0.5083884087442806,0.5719,106.54128706,11.47871294,10.773957455137204,53.22,1.8789928598271328,90.097707628711,27.92229237128899,30.99112408759124,12.4691,2.6791,-27.92229237128899,84.56600264080855,6.0,2022/08/12,0.4,深交所,可转债,,,0.1838,中外合资
113668.SH,鹿山转债,2024/08/01,115.8,115.1,115.78,113.345,114.734,-1.066,-0.9205526770293608,128,0.210410958904,4.652054794520548,0.5229487335924834,1.1937,94.43835608,20.29564392,21.49089073808876,22.98,4.351610095735422,106.39686684073108,8.33713315926893,7.835882208588957,22.8724,1.8083,-8.33713315926893,112.66276887602837,6.0,2023/03/27,0.4,上交所,可转债,,,0.1427,私营
111018.SH,华康转债,2024/08/01,111.473,111.253,111.468,110.319,110.434,-1.039,-0.932064266683412,221,0.120547945205,5.398907103825136,0.1811036456163862,1.5597,98.77248352,11.66151648,11.806442507481057,16.89,5.920663114268798,83.12611012433392,27.30788987566608,32.85115811965812,13.3817,1.4359,-27.30788987566608,84.15917790251987,6.0,2023/12/25,0.2,上交所,可转债,,,0.1743,私营
123150.SZ,九强转债,2024/08/01,110.9,110.602,111.03,109.55,109.8,-1.1,-0.9918845807033364,33,0.090410958904,3.912328767123288,0.9107468123861566,1.1667,101.7142685,8.0857315,7.949456471783011,17.35,5.763688760806917,77.46397694524494,32.336023054755046,41.74330357142857,16.3879,2.1544,-32.336023054755046,76.15841718927071,6.0,2022/06/30,0.3,深交所,可转债,,,0.2253,其他
