代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113059.SH,福莱转债,2025/04/29,108.157,108.2,108.4,107.801,107.91,-0.247,-0.22837172,345,0.945205479452,3.0575342465753423,0.9266981744045965,2.5369,108.90810137176,-0.99810137176,-0.9164620071310956,41.71,2.39750659,35.123471589547,72.786528410453,207.2304505119,34.0986,1.6185,-72.786528410453,32.25055909261729,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.0,私营
110082.SH,宏发转债,2025/04/29,124.606,124.37,124.8,123.622,124.32,-0.286,-0.22952346,184,0.756164383562,2.4986301369863013,1.2065637065637067,-3.0179,109.33579822092,14.98420177908,13.70475363320937,32.32,3.09405941,102.413366336634,21.906633663366,21.3904048338,20.9879,3.6063,-21.906633663366,93.66865016131425,6.0,2021/10/28,0.3,上交所,可转债,AA,19.9948,0.1872,私营
113048.SH,晶科转债,2025/04/29,104.106,103.99,104.299,103.712,103.859,-0.247,-0.23725818,7,0.034520547945,1.9835616438356165,1.7331189401014837,4.7558,109.22284218518,-5.36384218518,-4.910916139763113,5.24,19.08396947,49.809160305344,54.049839694656,108.5138544061,28.7327,0.6018,-54.049839694656,45.60324498871391,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95835,0.0,私营
128074.SZ,游族转债,2025/04/29,120.167,120.126,120.457,119.647,119.88,-0.287,-0.23883429,219,1.2,0.4027397260273972,12.512512512512512,-10.1076,113.85786733171,6.02213266829,5.289166931912842,10.1,9.9009901,92.673267326733,27.206732673267,29.3576923077,86.7594,2.0872,-27.206732673267,81.3938197671853,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.3706,其他
111010.SH,立昂转债,2025/04/29,112.104,111.656,113.078,111.358,111.826,-0.278,-0.24798401,167,0.457534246575,3.5452054794520547,0.8942464185430937,1.1345,107.66283836448,4.16316163552,3.8668510869331727,33.59,2.97707651,71.658231616553,40.167768383447,56.0546464479,-49.8538,2.2976,-40.167768383447,66.55799968226957,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2018,私营
113579.SH,健友转债,2025/04/29,110.024,110.024,110.145,109.475,109.745,-0.279,-0.25358104,7,0.038356164384,0.9835616438356164,8.200829194951934,-0.6902,106.94353006798,2.80146993202,2.619578697504384,24.44,4.09165303,42.103109656301,67.641890343699,160.6577065112,49.0618,2.5469,-67.641890343699,39.36947810637785,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.7435,中外合资
117225.SZ,24锦隆EB01,2025/04/29,113.495,113.21,113.21,113.2,113.205,-0.29,-0.25551786,149,0.204109589041,2.5945205479452054,0.4416766043902654,-2.0521,101.64330198954,11.56169801046,11.374776088688856,9.8,10.20408163,76.224489795918,36.980510204082,48.5152610442,8.2104,1.2465,-36.980510204082,74.99214242740969,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3675,私营
113634.SH,珀莱转债,2025/04/29,128.301,127.75,128.45,127.425,127.966,-0.335,-0.26110475,143,0.587671232877,2.610958904109589,1.172186362002407,-3.0083,111.88520601466,16.08079398534,14.372582898254644,97.41,1.02658865,95.349553433939,32.616446566061,34.2072357881,23.5749,6.4051,-32.616446566061,85.22087667376294,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50747,0.2691,私营
110063.SH,鹰19转债,2025/04/29,111.12,111.12,111.399,110.799,110.829,-0.291,-0.26187905,138,0.945205479452,0.6246575342465753,9.925200083010765,0.247,109.70797835307,1.12102164693,1.0218232655078636,1.76,56.81818182,96.022727272727,14.806272727273,15.4195502959,101.218,0.6799,-14.806272727273,87.5257467270975,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.0759,中外合资
113671.SH,武进转债,2025/04/29,112.4,112.4,112.898,112.036,112.088,-0.312,-0.27758007,294,0.402739726027,4.197260273972603,0.4460780815073871,0.5832,104.36728330829,7.72071669171,7.397640761524675,8.02,12.46882793,64.089775561097,47.998224438903,74.8921712062,23.7766,1.1061,-47.998224438903,61.407917816335726,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3029,私营
123091.SZ,长海转债,2025/04/29,114.2,114.0,115.15,113.554,113.872,-0.328,-0.28721541,128,0.631232876712,1.652054794520548,1.5807222144161865,-0.5765,109.08821762499,4.78378237501,4.385242035446116,15.64,6.39386189,71.867007672634,42.004992327366,58.448227758,13.9768,0.997,-42.004992327366,65.87971573583641,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3283,私营
127027.SZ,能化转债,2025/04/29,112.672,112.672,112.987,112.235,112.34,-0.332,-0.29466061,141,0.695342465753,1.6164383561643836,1.602278796510593,-0.3007,108.53929992713,3.80070007287,3.501681027445059,3.0,33.33333333,78.333333333333,34.006666666667,43.4127659574,61.5751,0.7466,-34.006666666667,72.17047961975396,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463813,0.2443,地方国有企业
110077.SH,洪城转债,2025/04/29,193.086,193.49,193.994,191.658,192.473,-0.613,-0.31747511,161,0.661643835616,1.5616438356164384,0.7793300878564786,-29.6825,108.1972569302,84.2757430698,77.89083148768532,5.34,18.72659176,187.078651685393,5.394348314607,2.8834654655,10.7805,1.3774,-5.394348314607,172.90517060527773,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68498,0.0001,地方国有企业
123200.SZ,海泰转债,2025/04/29,123.75,123.75,124.99,122.973,123.342,-0.408,-0.32969697,307,0.588767123288,4.161643835616438,0.5675276872435991,0.131,91.469114148156,31.872885851844,34.84551714387249,26.36,3.79362671,102.693474962064,20.648525037936,20.1069493905,41.2094,2.3596,-20.648525037936,112.27120314702891,6.0,2023/06/27,0.5,深交所,可转债,A,3.698155,0.3482,私营
123107.SZ,温氏转债,2025/04/29,119.805,119.751,119.998,119.395,119.395,-0.41,-0.34222278,32,0.157808219178,1.915068493150685,1.5076008208048912,-4.3157,105.95841523393,13.43658476607,12.68099823539767,16.79,5.95592615,100.416914830256,18.978085169744,18.8992912218,14.0133,2.6546,-18.978085169744,94.77011770000547,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064229,0.2161,私营
128138.SZ,侨银转债,2025/04/29,125.8,125.7,125.7,125.29,125.363,-0.437,-0.34737679,164,1.123287671233,1.5534246575342463,1.994208817593708,3.6749,127.17591648233,-1.81291648233,-1.4255187086321404,18.0,5.55555556,57.333333333333,68.029666666667,118.6563953488,15.5976,1.7038,-68.029666666667,45.0819108831026,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
113066.SH,平煤转债,2025/04/29,124.062,123.944,124.289,122.04,123.621,-0.441,-0.35546743,45,0.098630136986,3.8794520547945206,0.6471392400967473,-2.8692,102.50492970959,21.11607029041,20.600053431805293,8.08,12.37623762,102.722772277228,20.898227722772,20.3442987952,33.8423,0.8571,-20.898227722772,100.21251911323208,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.276,0.216,地方国有企业
113054.SH,绿动转债,2025/04/29,113.833,113.7,114.045,113.1,113.424,-0.409,-0.35929827,64,0.26301369863,2.8273972602739725,1.3224714346170123,-0.357,106.15343611437,7.27056388563,6.849108377233003,9.35,10.69518717,77.219251336898,36.204748663102,46.8856509695,13.5983,1.2537,-36.204748663102,72.74305398244647,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.2571,地方国有企业
113663.SH,新化转债,2025/04/29,128.277,128.324,128.699,127.562,127.803,-0.474,-0.36951285,153,0.419178082192,3.5835616438356164,0.7824542459879659,-1.8914,106.6506258951,21.1523741049,19.83333330430256,20.25,4.9382716,119.061728395062,8.741271604938,7.3417980091,16.235,1.9221,-8.741271604938,111.63715861561784,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
113659.SH,莱克转债,2025/04/29,112.472,112.4,112.634,111.786,112.0,-0.472,-0.41966,198,0.542465753425,3.46027397260274,0.8928571428571429,0.6012,106.01345222102,5.98654777898,5.6469699397196,31.72,3.15258512,68.064312736444,43.935687263556,64.5502547476,13.5806,2.442,-43.935687263556,64.20346787173905,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99859,0.2688,私营
113639.SH,华正转债,2025/04/29,114.021,113.801,114.363,112.88,113.542,-0.479,-0.42009805,96,0.394520547945,2.73972602739726,1.32109703898117,-0.7368,105.40215250082,8.13984749918,7.722657750387662,38.51,2.59672812,68.293949623474,45.248050376526,66.2548448669,50.7447,2.6244,-45.248050376526,64.79369538771297,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3556,私营
113569.SH,科达转债,2025/04/29,124.057,123.813,124.215,122.557,123.535,-0.522,-0.42077432,52,0.427397260274,0.8602739726027397,12.142307847978303,-8.0311,108.55021790842,14.98478209158,13.804469839224211,6.38,15.67398119,99.843260188088,23.691739811912,23.7289324961,-12.3079,3.4982,-23.691739811912,91.97886665904461,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3946,私营
110092.SH,三房转债,2025/04/29,83.057,83.137,83.4,82.701,82.704,-0.353,-0.42500933,114,0.312328767123,3.69041095890411,1.209131360030954,9.3623,101.5613378571,-18.8573378571,-18.56743742745184,3.02,33.11258278,58.940397350993,23.763602649007,40.3180224719,-14.2284,1.2934,-23.763602649007,58.03428607244618,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99137,0.0,私营
127052.SZ,西子转债,2025/04/29,120.87,120.87,121.414,120.308,120.352,-0.518,-0.42855961,127,0.521917808219,2.654794520547945,1.246344057431534,-2.2842,107.04301487459,13.30898512541,12.433305565059625,11.2,8.92857143,97.678571428571,22.673428571429,23.212285192,37.6805,1.9626,-22.673428571429,91.2517005831812,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1994,私营
123216.SZ,科顺转债,2025/04/29,107.145,107.109,107.3,106.6,106.679,-0.466,-0.43492463,269,0.368493150685,4.265753424657534,0.4686958070473102,2.8132,108.65620962542,-1.97720962542,-1.8196931700785504,7.02,14.24501425,66.809116809117,39.869883190883,59.6773091684,32.1305,1.063,-39.869883190883,61.48669923185603,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
123241.SZ,欧通转债,2025/04/29,242.87,243.0,246.7,240.189,241.76,-1.11,-0.45703463,299,0.081917808219,5.183561643835616,0.0413633355393779,-13.4042,96.434372818117,145.325627181883,150.69899138140178,44.56,2.24416517,236.198384201077,5.561615798923,2.3546375297,56.4815,4.7288,-5.561615798923,244.9317367849389,6.0,2024/07/05,0.1,深交所,可转债,AA-,4.076516,0.2483,私营
113046.SH,金田转债,2025/04/29,108.874,108.997,109.074,107.68,108.335,-0.539,-0.49506769,39,0.192328767123,1.895890410958904,1.6615128998015416,1.689,107.73360916796,0.60139083204,0.5582202589188423,10.43,9.58772771,63.950143815916,44.384856184084,69.4054047976,16.4259,1.2072,-44.384856184084,59.359511214569785,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99839,0.1998,私营
123176.SZ,精测转2,2025/04/29,127.601,127.8,127.8,126.712,126.966,-0.635,-0.497645,59,0.09698630137,3.841095890410959,0.4725674590047729,-2.3802,106.41416128017,20.55183871983,19.313067426919407,64.71,1.5453562,93.478596816566,33.487403183434,35.8236048934,112.5212,4.7601,-33.487403183434,87.8441324838835,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755219,0.2898,私营
113618.SH,美诺转债,2025/04/29,112.749,112.749,112.949,112.077,112.145,-0.604,-0.5357032,106,0.522739726027,1.7123287671232876,1.6050648713718847,-0.1815,106.82847364133,5.31652635867,4.9766941129571025,25.84,3.86996904,52.941176470588,59.203823529412,111.8294444444,44.7646,1.4072,-59.203823529412,49.55717765689953,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76538,0.0,私营
127061.SZ,美锦转债,2025/04/29,98.832,98.832,99.326,98.21,98.294,-0.538,-0.5443581,10,0.043835616438,2.9753424657534246,1.627769751968584,7.6939,111.5974187409,-13.3034187409,-11.92090183715365,5.26,19.01140684,79.847908745247,18.446091254753,23.1015333333,-12.8891,1.356,-18.446091254753,71.54996024651157,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891396,0.0,私营
123155.SZ,中陆转债,2025/04/29,109.388,109.124,109.679,108.57,108.781,-0.607,-0.55490547,261,0.858082191781,3.287671232876712,1.103133819325066,3.2443,101.90729042635,6.87370957365,6.745061658388158,31.76,3.14861461,61.933249370277,46.847750629723,75.6423263854,-23.5834,2.5349,-46.847750629723,60.77411057753236,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.346,私营
113615.SH,金诚转债,2025/04/29,331.051,331.468,332.408,326.5,329.179,-1.872,-0.56547179,128,0.631232876712,1.652054794520548,0.5468149547814412,-47.6654,110.05497635647,219.12402364353,199.104148579146,12.23,8.17661488,305.641864268193,23.537135731807,7.7008873729,13.8157,2.5009,-23.537135731807,277.7174412161188,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95961,0.8022,私营
113677.SH,华懋转债,2025/04/29,126.99,127.1,128.147,125.624,126.26,-0.73,-0.57484841,228,0.312328767123,4.3780821917808215,0.396008236971329,-1.7965,100.84829513724,25.41170486276,25.19795186242696,33.85,2.95420975,98.522895125554,27.737104874446,28.1529535232,31.7459,3.7897,-27.737104874446,97.69416031424083,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.2897,私营
111013.SH,新港转债,2025/04/29,120.152,120.222,120.3,119.118,119.45,-0.702,-0.58425994,53,0.145205479452,3.857534246575343,0.8371703641691084,0.0552,105.57250351817,13.87749648183,13.144991374995247,8.85,11.29943503,85.988700564972,33.461299435028,38.9136005256,25.5173,2.4941,-33.461299435028,81.44990191520138,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68404,0.254,私营
128144.SZ,利民转债,2025/04/29,169.0,168.419,175.0,166.688,168.0,-1.0,-0.59171598,60,0.246575342466,1.8383561643835613,0.8928571428571429,-20.1057,107.38865118229,60.61134881771,56.441111933535225,8.35,11.9760479,167.065868263473,0.934131736527,0.5591397849,13.0781,2.11,-0.934131736527,155.57125117428112,6.0,2021/03/01,0.3,深交所,可转债,AA,4.858663,0.0001,私营
118031.SH,天23转债,2025/04/29,95.731,95.881,96.086,94.928,95.099,-0.632,-0.66018322,76,0.208219178082,3.7945205479452055,1.0515357679891482,6.2759,109.67343757856,-14.57443757856,-13.288940239627491,25.0,4.0,51.68,43.419,84.0150928793,-24.9473,0.9915,-43.419,47.121710726885155,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64499,0.0,私营
127095.SZ,广泰转债,2025/04/29,124.549,124.641,124.721,123.419,123.701,-0.848,-0.68085653,194,0.212602739726,4.471232876712329,0.3233603608701627,-0.745,102.91501032518,20.78598967482,20.197238098837687,9.25,10.81081081,100.540540540541,23.160459459459,23.0359408602,29.5069,1.6147,-23.160459459459,97.69278574900162,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.2099,私营
123144.SZ,裕兴转债,2025/04/29,102.898,102.8,102.998,101.644,102.195,-0.703,-0.68320084,19,0.078082191781,2.9506849315068493,1.4677821811243212,5.2245,101.98597338409,0.20902661591,0.2049562395436317,12.49,8.00640512,43.714971977582,58.480028022418,133.7757417582,-9.0638,0.9531,-58.480028022418,42.863710103493126,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.2274,私营
113624.SH,正川转债,2025/04/29,115.808,116.18,116.18,114.816,114.999,-0.809,-0.69857005,2,0.013150684932,1.9972602739726024,2.0869746693449507,1.0509,106.49690513894,8.50209486106,7.983419658973034,46.02,2.17296827,36.592785745328,78.406214254672,214.2668634204,47.8179,2.1235,-78.406214254672,34.36042173956852,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.8955,私营
118023.SH,广大转债,2025/04/29,125.724,125.724,125.724,123.767,124.768,-0.956,-0.76039579,199,0.545205479452,3.4575342465753423,0.8014875609130546,-1.3121,106.99829268229,17.76970731771,16.607468093414898,21.2,4.71698113,117.122641509434,7.645358490566,6.5276520338,17.9112,1.6363,-7.645358490566,109.46215923015352,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49935,0.0001,私营
118034.SH,晶能转债,2025/04/29,97.455,97.44,97.583,96.401,96.679,-0.776,-0.79626494,10,0.016438356164,3.9753424657534246,0.6206104738360968,3.806,103.06842992137,-6.38942992137,-6.199211461981559,13.48,7.41839763,41.765578635015,54.913421364985,131.4800923623,34.7724,1.7478,-54.913421364985,40.52218382183331,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99887,0.0,私营
127089.SZ,晶澳转债,2025/04/29,96.931,97.0,97.088,96.1,96.111,-0.82,-0.84596259,286,0.313424657534,4.219178082191781,0.416185452237517,3.829,102.90292925894,-6.79192925894,-6.600326451202487,38.22,2.61643119,24.699110413396,71.411889586604,289.127375,-6.7104,1.1411,-71.411889586604,24.002339477863007,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592614,0.0,私营
113653.SH,永22转债,2025/04/29,111.238,110.816,111.5,109.911,110.276,-0.962,-0.86481238,276,0.756164383562,3.246575342465753,0.9068156262468716,2.6983,108.65360343894,1.62239656106,1.4931824713680455,22.45,4.45434298,54.654788418708,55.621211581292,101.7682314588,44.8513,0.9256,-55.621211581292,50.30186453910137,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2477,私营
118024.SH,冠宇转债,2025/04/29,111.458,111.12,111.556,109.852,110.4,-1.058,-0.94923648,188,0.515068493151,3.4876712328767123,0.9057971014492754,1.5342,107.80003804498,2.59996195502,2.4118376970657054,23.25,4.30107527,52.688172043011,57.711827956989,109.5346938776,-145.7011,1.9709,-57.711827956989,48.875838078115194,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2886,私营
123220.SZ,易瑞转债,2025/04/29,123.043,123.043,123.722,121.403,121.801,-1.242,-1.00940322,255,0.279452054795,4.304109589041096,0.3284045286984508,-0.4886,94.627849246485,27.173150753515,28.715807206750355,8.89,11.24859393,96.400449943757,25.400550056243,26.3489953326,-256.97,4.3133,-25.400550056243,101.87323363194567,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241024,0.3347,私营
127039.SZ,北港转债,2025/04/29,130.464,129.789,130.664,128.9,129.057,-1.407,-1.07845843,305,1.253424657534,2.1671232876712327,1.1622771333596784,-6.7249,106.9084379416,22.1485620584,20.717318936508,7.44,13.44086022,116.801075268817,12.255924731183,10.4929896433,25.7671,1.1439,-12.255924731183,109.25337374456912,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015315,0.14,地方国有企业
113687.SH,振华转债,2025/04/29,200.063,202.0,202.0,193.03,197.811,-2.252,-1.12564542,292,0.16,5.2027397260273975,0.101106611866883,-10.0826,101.30795425492,96.50304574508,95.25712611099671,11.64,8.59106529,192.439862542955,5.371137457045,2.7910732143,24.2845,3.4842,-5.371137457045,189.95533367372207,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06069,0.0001,私营
127080.SZ,声迅转债,2025/04/29,117.31,115.5,117.54,115.4,115.738,-1.572,-1.34003921,121,0.397808219178,3.671232876712329,1.0368245520053916,1.0343,99.165605482583,16.572394517417,16.711837170527538,28.94,3.45542502,70.352453351762,45.385546648238,64.511675835,-44.1527,2.4467,-45.385546648238,70.94440961601185,6.0,2022/12/30,0.3,深交所,可转债,A,2.793953,0.4441,私营
110095.SH,双良转债,2025/04/29,97.303,97.303,97.555,95.811,95.977,-1.326,-1.36275346,265,0.36301369863,4.276712328767124,0.5209581462225324,4.3702,104.10445102596,-8.12745102596,-7.807015882474899,6.18,16.18122977,68.122977346278,27.854022653722,40.8878527316,-4.417,1.4769,-27.854022653722,65.43714190403878,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
127033.SZ,中装转2,2025/04/29,86.141,86.153,86.434,84.588,84.897,-1.244,-1.4441439,14,0.06904109589,1.964383561643836,2.12021626205873,16.2373,72.132660073803,12.764339926197,17.6956456522428,5.14,19.45525292,62.256809338521,22.640190661479,36.36580625,-7.4366,2.2468,-22.640190661479,86.30876675672648,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508699,0.6273,私营
117227.SZ,25华邦EB,2025/04/29,104.8227,107.9,108.1,100.112,103.0519,-1.7708,-1.68932874,8,0.002191780822,2.98082191780822,0.0970384825510253,0.0801,96.767120209455,6.284779790545,6.494747158891808,14.88,6.72043011,110.483870967742,-7.431970967742,-6.7267474453,56.3686,4.5847,7.431970967742,114.17501185174956,3.0,2025/04/18,0.1,深交所,可交换债券(私募),,6.0,0.0001,私营
123251.SZ,华医转债,2025/04/29,125.579,125.0,125.887,123.1,123.4,-2.179,-1.73516273,128,0.070136986301,5.652054794520548,0.1620745542949757,-0.5153,87.521993275851,35.878006724149,40.993132561628286,22.48,4.44839858,98.798932384342,24.601067615658,24.9001350743,-20.2502,1.3499,-24.601067615658,112.88469182020164,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3687,私营
