代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127075.SZ,百川转2,2024/10/10,104.66,104.499,106.705,101.677,103.255,-1.405,-1.3424421937703035,358,0.48904109589,4.024590163934426,0.484238051426081,4.0758,96.598242187897,6.656757812102995,6.891179033211263,8.18,12.224938875305623,91.07579462102689,12.179205378973103,13.372604026845636,21.733,2.5197,-12.179205378973103,94.28307654281308,6.0,2022/10/19,0.3,深交所,可转债,A+,9.668184,0.1094,私营
123144.SZ,裕兴转债,2024/10/10,92.256,92.72,92.72,90.301,91.0,-1.256,-1.361429066944155,183,0.501369863014,3.5013698630136982,1.0989010989010988,8.2709,105.72707119476,-14.72707119476,-13.929328627321228,12.49,8.006405124099278,50.20016012810248,40.79983987189752,81.274322169059,-11.3049,0.9546,-40.79983987189752,47.48089544221715,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997396,0.0,私营
123038.SZ,联得转债,2024/10/10,139.5,140.011,142.287,136.677,137.586,-1.914,-1.372043010752688,291,1.668493150685,1.2076502732240435,1.526318084688849,-13.918,108.16364745402,29.42235254598002,27.2017015314571,23.78,4.205214465937763,122.75021026072328,14.835789739276704,12.086162384378213,23.2415,3.0363,-14.835789739276704,113.48564249638864,6.0,2019/12/25,0.5,深交所,可转债,A+,1.471317,0.2876,私营
123240.SZ,楚天转债,2024/10/10,108.2,109.0,110.45,105.303,106.7,-1.5,-1.3863216266173752,254,0.207945205479,5.308743169398907,0.2811621368322399,1.4655,99.358117901073,7.341882098927002,7.389312774862571,8.05,12.422360248447204,93.16770186335404,13.53229813664596,14.524666666666668,-26.788,0.9712,-13.53229813664596,93.76959208921156,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99989,0.0813,私营
128122.SZ,兴森转债,2024/10/10,115.561,116.0,117.479,92.449,113.955,-1.606,-1.3897422140687603,80,0.438356164384,0.7835616438356164,8.775393795796585,-4.4293,107.86511183899,6.089888161009995,5.645836783723319,13.38,7.473841554559043,78.69955156950672,35.255448430493274,44.79752136752137,456.167,3.4431,-35.255448430493274,72.96108095357224,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678464,0.4482,私营
123076.SZ,强力转债,2024/10/10,117.671,118.8,120.249,116.01,116.01,-1.661,-1.4115627469809893,327,1.339726027397,2.109289617486339,1.2929919834497026,0.2042,108.71242605697,7.297573943030002,6.71273212061863,12.7,7.874015748031496,103.1496062992126,12.8603937007874,12.467709923664122,3224.0391,4.1652,-12.8603937007874,94.88299547758945,6.0,2020/11/19,0.4,深交所,可转债,AA-,8.495897,0.0561,私营
111010.SH,立昂转债,2024/10/10,108.586,109.222,110.356,104.4,107.033,-1.553,-1.4302027885731123,332,0.453424657534,4.0956284153005456,0.4671456466697186,2.2019,104.55525452335,2.47774547665,2.369795270400928,33.59,2.977076510866329,75.61774337600477,31.41525662399524,41.5448216535433,-127.5322,2.2711,-31.41525662399524,72.32323590118304,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89638,0.129,私营
113668.SH,鹿山转债,2024/10/10,125.812,127.361,127.789,123.3,124.01,-1.802,-1.432295806441357,198,0.325479452055,4.46027397260274,0.483831949036368,-0.543,94.209138542058,29.800861457942005,31.632665279746657,22.93,4.361098996947232,124.2477104230266,-0.2377104230266027,-0.1913197613197613,43.5182,2.1325,0.2377104230266027,131.8849873227091,6.0,2023/03/27,0.4,上交所,可转债,A+,4.41541,0.0001,私营
123247.SZ,万凯转债,2024/10/10,101.52,102.3,103.699,100.05,100.064,-1.456,-1.4342001576044128,56,0.04602739726,5.849315068493151,0.299808122801407,2.4655,97.848836367152,2.2151636328479896,2.263863031069855,11.45,8.73362445414847,98.51528384279476,1.54871615720524,1.5720567375886525,67.2617,1.0282,-1.54871615720524,100.68109903028596,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0001,私营
113683.SH,伟24转债,2024/10/10,165.093,164.999,167.8,161.68,162.66,-2.433,-1.4737148152859296,197,0.107945205479,5.463013698630137,0.122955858846674,-6.2821,98.545098068706,64.114901931294,65.06148269961928,18.03,5.546311702717693,121.1314475873544,41.5285524126456,34.28387362637363,13.0826,3.1425,-41.5285524126456,122.91981028107672,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84932,0.518,私营
110067.SH,华安转债,2024/10/10,119.898,121.992,123.88,115.681,118.105,-1.793,-1.4954377887871355,213,0.875342465753,1.4191780821917808,1.2700563058295584,-5.8556,104.99953890841,13.10546109159,12.481446326180306,5.92,16.89189189189189,101.18243243243244,16.92256756756757,16.72480801335559,19.6999,1.3334,-16.92256756756757,96.3646445349563,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99421,0.2415,地方国有企业
113569.SH,科达转债,2024/10/10,114.114,114.8,115.49,110.451,112.389,-1.725,-1.5116462484883535,216,1.183561643836,1.410958904109589,1.7795335842475688,2.9272,105.68115666209,6.707843337909992,6.347246330164584,6.36,15.723270440251572,102.83018867924528,9.558811320754716,9.295724770642202,-6.3523,4.6608,-9.558811320754716,97.30229297928624,6.0,2020/03/09,0.4,上交所,可转债,A,5.04809,0.0787,私营
123217.SZ,富仕转债,2024/10/10,112.3,113.086,113.573,110.3,110.6,-1.7,-1.5138023152270703,64,0.070136986301,4.8273972602739725,0.3616636528028933,0.7323,95.981703369094,14.618296630905988,15.230295064353966,29.68,3.3692722371967654,90.97035040431268,19.62964959568733,21.57807407407408,21.456,2.6896,-19.62964959568733,94.77884556235642,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699317,0.1951,私营
113588.SH,润达转债,2024/10/10,146.903,148.666,152.096,142.751,144.513,-2.39,-1.62692388855231,116,0.572054794521,1.684931506849315,1.245562682942019,-14.707,106.07211115944,38.44088884056001,36.24033539106091,13.0,7.6923076923076925,136.15384615384616,8.359153846153847,6.139491525423729,58.0471,2.4805,-8.359153846153847,128.3597023436155,6.0,2020/06/17,0.3,上交所,可转债,AA,2.966,0.0001,地方国有企业
113582.SH,火炬转债,2024/10/10,128.366,130.0,131.0,126.2,126.214,-2.152,-1.6764563825311998,137,0.675616438356,1.6273972602739726,1.4261492385947676,-7.2473,107.19593070619,19.01806929381,17.741409742442592,23.96,4.173622704507513,106.84474123539232,19.36925876460768,18.128415625,35.7136,2.1637,-19.36925876460768,99.67238544552568,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17242,0.2687,私营
117223.SZ,24明德EB,2024/10/10,103.2761,101.493,101.493,101.493,101.493,-1.7831,-1.7265369238381387,141,1.120273972603,2.616438356164384,2.8573399150680343,2.2992,101.60253522598,-0.1095352259800108,-0.1078075716677613,60.0,1.6666666666666667,69.41666666666666,32.07633333333333,46.20840336134454,20.8648,2.2646,-32.07633333333333,68.32178597932925,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.0,私营
127079.SZ,华亚转债,2024/10/10,116.1,116.6,118.69,114.0,114.05,-2.05,-1.7657192075796726,300,0.491506849315,4.183060109289618,0.5260850504164839,1.4168,95.613968839702,18.436031160298,19.281734022783045,54.89,1.8218254691200584,87.11969393332119,26.930306066678806,30.911846507737348,38.0506,3.6153,-26.930306066678806,91.11607330031288,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399226,0.2979,私营
113064.SH,东材转债,2024/10/10,106.012,106.32,108.098,103.61,104.122,-1.89,-1.7828170395804248,330,0.450684931507,4.101092896174864,0.4802059122951921,2.9037,104.53946439645,-0.4174643964500006,-0.3993366513404263,11.63,8.598452278589853,70.4213241616509,33.7006758383491,47.855782661782655,22.979,1.6212,-33.7006758383491,67.36338718418219,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99913,0.0,私营
111018.SH,华康转债,2024/10/10,109.7,110.2,110.718,107.6,107.72,-1.98,-1.8049225159525977,291,0.158904109589,5.207650273224044,0.1856665428889714,2.1135,99.070194445758,8.649805554241993,8.730986754021014,16.89,5.920663114268798,84.60627590290112,23.11372409709888,27.319160251924423,15.7913,1.5147,-23.11372409709888,85.40033294193641,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02989,0.152,私营
113534.SH,鼎胜转债,2024/10/10,131.895,132.77,134.81,127.873,129.44,-2.455,-1.8613290875317487,185,1.013698630137,0.4958904109589041,,-30.286,108.39312548142,21.04687451858,19.41716730198697,7.65,13.0718954248366,129.15032679738562,0.2896732026143791,0.2242914979757085,23.8982,1.3502,-0.2896732026143791,119.14992415226892,6.0,2019/04/08,0.4,上交所,可转债,AA-,3.249,0.0001,私营
110092.SH,三房转债,2024/10/10,68.045,68.8,70.899,65.371,66.734,-1.311,-1.926666176794768,279,0.380821917808,4.240437158469945,0.7492432643030539,14.0021,98.569061120452,-31.83506112045201,-32.297214520030145,3.02,33.11258278145696,52.64900662251656,14.084993377483444,26.752628930817608,-21.8253,1.0824,-14.084993377483444,53.41331856471591,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99952,0.0,私营
123241.SZ,欧通转债,2024/10/10,129.95,130.243,134.3,127.071,127.4,-2.55,-1.962293189688341,98,0.026849315068,5.734246575342466,0.0784929356357927,-1.7131,93.468702141004,33.931297858996004,36.30230984464543,44.56,2.2441651705565526,113.8016157989228,13.5983842010772,11.94920134095839,29.7192,2.693,-13.5983842010772,121.75371348073838,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.2181,私营
123188.SZ,水羊转债,2024/10/10,119.01,119.5,123.249,116.181,116.672,-2.338,-1.9645407948911853,190,0.312328767123,4.482191780821918,0.5142622051563357,0.8538,94.090405309903,22.581594690096992,23.99989097264552,13.54,7.385524372230429,93.5007385524372,23.171261447562777,24.78190205371248,23.2351,2.3959,-23.171261447562777,99.3732976752267,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948933,0.2903,私营
127070.SZ,大中转债,2024/10/10,107.0,106.8,109.184,103.318,104.835,-2.165,-2.0233644859813085,55,0.150684931507,3.852054794520548,0.9538799065197692,2.7814,104.82691631664,0.0080836833599988,0.0077114577477232,11.06,9.041591320072332,79.4755877034358,25.359412296564194,31.908430034129687,14.3288,2.162,-25.359412296564194,75.81601223808968,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190328,0.0335,私营
123142.SZ,申昊转债,2024/10/10,95.439,100.0,104.963,93.087,93.45,-1.989,-2.0840536887435954,207,0.567123287671,3.4356164383561643,1.0700909577314073,6.4405,89.210394843389,4.239605156611006,4.752366766287421,33.71,2.966478789676654,67.96202907149214,25.48797092850786,37.50325185508512,-24.3036,3.7046,-25.48797092850786,76.18173777932618,6.0,2022/03/18,0.3,深交所,可转债,A,5.496111,0.2315,私营
118040.SH,宏微转债,2024/10/10,102.414,103.333,104.2,99.5,100.273,-2.141,-2.090534497236705,78,0.149589041096,4.78904109589041,0.6980942028262842,4.0914,83.847710217737,16.425289782262993,19.58943152962621,28.52,3.506311360448808,67.3913043478261,32.88169565217392,48.7921935483871,813.7344,3.7417,-32.88169565217392,80.37345822900033,6.0,2023/07/25,0.5,上交所,可转债,A,4.29979,0.4071,私营
123176.SZ,精测转2,2024/10/10,130.0,131.768,133.104,125.677,127.2,-2.8,-2.1538461538461537,223,0.244383561644,4.391780821917808,0.3144654088050314,-2.051,103.02878922476,24.17121077524,23.46063751415138,64.71,1.5453562046051617,99.56730026271056,27.632699737289443,27.75278596926897,176.8033,5.3454,-27.632699737289443,96.64027017293378,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.757485,0.2642,私营
118021.SH,新致转债,2024/10/10,150.711,154.0,158.98,146.658,147.433,-3.278,-2.175023720896285,14,0.038356164384,3.964383561643836,0.6782741991277393,-5.7653,86.649367812954,60.783632187046,70.14896210005458,10.6,9.433962264150944,135.94339622641508,11.489603773584903,8.45175572519084,88.408,2.7781,-11.489603773584903,156.88908027565748,6.0,2022/09/27,0.5,上交所,可转债,A,2.4973,0.411,私营
123143.SZ,胜蓝转债,2024/10/10,139.897,140.02,142.563,134.665,136.747,-3.15,-2.25165657590942,194,0.531506849315,3.4712328767123286,0.7312774686099146,-4.596,103.19042371054,33.55657628946001,32.51907985530686,23.17,4.315925766076824,129.90936555891238,6.837634441087613,5.263388372093023,43.1641,3.7147,-6.837634441087613,125.89285021575434,6.0,2022/03/31,0.4,深交所,可转债,AA-,2.652631,0.0001,私营
128076.SZ,金轮转债,2024/10/10,123.4,122.4,124.313,120.3,120.473,-2.927,-2.371961102106969,363,1.785205479452,1.010928961748634,1.494110713603878,-7.2311,108.40308046746,12.069919532539998,11.134295704966704,13.57,7.369196757553426,107.44288872512897,13.03011127487104,12.127476680384088,18.2303,1.201,-13.03011127487104,99.11423943102866,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.133575,0.1616,地方国有企业
118046.SH,诺泰转债,2024/10/10,163.493,164.993,179.0,130.794,159.559,-3.934,-2.4062192265112268,301,0.164383561644,5.180327868852459,0.1253454834888661,-5.4463,103.83150747076,55.72749252924,53.671081049202165,42.23,2.3679848448969927,145.9862656878996,13.5727343121004,9.29726796431468,29.8233,5.948,-13.5727343121004,140.5991969528236,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19067,0.1632,私营
113033.SH,利群转债,2024/10/10,115.208,115.501,117.0,109.0,112.301,-2.907,-2.5232622734532324,193,0.951780821918,1.473972602739726,1.6028352374422312,-0.3062,107.63377698772,4.6672230122800045,4.336206665694256,4.86,20.5761316872428,112.96296296296296,-0.661962962962963,-0.586,113.6138,1.2351,0.661962962962963,104.95122081969768,6.0,2020/04/01,0.4,上交所,可转债,AA,13.50275,0.0001,私营
118026.SH,利元转债,2024/10/10,113.04,113.9,116.304,109.67,110.154,-2.886,-2.5530785562632694,353,0.385753424658,4.038251366120218,0.3631279844581222,0.9129,91.111993285088,19.04200671491199,20.89956110973212,21.0,4.761904761904762,109.33333333333331,0.8206666666666667,0.750609756097561,-8.4133,1.3976,-0.8206666666666667,119.99883812357284,6.0,2022/10/24,0.2,上交所,可转债,A+,8.0983,0.1178,私营
123173.SZ,恒锋转债,2024/10/10,116.8,119.134,120.0,113.666,113.666,-3.134,-2.683219178082192,286,0.546575342466,4.221311475409836,0.615839389087326,1.5288,87.906871952936,25.759128047064,29.30274673048888,13.77,7.262164124909224,92.22948438634712,21.43651561365287,23.242584251968506,-50.2435,3.9307,-21.43651561365287,104.91726339179192,6.0,2022/12/30,0.5,深交所,可转债,A,2.421453,0.356,私营
118036.SH,力合转债,2024/10/10,112.283,113.0,114.283,109.042,109.2,-3.083,-2.7457406731205967,105,0.143835616438,4.715068493150685,0.4578754578754578,2.019,100.87416132313,8.325838676870006,8.25368812752739,36.15,2.7662517289073305,79.66804979253112,29.53195020746888,37.06875,41.1571,3.7817,-29.53195020746888,78.97765765539366,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79983,0.1894,其他
127080.SZ,声迅转债,2024/10/10,137.302,139.9,141.0,133.21,133.3,-4.002,-2.914742684010429,286,0.468493150685,4.221311475409836,0.450112528132033,-2.3758,95.326255776057,37.973744223943015,39.83555623243187,28.94,3.4554250172771246,92.60539046302696,40.69460953697305,43.94410447761194,-44.4532,3.2033,-40.69460953697305,97.14573357478557,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795877,0.53,私营
113621.SH,彤程转债,2024/10/10,133.402,138.1,138.1,128.235,129.501,-3.901,-2.924244014332619,259,1.060273972603,2.295081967213114,1.1582922139597376,-5.7555,106.72755920956,22.77344079044001,21.33791961429968,31.86,3.138731952291274,104.04896421845574,25.452035781544257,24.461594570135745,31.7126,6.2759,-25.452035781544257,97.49024993081233,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3641254982,0.3134,中外合资
123054.SZ,思特转债,2024/10/10,149.6,155.584,156.5,143.202,145.0,-4.6,-3.074866310160428,123,0.842465753425,1.6657534246575345,1.7241379310344829,-11.9953,111.31588826586,33.684111734140004,30.259931676321848,9.88,10.121457489878544,130.06072874493927,14.939271255060728,11.486381322957198,-27.5193,2.8686,-14.939271255060728,116.8393216557822,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.670265,0.1726,私营
113060.SH,浙22转债,2024/10/10,137.606,142.0,143.5,130.84,133.36,-4.246,-3.0856212665145413,119,0.195616438356,3.676712328767123,0.4499100179964007,-5.3801,99.745206108686,33.61479389131401,33.700661117173,10.05,9.950248756218905,133.93034825870646,-0.5703482587064677,-0.425854383358098,33.3188,1.9562,0.5703482587064677,134.2724663005569,6.0,2022/06/14,0.2,上交所,可转债,AAA,68.09291,0.0001,地方国有企业
118049.SH,汇成转债,2024/10/10,130.776,131.404,136.427,124.917,126.592,-4.184,-3.1993637976387106,65,0.035616438356,5.824657534246575,0.1579878665318503,-1.4352,94.026746574518,32.565253425482,34.63403192374992,7.7,12.987012987012989,124.02597402597402,2.566025974025974,2.068942408376964,67.0509,2.635,-2.566025974025974,131.9049935729522,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.0649,中外合资
123170.SZ,南电转债,2024/10/10,149.0,151.001,153.0,142.164,143.808,-5.192,-3.4845637583892617,322,0.351780821918,4.122950819672131,0.2781486426346239,-3.7851,106.07731211322,37.73068788677999,35.56904594877811,27.04,3.6982248520710055,145.52514792899407,-1.7171479289940828,-1.1799664548919948,59.8061,8.9825,1.7171479289940828,137.187816159661,6.0,2022/11/24,0.3,深交所,可转债,AA-,7.356021,0.0001,其他
113575.SH,东时转债,2024/10/10,179.086,175.2,177.997,171.0,172.805,-6.281,-3.507253498319243,185,1.013698630137,1.495890410958904,1.1573739185787448,-26.299,101.74339392014,71.06160607986001,69.84395088651888,12.15,8.23045267489712,11.275720164609051,161.52927983539095,1432.5406934306568,-6.79,0.5699,-161.52927983539095,11.082508387187817,6.0,2020/04/09,0.4,上交所,可转债,A+,0.98032,0.0,私营
123157.SZ,科蓝转债,2024/10/10,129.0,136.5,138.999,120.88,123.6,-5.4,-4.186046511627906,42,0.092054794521,3.887671232876712,0.6472491909385113,-0.8566,96.279256856773,27.32074314322699,28.376562133077005,16.01,6.246096189881324,116.92692067457838,6.673079325421612,5.707051282051282,-1275.8182,8.51,-6.673079325421612,121.44559949036712,6.0,2022/08/30,0.3,深交所,可转债,A+,4.879992,0.1579,私营
123059.SZ,银信转债,2024/10/10,136.03,139.5,141.362,128.11,129.8,-6.23,-4.579872087039624,88,0.602739726027,1.7616438356164383,1.9260400616332816,-4.1796,113.76270437507,16.03729562493001,14.097146963081892,9.25,10.81081081081081,121.51351351351352,8.286486486486487,6.819395017793593,58.2152,3.1424,-8.286486486486487,106.81313720610008,6.0,2020/07/15,0.4,深交所,可转债,AA-,3.718156,0.0001,私营
123115.SZ,捷捷转债,2024/10/10,127.0,130.998,130.998,113.0,120.88,-6.12,-4.818897637795276,125,0.513698630137,2.66027397260274,1.2409000661813367,-1.3999,106.5529204755,14.327079524499991,13.445975446345704,28.75,3.4782608695652173,108.31304347826088,12.56695652173913,11.602440590879896,53.4696,6.3146,-12.56695652173913,101.65187682787688,6.0,2021/06/08,0.4,深交所,可转债,AA-,11.716781,0.0973,私营
117214.SZ,23万泽EB01,2024/10/10,108.2646,102.9327,102.9327,102.9327,102.9327,-5.3319,-4.9248784921387045,322,0.087945205479,2.1229508196721314,0.0971508568219817,5.4547,109.04061168972,-6.107911689719998,-5.601501674532364,11.38,8.787346221441123,92.09138840070298,10.841311599297011,11.772340267175572,27.2868,4.6561,-10.841311599297011,84.45604529691488,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,1.15,0.0001,私营
