代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127066.SZ,科利转债,2025/03/17,126.52,127.057,127.057,124.932,125.876,-0.644,-0.50901043,253,0.693150684932,3.3095890410958906,0.7944326162254918,-2.9305,105.63165560969,20.24434439031,19.165035588491623,150.7,0.66357001,86.038487060385,39.837512939615,46.3019682246,25.9623,3.2052,-39.837512939615,81.45142340502363,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342352,0.3808,私营
111015.SH,东亚转债,2025/03/17,118.772,118.88,119.6,117.957,118.155,-0.617,-0.51948271,255,0.279452054795,4.304109589041096,0.3385383606279887,0.3077,102.84128551994,15.31371448006,14.890629189082636,20.28,4.93096647,95.956607495069,22.198392504931,23.1337821172,37.0791,1.1711,-22.198392504931,93.3055309547486,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1816,私营
123227.SZ,雅创转债,2025/03/17,151.21,150.8,152.7,146.823,150.4,-0.81,-0.53567886,149,0.204109589041,0.0410958904109589,0.1484625473622872,-811.813,100.04215632813,50.35784367187,50.336623599655766,34.81,2.87273772,152.054007469118,-1.654007469118,-1.0877763083,42.3099,5.2946,1.654007469118,151.98993409377684,6.0,2023/10/20,0.3,深交所,可转债,A+,1.122963,0.0001,私营
123217.SZ,富仕转债,2025/03/17,132.38,132.349,132.361,130.307,131.645,-0.735,-0.55521982,222,0.243287671233,4.394520547945206,0.3038474685707775,-3.178,98.035299033436,33.609700966564,34.28326459748039,29.68,3.36927224,117.924528301887,13.720471698113,11.63496,35.5404,3.0988,-13.720471698113,120.28782434954124,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69886,0.218,私营
123172.SZ,漱玉转债,2025/03/17,117.8,117.8,117.854,116.8,117.142,-0.658,-0.55857385,93,0.254794520548,3.747945205479452,0.8536647829130457,0.083,103.2695464352,13.8724535648,13.4332473063632,14.95,6.68896321,83.14381270903,33.99818729097,40.8908205953,-286.4531,2.4188,-33.99818729097,80.51145335590432,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.281,私营
123233.SZ,凯盛转债,2025/03/17,119.65,119.65,119.65,118.3,118.964,-0.686,-0.57333891,109,0.119452054795,4.704109589041096,0.3362361722874147,0.1333,101.29112771062,17.67287228938,17.447601471937276,20.06,4.98504487,81.056829511466,37.907170488534,46.7661648216,122.1636,4.629,-37.907170488534,80.02362234828537,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.3146,私营
113053.SH,隆22转债,2025/03/17,125.799,125.813,126.666,124.97,125.071,-0.728,-0.57870094,72,0.236712328767,2.8054794520547945,0.9594550295432196,-4.5918,103.64290434613,21.42809565387,20.67492781011604,17.5,5.71428571,100.971428571429,24.099571428571,23.8677136389,-15.4395,2.1504,-24.099571428571,97.42242289372822,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94954,0.2883,私营
113634.SH,珀莱转债,2025/03/17,129.3,130.999,131.999,128.3,128.532,-0.768,-0.59396752,100,0.41095890411,2.728767123287671,1.1670245541966204,-3.0376,111.00014006509,17.53185993491,15.79444847964101,97.41,1.02658865,89.888101837594,38.643898162406,42.9911160347,34.7229,7.1634,-38.643898162406,80.98016974112285,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50748,0.3382,私营
123220.SZ,易瑞转债,2025/03/17,125.79,125.83,127.725,125.0,125.0,-0.79,-0.62803085,212,0.232328767123,4.421917808219178,0.32,-1.0662,93.388201494774,31.611798505226,33.84988467413091,8.89,11.24859393,106.299212598425,18.700787401575,17.5925925926,729.8837,4.8403,-18.700787401575,113.82509877800088,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241038,0.3002,私营
123054.SZ,思特转债,2025/03/17,152.992,153.191,154.3,150.966,152.0,-0.992,-0.64839992,281,1.924657534247,1.2328767123287672,1.6447368421052633,-19.1132,113.40410978368,38.59589021632,34.033943117178225,9.88,10.12145749,140.688259109312,11.311740890688,8.0402877698,-22.3039,3.2979,-11.311740890688,124.05922446521286,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.668825,0.0001,私营
113530.SH,大丰转债,2025/03/17,117.723,117.7,117.804,116.603,116.949,-0.774,-0.6574756,356,2.92602739726,0.0273972602739726,13.68117726530368,-29.6193,115.86019503561,1.08880496439,0.9397575794304094,12.95,7.72200772,113.513513513514,3.435486486486,3.0265,85.7735,2.1894,-3.435486486486,97.97455759385288,6.0,2019/03/26,0.4,上交所,可转债,AA-,5.33742,0.0001,中外合资
128116.SZ,瑞达转债,2025/03/17,113.18,112.833,113.499,112.428,112.428,-0.752,-0.66442834,262,1.363835616438,1.284931506849315,1.6899704699896825,-0.3706,108.81275602202,3.61524397798,3.3224450056649584,28.65,3.4904014,54.694589877836,57.733410122164,105.5559795788,19.2712,2.5625,-57.733410122164,50.26486955882973,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.0,私营
123169.SZ,正海转债,2025/03/17,128.516,128.516,129.07,127.272,127.63,-0.886,-0.68940832,115,0.18904109589,3.687671232876713,0.4701089085638173,-2.6194,102.17439082844,25.45560917156,24.91388396364629,12.83,7.79423227,109.275136399065,18.354863600935,16.7969258203,46.5491,3.3106,-18.354863600935,106.94963337980433,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754918,0.2214,私营
113692.SH,保隆转债,2025/03/17,143.017,143.0,144.931,141.607,142.007,-1.01,-0.70620975,138,0.037808219178,5.624657534246575,0.0704190638489652,-3.9458,98.03763420856,43.96936579144,44.84947657743549,40.11,2.49314385,114.335577162802,27.671422837198,24.2019356738,29.3441,3.1406,-27.671422837198,116.62416997902115,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.3324,中外合资
127090.SZ,兴瑞转债,2025/03/17,124.208,124.519,124.519,122.5,123.33,-0.878,-0.70687878,237,0.259726027397,4.353424657534246,0.3243330900835158,-0.8904,101.77709676356,21.55290323644,21.1765750073515,25.9,3.86100386,84.903474903475,38.426525096525,45.2590723056,25.5202,4.4126,-38.426525096525,83.42100295974802,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.3538,私营
113601.SH,塞力转债,2025/03/17,119.198,119.198,120.354,118.3,118.317,-0.881,-0.73910636,209,1.431506849315,1.43013698630137,2.1129677054015903,-0.4906,113.89074561418,4.42625438582,3.88640390573482,12.0,8.33333333,106.583333333333,11.733666666667,11.0089132134,-32.7006,2.5058,-11.733666666667,93.58384016063795,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17831,0.0001,私营
118000.SH,嘉元转债,2025/03/17,116.499,116.698,116.744,115.248,115.629,-0.87,-0.74678753,23,0.157534246575,1.9397260273972603,2.1620873656262702,0.8402,106.45291324379,9.17608675621,8.619854991845694,41.88,2.38777459,46.03629417383,69.59270582617,151.1692178423,-42.8034,1.2064,-69.59270582617,43.24568747912172,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78369,0.0,私营
123226.SZ,中富转债,2025/03/17,134.115,134.58,134.8,130.6,133.074,-1.041,-0.77619953,153,0.167671232877,0.0684931506849315,0.1457629610139697,-360.7377,100.00799224587,33.06600775413,33.06336524868643,27.82,3.5945363,133.53702372394,-0.46302372394,-0.3467380888,166.871,6.0742,0.46302372394,133.52635196958934,6.0,2023/10/16,0.2,深交所,可转债,AA-,1.928447,0.0001,中外合资
118035.SH,国力转债,2025/03/17,120.069,120.068,120.068,119.071,119.114,-0.955,-0.79537599,279,0.382191780822,4.238356164383561,0.4197659385126853,0.1383,94.996257066621,24.117742933379,25.388098097870525,62.56,1.59846547,83.248081841432,35.865918158568,43.0831766513,141.1292,4.5795,-35.865918158568,87.63301251232457,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4127,私营
128066.SZ,亚泰转债,2025/03/17,125.6,125.813,126.5,124.168,124.584,-1.016,-0.8089172,335,2.753424657534,0.084931506849315,9.632055480639568,-118.9292,111.74226796952,12.84173203048,11.492277956970453,8.39,11.91895113,124.910607866508,-0.326607866508,-0.2614732824,23.9255,3.1116,0.326607866508,111.78456472762834,6.0,2019/04/17,0.5,深交所,可转债,AA-,2.002992,0.0001,中外合资
123187.SZ,超达转债,2025/03/17,139.496,139.391,139.896,137.688,138.36,-1.136,-0.81436027,348,0.572054794521,4.049315068493151,0.4336513443191674,-3.3893,89.381750357188,48.978249642812,54.79670005016098,31.81,3.14366551,133.731530965105,4.628469034895,3.4610155148,33.2256,2.6554,-4.628469034895,149.61838454794864,6.0,2023/04/04,0.4,深交所,可转债,A,2.854793,0.2702,私营
110097.SH,天润转债,2025/03/17,147.251,149.44,166.0,145.212,146.043,-1.208,-0.82036794,145,0.119178082192,5.605479452054794,0.2054189519525071,-4.227,99.576782906622,46.466217093378,46.66370587303632,8.3,12.04819277,132.409638554217,13.633361445783,10.2963512284,118.5112,1.4846,-13.633361445783,132.9724004825341,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.193,地方国有企业
113545.SH,金能转债,2025/03/17,110.027,109.001,109.54,109.001,109.104,-0.923,-0.838885,155,0.849315068493,0.5780821917808219,9.16556679865083,1.4206,108.67282915812,0.43117084188,0.3967604830206843,9.87,10.13171226,60.891590678825,48.212409321175,79.1774509151,-117.8567,0.6063,-48.212409321175,56.03202856734976,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.3819,私营
118021.SH,新致转债,2025/03/17,235.849,235.05,236.048,229.0,233.787,-2.062,-0.87428821,172,0.471232876712,3.5315068493150683,0.4277397802273009,-18.0881,90.424673984508,143.362326015492,158.54337062918637,10.56,9.46969697,208.333333333333,25.453666666667,12.21776,135.4513,4.2805,-25.453666666667,230.39434277532004,6.0,2022/09/27,0.5,上交所,可转债,A,1.99237,0.0,私营
113641.SH,华友转债,2025/03/17,127.855,128.0,128.29,126.545,126.669,-1.186,-0.92761331,22,0.090410958904,2.9424657534246577,1.1841887123131942,-4.3611,104.38991212609,22.27908787391,21.342184718959853,34.92,2.86368843,106.672394043528,19.996605956472,18.7458115436,15.7386,1.8536,-19.996605956472,102.1864966364576,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97891,0.2357,私营
113549.SH,白电转债,2025/03/17,134.816,134.77,135.767,133.34,133.56,-1.256,-0.93164016,123,0.67397260274,0.6657534246575343,7.4872716382150335,-26.4963,108.46588424325,25.09411575675,23.13549180171059,7.73,12.93661061,131.953428201811,1.606571798189,1.2175294118,30.3197,1.7618,-1.606571798189,121.65431473908134,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67151,0.0001,私营
123206.SZ,开能转债,2025/03/17,137.1,136.0,138.029,135.561,135.822,-1.278,-0.9321663,241,0.330136986301,4.342465753424658,0.3681288745564047,-2.718,95.209786617969,40.612213382031,42.65550299465353,5.4,18.51851852,123.888888888889,11.933111111111,9.6321076233,34.4109,3.2966,-11.933111111111,130.12201086637808,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496851,0.2514,私营
118045.SH,盟升转债,2025/03/17,219.834,226.0,226.6,215.391,217.654,-2.18,-0.99165734,187,0.204931506849,4.49041095890411,0.1837779227581391,-13.1919,90.626325607813,127.027674392187,140.16641802504657,20.94,4.77554919,195.319961795606,22.334038204394,11.434590709,-25.6708,4.1817,-22.334038204394,215.52232255432767,6.0,2023/09/12,0.2,上交所,可转债,A,1.23931,0.5778,私营
123161.SZ,强联转债,2025/03/17,138.43,138.389,139.598,136.6,136.975,-1.455,-1.05107274,158,0.432876712329,3.56986301369863,0.7300602299689724,-4.5598,106.61432924741,30.36067075259,28.477101499306723,21.89,4.56829603,119.91777067154,17.05722932846,14.2241047619,-195.7091,1.9453,-17.05722932846,112.47809888036527,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098453,0.1801,私营
127061.SZ,美锦转债,2025/03/17,108.83,108.64,109.07,107.522,107.53,-1.3,-1.19452357,332,0.727671232877,3.0931506849315067,0.7439784246256859,4.5165,111.34442518192,-3.81442518192,-3.4257891005210226,5.26,19.01140684,93.536121673004,13.993878326996,14.9609349593,-24.9711,1.5813,-13.993878326996,84.00611123563671,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891659,0.0001,私营
127014.SZ,北方转债,2025/03/17,148.999,148.087,149.089,145.9,147.195,-1.804,-1.21074638,145,0.794520547945,0.0575342465753424,0.6142257475057576,-546.6082,100.78510892444,46.40989107556,46.048361281579936,7.65,13.07189542,147.450980392157,-0.255980392157,-0.1736037234,11.5516,1.3109,0.255980392157,146.30234760444924,6.0,2019/10/24,0.5,深交所,可转债,AA+,2.259414,0.0001,中央企业
123100.SZ,朗科转债,2025/03/17,140.268,140.38,140.43,136.925,138.568,-1.7,-1.21196567,37,0.202739726027,0.0630136986301369,0.2333061538254696,-8.4949,100.15195218179,38.41604781821,38.357762361416,9.88,10.12145749,139.777327935223,-1.209327935223,-0.8651817524,60.6029,3.6079,1.209327935223,139.56525548449352,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.401002,0.0001,私营
123215.SZ,铭利转债,2025/03/17,128.5,128.003,128.39,126.203,126.933,-1.567,-1.21945525,227,0.31095890411,4.380821917808219,0.3939085974490479,-0.7293,105.3833723704,21.5496276296,20.448792959346253,19.2,5.20833333,104.166666666667,22.766333333333,21.85568,-62.4331,3.5808,-22.766333333333,98.84544812301456,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.1918,私营
113654.SH,永02转债,2025/03/17,131.0,131.0,131.411,128.6,129.353,-1.647,-1.25725191,226,0.619178082192,3.383561643835616,0.7730783205646564,-2.8554,105.10987416875,24.24312583125,23.064556040023948,9.7,10.30927835,101.752577319588,27.600422680412,27.125035461,45.9106,1.9889,-27.600422680412,96.80591678401976,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10443,0.2903,私营
113687.SH,振华转债,2025/03/17,170.734,172.654,172.654,167.895,168.455,-2.279,-1.33482493,249,0.136438356164,5.32054794520548,0.1187260692766614,-7.0689,100.02014660157,68.43485339843,68.42106887829316,11.64,8.59106529,152.147766323024,16.307233676976,10.7180237154,18.581,2.9595,-16.307233676976,152.1171198929594,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06094,0.2702,私营
118050.SH,航宇转债,2025/03/17,152.429,152.8,154.137,150.22,150.378,-2.051,-1.34554448,209,0.114520547945,5.4301369863013695,0.1329981779249624,-4.1443,98.739586826247,51.638413173753,52.29757874581915,32.64,3.06372549,133.639705882353,16.738294117647,12.5249408528,34.1795,3.5146,-16.738294117647,135.34561990574264,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66976,0.2518,私营
118030.SH,睿创转债,2025/03/17,167.488,166.611,168.191,163.679,165.189,-2.299,-1.37263565,78,0.213698630137,3.789041095890411,0.6053671854663446,-9.4077,104.03501901054,61.15398098946,58.78211161115313,39.52,2.53036437,158.274291497976,6.914708502024,4.3688134293,44.1493,5.7381,-6.914708502024,152.13559146073777,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69443,0.0001,私营
123231.SZ,信测转债,2025/03/17,171.5,169.2,172.271,162.418,169.01,-2.49,-1.45189504,129,0.176712328767,4.64931506849315,0.2958404828116679,-7.2153,101.78083799516,67.22916200484,66.05286744449575,25.76,3.88198758,170.26397515528,-1.25397515528,-0.7364888281,37.069,6.4019,1.25397515528,167.2849020592428,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.811266,0.0001,私营
127072.SZ,博实转债,2025/03/17,142.8,143.317,143.317,139.5,140.705,-2.095,-1.46708683,177,0.484931506849,3.5178082191780824,0.710706797910522,-5.3651,106.82306310217,33.88193689783,31.717810661751862,15.31,6.53167864,126.910516002613,13.794483997387,10.8694570252,32.662,5.4397,-13.794483997387,118.80441574796497,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498313,0.1375,私营
123188.SZ,水羊转债,2025/03/17,126.607,127.7,127.86,124.49,124.7,-1.907,-1.50623583,348,0.572054794521,4.049315068493151,0.4811547714514836,-0.7388,97.244606448543,27.455393551457,28.23333298796888,13.54,7.38552437,95.568685376662,29.131314623338,30.4820710974,39.9425,2.5207,-29.131314623338,98.2765922624533,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3584,私营
127101.SZ,豪鹏转债,2025/03/17,136.9,137.242,137.242,132.8,134.7,-2.2,-1.60701242,86,0.117808219178,4.767123287671232,0.3711952487008166,-2.9796,98.725280435165,35.974719564835,36.43921739828368,50.27,1.98925801,118.360851402427,16.339148597573,13.8045210084,47.192,2.1505,-16.339148597573,119.88910123193531,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999481,0.2311,私营
127037.SZ,银轮转债,2025/03/17,304.5,306.765,309.2,296.789,299.073,-5.427,-1.78226601,284,1.167123287671,2.2246575342465755,0.5015497888475389,-35.7509,107.73920256172,191.33379743828,177.5897657388652,10.51,9.51474786,283.824928639391,15.248071360609,5.3723509889,30.9045,4.1043,-15.248071360609,263.43700518555227,6.0,2021/06/07,0.3,深交所,可转债,AA,5.057784,0.5095,私营
123099.SZ,Z普转退,2025/03/17,95.001,95.999,96.3,90.11,93.25,-1.751,-1.84313849,37,0.202739726027,1.9013698630136984,2.1447721179624666,14.3278,114.98468256142,-21.73468256142,-18.90224165276122,3.0,33.33333333,82.333333333333,10.916666666667,13.2591093117,-10.58,0.5055,-10.916666666667,71.60374016717746,6.0,2021/02/09,0.4,深交所,可转债,B+,2.022669,0.0001,私营
127051.SZ,博杰转债,2025/03/17,145.0,144.59,145.0,139.323,142.32,-2.68,-1.84827586,121,0.530410958904,0.1068493150684931,0.489731802536439,-273.7133,100.40555196882,41.91444803118,41.74514975446392,26.82,3.72856078,144.630872483221,-2.310872483221,-1.5977726218,2691.516,3.5187,2.310872483221,144.04668830278905,6.0,2021/11/17,0.4,深交所,可转债,AA-,2.111849,0.0001,私营
127033.SZ,中装转2,2025/03/17,80.111,80.31,80.4,78.393,78.46,-1.651,-2.06089051,336,1.380821917808,2.0821917808219177,1.9118021921998472,20.8396,71.346535804129,7.113464195871,9.970300752092474,5.14,19.45525292,67.898832684825,10.561167315175,15.554269341,-2.418,1.4304,-10.561167315175,95.16766570311256,6.0,2021/04/16,0.3,深交所,可转债,B-,10.509052,0.3891,私营
127084.SZ,柳工转2,2025/03/17,186.98,187.5,187.5,181.517,183.0,-3.98,-2.1285699,356,0.390136986301,4.027397260273973,0.2185792349726776,-10.6607,107.428308987,75.571691013,70.34616082632837,7.57,13.21003963,163.804491413474,19.195508586526,11.7185483871,14.2197,1.4377,-19.195508586526,152.47795758685555,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823818,0.2812,地方国有企业
127076.SZ,中宠转2,2025/03/17,159.35,160.0,160.48,155.201,155.201,-4.149,-2.60370254,144,0.236712328767,3.608219178082192,0.3865954471942835,-7.8841,102.60205828028,52.59894171972,51.26499663002322,27.81,3.59582884,150.665228335131,4.535771664869,3.0104966587,32.7798,5.0174,-4.535771664869,146.8442552327322,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.480245,0.0001,私营
113588.SH,润达转债,2025/03/17,201.742,200.935,202.759,196.0,196.249,-5.493,-2.72278455,274,1.351232876712,1.252054794520548,0.9172021258707052,-36.959,107.8194565617,88.4295434383,82.0163134356886,13.0,7.69230769,170.846153846154,25.402846153846,14.8688428636,199.4081,3.1679,-25.402846153846,158.4557734701499,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34601,0.0,地方国有企业
128072.SZ,翔鹭转债,2025/03/17,136.88,136.88,137.297,132.805,133.149,-3.731,-2.72574518,210,1.438356164384,0.084931506849315,7.510383104642166,-40.6782,109.17964656505,23.96935343495,21.954049302283543,5.73,17.45200698,132.984293193717,0.164706806283,0.1238543307,-49.1009,2.916,-0.164706806283,121.8031907755664,6.0,2019/08/20,0.4,深交所,可转债,A-,2.035115,0.0001,私营
123239.SZ,锋工转债,2025/03/17,178.593,178.593,178.66,169.772,172.1,-6.493,-3.63564081,58,0.063561643836,4.843835616438356,0.2324230098779779,-7.3222,91.278054498835,80.821945501165,88.54477228389715,24.39,4.100041,172.939729397294,-0.839729397294,-0.4855618777,56.5069,5.2317,0.839729397294,189.46474083702265,6.0,2024/01/19,0.2,深交所,可转债,A+,4.383086,0.1671,私营
123235.SZ,亿田转债,2025/03/17,184.999,183.97,185.188,175.801,177.962,-7.037,-3.80380434,87,0.119178082192,4.764383561643836,0.280958856385071,-8.061,101.34739675838,76.61460324162,75.59602485328274,28.61,3.49528137,165.676336945124,12.285663054876,7.4154603376,-446.0303,5.052,-12.285663054876,163.47369764228787,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.016324,0.2341,私营
