代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113658.SH,密卫转债,2025/06/18,121.995,121.774,122.108,121.0,121.157,-0.838,-0.6869134,276,0.756164383562,2.246575342465753,0.8253753394356083,-2.5173,108.19674137703,12.96025862297,11.978418627052516,55.72,1.79468772,95.423546302943,25.733453697057,26.9676140681,12.206,1.9055,-25.733453697057,88.19447340879091,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2377,私营
110097.SH,天润转债,2025/06/18,141.192,141.193,142.294,139.69,140.197,-0.995,-0.70471415,238,0.195616438356,5.35068493150685,0.2139846073739096,-3.6823,101.63064007902,38.56635992098,37.94757160930388,8.3,12.04819277,120.481927710843,19.715072289157,16.36351,-10.9205,1.3812,-19.715072289157,118.54882308835772,6.0,2024/10/24,0.3,上交所,可转债,AA,9.89889,0.2238,地方国有企业
111005.SH,富春转债,2025/06/18,119.774,119.974,119.974,118.118,118.909,-0.865,-0.72219346,361,0.98904109589,3.0136986301369864,0.8409792362226577,-1.8337,103.52513066952,15.38386933048,14.860033724168328,15.7,6.36942675,95.668789808917,23.240210191083,24.2923635153,116.3057,1.2484,-23.240210191083,92.41117513226567,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2331,私营
123195.SZ,蓝晓转02,2025/06/18,123.35,123.227,123.313,122.057,122.459,-0.891,-0.72233482,63,0.189863013699,3.83013698630137,0.8982598257375938,-0.4509,99.240771987124,23.218228012876,23.395855904757017,60.28,1.65892502,80.29197080292,42.16702919708,52.5171181818,31.8053,6.2325,-42.16702919708,80.90623359251728,6.0,2023/04/17,0.4,深交所,可转债,A+,5.45966,0.4512,私营
118016.SH,京源转债,2025/06/18,171.03,170.01,173.0,167.7,169.788,-1.242,-0.72618839,318,0.871232876712,3.1315068493150684,0.5889697740711947,-10.5985,97.271281968103,72.516718031897,74.55100474123137,9.79,10.2145046,163.534218590398,6.253781409602,3.824142411,340.1594,3.0501,-6.253781409602,168.1217881388916,6.0,2022/08/05,0.5,上交所,可转债,A,2.00001,0.2825,私营
110067.SH,华安转债,2025/06/18,123.652,123.652,124.255,122.55,122.752,-0.9,-0.72784912,99,0.542465753425,0.7315068493150685,5.702554744525547,-17.5424,105.69270354597,17.05929645403,16.140467488950385,5.92,16.89189189,95.945945945946,26.806054054054,27.9387042254,12.6626,1.1796,-26.806054054054,90.77821148194515,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99186,0.562,地方国有企业
113601.SH,塞力转债,2025/06/18,127.067,127.0,130.13,125.369,126.142,-0.925,-0.72796241,302,2.068493150685,1.1753424657534246,1.981893421699355,-5.9611,115.02656887365,11.11543112635,9.663359722187016,12.0,8.33333333,109.25,16.892,15.461784897,-43.7164,2.9546,-16.892,94.97805686963049,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17812,0.0575,私营
111003.SH,聚合转债,2025/06/18,128.685,128.763,128.763,127.391,127.747,-0.938,-0.72891168,104,0.427397260274,2.717808219178082,1.1741958715273155,-2.6191,110.54848404516,17.19851595484,15.557441699349091,11.5,8.69565217,98.0,29.747,30.3540816327,10.9763,1.8363,-29.747,88.648886365521,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03602,0.2554,私营
123108.SZ,乐普转2,2025/06/18,109.468,109.671,109.704,108.43,108.651,-0.817,-0.74633683,81,0.399452054795,0.7808219178082192,7.178949112295331,-1.003,106.35585060576,2.29514939424,2.1579907275131127,27.92,3.58166189,47.528653295129,61.122346704871,128.6010489827,16.4816,1.6204,-61.122346704871,44.68832981394533,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376628,0.6924,私营
123243.SZ,严牌转债,2025/06/18,132.49,132.69,132.69,130.45,131.5,-0.99,-0.74722621,344,0.188493150685,5.06027397260274,0.1520912547528517,-2.0029,91.010871610027,40.489128389973,44.4882327503302,7.27,13.75515818,125.171939477304,6.328060522696,5.0554945055,41.5568,2.0364,-6.328060522696,137.53515076050908,6.0,2024/07/10,0.2,深交所,可转债,A+,3.231561,0.2104,私营
123240.SZ,楚天转债,2025/06/18,119.243,119.216,119.664,117.959,118.35,-0.893,-0.74889092,139,0.190410958904,4.6219178082191785,0.4224757076468103,-0.669,103.54586302357,14.80413697643,14.297178606797797,8.0,12.5,93.5,24.85,26.577540107,-129.0034,1.0559,-24.85,90.29815124406925,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1847,私营
113030.SH,东风转债,2025/06/18,126.285,126.032,126.296,124.4,125.334,-0.951,-0.75305856,177,0.969863013699,0.5178082191780822,9.574417157355546,-20.5457,110.99549894005,14.33850105995,12.918092352280336,3.1,32.25806452,113.548387096774,11.785612903226,10.379375,-167.4605,1.2732,-11.785612903226,102.29999250519414,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97266,0.0783,地方国有企业
123192.SZ,科思转债,2025/06/18,121.784,121.784,122.136,120.78,120.85,-0.934,-0.76693162,67,0.183561643836,3.819178082191781,0.8274720728175424,-0.2989,106.81970993727,14.03029006273,13.134551732980087,17.39,5.75043128,85.853939045428,34.996060954572,40.7623241795,36.9801,2.5958,-34.996060954572,80.3727505868026,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186785,0.2589,私营
128105.SZ,长集转债,2025/06/18,126.739,126.346,126.589,125.15,125.75,-0.989,-0.78034386,71,0.38904109589,0.8082191780821918,7.952286282306163,-15.4969,107.99452650249,17.75547349751,16.441086481452945,5.3,18.86792453,114.905660377358,10.844339622642,9.4376026273,13.9392,1.6249,-10.844339622642,106.39952236348633,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049885,0.1808,私营
113657.SH,再22转债,2025/06/18,117.532,117.53,117.641,116.5,116.609,-0.923,-0.78531804,263,0.720547945205,3.282191780821918,0.8575667401315507,-0.6203,104.04585222281,12.56314777719,12.074626242943856,4.24,23.58490566,84.669811320755,31.939188679245,37.7220501393,27.3227,1.7311,-31.939188679245,81.37740189723085,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2693,私营
127078.SZ,优彩转债,2025/06/18,127.136,127.3,127.486,124.494,126.136,-1.0,-0.78655928,187,0.614794520548,3.4904109589041097,0.9513540939937845,-1.3312,101.36256207015,24.77343792985,24.440422009760407,7.0,14.28571429,111.714285714286,14.421714285714,12.9094629156,41.1615,1.5454,-14.421714285714,110.21257102496271,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99924,0.1946,私营
128082.SZ,华锋转债,2025/06/18,141.7,141.416,141.856,139.918,140.55,-1.15,-0.81157375,197,1.511232876712,0.0931506849315068,1.2553422708244752,-39.2615,100.96527940846,39.58472059154,39.20627053523823,8.7,11.49425287,136.896551724138,3.653448275862,2.6687657431,-190.6082,2.4055,-3.653448275862,135.5877510825442,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417314,0.0001,私营
110077.SH,洪城转债,2025/06/18,191.292,191.387,192.195,189.203,189.739,-1.553,-0.81184786,211,0.867123287671,1.4246575342465753,0.7905596635378072,-31.3484,108.70433024068,81.03466975932,74.54594456348042,5.34,18.72659176,177.902621722846,11.836378277154,6.6532905263,9.1935,1.2543,-11.836378277154,163.6573458747738,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68471,0.3061,地方国有企业
118028.SH,会通转债,2025/06/18,142.22,142.22,144.9,140.685,141.033,-1.187,-0.83462242,195,0.534246575342,0.1013698630136986,0.4487437070251431,-4.7495,100.39766388132,40.63533611868,40.474384111880326,9.21,10.8577633,138.762214983713,2.270785016287,1.6364577465,30.7834,2.7707,-2.270785016287,138.212593420245,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59885,0.0001,中外合资
123211.SZ,阳谷转债,2025/06/18,151.425,151.0,152.0,148.081,150.137,-1.288,-0.8505861,327,0.447945205479,4.1068493150684935,0.3330291666944191,-5.4095,106.21840777182,43.91859222818,41.34743981714223,9.39,10.64962726,139.829605963791,10.307394036209,7.3713960396,23.5411,1.6818,-10.307394036209,131.6434777144985,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.072243,0.0001,私营
110098.SH,南药转债,2025/06/18,124.402,124.402,124.403,123.077,123.329,-1.073,-0.86252633,176,0.096438356164,5.52054794520548,0.1621678599518361,-1.675,100.70537976121,22.62362023879,22.46515557801832,5.29,18.90359168,96.219281663516,27.109718336484,28.1749332024,9.391,0.9504,-27.109718336484,95.54532428323955,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2349,地方国有企业
127104.SZ,姚记转债,2025/06/18,159.601,159.591,159.9,157.0,158.199,-1.402,-0.87844061,145,0.198630136986,4.605479452054794,0.3160576236259395,-5.8085,94.907045555334,63.291954444666,66.68836235953069,20.08,4.98007968,137.749003984064,20.449996015936,14.8458394794,20.4572,3.2073,-20.449996015936,145.14096733076755,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827509,0.3886,中外合资
110085.SH,通22转债,2025/06/18,111.239,111.323,111.364,110.196,110.255,-0.984,-0.88458185,115,0.472602739726,2.6876712328767125,1.3604825177996465,0.6973,107.13534961785,3.11965038215,2.911877725958557,34.6,2.89017341,44.479768786127,65.775231213873,147.8767381417,-6.6807,1.562,-65.775231213873,41.51735999815709,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83268,0.4316,私营
111015.SH,东亚转债,2025/06/18,114.684,114.484,114.526,113.405,113.665,-1.019,-0.88852848,348,0.381369863014,4.049315068493151,0.3519113183477764,1.3106,106.10880061663,7.55619938337,7.121180655571134,20.28,4.93096647,88.905325443787,24.759674556213,27.849484193,-74.7429,1.1768,-24.759674556213,83.78694785647518,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1357,私营
123201.SZ,纽泰转债,2025/06/18,135.532,135.0,135.5,133.249,134.318,-1.214,-0.89572942,357,0.684657534247,4.024657534246575,0.5211512976667312,-2.6224,91.046599443246,43.271400556754,47.526652089545934,15.04,6.64893617,123.005319148936,11.312680851064,9.1969037838,81.3468,3.1203,-11.312680851064,135.1014973663146,6.0,2023/06/27,0.5,深交所,可转债,A,3.092518,0.31,私营
123212.SZ,立中转债,2025/06/18,121.9,121.6,121.676,120.2,120.786,-1.114,-0.91386382,327,0.447945205479,4.1068493150684935,0.4139552597155299,-0.5784,104.45329449242,16.33270550758,15.6363718223988,19.0,5.26315789,94.684210526316,26.101789473684,27.5672040022,17.7598,1.5751,-26.101789473684,90.64741422127864,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997374,0.2113,私营
123189.SZ,晓鸣转债,2025/06/18,125.9,126.0,126.5,124.545,124.7,-1.2,-0.95313741,74,0.22301369863,3.8,0.8821170809943865,-1.3833,90.577561130916,34.122438869084,37.672066285561876,19.34,5.17063082,99.069286452947,25.630713547053,25.8715031315,9.073,4.652,-25.630713547053,109.37508718054077,6.0,2023/04/06,0.3,深交所,可转债,A,3.287341,0.4347,私营
113649.SH,丰山转债,2025/06/18,128.606,128.606,129.305,126.547,127.367,-1.239,-0.96340762,357,0.978082191781,3.024657534246576,0.7851327266874465,-2.1315,109.82715135772,17.53984864228,15.970412075198638,13.73,7.28332119,114.056809905317,13.310190094683,11.6697899106,39.5056,1.7181,-13.310190094683,103.85119571554806,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.0001,私营
123089.SZ,九洲转2,2025/06/18,146.771,146.868,147.561,144.6,145.35,-1.421,-0.96817491,180,1.232876712329,1.5095890410958903,1.7199862401100792,-13.3056,113.50323046289,31.84676953711,28.05802919197294,5.5,18.18181818,128.0,17.35,13.5546875,46.6476,1.8086,-17.35,112.77212065065385,6.0,2020/12/21,0.4,深交所,可转债,AA-,1.729211,0.1903,私营
113693.SH,志邦转债,2025/06/18,121.219,121.017,121.219,119.027,120.024,-1.195,-0.98581905,93,0.076438356164,5.747945205479452,0.2499500099980004,-0.8136,100.09620755096,19.92779244904,19.908638835187197,11.52,8.68055556,82.638888888889,37.385111111111,45.2391260504,24.6906,1.207,-37.385111111111,82.55946045390051,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2966,私营
110095.SH,双良转债,2025/06/18,102.501,102.501,102.559,100.95,101.481,-1.02,-0.99511224,315,0.431506849315,4.13972602739726,0.4927030675692987,3.0909,104.99413810173,-3.51313810173,-3.346032612150291,6.18,16.18122977,74.919093851133,26.561906148867,35.4541209503,-13.4487,1.9581,-26.561906148867,71.35550156004237,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
123128.SZ,首华转债,2025/06/18,114.388,116.667,117.793,112.0,113.211,-1.177,-1.02895409,230,0.945205479452,2.372602739726028,1.3249595887325436,0.0337,106.53656947489,6.67443052511,6.264919696595938,12.15,8.23045267,91.769547325103,21.441452674897,23.3644529148,35.7747,1.6109,-21.441452674897,86.13901102450319,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.1532,私营
127076.SZ,中宠转2,2025/06/18,229.21,229.0,231.086,224.77,226.8,-2.41,-1.05143755,237,0.389589041096,3.3534246575342466,0.2645502645502646,-18.3765,105.17911067656,121.62088932344,115.63217119931798,27.66,3.61532899,227.04266088214,-0.24266088214,-0.1068789809,52.0293,7.444,0.24266088214,215.86288324905777,6.0,2022/10/25,0.2,深交所,可转债,AA-,5.003089,0.0001,私营
123198.SZ,金埔转债,2025/06/18,127.169,126.8,127.277,125.439,125.831,-1.338,-1.05214321,11,0.036164383562,3.9726027397260273,0.9536600678688082,-1.1886,90.532493571564,35.298506428436,38.989875387153994,7.6,13.15789474,115.131578947368,10.699421052632,9.2932114286,26.7636,1.2213,-10.699421052632,127.17155399719432,6.0,2023/06/08,0.3,深交所,可转债,A,3.259022,0.2854,私营
127084.SZ,柳工转2,2025/06/18,147.878,148.076,148.076,145.523,146.25,-1.628,-1.1009075,84,0.230136986301,3.772602739726028,0.6837606837606838,-5.8874,109.09172232422,37.15827767578,34.06150061995153,7.57,13.21003963,129.326287978864,16.923712021136,13.0860572012,7.52,1.1,-16.923712021136,118.54821357985988,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823643,0.1506,地方国有企业
110064.SH,建工转债,2025/06/18,116.41,116.35,116.597,115.001,115.114,-1.296,-1.11330642,181,1.785205479452,0.5068493150684932,11.293152874541757,-3.6233,112.0204401111,3.0935598889,2.761603048364976,4.25,23.52941176,76.941176470588,38.172823529412,49.6129969419,-36.1808,0.8011,-38.172823529412,68.6849439211978,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64499,0.4342,地方国有企业
127079.SZ,华亚转债,2025/06/18,137.359,137.001,137.522,134.696,135.824,-1.535,-1.11750959,185,0.506849315068,3.495890410958904,0.7362469077629874,-3.5065,101.05008286932,34.77391713068,34.412556767172894,30.71,3.25626832,133.832627808531,1.991372191469,1.4879571776,79.5511,3.2539,-1.991372191469,132.44187833235728,6.0,2022/12/16,0.4,深交所,可转债,A+,3.398309,0.0001,私营
123194.SZ,百洋转债,2025/06/18,119.72,119.5,119.704,118.079,118.381,-1.339,-1.11844303,66,0.180821917808,3.821917808219178,0.844730150953278,-0.1988,105.02758727451,13.35341272549,12.714195452846367,25.36,3.94321767,81.624605678233,36.756394321767,45.0310222222,31.9961,4.6089,-36.756394321767,77.7173005649375,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460399,0.2817,私营
118051.SH,皓元转债,2025/06/18,133.558,133.759,133.866,131.077,132.042,-1.516,-1.13508738,203,0.111232876712,5.446575342465754,0.151466957483225,-2.1952,98.202422538781,33.839577461219,34.459004764221014,40.58,2.46426811,109.684573681617,22.357426318383,20.3833826106,37.6291,3.185,-22.357426318383,111.69232982852496,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.223,0.2607,私营
123206.SZ,开能转债,2025/06/18,136.5,136.427,136.427,134.076,134.882,-1.618,-1.18534799,334,0.457534246575,4.087671232876712,0.3706943847214602,-2.7199,98.043166824382,36.838833175618,37.57409554263468,5.36,18.65671642,121.082089552239,13.799910447761,11.3971525424,37.747,3.2148,-13.799910447761,123.49875414481974,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496791,0.2405,私营
113648.SH,巨星转债,2025/06/18,120.006,119.837,120.731,118.24,118.529,-1.477,-1.23077179,55,0.22602739726,2.852054794520548,1.2655130811868824,-1.4558,105.07874672975,13.45025327025,12.800165293979424,25.04,3.99361022,84.464856230032,34.064143769968,40.3293692671,20.8028,3.401,-34.064143769968,80.38243589568643,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99739,0.3096,私营
128132.SZ,交建转债,2025/06/18,126.342,125.951,126.616,124.39,124.579,-1.763,-1.39541878,277,1.36602739726,1.2438356164383562,1.4448663097311747,-7.1013,111.2525434537,13.3264565463,11.978563485019176,10.15,9.85221675,107.192118226601,17.386881773399,16.2202987132,-237.0888,2.0362,-17.386881773399,96.3502630132777,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434221,0.1757,地方国有企业
123169.SZ,正海转债,2025/06/18,130.4,129.4,129.999,128.08,128.56,-1.84,-1.41104294,208,0.341917808219,3.432876712328767,0.4667081518357187,-3.0227,104.93424347113,23.62575652887,22.514820469802142,12.63,7.91765637,111.797307996833,16.762692003167,14.9938243626,42.5568,3.1436,-16.762692003167,106.54034783944594,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.179,私营
128142.SZ,新乳转债,2025/06/18,130.4,130.3,130.6,128.201,128.5,-1.9,-1.45705521,6,0.902465753425,1.501369863013699,1.4007782101167316,-8.9432,108.73694074305,19.76305925695,18.175110612731828,18.2,5.49450549,102.142857142857,26.357142857143,25.8041958042,30.0213,4.8947,-26.357142857143,93.93574662379449,6.0,2020/12/18,0.3,深交所,可转债,AA,7.178864,0.361,中外合资
113687.SH,振华转债,2025/06/18,196.987,197.0,197.9,192.289,194.111,-2.876,-1.45999482,342,0.187397260274,5.065753424657534,0.1030338311584609,-10.0048,102.04009742622,92.07090257378,90.23012021362659,11.64,8.59106529,179.037800687285,15.073199312715,8.4190038388,22.5932,3.2415,-15.073199312715,175.45828081626257,6.0,2024/07/12,0.2,上交所,可转债,AA,4.05976,0.2752,私营
127035.SZ,濮耐转债,2025/06/18,129.732,129.63,129.759,127.594,127.828,-1.904,-1.46764098,24,0.249863013699,0.936986301369863,6.884250711894108,-15.8867,107.00441897106,20.82358102894,19.460486986590585,4.25,23.52941176,112.235294117647,15.592705882353,13.8928721174,21.9596,1.4079,-15.592705882353,104.88846647352172,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25892,0.318,私营
113588.SH,润达转债,2025/06/18,165.071,165.0,165.086,161.801,162.599,-2.472,-1.49753742,2,0.01095890411,0.9972602739726028,5.535089391693676,-33.0545,107.04090939688,55.55809060312,51.90360481442191,13.0,7.69230769,128.461538461538,34.137461538462,26.5740718563,-36.3888,2.3782,-34.137461538462,120.01162843753116,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34348,0.8908,地方国有企业
123118.SZ,惠城转债,2025/06/18,1780.0,1795.0,1815.0,1738.015,1747.5,-32.5,-1.8258427,347,1.711232876712,2.052054794520548,0.1030042918454936,-73.3569,108.63863033002,1638.86136966998,1508.5438436507195,11.25,8.88888889,1509.333333333333,238.166666666667,15.7795936396,-1002.2871,25.7718,-238.166666666667,1389.315502918542,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238716,0.0,私营
128074.SZ,游族转债,2025/06/18,128.72,128.72,128.988,124.7,126.244,-2.476,-1.923555,269,1.47397260274,0.2657534246575342,11.881752796172492,-33.5143,114.30586268694,11.93813731306,10.4440288821896,10.1,9.9009901,124.059405940594,2.184594059406,1.7609257781,116.1427,2.7941,-2.184594059406,108.53284601890188,6.0,2019/09/23,0.4,深交所,可转债,AA-,4.999191,0.0001,其他
113565.SH,宏辉转债,2025/06/18,132.187,132.792,132.792,127.653,129.268,-2.919,-2.2082353,113,0.928767123288,0.6931506849315069,9.283039886128044,-19.2718,108.65087786238,20.61712213762,18.97556885249853,5.85,17.09401709,111.452991452991,17.815008547009,15.9843251534,206.398,3.2795,-17.815008547009,102.57900685732167,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24587,0.3874,私营
110081.SH,闻泰转债,2025/06/18,111.648,110.0,110.633,106.928,109.089,-2.559,-2.29202494,326,1.339726027397,2.1095890410958904,1.3750240629211012,0.9759,105.66902591006,3.41997408994,3.2364962773962778,43.6,2.29357798,72.064220183486,37.024779816514,51.3774793125,37.3979,1.1843,-37.024779816514,68.1980547874297,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97383,0.2472,私营
