代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118035.SH,国力转债,2024/04/11,106.14,107.0,107.0,105.51,105.718,-0.422,-0.3975880912003014,305,0.249863013699,5.169398907103825,0.2837738133525038,2.5467,83.74602399,21.97197601,26.23644080419107,62.79,1.5926102882624622,53.79837553750597,51.91962446249402,96.50779218472468,46.7359,3.0077,-51.91962446249402,64.23991608715653,6.0,2023/06/12,0.3,上交所,可转债,,,0.6298,私营
111005.SH,富春转债,2024/04/11,113.292,113.29,114.258,112.671,112.829,-0.463,-0.408678459202768,294,0.401369863014,4.199453551912568,0.4431484813301544,0.0584,93.02915354,19.79984646,21.28348555970318,15.85,6.309148264984227,82.77602523659307,30.05297476340694,36.30637576219512,18.817,1.1484,-30.05297476340694,88.97858583761231,6.0,2022/06/23,0.3,上交所,可转债,,,0.3549,私营
127031.SZ,洋丰转债,2024/04/11,110.7,110.567,110.75,110.15,110.247,-0.453,-0.4092140921409214,18,0.07397260274,2.953424657534246,1.3605812403058586,1.5512,106.8953596,3.3516404,3.1354405023209257,17.69,5.6529112492933855,64.4431882419446,45.8038117580554,71.07626578947368,10.8336,1.5465,-45.8038117580554,60.28623551395453,6.0,2021/03/25,0.3,深交所,可转债,,,0.2531,私营
113024.SH,核建转债,2024/04/11,105.96,105.959,106.432,105.431,105.516,-0.444,-0.4190260475651189,4,0.021917808219,0.9917808219178084,,-0.4931,102.73636959,2.77963041,2.7055953223702,9.2,10.869565217391305,77.71739130434783,27.79860869565217,35.76883916083916,11.4669,1.1775,-27.79860869565217,75.64739888561583,6.0,2019/04/04,0.2,上交所,可转债,,,0.2858,中央企业
123091.SZ,长海转债,2024/04/11,110.112,109.98,110.495,109.303,109.634,-0.478,-0.4341034582970066,111,0.452054794521,2.699453551912568,1.3681887005855848,1.5811,106.76360765,2.87039235,2.688549416023785,15.79,6.333122229259025,64.09119696010133,45.54280303989867,71.05937351778655,10.7739,0.9493,-45.54280303989867,60.03093972827297,6.0,2020/12/23,0.3,深交所,可转债,,,0.2544,私营
118025.SH,奕瑞转债,2024/04/11,122.543,122.543,123.0,121.855,122.008,-0.535,-0.4365814448805725,171,0.186301369863,4.53551912568306,0.327847354271851,-1.414,100.95631729,21.05168271,20.85226885755789,229.82,0.4351231398485771,90.50561308850403,31.50238691149596,34.80710846153846,36.755,5.4826,-31.50238691149596,89.64829098165694,6.0,2022/10/24,0.2,上交所,可转债,,,0.2916,中外合资
123169.SZ,正海转债,2024/04/11,114.1,113.77,114.9,113.07,113.6,-0.5,-0.4382120946538124,141,0.153424657534,4.617486338797814,0.352112676056338,0.518,93.55678733,20.04321267,21.423579455868005,13.03,7.674597083653107,88.18112049117421,25.418879508825786,28.825761531766755,21.0604,2.6409,-25.418879508825786,94.25411347242571,6.0,2022/11/23,0.2,深交所,可转债,,,0.297,私营
123052.SZ,飞鹿转债,2024/04/11,133.892,133.0,134.23,132.957,133.3,-0.592,-0.4421474023840109,312,1.704109589041,2.150273224043716,1.5003750937734432,-3.2008,108.85837125,24.44162875,22.45268643039705,7.09,14.104372355430185,99.8589562764457,33.4410437235543,33.48827683615819,64.9083,2.5764,-33.4410437235543,91.7329141799425,6.0,2020/06/05,0.5,深交所,可转债,,,0.3989,私营
123178.SZ,花园转债,2024/04/11,107.079,107.079,107.551,106.2,106.6,-0.479,-0.4473332772999374,37,0.050684931507,4.901369863013699,0.4690431519699812,2.4894,95.2521188,11.3478812,11.913521025004222,15.12,6.613756613756614,66.66666666666666,39.93333333333333,59.9,27.4973,2.0648,-39.93333333333333,69.98969419950232,6.0,2023/03/06,0.3,深交所,可转债,,,0.3272,私营
113672.SH,福蓉转债,2024/04/11,142.098,142.666,146.88,140.843,141.454,-0.644,-0.4532083491674759,269,0.220273972603,5.26775956284153,0.2120830800118766,-4.2318,97.27885649,44.17514351,45.410837569355145,12.25,8.16326530612245,131.59183673469389,9.86216326530612,7.494509925558312,33.4359,5.7233,-9.86216326530612,135.27280385766167,6.0,2023/07/18,0.3,上交所,可转债,,,0.1826,地方国有企业
127074.SZ,麦米转2,2024/04/11,112.42,112.344,113.15,111.9,111.9,-0.52,-0.4625511474826543,182,0.247945205479,4.505464480874317,0.4468275245755138,1.5935,97.1368228,14.7631772,15.198332387704983,30.94,3.2320620555914674,70.32967032967032,41.57032967032967,59.1078125,16.9488,2.6882,-41.57032967032967,72.40268757243142,6.0,2022/10/13,0.3,深交所,可转债,,,0.3692,私营
128144.SZ,利民转债,2024/04/11,107.5,107.8,111.757,105.0,107.0,-0.5,-0.4651162790697674,42,0.115068493151,2.887671232876712,0.9345794392523364,1.7705,104.4832995,2.5167005,2.408710781573279,10.95,9.1324200913242,76.34703196347031,30.65296803652968,40.14952153110048,104.5716,1.1959,-30.65296803652968,73.07103846148189,6.0,2021/03/01,0.3,深交所,可转债,,,0.157,私营
123135.SZ,泰林转债,2024/04/11,133.349,132.5,134.898,132.5,132.71,-0.639,-0.4791936947408679,106,0.345205479452,3.7131147540983607,0.9042272624519628,-2.6855,93.73626493,38.97373507,41.57807557096994,16.5,6.0606060606060606,109.15151515151516,23.55848484848485,21.58328706274292,68.9001,3.2992,-23.55848484848485,116.44534293427084,6.0,2021/12/28,0.5,深交所,可转债,,,0.3984,私营
118027.SH,宏图转债,2024/04/11,94.901,94.991,94.991,94.32,94.446,-0.455,-0.479447002665936,136,0.221917808219,4.631147540983608,0.6352836541515786,5.5613,79.5390902,14.9069098,18.741614673384834,62.98,1.5878056525881232,35.07462686567164,59.37137313432836,169.2715744680851,-106.8566,2.2237,-59.37137313432836,44.09734481181133,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
128137.SZ,洁美转债,2024/04/11,116.377,116.377,117.475,115.8,115.8,-0.577,-0.4958024351890837,160,0.653424657534,2.565573770491804,1.2953367875647668,-0.1713,103.5227396,12.2772604,11.859481740376973,26.95,3.710575139146568,76.8460111317254,38.95398886827458,50.69097054563013,38.9822,3.184,-38.95398886827458,74.23104472374823,6.0,2020/11/04,0.4,深交所,可转债,,,0.3794,私营
113649.SH,丰山转债,2024/04/11,116.667,116.17,117.428,115.199,116.087,-0.58,-0.4971414367387521,290,0.475068493151,4.210382513661202,0.5168537390060902,0.8277,98.73551305,17.35148695,17.573704145552117,13.73,7.283321194464677,88.56518572469047,27.52181427530954,31.075206414473683,71.7053,1.3132,-27.52181427530954,89.69942322560348,6.0,2022/06/27,0.3,上交所,可转债,,,0.271,私营
123196.SZ,正元转02,2024/04/11,105.326,105.161,105.774,104.7,104.801,-0.525,-0.4984524239029299,360,0.196712328767,5.019125683060109,0.1908378736844114,2.6929,84.43424034,20.36675966,24.121445965507693,21.99,4.547521600727604,65.21145975443383,39.58954024556617,60.70948326359833,49.9198,1.9925,-39.58954024556617,77.23342981690861,6.0,2023/04/18,0.2,深交所,可转债,,,0.4777,私营
127098.SZ,欧晶转债,2024/04/11,123.406,122.795,124.2,122.0,122.782,-0.624,-0.5056480235969077,140,0.076164383562,5.620218579234972,0.1628903259435422,-0.9133,87.36054715,35.42145285,40.54628090776559,45.91,2.178174689610106,95.33870616423437,27.44329383576563,28.785049577336075,10.7326,5.0689,-27.44329383576563,109.1324508310779,6.0,2023/11/24,0.2,深交所,可转债,,,0.376,私营
123132.SZ,回盛转债,2024/04/11,106.83,106.723,107.32,106.083,106.257,-0.573,-0.5363661892726762,117,0.317808219178,3.6830601092896176,0.9411144677527128,3.4269,101.5867549,4.6702451,4.597297260452208,27.71,3.6088054853843374,53.59076145795741,52.66623854204258,98.27484646464646,124.1866,1.7846,-52.66623854204258,52.753689701685126,6.0,2021/12/17,0.4,深交所,可转债,,,0.3399,私营
113654.SH,永02转债,2024/04/11,107.922,107.8,108.9,107.1,107.32,-0.602,-0.5578102703804599,252,0.275068493151,4.314207650273224,0.3727171077152441,2.2473,96.36937272,10.95062728,11.363182068038263,13.94,7.173601147776184,59.899569583931125,47.42043041606888,79.16656287425148,18.3546,1.6245,-47.42043041606888,62.15623065013464,6.0,2022/08/04,0.3,上交所,可转债,,,0.3995,私营
113625.SH,江山转债,2024/04/11,109.675,109.576,110.48,108.595,109.043,-0.632,-0.5762480054707089,306,0.835616438356,3.1666666666666665,0.9170694129838688,3.9685,107.26381733,1.77918267,1.6586978855379508,55.04,1.8168604651162792,47.3655523255814,61.67744767441861,130.21583122362867,11.8891,3.2945,-61.67744767441861,44.15799614874791,6.0,2021/06/11,0.4,上交所,可转债,,,0.3172,私营
123216.SZ,科顺转债,2024/04/11,100.416,100.3,100.525,99.81,99.837,-0.579,-0.5766013384321222,252,0.206301369863,5.314207650273224,0.3004897983713452,3.6066,103.14120074,-3.30420074,-3.203570170110083,10.26,9.746588693957117,42.69005847953216,57.14694152046784,133.86475342465752,47.1725,0.9263,-57.14694152046784,41.389918066928416,6.0,2023/08/04,0.3,深交所,可转债,,,0.0,私营
113666.SH,爱玛转债,2024/04/11,110.657,110.5,111.373,109.697,109.999,-0.658,-0.5946302538474746,49,0.065753424658,4.868852459016393,0.4545495868144255,0.8973,100.24623514,9.75276486,9.728809113259633,39.64,2.5227043390514634,75.75681130171544,34.24218869828456,45.20014518814519,12.4637,3.5483,-34.24218869828456,75.57072960986157,6.0,2023/02/23,0.3,上交所,可转债,,,0.2326,私营
123061.SZ,航新转债,2024/04/11,118.0,117.682,117.877,116.884,117.28,-0.72,-0.6101694915254237,265,1.301917808219,2.278688524590164,1.534788540245566,1.8989,100.96535113,16.31464887,16.158661052932644,14.83,6.74308833445718,73.02764666217126,44.25235333782873,60.59671283471837,269.1057,3.6267,-44.25235333782873,72.32941384826468,6.0,2020/07/22,0.5,深交所,可转债,,,0.521,私营
113033.SH,利群转债,2024/04/11,107.991,107.8,108.35,107.266,107.318,-0.673,-0.6232000814882721,11,0.054246575342,1.9726027397260275,1.6772582418606383,2.1134,106.49926799,0.81873201,0.7687677347011218,6.8,14.705882352941176,72.94117647058822,34.376823529411766,47.129516129032254,112.3152,1.0648,-34.376823529411766,68.48983833150592,6.0,2020/04/01,0.4,上交所,可转债,,,0.158,私营
123198.SZ,金埔转债,2024/04/11,95.905,95.1,95.954,94.044,95.289,-0.616,-0.6423022782962307,309,0.253150684932,5.158469945355191,0.3148317224443534,4.8491,84.52120573,10.76779427,12.73975468877874,12.21,8.190008190008191,68.22276822276822,27.066231777231778,39.673312124849936,23.5026,1.1627,-27.066231777231778,80.71674751151022,6.0,2023/06/08,0.3,深交所,可转债,,,0.2812,私营
123107.SZ,温氏转债,2024/04/11,125.094,125.021,126.18,124.15,124.288,-0.806,-0.6443154747629782,14,0.057534246575,2.964383561643836,1.2068743563336766,-3.7062,103.81734618,20.47065382,19.717951357095647,17.04,5.868544600938967,108.45070422535213,15.837295774647888,14.60322077922078,-20.3534,3.5896,-15.837295774647888,104.46299025725308,6.0,2021/03/26,0.2,深交所,可转债,,,0.1871,私营
127015.SZ,希望转债,2024/04/11,106.82,106.44,106.809,105.918,106.13,-0.69,-0.6459464519752856,100,0.43397260274,1.7295081967213115,1.5075850372185056,0.8055,103.48353391,2.64646609,2.557378927841449,10.6,9.433962264150944,87.1698113207547,18.960188679245285,21.7508658008658,-8.1665,1.9835,-18.960188679245285,84.23544116358319,6.0,2020/01/03,0.2,深交所,可转债,,,0.1354,私营
128091.SZ,新天转债,2024/04/11,163.874,163.289,164.5,162.362,162.788,-1.086,-0.6627042727949523,104,0.64904109589,1.7185792349726776,1.4128805563063616,-18.3583,103.57130034,59.21669966,57.174815287252,8.11,12.330456226880392,155.73366214549938,7.054337854500617,4.529745051464767,25.0051,2.4886,-7.054337854500617,150.36372202942584,6.0,2019/12/30,0.6,深交所,可转债,,,0.2166,私营
127049.SZ,希望转2,2024/04/11,104.4,104.065,104.314,103.651,103.701,-0.699,-0.6695402298850573,162,0.352876712329,3.560109289617486,0.771448684197838,1.8567,101.52801549,2.17298451,2.140280689534435,10.6,9.433962264150944,87.1698113207547,16.531188679245282,18.96435064935065,-8.1665,1.9835,-16.531188679245282,85.85788947026204,6.0,2021/11/02,0.2,深交所,可转债,,,0.0734,私营
128090.SZ,汽模转2,2024/04/11,122.969,122.5,123.656,121.9,122.109,-0.86,-0.6993632541534858,107,0.522739726027,1.710382513661202,1.4740928187111515,-5.0715,104.32865593,17.78034407,17.04262736973228,4.23,23.64066193853428,96.45390070921984,25.65509929078014,26.59830147058824,32.8445,1.8776,-25.65509929078014,92.45197290180394,6.0,2019/12/27,0.3,深交所,可转债,,,0.3625,私营
123223.SZ,九典转02,2024/04/11,168.407,167.56,170.35,166.64,167.185,-1.222,-0.7256230441727481,210,0.171780821918,5.42896174863388,0.1794419355803451,-6.2023,80.63553224,86.54946776,107.33415574463876,21.85,4.576659038901601,158.5812356979405,8.603764302059496,5.42546176046176,28.9349,6.564,-8.603764302059496,196.6642140166526,6.0,2023/09/15,0.3,深交所,可转债,,,0.4048,私营
123011.SZ,德尔转债,2024/04/11,120.2,119.759,120.393,117.546,119.32,-0.88,-0.7321131447587353,269,1.468493150685,0.26775956284153,10.056989607777403,-22.9114,110.8504182,8.4695818,7.640550155362427,15.88,6.297229219143577,109.38287153652392,9.937128463476071,9.084720782959122,178.9552,1.756,-9.937128463476071,98.67610182504836,6.0,2018/07/18,0.5,深交所,可转债,,,0.0001,私营
113561.SH,正裕转债,2024/04/11,132.947,132.535,133.341,131.438,131.943,-1.004,-0.7551881576868977,103,0.614794520548,1.721311475409836,1.667386674548858,-8.1314,102.56090116,29.38209884,28.64844059254364,9.88,10.121457489878544,95.95141700404858,35.99158299595142,37.51021518987341,24.2203,1.8585,-35.99158299595142,93.5555517929388,6.0,2019/12/31,0.5,上交所,可转债,,,0.6062,私营
123143.SZ,胜蓝转债,2024/04/11,118.62,118.102,119.785,117.688,117.688,-0.932,-0.785702242454898,12,0.032876712329,3.9698630136986304,0.8497043029025898,-0.2597,96.94160963,20.74639037,21.40091385854163,23.27,4.297378599054577,82.38074774387623,35.30725225612376,42.85862076160668,30.0062,2.6728,-35.30725225612376,84.97976055720692,6.0,2022/03/31,0.4,深交所,可转债,,,0.3846,私营
123080.SZ,海波转债,2024/04/11,137.0,136.8,138.0,135.5,135.919,-1.081,-0.789051094890511,132,0.64602739726,2.6420765027322406,1.3243181600806362,-3.4728,104.74965229,31.16934771,29.756039307612674,11.5,8.695652173913043,68.17391304347825,67.74508695652173,99.37098214285712,189.2336,1.4912,-67.74508695652173,65.08271058956683,6.0,2020/12/02,0.5,深交所,可转债,,,0.8946,私营
113680.SH,丽岛转债,2024/04/11,128.5,128.5,129.236,126.878,127.462,-1.038,-0.8077821011673151,149,0.081095890411,5.5956284153005456,0.1569095102854183,-0.9564,80.15065808,47.31134192,59.02801430872544,13.01,7.686395080707149,79.09300538047654,48.36899461952344,61.15457920310982,31.8725,1.3336,-48.36899461952344,98.68041919447776,6.0,2023/11/15,0.2,上交所,可转债,,,0.7146,私营
128128.SZ,齐翔转2,2024/04/11,120.0,120.0,121.4,118.8,119.023,-0.977,-0.8141666666666666,236,0.965753424658,2.3579234972677594,1.260260621896608,-2.0684,106.94577767,12.07722233,11.29284633121879,5.53,18.083182640144663,93.49005424954792,25.53294575045208,27.310868471953576,58.1513,1.1189,-25.53294575045208,87.41818170515148,6.0,2020/08/20,0.3,深交所,可转债,,,0.2343,地方国有企业
128134.SZ,鸿路转债,2024/04/11,107.797,107.7,108.698,106.893,106.909,-0.888,-0.8237706058610165,186,0.760273972603,2.494535519125684,1.4030624175700828,2.3968,106.44924103,0.45975897,0.4319044133630118,32.96,3.033980582524272,52.03276699029127,54.876233009708734,105.46476034985425,10.0344,1.329,-54.876233009708734,48.88035507517349,6.0,2020/10/09,0.3,深交所,可转债,,,0.2304,私营
127060.SZ,湘佳转债,2024/04/11,96.886,96.608,96.886,95.869,96.056,-0.83,-0.8566769192659414,359,0.392328767123,4.021857923497268,0.4164237528108603,4.4337,86.65786798,9.39813202,10.845099514990398,30.26,3.304692663582286,56.01454064771976,40.04145935228024,71.4840448377581,-16.4297,1.5683,-40.04145935228024,64.63872462295923,6.0,2022/04/19,0.2,深交所,可转债,,,0.3979,私营
113061.SH,拓普转债,2024/04/11,119.857,119.857,120.044,118.588,118.819,-1.038,-0.8660320214922782,273,0.298082191781,4.256830601092896,0.3366464959307854,-0.922,102.2863256,16.5326744,16.163132562462483,70.92,1.410039481105471,80.3581500282008,38.460849971799206,47.861791191437085,31.1198,5.068,-38.460849971799206,78.56196764995613,6.0,2022/07/14,0.2,上交所,可转债,,,0.321,中外合资
127055.SZ,精装转债,2024/04/11,112.778,112.234,112.85,111.335,111.8,-0.978,-0.8671904094770256,50,0.134246575342,3.8661202185792334,0.8944543828264758,1.7692,100.02685651,11.77314349,11.769982483477326,18.5,5.405405405405404,84.70270270270271,27.09729729729729,31.9910657306956,53.2549,1.7947,-27.09729729729729,84.67996062061063,6.0,2022/02/22,0.3,深交所,可转债,,,0.2334,地方国有企业
127095.SZ,广泰转债,2024/04/11,131.154,131.0,133.582,129.66,130.011,-1.143,-0.8714945788919894,177,0.096438356164,5.519125683060109,0.1538331371960834,-1.478,90.70513512,39.30586488,43.33367105180936,9.38,10.66098081023454,108.74200426439232,21.268995735607675,19.55913529411765,59.9892,1.8194,-21.268995735607675,119.88516870685449,6.0,2023/10/18,0.2,深交所,可转债,,,0.3177,私营
123130.SZ,设研转债,2024/04/11,114.8,114.662,114.674,113.76,113.79,-1.01,-0.8797909407665505,153,0.416438356164,3.584699453551913,0.8788118463836893,0.6223,105.74754678,8.04245322,7.605333140003458,8.96,11.160714285714285,80.69196428571428,33.098035714285714,41.0177593360996,17.1734,0.8198,-33.098035714285714,76.30622812800374,6.0,2021/11/11,0.3,深交所,可转债,,,0.2132,私营
127045.SZ,牧原转债,2024/04/11,115.729,115.339,115.842,114.518,114.681,-1.048,-0.9055638603979989,240,0.523835616438,3.346994535519125,0.6975872202021258,-1.1223,101.71660165,12.96439835,12.745607049092756,46.55,2.148227712137486,92.67454350161115,22.00645649838883,23.7459561891516,-95.9825,3.6724,-22.00645649838883,91.11053849449084,6.0,2021/08/16,0.2,深交所,可转债,,,0.2068,私营
128106.SZ,华统转债,2024/04/11,246.802,247.99,252.65,243.195,244.42,-2.382,-0.9651461495449792,2,0.009863013699,1.9972602739726029,0.7364372800916456,-33.1952,104.53084792,139.88915208,133.82571256578782,8.82,11.337868480725623,241.38321995464847,3.036780045351473,1.2580742132456553,-27.5829,5.7589,-3.036780045351473,230.92056054054487,6.0,2020/04/10,0.3,深交所,可转债,,,0.0001,私营
123013.SZ,横河转债,2024/04/11,362.801,361.0,367.313,358.4,359.0,-3.801,-1.0476817869851516,261,1.780821917808,0.2896174863387978,2.785515320334261,-239.486,108.07511372,250.92488628,232.176379596596,8.88,11.26126126126126,97.74774774774774,261.2522522522522,267.2718894009217,56.9071,3.6009,-261.2522522522522,90.44427008514808,6.0,2018/07/26,0.5,深交所,可转债,,,0.0,私营
123194.SZ,百洋转债,2024/04/11,131.901,131.637,133.2,129.9,130.5,-1.401,-1.0621602565560535,364,0.298356164384,5.008196721311475,0.2298850574712643,-1.9777,93.46662591,37.03337409,39.62202949923519,26.88,3.7202380952380953,115.69940476190476,14.800595238095235,12.792282958199356,24.8103,6.7881,-14.800595238095235,123.78686363762928,6.0,2023/04/14,0.3,深交所,可转债,,,0.2645,私营
123085.SZ,万顺转2,2024/04/11,116.7,116.138,116.551,114.538,115.43,-1.27,-1.0882604970008567,123,0.501369863014,2.6666666666666665,1.299488867712033,-1.3789,99.44191236,15.98808764,16.077815943562975,6.2,16.129032258064516,89.03225806451614,26.39774193548387,29.64963768115942,-100.6856,0.9234,-26.39774193548387,89.53192466995324,6.0,2020/12/11,0.4,深交所,可转债,,,0.3249,私营
