代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
111002.SH,特纸转债,2024/05/22,125.4,125.145,125.725,124.329,124.474,-0.926,-0.7384370015948963,167,0.454794520548,3.5464480874316937,0.8033806256728312,-1.9325,106.59935137,17.87464863,16.76806509634206,14.54,6.87757909215956,105.84594222833562,18.628057771664373,17.599217673814163,11.6124,2.5861,-18.628057771664373,99.29323290246924,6.0,2021/12/08,0.3,上交所,可转债,,,0.1514
118027.SH,宏图转债,2024/05/22,97.13,96.79,97.55,96.218,96.397,-0.733,-0.7546587048285802,177,0.289315068493,4.519125683060109,0.6224260091081673,5.2179,82.33148495,14.06551505,17.08400505413209,62.98,1.5878056525881232,34.88409018736107,61.51290981263893,176.3351415566682,-9.5209,2.8057,-61.51290981263893,42.37029152158037,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
113638.SH,台21转债,2024/05/22,116.098,116.16,116.16,114.802,115.198,-0.9,-0.7752071525779944,146,0.397260273973,3.6038251366120218,0.8680706262261497,0.2696,106.39566684,8.80233316,8.273206439165545,16.6,6.024096385542169,70.06024096385542,45.13775903614457,64.427067927773,17.2832,2.2838,-45.13775903614457,65.84877283509437,6.0,2021/12/29,0.3,上交所,可转债,,,0.3013
113060.SH,浙22转债,2024/05/22,128.01,127.914,128.422,126.5,127.017,-0.993,-0.7757206468244668,344,0.375890410959,4.062841530054645,0.3149184754796602,-3.6396,99.65435887,27.36264113,27.457545701232004,10.19,9.813542688910696,114.81844946025517,12.198550539744849,10.624207692307692,25.3535,1.6914,-12.198550539744849,115.21668571470802,6.0,2022/06/14,0.2,上交所,可转债,,,0.1769
127035.SZ,濮耐转债,2024/05/22,128.51,128.1,128.9,126.569,127.5,-1.01,-0.7859310559489533,363,1.487671232877,2.010928961748633,1.176470588235294,-5.8459,108.28748894,19.21251106,17.742133692512972,4.32,23.14814814814815,107.87037037037037,19.62962962962963,18.197424892703864,18.0379,1.3936,-19.62962962962963,99.61480446752188,5.0,2021/05/26,0.6,深交所,可转债,,,0.2267
110060.SH,天路转债,2024/05/22,135.08,134.96,138.6,132.711,133.958,-1.122,-0.8306188925081432,208,1.020821917808,1.4344262295081969,1.3437047432777436,-11.9617,108.28006111,25.67793889,23.714374213285847,4.17,23.980815347721823,117.50599520383692,16.452004796163067,14.000991836734691,-21.4757,1.8197,-16.452004796163067,108.52043672607871,6.0,2019/10/25,0.4,上交所,可转债,,,0.2674
127054.SZ,双箭转债,2024/05/22,124.962,124.962,125.713,123.666,123.907,-1.055,-0.8442566540228229,102,0.276712328767,3.7240437158469946,0.8070569055824126,-1.7171,106.02157863,17.88542137,16.869604849421773,7.26,13.774104683195592,104.54545454545456,19.361545454545453,18.519739130434782,15.7627,1.4529,-19.361545454545453,98.60771353943248,6.0,2022/02/11,0.3,深交所,可转债,,,0.1586
110062.SH,烽火转债,2024/05/22,118.755,118.755,119.071,117.667,117.749,-1.006,-0.8471222264325712,173,0.848219178082,1.530054644808743,1.5286754027635054,-5.6647,104.42281028,13.32618972,12.761761232308409,22.67,4.411116012351124,73.66563740626377,44.08336259373622,59.84250479041916,119.3309,1.5874,-44.08336259373622,70.54554192588407,6.0,2019/11/28,0.2,上交所,可转债,,,0.5696
113577.SH,春秋转债,2024/05/22,129.116,129.288,129.288,126.837,128.013,-1.103,-0.8542705783946218,39,0.267123287671,1.895890410958904,1.952926655886512,-5.7771,106.68088993,21.33211007,19.996186837208924,10.65,9.389671361502348,94.4600938967136,33.55290610328638,35.52072067594433,76.3673,1.6933,-33.55290610328638,88.54453122644063,6.0,2020/04/14,0.5,上交所,可转债,,,0.4363
123056.SZ,雪榕转债,2024/05/22,115.41,115.5,116.1,114.004,114.35,-1.06,-0.9184646044536868,334,1.368493150685,2.0901639344262293,1.3117621337997376,1.9699,110.02696133,4.32303867,3.9290721271798654,4.2,23.809523809523807,94.52380952380952,19.82619047619048,20.974811083123424,94.4672,1.3295,-19.82619047619048,85.90967921063235,6.0,2020/06/24,0.4,深交所,可转债,,,0.0974
127075.SZ,百川转2,2024/05/22,124.555,126.6,127.77,121.933,123.4,-1.155,-0.92730119224439,217,0.295890410959,4.40983606557377,0.4051863857374392,-0.4919,100.72488623,22.67511377,22.51192790451266,10.31,9.699321047526672,121.92046556741028,1.4795344325897188,1.2135242641209227,52.1126,4.443,-1.4795344325897188,121.04304122916685,6.0,2022/10/19,0.3,深交所,可转债,,,0.0001
111018.SH,华康转债,2024/05/22,125.474,125.458,126.077,123.662,124.277,-1.197,-0.9539824983661952,150,0.081643835616,5.592896174863388,0.1609308238853528,-0.6486,91.66922247,32.60777753,35.57112916570372,22.66,4.41306266548985,103.486319505737,20.79068049426301,20.09026950959488,17.1926,1.8448,-20.79068049426301,112.89101916360671,6.0,2023/12/25,0.2,上交所,可转债,,,0.2661
128120.SZ,联诚转债,2024/05/22,122.8,125.26,126.799,120.366,121.599,-1.201,-0.9780130293159608,311,1.528767123288,2.1530054644808745,1.4802753312116053,-2.2156,97.45467946,24.14432054,24.774921711081063,11.68,8.561643835616438,98.11643835616438,23.482561643835616,23.933361256544504,-57.237,1.4259,-23.482561643835616,100.67904270973052,6.0,2020/07/17,0.5,深交所,可转债,,,0.4013
127078.SZ,优彩转债,2024/05/22,119.499,119.344,119.985,117.903,118.3,-1.199,-1.0033556766165408,161,0.26301369863,4.562841530054645,0.5071851225697379,0.5256,90.72834212,27.57165788,30.389244678948177,7.2,13.888888888888888,91.11111111111111,27.188888888888886,29.841463414634145,15.0811,1.296,-27.188888888888886,100.42188469685124,6.0,2022/12/14,0.4,深交所,可转债,,,0.3666
113656.SH,嘉诚转债,2024/05/22,116.167,115.972,116.286,114.401,115.001,-1.166,-1.0037273924608536,265,0.289315068493,4.278688524590164,0.3478230624081529,0.9575,100.34501986,14.65598014,14.605587960865243,22.9,4.366812227074236,78.42794759825327,36.57305240174672,46.63267817371938,16.0159,1.746,-36.57305240174672,78.1582859893544,6.0,2022/09/01,0.3,上交所,可转债,,,0.3075
123049.SZ,维尔转债,2024/05/22,100.011,100.001,100.04,98.925,98.998,-1.013,-1.012888582255952,40,0.27397260274,1.8931506849315067,2.5253035414856866,11.0749,107.66484115,-8.66684115,-8.049834149595084,6.15,16.260162601626018,55.28455284552846,43.71344715447154,79.06991176470589,17.9781,0.7455,-43.71344715447154,51.34875253148363,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
128128.SZ,齐翔转2,2024/05/22,124.394,124.17,124.49,123.0,123.11,-1.284,-1.0322041256009131,277,1.134246575342,2.2459016393442623,1.2184225489399725,-3.6591,107.71870551,15.39129449,14.288413899080098,5.53,18.083182640144663,100.90415913200724,22.20584086799277,22.00686379928316,123.5372,1.358,-22.20584086799277,93.6737576396514,6.0,2020/08/20,0.3,深交所,可转债,,,0.2237
118044.SH,赛特转债,2024/05/22,120.437,120.6,120.725,119.079,119.18,-1.257,-1.0436991954299757,255,0.139178082192,5.306010928961749,0.1678133915086423,-0.2066,82.94300251,36.23699749,43.689035112553455,35.41,2.8240609997175934,90.90652358090937,28.27347641909065,31.101702392047216,32.5619,3.5649,-28.27347641909065,109.60119700266364,6.0,2023/09/11,0.2,上交所,可转债,,,0.4428
127092.SZ,运机转债,2024/05/22,150.1,149.842,150.4,147.313,148.5,-1.6,-1.0659560293137909,245,0.133698630137,5.333333333333333,0.1346801346801346,-3.8106,95.69639172,52.80360828,55.17826464606852,17.42,5.740528128587831,137.48564867967852,11.014351320321468,8.011273486430062,31.369,1.9528,-11.014351320321468,143.66858165556604,6.0,2023/09/21,0.2,深交所,可转债,,,0.2217
123213.SZ,天源转债,2024/05/22,121.3,120.746,121.979,118.526,120.0,-1.3,-1.0717230008244023,300,0.245753424658,5.183060109289618,0.25,-0.4465,93.85126955,26.14873045,27.86188250343173,10.3,9.70873786407767,98.8349514563107,21.16504854368932,21.41453831041257,40.1551,1.7973,-21.16504854368932,105.31019125282646,6.0,2023/07/28,0.3,深交所,可转债,,,0.2656
128082.SZ,华锋转债,2024/05/22,128.03,128.029,128.542,126.4,126.65,-1.38,-1.0778723736624227,171,1.071232876712,1.53551912568306,1.816028424792736,-4.9318,103.85477986,22.79522014,21.94912951597296,9.13,10.95290251916758,98.02847754654984,28.621522453450165,29.197150837988826,159.3963,2.0426,-28.621522453450165,94.38995266149114,6.0,2019/12/04,0.6,深交所,可转债,,,0.4611
123223.SZ,九典转02,2024/05/22,171.7,171.8,172.3,169.237,169.798,-1.902,-1.1077460687245195,251,0.205479452055,5.316939890710383,0.1766805262723942,-6.608,83.61585585,86.18214415,103.06914074359736,21.85,4.576659038901601,162.883295194508,6.914704805491991,4.245189660016859,24.4572,6.0805,-6.914704805491991,194.79953118784948,6.0,2023/09/15,0.3,深交所,可转债,,,0.3618
118046.SH,诺泰转债,2024/05/22,147.537,148.0,148.723,145.703,145.854,-1.683,-1.1407307997315927,160,0.087123287671,5.565573770491803,0.1371234247946576,-3.5088,81.07852124,64.77547876,79.89227944631418,42.73,2.340276152586005,139.129417271238,6.724582728761994,4.833329184188393,47.7702,6.0088,-6.724582728761994,171.5983655639228,6.0,2023/12/15,0.2,上交所,可转债,,,0.317
123096.SZ,思创转债,2024/05/22,97.242,97.518,98.65,96.125,96.126,-1.116,-1.1476522490281975,118,0.480821917808,2.680327868852459,1.56045190687223,9.4789,66.310182,29.815818,44.96416251730391,3.57,28.01120448179272,82.91316526610643,13.212834733893557,15.93575,-9.8923,6.8723,-13.212834733893557,125.03836177995476,6.0,2021/01/26,0.4,深交所,可转债,,,0.5137
123168.SZ,惠云转债,2024/05/22,118.691,118.508,118.999,117.25,117.25,-1.441,-1.2140768887278732,182,0.297534246575,4.505464480874317,0.5117270788912579,0.5831,99.8345596,17.4154404,17.444300320226983,10.78,9.276437847866418,89.1465677179963,28.103432282003716,31.52497398543184,86.995,2.9119,-28.103432282003716,89.29429655940136,6.0,2022/11/23,0.4,深交所,可转债,,,0.2557
113682.SH,益丰转债,2024/05/22,131.61,131.538,132.225,129.821,129.983,-1.627,-1.2362282501329689,80,0.065753424658,5.783561643835616,0.2307994122308301,-2.1151,97.78458354,32.19841646,32.92790672553085,39.85,2.5094102885821834,113.60100376411545,16.381996235884568,14.420643914292024,28.1184,4.4974,-16.381996235884568,116.17475848597904,6.0,2024/03/04,0.3,上交所,可转债,,,0.1998
127084.SZ,柳工转2,2024/05/22,139.869,139.869,140.2,137.484,138.105,-1.764,-1.2611801042403965,57,0.062465753425,4.846575342465753,0.2896346982368487,-3.3856,104.56990213,33.53509787,32.06955078556886,7.77,12.87001287001287,133.97683397683397,4.128166023166023,3.0812536023054755,10.2668,1.2082,-4.128166023166023,128.1217934107614,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001
123080.SZ,海波转债,2024/05/22,131.0,131.0,131.15,129.022,129.333,-1.667,-1.2725190839694656,173,0.848219178082,2.530054644808743,1.3917561643200111,-1.681,106.47196038,22.86103962,21.47141795681099,11.5,8.695652173913043,83.56521739130433,45.76778260869565,54.76893860561914,36.0908,1.8362,-45.76778260869565,78.48565678048836,6.0,2020/12/02,0.5,深交所,可转债,,,0.507
113637.SH,华翔转债,2024/05/22,124.628,124.61,124.71,122.259,122.979,-1.649,-1.3231376576692235,153,0.416438356164,3.584699453551913,0.8131469600500898,-0.6953,104.13523642,18.84376358,18.095472990524563,12.57,7.955449482895783,101.19331742243436,21.78568257756563,21.528775943396223,13.1531,2.0439,-21.78568257756563,97.17490534548725,6.0,2021/12/22,0.4,上交所,可转债,,,0.2094
118009.SH,华锐转债,2024/05/22,118.175,118.27,118.648,116.0,116.601,-1.574,-1.331922995557436,334,0.456164383562,4.090163934426229,0.4288127889126165,0.4686,91.9956637,24.6053363,26.746191407715237,92.45,1.0816657652785289,70.63277447268794,45.96822552731207,65.08058882082695,58.7345,3.4418,-45.96822552731207,76.77837371011645,6.0,2022/06/24,0.3,上交所,可转债,,,0.549
123127.SZ,耐普转债,2024/05/22,164.402,164.345,166.3,160.705,162.2,-2.202,-1.3393997639931388,207,0.620821917808,3.4371584699453552,0.6781750924784217,-9.6685,93.48240621,68.71759379,73.50858474441915,17.34,5.767012687427912,157.1510957324106,5.048904267589389,3.2127706422018347,26.592,3.3127,-5.048904267589389,168.1076708481214,6.0,2021/10/29,0.4,深交所,可转债,,,0.2924
123205.SZ,大叶转债,2024/05/22,132.0,132.0,132.18,129.7,130.201,-1.799,-1.3628787878787878,311,0.169863013699,5.153005464480874,0.1536086512392377,-1.8091,84.8487073,45.3522927,53.45077626185592,11.19,8.936550491510276,123.05630026809652,7.144699731903485,5.806041394335512,12.1105,2.709,-7.144699731903485,145.03025936860269,6.0,2023/07/17,0.2,深交所,可转债,,,0.278
113632.SH,鹤21转债,2024/05/22,123.289,123.351,123.828,121.122,121.556,-1.733,-1.4056404058756256,188,0.512328767123,3.489071038251366,0.8226660962848399,-1.2831,106.75299847,14.80300153,13.866590861295553,19.84,5.040322580645161,99.14314516129032,22.41285483870968,22.60656024402644,12.9129,1.8961,-22.41285483870968,92.8715320246033,6.0,2021/11/17,0.3,上交所,可转债,,,0.1724
111007.SH,永和转债,2024/05/22,129.867,129.335,129.838,128.0,128.038,-1.829,-1.408363941570992,225,0.306849315068,4.387978142076503,0.3905090676205501,-1.4944,100.11305824,27.92494176,27.893405966138623,23.83,4.19639110365086,104.36424674779688,23.673753252203102,22.68377724165661,63.5233,3.7376,-23.673753252203102,104.24638761669388,6.0,2022/10/11,0.3,上交所,可转债,,,0.2714
111017.SH,蓝天转债,2024/05/22,153.54,153.3,153.531,150.893,151.342,-2.198,-1.431548782076332,282,0.23095890411,5.232240437158469,0.1982265332822349,-5.1855,100.34373894,50.99826106,50.82356069120978,9.28,10.775862068965516,144.3965517241379,6.945448275862069,4.809982089552239,11.4516,2.3361,-6.945448275862069,143.90190484179493,6.0,2023/08/15,0.3,上交所,可转债,,,0.0001
113615.SH,金诚转债,2024/05/22,479.771,477.771,483.25,471.68,472.818,-6.953,-1.4492330716112478,152,0.620547945205,2.587431693989071,0.3172468053246703,-42.3833,108.50566592,364.31233408,335.75420324004403,12.43,8.045052292839902,464.4408688656476,8.377131134352373,1.8037024077602632,32.5525,4.749,-8.377131134352373,428.03374821742,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001
111008.SH,沿浦转债,2024/05/22,123.297,123.2,123.4,121.1,121.508,-1.789,-1.450967987866696,203,0.332054794521,4.448087431693989,0.4937946472660236,-0.4785,89.87279215,31.63520785,35.199983324430406,31.5,3.1746031746031744,92.63492063492065,28.873079365079363,31.168677176148048,26.9511,2.9415,-28.873079365079363,103.07337562219116,6.0,2022/11/02,0.4,上交所,可转债,,,0.4149
110077.SH,洪城转债,2024/05/22,193.278,192.501,195.459,190.071,190.357,-2.921,-1.511294611906166,185,0.403287671233,2.4972677595628414,0.4202629795594593,-19.2123,106.06461146,84.29238854,79.47267932225357,5.78,17.301038062283737,189.79238754325257,0.5646124567474048,0.2974895168641749,10.4061,1.56,-0.5646124567474048,178.94035053796313,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001
123192.SZ,科思转债,2024/05/22,166.844,169.041,169.45,163.0,164.3,-2.544,-1.5247776365946633,40,0.054794520548,4.8931506849315065,0.3043213633597078,-6.3159,97.740661,66.559339,68.09790144554066,25.27,3.9572615749901066,153.1460229521171,11.153977047882863,7.283229974160206,14.9093,4.734,-11.153977047882863,156.68609295789102,6.0,2023/04/13,0.3,深交所,可转债,,,0.2515
123204.SZ,金丹转债,2024/05/22,128.468,128.196,128.744,126.4,126.508,-1.96,-1.525671762617928,315,0.172054794521,5.14207650273224,0.1580927688367534,-1.0547,96.3909819,30.1170181,31.24464291819813,15.08,6.63129973474801,116.44562334217504,10.062376657824933,8.641266514806377,46.3877,1.9732,-10.062376657824933,120.80551629091256,6.0,2023/07/13,0.2,深交所,可转债,,,0.1655
110055.SH,伊力转债,2024/05/22,151.951,151.87,152.092,149.0,149.549,-2.402,-1.5807727491099104,69,0.378082191781,0.8136986301369863,,-32.5004,108.05247977,41.49652023,38.40404247855237,15.59,6.414368184733804,138.55035279025017,10.99864720974984,7.938375462962963,16.0336,2.5935,-10.99864720974984,128.22505608864117,6.0,2019/03/14,0.5,上交所,可转债,,,0.3054
113658.SH,密卫转债,2024/05/22,130.68,130.68,130.7,128.423,128.602,-2.078,-1.5901438628711355,250,0.341095890411,3.319672131147541,0.3887964417349652,-3.3532,101.00634632,27.59565368,27.32071269321407,57.0,1.7543859649122808,111.59649122807016,17.005508771929826,15.238390190221663,17.2952,2.5445,-17.005508771929826,110.48463318781906,5.0,2022/09/16,0.3,上交所,可转债,,,0.2459
113598.SH,法兰转债,2024/05/22,141.25,141.758,143.125,138.223,138.966,-2.284,-1.616991150442478,297,1.216438356164,2.191256830601093,1.079400716722076,-6.9681,109.54937405,29.41662595,26.852390718886085,7.68,13.020833333333332,115.625,23.341,20.186810810810808,32.1611,2.1116,-23.341,105.54601612531988,6.0,2020/07/31,0.4,上交所,可转债,,,0.2965
128106.SZ,华统转债,2024/05/22,277.25,277.2,280.9,269.329,272.485,-4.765,-1.7186654643823265,43,0.212054794521,1.884931506849315,0.6605868212929152,-38.4648,105.17710247,167.30789753,159.07254868303846,8.82,11.337868480725623,264.05895691609976,8.426043083900227,3.19097037355088,-22.9148,7.4752,-8.426043083900227,251.0612583108744,6.0,2020/04/10,0.3,深交所,可转债,,,0.3436
113659.SH,莱克转债,2024/05/22,120.004,119.602,119.888,117.777,117.866,-2.138,-1.7816072797573417,222,0.302739726027,4.396174863387977,0.424210544177286,-0.6095,102.59230659,15.27369341,14.887757101553245,33.21,3.0111412225233365,82.62571514604035,35.24028485395965,42.65050510204082,14.4728,3.4751,-35.24028485395965,80.53792520353971,6.0,2022/10/14,0.3,上交所,可转债,,,0.2763
127097.SZ,三羊转债,2024/05/22,140.2,140.7,141.428,137.31,137.701,-2.499,-1.782453637660485,210,0.171780821918,5.42896174863388,0.2178633415879332,-2.7466,82.36416615,55.33683385,67.1855692064212,37.65,2.6560424966799467,73.30677290836653,64.39422709163347,87.842125,87.4657,2.7113,-64.39422709163347,89.0032356727338,6.0,2023/10/26,0.3,深交所,可转债,,,1.0082
110044.SH,广电转债,2024/05/22,155.908,156.0,158.0,152.232,152.56,-3.348,-2.1474202734946246,331,1.808219178082,0.0983606557377049,,-296.9499,107.78382801,44.77617199,41.5425698054125,6.82,14.662756598240469,52.785923753665685,99.77407624633432,189.01644444444443,-6.8637,0.8457,-99.77407624633432,48.97388108053492,6.0,2018/06/27,0.4,上交所,可转债,,,0.0
127096.SZ,泰坦转债,2024/05/22,149.234,149.42,152.99,144.56,146.001,-3.233,-2.166396397603763,211,0.287671232877,5.4262295081967205,0.3424634077848781,-3.4123,75.0607878,70.9402122,94.51034858443091,13.81,7.24112961622013,72.1216509775525,73.8793490224475,102.43712951807228,26.2033,1.5566,-73.8793490224475,96.0843245739988,6.0,2023/10/25,0.5,深交所,可转债,,,1.7427
118019.SH,金盘转债,2024/05/22,165.796,167.103,168.0,160.1,161.599,-4.197,-2.531424159810852,250,0.341095890411,0.0163934426229508,0.215571046688222,-2312.0742,100.30551402,61.29348598,61.10679615058714,34.37,2.909514111143439,162.758219377364,-1.1592193773639805,-0.7122340007150518,66.9942,7.7825,1.1592193773639805,162.2624847372912,6.0,2022/09/16,0.3,上交所,可转债,,,0.0001
110091.SH,合力转债,2024/05/22,188.119,187.9,188.121,182.177,182.696,-5.423,-2.882749748829198,162,0.176438356164,4.560109289617486,0.2189429434689319,-10.2601,100.45267553,82.24332447,81.87270676074546,14.0,7.142857142857143,180.7142857142857,1.981714285714285,1.096600790513834,12.6962,2.4272,-1.981714285714285,179.89992278534757,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001
