代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127066.SZ,科利转债,2025/07/10,121.329,121.293,121.56,120.5,120.72,-0.609,-0.501941,3,0.012328767123,2.9945205479452053,1.242544731610338,-2.1253,106.98043119487,13.73956880513,12.843067327054156,148.7,0.67249496,72.326832548756,48.393167451244,66.9090097629,18.9871,2.4298,-48.393167451244,67.60753507995233,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342222,0.418,私营
123156.SZ,博汇转债,2025/07/10,131.95,131.205,132.39,130.6,131.266,-0.684,-0.51837817,329,0.991506849315,3.1013698630136988,0.8379930827480079,-2.8415,97.574251332657,33.691748667343,34.52934376352909,8.0,12.5,129.875,1.391,1.0710298364,-13.3893,7.5735,-1.391,133.10376275111864,6.0,2022/08/16,0.4,深交所,可转债,A,3.873958,0.0001,私营
113669.SH,景23转债,2025/07/10,210.018,213.3,215.3,201.0,208.89,-1.128,-0.53709682,98,0.268493150685,3.734246575342466,0.4787208578677773,-15.5367,104.05263775306,104.83736224694,100.7541610773408,23.91,4.18235048,207.653701380176,1.236298619824,0.5953655589,35.8322,4.0448,-1.236298619824,199.56601376409532,6.0,2023/04/04,0.3,上交所,可转债,AA,9.58912,0.0001,中外合资
128120.SZ,联诚转债,2025/07/10,139.71,139.508,139.657,137.59,138.95,-0.76,-0.54398397,359,2.163835616438,1.0191780821917809,1.583303346527528,-17.7856,107.19242408262,31.75757591738,29.626698145106243,11.59,8.6281277,128.213977566868,10.736022433132,8.3735195155,-66.0446,1.8741,-10.736022433132,119.61104403054208,6.0,2020/07/17,0.5,深交所,可转债,A,1.694589,0.245,中外合资
127093.SZ,章鼓转债,2025/07/10,130.759,130.8,131.043,129.95,130.046,-0.713,-0.54527795,267,0.329178082192,4.271232876712329,0.3460314042723344,-2.1869,95.501256457513,34.544743542487,36.17203042543782,10.25,9.75609756,107.90243902439,22.14356097561,20.521835443,41.422,2.8399,-22.14356097561,112.98536064014412,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426043,0.3303,地方国有企业
123221.SZ,力诺转债,2025/07/10,147.224,147.42,147.799,145.494,146.406,-0.818,-0.55561593,322,0.441095890411,4.120547945205479,0.3415160580850512,-6.2505,91.737310025281,54.668689974719,59.59264552192928,14.2,7.04225352,141.338028169014,5.067971830986,3.5857100149,29.5978,3.2713,-5.067971830986,154.06820641466817,6.0,2023/08/23,0.3,深交所,可转债,A+,4.056367,0.2572,私营
123217.SZ,富仕转债,2025/07/10,130.821,130.502,131.365,129.4,130.065,-0.756,-0.57788887,337,0.369315068493,4.079452054794521,0.3075385384230961,-3.1321,101.54094767805,28.52405232195,28.09118190662309,29.54,3.38524035,109.106296547055,20.958703452945,19.2094353087,40.0035,3.0082,-20.958703452945,107.45053994669422,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698508,0.2487,私营
123234.SZ,中能转债,2025/07/10,126.49,126.49,126.541,125.4,125.75,-0.74,-0.58502648,212,0.232328767123,4.421917808219178,0.3180914512922465,-1.1653,95.355832860535,30.394167139465,31.87447084009924,5.5,18.18181818,101.636363636364,24.113636363636,23.7254025045,-58.3767,2.6141,-24.113636363636,106.5864148919078,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998327,0.3259,中外合资
127104.SZ,姚记转债,2025/07/10,160.152,159.801,160.73,158.65,159.212,-0.94,-0.5869424,167,0.228767123288,4.545205479452055,0.3140466798985001,-6.0189,95.718683586963,63.493316413037,66.33325285481136,20.08,4.98007968,137.649402390438,21.562597609562,15.6648683068,20.498,3.2137,-21.562597609562,143.80620087130617,6.0,2024/01/25,0.3,深交所,可转债,A+,5.826955,0.3953,中外合资
123087.SZ,明电转债,2025/07/10,144.297,144.397,146.558,142.586,143.39,-0.907,-0.6285647,208,1.424657534247,1.4328767123287671,1.7434967570960318,-13.1447,113.88472999351,29.50527000649,25.90801243342407,11.78,8.48896435,130.135823429542,13.254176570458,10.1848793216,109.6693,2.2046,-13.254176570458,114.26977386429076,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.0001,私营
113672.SH,福蓉转债,2025/07/10,139.407,139.663,139.8,137.83,138.524,-0.883,-0.63339718,358,0.490410958904,4.021917808219178,0.3609482833299645,-5.0799,103.77727415414,34.74672584586,33.482018225156715,8.17,12.23990208,118.727050183599,19.796949816401,16.6743381443,117.3001,4.5456,-19.796949816401,114.40563567631789,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93433,0.2394,地方国有企业
127109.SZ,电化转债,2025/07/10,152.121,152.418,153.86,150.8,151.126,-0.995,-0.65408458,25,0.013698630137,5.934246575342466,0.1323399018037929,-4.6021,100.07403214865,51.05196785135,51.01420094227581,10.1,9.9009901,133.960396039604,17.165603960396,12.8139393939,44.988,2.7974,-17.165603960396,133.86129564622635,6.0,2025/06/16,0.2,深交所,可转债,AA,4.87,0.2252,地方国有企业
127094.SZ,红墙转债,2025/07/10,136.0,135.899,136.0,134.204,135.1,-0.9,-0.66176471,266,0.364383561644,4.273972602739726,0.3700962250185048,-2.6751,97.149137861256,37.950862138744,39.064538269957374,10.44,9.57854406,120.306513409962,14.793486590038,12.2964968153,261.9066,1.6489,-14.793486590038,123.83693366561658,6.0,2023/10/18,0.3,深交所,可转债,A+,3.012022,0.2558,私营
123196.SZ,正元转02,2025/07/10,127.62,127.82,128.777,126.321,126.75,-0.87,-0.68171133,84,0.138082191781,3.772602739726028,0.4733727810650888,-1.7049,98.523900286238,28.226099713762,28.64898733379181,21.93,4.55996352,92.886456908345,33.863543091655,36.456921944,-60.7105,2.847,-33.863543091655,94.27809560775128,6.0,2023/04/18,0.2,深交所,可转债,A+,3.50308,0.4102,私营
123157.SZ,科蓝转债,2025/07/10,149.098,149.2,151.2,145.961,148.05,-1.048,-0.7028934,315,0.690410958904,3.1397260273972605,0.5403579871664979,-6.695,96.652585101968,51.397414898032,53.17748598633754,16.01,6.24609619,125.421611492817,22.628388507183,18.0418575697,-417.2149,12.7013,-22.628388507183,129.7653977495768,6.0,2022/08/30,0.3,深交所,可转债,A,2.340697,0.4542,私营
123246.SZ,远信转债,2025/07/10,138.061,138.203,138.377,136.201,137.059,-1.002,-0.72576615,329,0.450684931507,5.101369863013699,0.3648063972449821,-1.9232,86.353902265555,50.705097734445,58.717783914983926,22.95,4.35729847,125.838779956427,11.220220043573,8.9163452216,47.8265,3.6209,-11.220220043573,145.72448569776077,6.0,2024/08/16,0.5,深交所,可转债,A,2.69633,0.3282,私营
123257.SZ,安克转债,2025/07/10,140.186,140.2,141.0,138.711,139.155,-1.031,-0.73545147,25,0.013698630137,5.934246575342466,0.1437246236211419,-3.5658,99.907565532835,39.247434467165,39.28374618863692,111.94,0.89333572,102.733607289619,36.421392710381,35.4522669565,30.8248,6.5305,-36.421392710381,102.82865641026476,6.0,2025/06/16,0.2,深交所,可转债,AA+,11.0482,0.3651,私营
127070.SZ,大中转债,2025/07/10,124.321,125.2,126.14,123.01,123.4,-0.921,-0.74082416,328,0.898630136986,3.104109589041096,0.8103727714748784,-1.9314,109.59018765849,13.80981234151,12.601321921762533,10.76,9.2936803,103.159851301115,20.240148698885,19.6201801802,18.6159,2.5691,-20.240148698885,94.13237946319289,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190022,0.1358,私营
123159.SZ,崧盛转债,2025/07/10,126.271,126.47,127.075,124.862,125.334,-0.937,-0.74205479,287,0.786301369863,3.2164383561643834,0.7978680964462955,-1.7641,108.47421533058,16.85978466942,15.54266570911719,24.35,4.10677618,88.665297741273,36.668702258727,41.3563177397,-18453.402,3.5252,-36.668702258727,81.73859333396564,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.3077,私营
123187.SZ,超达转债,2025/07/10,147.0,146.911,146.981,145.141,145.828,-1.172,-0.79727891,98,0.295342465753,3.734246575342466,0.7543133006007077,-5.1587,92.678084962872,53.149915037128,57.34895693887128,31.31,3.19386777,137.30437559885,8.52362440115,6.2078315887,34.471,2.2806,-8.52362440115,148.15193435843636,6.0,2023/04/04,0.4,深交所,可转债,A,2.734326,0.3036,私营
123242.SZ,赛龙转债,2025/07/10,139.16,139.0,139.108,137.71,138.031,-1.129,-0.81129635,3,0.004109589041,4.994520547945205,0.3622374683947809,-2.7293,93.057414629994,44.973585370006,48.32885756479016,36.4,2.74725275,124.89010989011,13.14089010989,10.5219621645,34.3721,2.5479,-13.14089010989,134.2075861302252,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495493,0.2719,私营
128071.SZ,合兴转债,2025/07/10,115.051,114.685,115.0,113.239,114.006,-1.045,-0.90829284,329,1.802739726027,0.1013698630136986,8.771468168342018,-34.664,109.82124815183,4.18475184817,3.810512008008231,3.27,30.58103976,112.232415902141,1.773584097859,1.5802779292,22.044,1.398,-1.773584097859,102.19553846900148,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998185,0.0001,私营
113549.SH,白电转债,2025/07/10,132.371,132.5,132.78,131.0,131.16,-1.211,-0.91485295,238,1.304109589041,0.3506849315068493,7.624275693809088,-46.0042,109.36692462525,21.79307537475,19.926568703860713,7.63,13.1061599,130.013106159895,1.146893840105,0.8821370968,33.3364,1.4042,-1.146893840105,118.87790262493888,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67117,0.0001,私营
113657.SH,再22转债,2025/07/10,135.335,135.0,140.138,133.552,134.021,-1.314,-0.970924,285,0.780821917808,3.221917808219178,0.7461517224912514,-4.9166,104.61546048963,29.40553951037,28.108215910672996,4.24,23.58490566,126.415094339623,7.605905660377,6.0166119403,40.7938,2.5846,-7.605905660377,120.83787018473612,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09817,0.0001,私营
127096.SZ,泰坦转债,2025/07/10,136.198,137.0,137.01,133.879,134.834,-1.364,-1.00148313,259,0.496712328767,4.293150684931507,0.5191568892119198,-2.5641,89.312915636673,45.521084363327,50.968086797779414,13.27,7.53579503,120.497362471741,14.336637528259,11.8978849281,45.5016,2.4971,-14.336637528259,134.91594313405582,6.0,2023/10/25,0.5,深交所,可转债,A,2.949393,0.3514,私营
110074.SH,精达转债,2025/07/10,259.875,261.326,261.333,254.297,257.243,-2.632,-1.01279461,326,1.607671232877,1.1095890410958904,0.6997274950144416,-52.4091,111.60399327326,145.63900672674,130.4962326662864,3.35,29.85074627,226.268656716418,30.974343283582,13.6891886544,32.513,2.7892,-30.974343283582,202.74243786457,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70102,1.0005,私营
118045.SH,盟升转债,2025/07/10,206.856,207.46,212.42,204.276,204.635,-2.221,-1.07369378,302,0.33095890411,4.175342465753425,0.195469983140714,-12.8311,86.534536049278,118.100463950722,136.4778380315906,20.94,4.77554919,176.122254059217,28.512745940783,16.1891784165,-102.9661,3.8629,-28.512745940783,203.52828142387256,6.0,2023/09/12,0.2,上交所,可转债,A,1.23908,0.7079,私营
117231.SZ,25华强E1,2025/07/10,101.5,100.3,100.3,100.3,100.3,-1.2,-1.18226601,30,0.000821917808,2.9205479452054792,0.0099700897308076,1.9204,100.18805270338,0.11194729662,0.1117371718476601,30.37,3.29272308,85.972999670728,14.327000329272,16.664534661,64.6675,3.8732,-14.327000329272,85.81162858336258,3.0,2025/06/10,0.01,深交所,可交换债券(私募),,7.0,0.0374,私营
123211.SZ,阳谷转债,2025/07/10,164.799,164.8,167.876,162.502,162.601,-2.198,-1.33374596,349,0.478082191781,4.046575342465753,0.3075011838795579,-7.3663,106.64128448945,55.95971551055,52.474720065929134,9.39,10.64962726,157.294994675186,5.306005324814,3.3732830061,26.4816,1.8919,-5.306005324814,147.4991560991064,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.071906,0.0001,私营
123056.SZ,雪榕转债,2025/07/10,162.714,163.273,163.273,159.805,160.4,-2.314,-1.42212717,17,0.139726027397,0.9561643835616438,9.351620947630922,-29.6019,108.23803035948,52.16196964052,48.1919058091502,4.1,24.3902439,155.609756097561,4.790243902439,3.078369906,131.6169,3.3537,-4.790243902439,143.7662488690436,6.0,2020/06/24,0.4,深交所,可转债,A,1.786631,0.0001,私营
123093.SZ,金陵转债,2025/07/10,129.999,130.324,131.352,127.153,127.9,-2.099,-1.6146278,173,1.658904109589,0.021917808219178,1.349513211305942,-933.6885,101.62793416624,26.27206583376,25.85122491104161,19.85,5.03778338,127.909319899244,-0.009319899244,-0.0072863332,-499.7248,4.1245,0.009319899244,125.8603955188282,6.0,2021/01/19,0.5,深交所,可转债,A+,1.557345,0.0001,私营
123236.SZ,家联转债,2025/07/10,132.544,132.489,132.644,129.8,130.3,-2.244,-1.69302269,201,0.275342465753,4.452054794520548,0.3837298541826554,-1.9387,104.47082940461,25.82917059539,24.723811175419108,15.33,6.52315721,120.678408349641,9.621591650359,7.9729189189,-35.5827,2.3572,-9.621591650359,115.51397556370488,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.292389,0.0001,私营
123161.SZ,强联转债,2025/07/10,176.8,177.507,177.507,170.755,173.301,-3.499,-1.9790724,273,0.747945205479,3.254794520547945,0.5770307153449779,-11.7337,109.10464801805,64.19635198195,58.839245759107826,21.8,4.58715596,169.174311926606,4.126688073394,2.4393112798,20.6006,2.7469,-4.126688073394,155.0569247046361,6.0,2022/10/11,0.3,深交所,可转债,AA,7.247937,0.0001,私营
128144.SZ,利民转债,2025/07/10,256.525,255.945,257.0,245.401,251.0,-5.525,-2.15378618,132,0.542465753425,1.641095890410959,0.597609561752988,-39.2052,108.23917114331,142.76082885669,131.89386739452476,8.1,12.34567901,249.382716049383,1.617283950617,0.6485148515,20.5998,3.3236,-1.617283950617,230.3996911794504,6.0,2021/03/01,0.3,深交所,可转债,AA,2.826331,0.0001,私营
123248.SZ,恒辉转债,2025/07/10,152.842,152.3,152.69,148.3,149.39,-3.452,-2.2585415,324,0.177534246575,0.0602739726027397,0.1265420013992971,-546.4148,100.05970313283,49.33029686717,49.30086270762133,18.11,5.52181115,147.15626725566,2.23373274434,1.5179324578,39.3457,3.0053,-2.23373274434,147.0684627759778,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.273934,0.0001,私营
127106.SZ,伟隆转债,2025/07/10,130.8,130.4,131.11,126.811,127.77,-3.03,-2.31651376,332,0.454794520548,0.0602739726027397,0.3784625842025671,-354.3138,100.10181566621,27.66818433379,27.64004244043854,8.26,12.10653753,129.418886198547,-1.648886198547,-1.2740692236,23.9885,2.7772,1.648886198547,129.2872515220852,6.0,2024/08/13,0.5,深交所,可转债,A,1.359251,0.0001,私营
123131.SZ,奥飞转债,2025/07/10,239.5,239.6,239.9,233.584,233.9,-5.6,-2.33820459,220,1.084931506849,2.4,0.7695596408721675,-24.8327,106.90877253438,126.99122746562,118.78466514502524,10.06,9.94035785,201.590457256461,32.309542743539,16.0273175542,96.5209,5.8465,-32.309542743539,188.56306407561925,6.0,2021/12/03,0.5,深交所,可转债,A+,3.1641,0.0,私营
111012.SH,福新转债,2025/07/10,330.377,331.142,332.362,321.581,322.15,-8.227,-2.49018545,188,0.618082191781,3.4876712328767123,0.3724972838739718,-24.949,101.70902852852,220.44097147148,216.73687642161153,9.54,10.48218029,308.280922431866,13.869077568134,4.4988439306,59.4424,5.4277,-13.869077568134,303.100842562292,6.0,2023/01/04,0.4,上交所,可转债,A+,1.02034,0.4948,私营
118028.SH,会通转债,2025/07/10,124.106,124.01,124.266,120.2,120.656,-3.45,-2.77988171,217,0.594520547945,0.0410958904109589,0.524529830533724,-0.2877,100.45100512796,20.20499487204,20.11427844480179,9.06,11.03752759,121.523178807947,-0.867178807947,-0.7135912807,28.1377,2.5325,0.867178807947,120.97756379156596,6.0,2022/12/06,0.3,上交所,可转债,AA-,3.43086,0.0001,中外合资
111011.SH,冠盛转债,2025/07/10,219.449,220.0,220.19,210.815,213.326,-6.123,-2.79016993,189,0.414246575342,0.0520547945205479,0.2126785437016538,-1016.4428,100.34169273226,112.98430726774,112.59956274528284,16.41,6.09384522,214.808043875686,-1.482043875686,-0.6899387234,20.0629,2.7405,1.482043875686,214.07655982927713,6.0,2023/01/03,0.3,上交所,可转债,AA-,0.87487,0.0001,中外合资
123174.SZ,精锻转债,2025/07/10,134.549,134.234,134.234,129.421,130.67,-3.879,-2.88296457,146,0.4,0.0575342465753424,0.3480481522522002,-401.9048,100.33100444498,30.33899555502,30.238903440518676,9.46,10.57082452,131.712473572939,-1.042473572939,-0.7914767255,42.5043,1.6993,1.042473572939,131.2779377636632,6.0,2023/02/15,0.3,深交所,可转债,AA-,2.783242,0.0001,私营
123235.SZ,亿田转债,2025/07/10,204.501,204.47,206.753,198.28,198.54,-5.961,-2.91490017,202,0.276712328767,4.449315068493151,0.2518384204694268,-10.8676,104.85567321049,93.68432678951,89.34597806782055,21.31,4.69263257,198.263725950258,0.276274049742,0.1393467456,-44.9198,5.8337,-0.276274049742,189.0824977607633,6.0,2023/12/21,0.3,深交所,可转债,AA-,4.774828,0.0001,私营
128109.SZ,楚江转债,2025/07/10,150.732,151.5,151.51,144.45,146.272,-4.46,-2.95889393,37,0.202739726027,0.9013698630136986,6.83657842922774,-27.5111,108.31944660113,37.95255339887,35.03761751906335,6.1,16.39344262,144.426229508197,1.845770491803,1.2780022701,25.2191,1.7428,-1.845770491803,133.33361094432541,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982754,0.0001,私营
113629.SH,泉峰转债,2025/07/10,123.273,122.75,123.37,118.803,119.59,-3.683,-2.98767776,300,1.232876712329,2.180821917808219,1.2542854753741952,-0.2314,107.86823818999,11.72176181001,10.866740763267384,7.89,12.67427123,119.898605830165,-0.308605830165,-0.2573890063,-7.889,1.7434,0.308605830165,111.15283594322337,6.0,2021/09/14,0.4,上交所,可转债,A+,2.06707,0.0001,中外合资
127053.SZ,豪美转债,2025/07/10,248.1,248.277,254.331,239.9,240.5,-7.6,-3.06328094,168,0.736438356164,2.5424657534246577,0.6652806652806653,-23.7161,114.3922769704,126.1077230296,110.2414659183954,17.57,5.69151964,237.507114399545,2.992885600455,1.2601246106,64.2749,3.9711,-2.992885600455,207.62513055055456,6.0,2022/01/24,0.3,深交所,可转债,AA-,2.584519,0.0001,中外合资
113693.SH,志邦转债,2025/07/10,131.241,125.0,126.96,124.224,126.354,-4.887,-3.72368391,115,0.094520547945,5.6876712328767125,0.2374281779761622,-1.7279,100.6916687731,25.6623312269,25.486052162595353,11.52,8.68055556,92.708333333333,33.645666666667,36.2919550562,27.6991,1.3541,-33.645666666667,92.07150349473623,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.293,私营
123082.SZ,北陆转债,2025/07/10,138.44,138.0,138.439,132.1,132.486,-5.954,-4.30078012,216,1.479452054795,1.410958904109589,1.8869918330993465,-8.2703,107.48742194215,24.99857805785,23.2572124311478,7.02,14.24501425,131.908831908832,0.577168091168,0.4375507559,80.4165,2.9773,-0.577168091168,122.72024905372244,6.0,2020/12/07,0.5,深交所,可转债,A,3.848405,0.0001,私营
111013.SH,新港转债,2025/07/10,136.34,134.0,136.115,129.71,129.895,-6.445,-4.72715271,125,0.342465753425,3.66027397260274,0.769852573232226,-2.249,107.78214494572,22.11285505428,20.516250688289997,8.67,11.53402537,117.877739331027,12.017260668973,10.1946819961,66.221,3.1615,-12.017260668973,109.3666667984676,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68179,0.0001,私营
123213.SZ,天源转债,2025/07/10,235.353,235.55,238.294,221.384,222.4,-12.953,-5.50364771,348,0.476712328767,4.049315068493151,0.2248201438848921,-14.9093,103.88259394801,118.51740605199,114.08783853751694,7.14,14.00560224,215.406162464986,6.993837535014,3.2468140442,51.5593,3.246,-6.993837535014,207.35539446848048,6.0,2023/07/28,0.3,深交所,可转债,AA-,3.268435,0.0001,私营
127076.SZ,中宠转2,2025/07/10,228.156,228.502,228.668,213.402,214.5,-13.656,-5.98537843,259,0.425753424658,3.293150684931507,0.2797202797202797,-17.2775,105.74650550368,108.75349449632,102.84358237496119,27.66,3.61532899,206.977584960231,7.522415039769,3.6344104803,47.7901,6.8375,-7.522415039769,195.72995246923608,6.0,2022/10/25,0.2,深交所,可转债,AA-,4.839742,0.0001,私营
