代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
132026.SH,G三峡EB2,2024/12/27,136.044,136.044,137.4,135.0,135.242,-0.802,-0.58951516,210,0.057534246575,2.4273972602739726,0.0739415270404164,-8.7707,103.7350202256,31.506979774399998,30.37255856882228,23.14,4.32152118,127.960242005186,7.281757994814,5.6906409997,19.3891,3.4428,-7.281757994814,123.35298313616914,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.0001
123146.SZ,中环转2,2024/12/27,117.76,117.528,118.427,116.811,117.06,-0.7,-0.59442935,236,0.646575342466,3.356164383561644,0.8542627712284299,0.784,108.14347200137,8.916527998630002,8.245091297343444,6.26,15.97444089,104.632587859425,12.427412140575,11.8771908397,28.0125,1.2917,-12.427412140575,96.75349415274874,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.593483,0.0001
127096.SZ,泰坦转债,2024/12/27,125.55,125.688,126.224,124.32,124.794,-0.756,-0.60215054,64,0.122739726027,4.8273972602739725,0.5609244034168309,-0.6678,84.534994559478,40.259005440522,47.62407054062819,13.39,7.4682599,91.784914115011,33.009085884989,35.9635199349,24.6092,1.9604,-33.009085884989,108.57623472186071,6.0,2023/10/25,0.5,深交所,可转债,A,2.949565,0.5335
127046.SZ,百润转债,2024/12/27,114.756,114.756,114.96,113.755,114.06,-0.696,-0.60650424,90,0.369863013699,2.756164383561644,1.3150973172014728,-0.246,107.1000914878,6.959908512200002,6.498508465786716,46.96,2.12947189,59.518739352641,54.541260647359,91.6371234347,38.3049,6.7024,-54.541260647359,55.57300514483772,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.4063
123227.SZ,雅创转债,2024/12/27,137.515,137.341,138.401,136.227,136.68,-0.835,-0.60720649,69,0.094520547945,4.813698630136987,0.3658179689786362,-2.629,92.808410634062,43.87158936593801,47.27113530574406,34.81,2.87273772,127.377190462511,9.302809537489,7.3033558863,34.1199,4.2697,-9.302809537489,137.24746452641196,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120382,0.2397
113677.SH,华懋转债,2024/12/27,126.782,126.37,128.362,125.25,125.98,-0.802,-0.63258191,105,0.143835616438,4.715068493150685,0.3968883949833307,-1.6199,99.703657293728,26.276342706272004,26.354442173431643,33.95,2.9455081,97.79086892489,28.18913107511,28.8259337349,41.7609,3.1979,-28.18913107511,98.0815263745011,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49971,0.2938
123142.SZ,申昊转债,2024/12/27,112.22,112.435,113.735,111.15,111.484,-0.736,-0.65585457,285,0.780821917808,3.221917808219178,0.8969897025582146,1.0487,91.658301193719,19.825698806281,21.6300090096363,33.71,2.96647879,73.598338771878,37.885661228122,51.4762450625,-23.0647,4.2418,-37.885661228122,80.29642467006734,6.0,2022/03/18,0.3,深交所,可转债,A,5.49594,0.5056
113053.SH,隆22转债,2024/12/27,106.498,106.383,106.58,105.601,105.79,-0.708,-0.66480122,358,0.782465753425,3.0245901639344264,0.7562151432082427,1.5105,104.83978740602,0.9502125939800125,0.906347310968937,58.28,1.7158545,27.711050102951,78.078949897049,281.7610650155,-14.1114,1.9654,-78.078949897049,26.43180684412548,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94993,0.4528
123250.SZ,嘉益转债,2024/12/27,123.818,123.323,124.437,122.663,122.991,-0.827,-0.66791581,51,0.027945205479,5.863013698630137,0.1626135245668382,-0.5836,85.898475077308,37.09252492269199,43.181820037327775,116.05,0.86169754,96.087893149505,26.903106850495,27.9984355663,16.3598,6.896,-26.903106850495,111.86216409898616,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.3988
113692.SH,保隆转债,2024/12/27,124.113,124.113,124.374,123.03,123.281,-0.832,-0.67035685,58,0.015890410959,5.843835616438356,0.081115500360964,-1.4192,98.829117460662,24.451882539338,24.74157734846802,40.11,2.49314385,96.484667165295,26.796332834705,27.7726333333,24.761,2.6501,-26.796332834705,97.6277737213426,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2453
113660.SH,寿22转债,2024/12/27,111.496,111.492,115.391,110.0,110.743,-0.753,-0.67536055,41,0.112328767123,3.8904109589041096,0.902991611207932,1.3352,102.76590378262,7.977096217379994,7.762395817832625,37.11,2.69469146,59.71436270547,51.02863729453,85.4545455776,27.7644,2.0318,-51.02863729453,58.107174176936525,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.3576
123188.SZ,水羊转债,2024/12/27,125.65,125.3,126.049,124.141,124.8,-0.85,-0.67648229,268,0.440547945205,4.268493150684932,0.4807692307692308,-0.7192,96.510444793122,28.289555206877992,29.312428584822044,13.54,7.38552437,105.391432791728,19.408567208272,18.415697267,44.0478,2.7798,-19.408567208272,109.2021003712532,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.2718
118021.SH,新致转债,2024/12/27,181.306,180.8,183.58,179.3,180.069,-1.237,-0.68227196,92,0.252054794521,3.750684931506849,0.5553426741971133,-11.0459,89.15740631359,90.91159368641,101.96751727685982,10.57,9.46073794,166.982024597919,13.086975402081,7.8373558074,109.7295,3.4677,-13.086975402081,187.28901108966696,6.0,2022/09/27,0.5,上交所,可转债,A,2.02215,0.483
123237.SZ,佳禾转债,2024/12/27,162.8,164.0,174.631,159.005,161.678,-1.122,-0.68918919,359,0.196164383562,5.021857923497268,0.1237026682665545,-6.1877,89.656826175482,72.021173824518,80.32982751759874,13.58,7.36377025,158.247422680412,3.430577319588,2.1678566775,84.1007,3.2983,-3.430577319588,176.50348493340616,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317956,0.2573
123169.SZ,正海转债,2024/12/27,122.66,122.658,123.273,121.727,121.802,-0.858,-0.69949454,35,0.057534246575,3.906849315068493,0.4926027487233379,-1.2816,102.13730757688,19.66469242312,19.25319248142325,12.83,7.79423227,104.832424006235,16.969575993765,16.187335316,44.6562,3.176,-16.969575993765,102.63871889057418,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755143,0.1763
123038.SZ,联得转债,2024/12/27,174.989,174.988,175.733,172.54,173.7,-1.289,-0.73661773,3,0.022191780822,0.9945205479452056,7.484168105929763,-35.1378,107.73169928496,65.96830071503999,61.23388116300655,23.78,4.20521447,135.744322960471,37.955677039529,27.9611524164,22.1551,3.1834,-37.955677039529,126.00221091975456,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,1.0138
123122.SZ,富瀚转债,2024/12/27,117.882,117.882,119.344,116.933,117.007,-0.875,-0.74226769,144,0.591780821918,2.608219178082192,1.2819745827172733,0.4954,103.89455097949,13.11244902051,12.62092082490308,92.02,1.08672028,69.441425777005,47.565574222995,68.4974043818,59.767,5.7853,-47.565574222995,66.83837133163368,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802993,0.4677
113651.SH,松霖转债,2024/12/27,131.872,132.07,132.551,130.5,130.812,-1.06,-0.80380975,161,0.441095890411,3.5616438356164384,0.7644558603186252,-3.3068,107.64000044291,23.171999557090015,21.52731276639112,15.67,6.38162093,119.336311423101,11.475688576899,9.6162588235,18.6852,2.9582,-11.475688576899,110.8661379896542,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07417,0.0001
123129.SZ,锦鸡转债,2024/12/27,124.2,124.518,125.048,123.014,123.2,-1.0,-0.80515298,54,0.221917808219,2.854794520547945,1.2175324675324677,-2.1805,100.13209695479,23.06790304521,23.037471247231785,7.93,12.61034048,94.073139974779,29.126860025221,30.9619302949,297.1815,2.0577,-29.126860025221,93.94903615895844,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940551,0.3803
123039.SZ,开润转债,2024/12/27,120.199,119.8,120.131,119.001,119.2,-0.999,-0.83112172,2,0.015342465753,0.9972602739726028,12.583892617449663,-3.5332,109.62403566223,9.575964337770005,8.735278061897986,29.5,3.38983051,82.847457627119,36.352542372881,43.8788870704,13.7126,2.8532,-36.352542372881,75.57417233058806,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.454
123193.SZ,海能转债,2024/12/27,114.5,114.6,114.995,113.448,113.52,-0.98,-0.8558952,259,0.354794520548,4.293150684931507,0.4404510218463707,1.3278,104.21264477039,9.307355229609996,8.931118915671643,17.92,5.58035714,81.361607142857,32.158392857143,39.5252674897,56.4748,2.6415,-32.158392857143,78.07268237181744,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2046
113678.SH,中贝转债,2024/12/27,129.676,129.999,130.274,128.275,128.558,-1.118,-0.86214874,70,0.076712328767,4.810958904109589,0.3111436083324258,-1.2931,93.168327980338,35.38967201966199,37.98465936528401,21.06,4.74833808,111.680911680912,16.877088319088,15.1118826531,52.986,5.2394,-16.877088319088,119.87003963887904,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16776,0.284
123213.SZ,天源转债,2024/12/27,209.8,210.8,219.78,207.5,207.9,-1.9,-0.9056244,153,0.209589041096,4.583561643835616,0.2405002405002405,-11.9683,100.40453388626,107.49546611374,107.06236257768272,7.24,13.8121547,200.414364640884,7.485635359116,3.7350792557,37.6286,3.6443,-7.485635359116,199.60688714308148,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.207572,0.1781
128131.SZ,崇达转2,2024/12/27,124.819,124.8,124.8,123.432,123.671,-1.148,-0.91973177,112,0.552328767123,1.695890410958904,1.45547460601111,-5.829,108.11417037145,15.556829628550004,14.38926051515828,10.37,9.64320154,104.146576663452,19.524423336548,18.747062037,33.3956,1.6677,-19.524423336548,96.33018160860276,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997536,0.2288
113688.SH,国检转债,2024/12/27,137.257,137.3,138.58,135.702,135.892,-1.365,-0.9944848,72,0.039452054795,5.8054794520547945,0.1471756983486887,-2.6517,103.25897345851,32.63302654149,31.60309021917801,6.63,15.08295626,114.177978883861,21.714021116139,19.0176961691,64.0347,3.2383,-21.714021116139,110.57438889777296,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.1979
118013.SH,道通转债,2024/12/27,132.653,131.0,132.865,130.082,131.183,-1.47,-1.10815436,173,0.47397260274,3.5287671232876714,0.7622938947881966,-2.7029,110.56247188806,20.62052811193999,18.650567195003955,33.93,2.94724433,117.035072207486,14.147927792514,12.0886222614,24.8632,5.7235,-14.147927792514,105.85424711377584,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.0001
113615.SH,金诚转债,2024/12/27,350.669,350.669,352.35,346.064,346.638,-4.031,-1.14951707,5,0.024657534247,1.989041095890411,0.5192737091721046,-43.0744,109.37993455117,237.25806544883,216.9118736653076,12.23,8.17661488,304.170073589534,42.467926410466,13.9619016129,15.9202,2.7955,-42.467926410466,278.08580690568755,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95983,1.099
127053.SZ,豪美转债,2024/12/27,131.628,131.38,133.676,130.1,130.1,-1.528,-1.16084724,339,0.92602739726,3.076502732240437,0.7686395080707148,-1.8224,112.06636791474,18.033632085259995,16.09192161825033,17.73,5.64015792,122.842639593909,7.257360406091,5.9078512397,23.5747,2.1334,-7.257360406091,109.61597299857846,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811586,0.0001
110074.SH,精达转债,2024/12/27,251.536,253.0,257.699,248.2,248.565,-2.971,-1.18114306,131,0.64602739726,1.643835616438356,0.7241566592239455,-38.0561,110.16910169782,138.39589830218,125.62133680801225,3.4,29.41176471,235.882352941176,12.682647058824,5.3766832918,30.5005,3.152,-12.682647058824,214.10935489713955,6.0,2020/08/19,0.4,上交所,可转债,AA,2.72771,0.2662
123100.SZ,朗科转债,2024/12/27,130.999,130.999,131.6,128.77,129.45,-1.549,-1.18245177,323,1.323287671233,2.120218579234973,1.1587485515643103,-5.3376,108.50450395531,20.94549604468999,19.30380332720277,9.88,10.12145749,116.902834008097,12.547165991903,10.732987013,50.6851,3.0175,-12.547165991903,107.74007506291726,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795859,0.1069
110077.SH,洪城转债,2024/12/27,194.329,194.0,195.333,191.343,191.995,-2.334,-1.20105594,38,0.156164383562,1.8986301369863008,0.7812703455819162,-25.0243,107.63630618444,84.35869381556,78.37382831682027,5.34,18.72659176,185.580524344569,6.414475655431,3.4564379415,10.2597,1.4124,-6.414475655431,172.4144305236263,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.0001
127097.SZ,三羊转债,2024/12/27,136.213,136.6,136.93,134.5,134.55,-1.663,-1.220882,63,0.086301369863,4.83013698630137,0.3716090672612412,-2.6592,91.117391982081,43.43260801791901,47.666649662734415,37.53,2.66453504,78.976818545164,55.573181454836,70.3664473684,153.254,2.9268,-55.573181454836,86.67589888952863,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097686,0.7405
113690.SH,豪24转债,2024/12/27,163.981,169.0,170.01,160.499,161.974,-2.007,-1.22392228,66,0.036164383562,5.821917808219178,0.1234766073567363,-5.3935,96.154267655381,65.81973234461898,68.4522215701526,8.43,11.8623962,146.975088967972,14.998911032028,10.2050702179,24.4829,3.4129,-14.998911032028,152.8534224759882,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.2753
123226.SZ,中富转债,2024/12/27,132.928,133.32,133.32,131.01,131.3,-1.628,-1.22472316,73,0.08,4.802739726027397,0.3046458492003046,-1.9709,101.58618545876,29.71381454124001,29.24985755401029,27.82,3.5945363,122.573687994249,8.726312005751,7.1192375367,144.2421,5.2505,-8.726312005751,120.6597997953266,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198259,0.0671
123238.SZ,卡倍转02,2024/12/27,187.535,201.0,205.31,182.104,185.1,-2.435,-1.29842429,352,0.192328767123,0.0519125683060109,0.1080497028633171,,99.969194744381,85.130805255619,85.15703809888292,29.24,3.41997264,185.772913816689,-0.672913816689,-0.3622238586,52.5803,5.7621,0.672913816689,185.83015927227,6.0,2024/01/11,0.2,深交所,可转债,A+,1.95371,0.0001
127043.SZ,川恒转债,2024/12/27,135.134,134.5,135.33,132.71,133.133,-2.001,-1.48075244,138,0.567123287671,2.6246575342465754,1.1266928560161644,-4.2567,109.95711100559,23.175888994410016,21.077207997245218,18.72,5.34188034,128.952991452991,4.180008547009,3.2414979287,14.5988,2.2956,-4.180008547009,117.27571802649062,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439615,0.0001
113684.SH,湘泵转债,2024/12/27,143.889,145.0,150.035,141.636,141.741,-2.148,-1.49281738,271,0.148493150685,5.260273972602739,0.1411024333114625,-3.4934,98.395608431314,43.34539156868601,44.05216072111966,16.59,6.02772755,128.089210367691,13.651789632309,10.6580324706,24.3649,2.6057,-13.651789632309,130.17777155888507,6.0,2024/04/01,0.2,上交所,可转债,AA-,3.76921,0.2102
127091.SZ,科数转债,2024/12/27,129.501,131.97,131.97,127.344,127.52,-1.981,-1.52971792,127,0.17397260274,4.654794520547945,0.3920953575909661,-2.0865,104.18035828534,23.33964171465999,22.40311139143422,27.65,3.61663653,109.764918625678,17.755081374322,16.1755518946,44.1328,3.1948,-17.755081374322,105.3604733485773,6.0,2023/08/23,0.3,深交所,可转债,AA,14.918964,0.1556
113686.SH,泰瑞转债,2024/12/27,158.6,159.987,160.0,156.02,156.104,-2.496,-1.57377049,179,0.147123287671,5.512328767123288,0.1921795725926306,-4.6909,99.45703785139,56.646962148610015,56.95621282553442,8.29,12.06272618,102.291917973462,53.812082026538,52.6063867925,42.6483,1.7955,-53.812082026538,102.85035647885265,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.614
123184.SZ,天阳转债,2024/12/27,153.734,153.43,157.229,150.846,151.199,-2.535,-1.64895209,280,0.306849315068,4.235616438356164,0.2645520142328984,-5.4004,104.46843643821,46.73056356179001,44.73175358514124,11.8,8.47457627,149.661016949153,1.537983050847,1.0276443941,71.7631,3.2441,-1.537983050847,143.25955480119882,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320639,0.0001
127106.SZ,伟隆转债,2024/12/27,220.27,219.609,221.399,214.5,214.5,-5.77,-2.61951242,137,0.187671232877,5.627397260273972,0.2331002331002331,-9.7774,79.77216064245,134.72783935755,168.890798835723,8.6,11.62790698,110.46511627907,104.03488372093,94.1789473684,17.4819,2.6864,-104.03488372093,138.47577323897508,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0
123228.SZ,震裕转债,2024/12/27,146.5,146.3,146.793,142.42,142.62,-3.88,-2.64846416,69,0.075616438356,4.813698630136987,0.2804655728509325,-3.6274,101.72456410319,40.89543589681,40.20212448915036,54.54,1.83351669,136.358635863586,6.261364136414,4.5918354175,33.9426,3.1529,-6.261364136414,134.04691095580708,6.0,2023/10/20,0.2,深交所,可转债,AA-,9.394149,0.0001
123246.SZ,远信转债,2024/12/27,250.6,252.0,253.2,242.175,243.8,-6.8,-2.71348763,134,0.183561643836,5.635616438356164,0.2050861361771944,-11.4391,81.593083335595,162.206916664405,198.7998369877048,23.25,4.30107527,87.827956989247,155.972043010753,177.5881488737,35.4108,2.7051,-155.972043010753,107.64142424671924,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0
123087.SZ,明电转债,2024/12/27,152.0,152.0,158.293,146.75,147.399,-4.601,-3.02697368,13,0.08904109589,1.967123287671233,1.6960766355266996,-10.9914,110.85163121023,36.547368789770005,32.9696265095621,11.91,8.39630563,145.591939546599,1.807060453401,1.2411816609,129.084,3.0582,-1.807060453401,131.33946515453982,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.656106,0.0001
123131.SZ,奥飞转债,2024/12/27,155.0,154.69,156.985,149.7,150.296,-4.704,-3.03483871,25,0.123287671233,2.934246575342466,1.1976366636503966,-7.6908,102.76660745761,47.52939254239,46.249840992362536,10.07,9.93048659,144.687189672294,5.608810327706,3.8765078929,99.8702,4.5375,-5.608810327706,140.7920269548411,6.0,2021/12/03,0.5,深交所,可转债,A+,3.962816,0.0001
123241.SZ,欧通转债,2024/12/27,260.5,259.1,262.249,248.4,252.33,-8.17,-3.13627639,176,0.048219178082,5.52054794520548,0.0396306424127135,-13.3139,95.3242426998,157.0057573002,164.7070596665012,44.56,2.24416517,251.324057450628,1.005942549372,0.4002571658,54.2736,5.8115,-1.005942549372,263.6517745460729,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.0001
123242.SZ,赛龙转债,2024/12/27,156.0,155.8,156.78,150.9,150.932,-5.068,-3.24871795,173,0.142191780822,5.528767123287671,0.1987650067580102,-4.016,89.174044777753,61.75795522224699,69.25552763269326,36.81,2.71665308,97.799511002445,53.132488997555,54.32797,49.0904,2.11,-53.132488997555,109.67261970250324,6.0,2024/07/08,0.3,深交所,可转债,A+,2.5,0.7465
110060.SH,天路转债,2024/12/27,194.68,195.614,197.5,187.436,188.233,-6.447,-3.31158825,61,0.334246575342,0.8356164383561644,5.3125647468828525,-49.7379,108.31954400058,79.91345599942001,73.77565769570828,4.17,23.98081535,166.906474820144,21.326525179856,12.7775301724,-103.1268,2.4007,-21.326525179856,154.08712837569766,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70999,0.777
123203.SZ,明电转02,2024/12/27,152.49,151.99,156.5,146.858,147.2,-5.29,-3.46907994,178,0.243835616438,4.515068493150685,0.3396739130434783,-3.9666,105.85971532132,41.34028467867999,39.05195149372759,11.91,8.39630563,145.591939546599,1.608060453401,1.1044982699,129.084,3.0582,-1.608060453401,137.53290295999597,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.472126,0.0001
123244.SZ,松原转债,2024/12/27,198.0,199.5,200.8,191.0,191.0,-7.0,-3.53535354,149,0.081643835616,5.594520547945206,0.1047120418848168,-8.0899,88.043107246396,102.956892753604,116.93918578483438,28.69,3.48553503,106.134541652144,84.865458347856,79.9602627258,27.1028,5.6316,-84.865458347856,120.54838245896708,6.0,2024/08/01,0.2,深交所,可转债,A+,4.0987,1.8109
123163.SZ,金沃转债,2024/12/27,172.0,170.799,172.9,161.72,162.13,-9.87,-5.73837209,75,0.205479452055,0.0546448087431694,0.1588442895055449,-696.461,99.897298542851,62.23270145714899,62.29668105634932,26.93,3.71333086,162.272558484961,-0.142558484961,-0.0878512586,172.852,5.2918,0.142558484961,162.4393861014711,6.0,2022/10/14,0.5,深交所,可转债,A,1.029492,0.0001
123160.SZ,泰福转债,2024/12/27,147.943,147.23,147.943,136.423,138.201,-9.742,-6.58496854,91,0.249315068493,3.7534246575342474,0.7235837656746333,-3.6989,91.656606777874,46.54439322212599,50.78127464932714,19.75,5.06329114,135.493670886076,2.707329113924,1.9981221973,97.8594,3.4714,-2.707329113924,147.82750054716655,6.0,2022/09/28,0.5,深交所,可转债,A,2.350909,0.2247
