代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113678.SH,中贝转债,2024/02/02,114.14,113.88,115.484,110.821,111.573,-2.567,-2.2489924653933766,107,0.058630136986,5.710382513661202,0.1792548376399308,1.4721,78.03416365,33.53883635,42.979683232627295,32.88,3.0413625304136254,69.0389294403893,42.53407055961071,61.60882114537445,56.6517,4.1897,-42.53407055961071,88.47269735605002,6.0,2023/10/19,0.2,上交所,可转债,,,0.6144
123219.SZ,宇瞳转债,2024/02/02,109.0,109.0,110.117,101.224,106.529,-2.471,-2.26697247706422,176,0.144657534247,5.521857923497268,0.2816134573684161,2.0326,78.14494197,28.38405803,36.32232274341786,15.32,6.5274151436031325,65.33942558746736,41.18957441253264,63.03938861138861,60.7299,1.8084,-41.18957441253264,83.61312189924115,6.0,2023/08/11,0.3,深交所,可转债,,,0.5859
123229.SZ,艾录转债,2024/02/02,107.595,107.699,109.6,104.201,105.141,-2.454,-2.2807751289558063,103,0.084657534247,5.721311475409836,0.2853311267726196,2.5492,77.9874222,27.1535778,34.8178937500514,10.15,9.852216748768472,84.72906403940887,20.411935960591133,24.09083139534884,50.006,3.0278,-20.411935960591133,108.64452452617272,6.0,2023/10/23,0.3,深交所,可转债,,,0.3613
127082.SZ,亚科转债,2024/02/02,116.9,116.9,118.399,114.21,114.23,-2.67,-2.2840034217279728,331,0.272054794521,5.098360655737705,0.262628031165193,0.4974,100.42828217,13.80171783,13.74285961263097,6.06,16.5016501650165,86.13861386138615,28.09138613861386,32.61183908045977,12.3267,1.2123,-28.09138613861386,85.77127080156065,6.0,2023/03/09,0.3,深交所,可转债,,,0.2201
113637.SH,华翔转债,2024/02/02,109.993,110.25,111.725,106.704,107.457,-2.536,-2.3056012655350795,43,0.117808219178,3.885245901639344,0.9306048000595588,2.9382,98.62722594,8.82977406,8.952674046993478,12.57,7.955449482895783,74.1447891805887,33.3122108194113,44.928593347639485,10.8533,1.6382,-33.3122108194113,75.17679674544915,6.0,2021/12/22,0.4,上交所,可转债,,,0.2723
113662.SH,豪能转债,2024/02/02,108.845,109.335,110.4,105.4,106.33,-2.515,-2.310625200973861,70,0.076712328767,4.811475409836065,0.3761873412959653,2.1696,91.72196325,14.60803675,15.926432702038788,12.61,7.930214115781126,65.02775574940523,41.30224425059477,63.51479268292682,16.1524,1.5182,-41.30224425059477,70.89660256416855,6.0,2022/11/25,0.3,上交所,可转债,,,0.41
113674.SH,华设转债,2024/02/02,111.233,110.394,112.3,108.1,108.654,-2.579,-2.318556543471812,197,0.161917808219,5.46448087431694,0.2761058037439946,1.4048,98.32212386,10.33187614,10.508190562188696,8.86,11.28668171557562,73.58916478555304,35.06483521444695,47.64945398773006,9.5417,0.9721,-35.06483521444695,74.84497069076336,6.0,2023/07/21,0.3,上交所,可转债,,,0.2426
128083.SZ,新北转债,2024/02/02,110.98,111.35,112.575,108.26,108.38,-2.6,-2.3427644620652366,53,0.261369863014,1.85792349726776,1.6608230300793505,1.7013,106.42469798,1.95530202,1.8372633957274207,6.49,15.408320493066256,80.89368258859784,27.48631741140216,33.97832380952381,-407.8758,1.1437,-27.48631741140216,76.0102533753959,6.0,2019/12/12,0.3,深交所,可转债,,,0.1539
113582.SH,火炬转债,2024/02/02,112.553,112.99,113.586,109.0,109.902,-2.651,-2.355334820040337,252,1.035616438356,2.314207650273224,1.3648523229786536,1.3496,106.52621822,3.37578178,3.16896801220172,24.15,4.140786749482402,74.98964803312629,34.91235196687371,46.556228602981776,21.3433,1.5605,-34.91235196687371,70.39548506101684,6.0,2020/05/27,0.4,上交所,可转债,,,0.2128
123168.SZ,惠云转债,2024/02/02,106.58,106.6,107.84,103.36,104.055,-2.525,-2.3691124038281104,72,0.118356164384,4.806010928961749,0.5766181346403344,3.1249,93.83793193,10.21706807,10.88799365018146,10.78,9.276437847866418,65.58441558441558,38.47058441558442,58.6581188118812,90.0122,2.1873,-38.47058441558442,69.89115620465655,6.0,2022/11/23,0.4,深交所,可转债,,,0.3287
123150.SZ,九强转债,2024/02/02,119.367,119.368,122.277,116.316,116.52,-2.847,-2.385081303877956,218,0.298630136986,4.407103825136612,0.4291108822519739,-0.2435,92.04073526,24.47926474,26.59612037088805,17.55,5.698005698005698,94.75783475783476,21.76216524216524,22.96608538785328,19.7658,2.8766,-21.76216524216524,102.95206192145184,6.0,2022/06/30,0.3,深交所,可转债,,,0.3182
127078.SZ,优彩转债,2024/02/02,111.999,112.029,113.662,106.5,109.28,-2.719,-2.427700247323637,51,0.083835616438,4.863387978142077,0.5490483162518301,2.1807,84.72384718,24.55615282,28.983755621754568,7.2,13.888888888888888,80.41666666666666,28.863333333333333,35.89222797927461,12.754,1.1731,-28.863333333333333,94.91621231011555,6.0,2022/12/14,0.4,深交所,可转债,,,0.4131
113669.SH,景23转债,2024/02/02,106.097,106.097,106.911,103.44,103.512,-2.585,-2.436449663986729,305,0.250684931507,5.169398907103825,0.2898214699744957,1.7636,96.62496317,6.88703683,7.127595813809613,25.21,3.9666798889329633,65.0535501785006,38.45844982149941,59.11814146341464,14.7861,1.7144,-38.45844982149941,67.32582144848708,6.0,2023/04/04,0.3,上交所,可转债,,,0.2578
123052.SZ,飞鹿转债,2024/02/02,128.092,127.899,130.023,123.513,124.933,-3.159,-2.466196171501733,243,1.331506849315,2.33879781420765,1.6008580599201172,-0.1517,105.87638912,19.05661088,17.998924064553517,7.09,14.104372355430185,89.13963328631876,35.79336671368124,40.15426740506329,-58.7071,2.4638,-35.79336671368124,84.19217355938362,6.0,2020/06/05,0.5,深交所,可转债,,,0.4014
113546.SH,迪贝转债,2024/02/02,116.1,116.5,118.8,113.001,113.226,-2.874,-2.4754521963824287,103,0.564383561644,1.721311475409836,1.766378746930917,1.9428,103.77662684,9.44937316,9.105492679549885,13.72,7.288629737609329,80.17492711370262,33.051072886297376,41.223701818181816,44.8861,1.8727,-33.051072886297376,77.25721056371793,6.0,2019/10/23,0.5,上交所,可转债,,,0.3596
123143.SZ,胜蓝转债,2024/02/02,108.5,108.797,109.4,105.019,105.81,-2.69,-2.47926267281106,309,0.507945205479,4.158469945355191,0.5670541536716756,2.5242,94.80266134,11.00733866,11.610790777827756,23.27,4.297378599054577,63.472281908036095,42.33771809196391,66.70268788083953,23.1163,2.0591,-42.33771809196391,66.95200431177695,6.0,2022/03/31,0.4,深交所,可转债,,,0.388
118029.SH,富淼转债,2024/02/02,99.285,99.289,100.499,96.688,96.785,-2.5,-2.5180037266455155,50,0.054794520548,4.866120218579234,0.4132871829312393,3.5325,79.76340181,17.02159819,21.340110631873763,20.01,4.997501249375312,59.37031484257872,37.41468515742129,63.01917929292929,24.9202,1.0106,-37.41468515742129,74.4330275481498,6.0,2022/12/15,0.2,上交所,可转债,,,0.4927
113665.SH,汇通转债,2024/02/02,100.083,100.23,101.7,97.001,97.539,-2.544,-2.54189023110818,50,0.068493150685,4.866120218579234,0.5126154666338592,4.4326,93.22945973,4.30954027,4.622509110833394,8.21,12.180267965895249,57.97807551766138,39.560924482338606,68.23428361344537,57.2817,2.1634,-39.560924482338606,62.188578251521086,6.0,2022/12/15,0.3,上交所,可转债,,,0.2683
127055.SZ,精装转债,2024/02/02,108.662,108.13,109.521,105.0,105.885,-2.777,-2.5556312234267726,346,0.47397260274,4.0547945205479445,0.4722104169617981,3.2038,97.70514243,8.17985757,8.371982647546302,18.5,5.405405405405404,69.02702702702703,36.857972972972966,53.396436961628815,43.399,1.4626,-36.857972972972966,70.6483050024525,6.0,2022/02/22,0.3,深交所,可转债,,,0.2932
128120.SZ,联诚转债,2024/02/02,114.3,114.98,115.5,110.751,111.35,-2.95,-2.58092738407699,201,0.991232876712,2.453551912568306,1.6165244723843737,1.7172,92.80924598,18.54075402,19.9772703939384,17.44,5.73394495412844,65.76834862385321,45.5816513761468,69.30636442894507,135.7603,1.3562,-45.5816513761468,70.86400490531516,6.0,2020/07/17,0.5,深交所,可转债,,,0.6437
123166.SZ,蒙泰转债,2024/02/02,104.196,103.805,107.19,100.777,101.499,-2.697,-2.588391109063688,93,0.152876712329,4.748633879781421,0.5911388289539798,3.8753,85.50549397,15.99350603,18.704653101719284,25.95,3.8535645472061657,64.08477842003853,37.414221579961456,58.38238424533975,46.4398,1.9103,-37.414221579961456,74.94814127677337,6.0,2022/11/02,0.4,深交所,可转债,,,0.4318
113639.SH,华正转债,2024/02/02,104.092,104.2,105.438,101.27,101.379,-2.713,-2.6063482304115597,10,0.016438356164,3.9754098360655736,0.5918385464445299,2.5542,100.48555572,0.89344428,0.8891270726407244,38.51,2.596728122565568,53.75227213710725,47.62672786289276,88.60412028985508,-72.2461,1.8487,-47.62672786289276,53.49253606845381,6.0,2022/01/24,0.2,上交所,可转债,,,0.1986
404001.NQ,蓝盾退债,2024/02/02,68.8,0.0,0.0,0.0,67.0,-1.8,-2.6162790697674416,174,,0.5273224043715846,11.940298507462686,,74.85987636,-7.85987636,-10.499451431367552,0.14,714.2857142857143,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0
123012.SZ,万顺转债,2024/02/02,140.022,141.8,147.2,134.616,136.35,-3.672,-2.622445044350173,198,1.084931506849,0.4617486338797814,4.4004400440044,-48.2057,103.70357154,32.64642846,31.48052470633356,5.92,16.89189189189189,71.45270270270271,64.8972972972973,90.8255319148936,189.3096,0.7002,-64.8972972972973,68.90090827309871,6.0,2018/07/20,0.4,深交所,可转债,,,0.0
127094.SZ,红墙转债,2024/02/02,106.9,107.099,108.899,103.462,104.09,-2.81,-2.628624883068288,108,0.088767123288,5.707650273224044,0.2882121241233547,2.7083,77.92741392,26.16258608,33.573019767932266,10.89,9.182736455463727,71.25803489439853,32.83196510560147,46.07475515463918,18.5813,1.0361,-32.83196510560147,91.4415496548516,6.0,2023/10/18,0.3,深交所,可转债,,,0.4686
113039.SH,嘉泽转债,2024/02/02,119.261,119.7,121.17,115.71,116.11,-3.151,-2.6421042922665414,163,0.669863013699,2.557377049180328,1.2918783911807767,-1.6683,103.8544014,12.2555986,11.800750314661194,3.28,30.48780487804878,92.68292682926828,23.42707317073171,25.27657894736842,8.5495,1.1704,-23.42707317073171,89.24313806623923,6.0,2020/08/24,0.3,上交所,可转债,,,0.2336
123220.SZ,易瑞转债,2024/02/02,103.342,103.4,104.995,100.16,100.6,-2.742,-2.6533258500899923,169,0.092602739726,5.5409836065573765,0.198807157057654,3.203,78.32565803,22.27434197,28.438116614952108,12.87,7.770007770007769,62.78166278166278,37.81833721833721,60.23787128712871,-24.4983,3.7361,-37.81833721833721,80.15465731244336,6.0,2023/08/18,0.2,深交所,可转债,,,0.5055
123225.SZ,翔丰转债,2024/02/02,101.256,101.02,102.202,97.957,98.568,-2.688,-2.654657501777673,116,0.095342465753,5.685792349726776,0.3043584124665205,4.0883,90.13493133,8.43306867,9.356049364618736,33.63,2.9735355337496285,65.26910496580433,33.29889503419566,51.01785148063781,20.0425,1.3979,-33.29889503419566,72.41266399465326,6.0,2023/10/10,0.3,深交所,可转债,,,0.2528
127065.SZ,瑞鹄转债,2024/02/02,149.273,150.001,152.199,142.694,145.3,-3.973,-2.661566391778821,226,0.371506849315,4.385245901639344,0.4129387474191328,-4.1739,87.95543471,57.34456529,65.19729619786675,17.06,5.8616647127784285,122.3915592028136,22.9084407971864,18.71733716475096,20.1349,2.7158,-22.9084407971864,139.15178704573944,6.0,2022/06/22,0.4,深交所,可转债,,,0.4788
113601.SH,塞力转债,2024/02/02,96.14,97.0,97.79,92.9,93.566,-2.574,-2.6773455377574367,166,0.682191780822,2.5491803278688523,1.6031464420836627,10.0983,94.28954665,-0.72354665,-0.7673667715105086,16.98,5.889281507656065,46.64310954063604,46.92289045936396,100.59983333333332,-313.4953,1.2356,-46.92289045936396,49.467953975612886,6.0,2020/08/21,0.5,上交所,可转债,,,0.0
123177.SZ,测绘转债,2024/02/02,120.423,121.799,122.888,115.684,117.168,-3.255,-2.7029720236167507,338,0.185205479452,5.079234972677596,0.1706950703263689,0.4965,82.47110505,34.69689495,42.07157758946508,13.28,7.530120481927712,87.87650602409639,29.291493975903613,33.33256555269923,77.4584,1.7567,-29.291493975903613,106.55429676954036,6.0,2023/03/02,0.2,深交所,可转债,,,0.4782
113561.SH,正裕转债,2024/02/02,121.314,121.3,123.44,117.445,118.03,-3.284,-2.707024745701238,34,0.204931506849,1.9098360655737705,1.863932898415657,-1.7296,99.93834048,18.09165952,18.10282163292532,9.88,10.121457489878544,81.78137651821862,36.24862348178138,44.32381188118812,20.6434,1.584,-36.24862348178138,81.83183363404457,6.0,2019/12/31,0.5,上交所,可转债,,,0.516
110044.SH,广电转债,2024/02/02,184.058,184.0,188.659,177.0,179.022,-5.036,-2.7360940573080224,221,1.21095890411,0.3989071038251366,,-99.4522,106.89620111,72.12579889,67.47274284871918,6.82,14.662756598240469,60.11730205278592,118.90469794721407,197.7878146341464,-41.4045,0.7842,-118.90469794721407,56.23895089678919,6.0,2018/06/27,0.4,上交所,可转债,,,0.0
118045.SH,盟升转债,2024/02/02,113.34,114.2,115.4,109.844,110.224,-3.116,-2.749250044115052,144,0.078904109589,5.609289617486338,0.1814486863115111,1.0065,85.6862536,24.5377464,28.63673619638798,42.72,2.340823970037453,59.901685393258425,50.32231460674157,84.00817819460727,266.6357,2.3503,-50.32231460674157,69.90816248413786,6.0,2023/09/12,0.2,上交所,可转债,,,0.5862
128053.SZ,尚荣转债,2024/02/02,119.55,119.4,121.633,116.082,116.2,-3.35,-2.8021748222501044,354,1.745753424658,1.0328767123287672,1.549053356282272,-3.7242,108.88454623,7.31545377,6.718541816344951,4.88,20.49180327868853,59.83606557377049,56.36393442622951,94.1972602739726,136.8939,0.8923,-56.36393442622951,54.95368043080882,6.0,2019/02/14,0.4,深交所,可转债,,,0.0
113609.SH,永安转债,2024/02/02,107.6,107.6,108.888,104.574,104.578,-3.022,-2.8085501858736057,71,0.291780821918,2.808743169398907,1.43433609363346,4.6237,103.319386,1.258614,1.2181779709763276,14.81,6.75219446320054,63.67319378798109,40.9048062120189,64.24180063626723,137.6107,0.7064,-40.9048062120189,61.627537922051815,6.0,2020/11/24,0.4,上交所,可转债,,,0.2036
123162.SZ,东杰转债,2024/02/02,100.388,100.6,101.4,96.893,97.558,-2.83,-2.819062039287564,112,0.214794520548,4.696721311475409,0.7175218844174747,4.8419,77.84469146,19.71330854,25.323895785661325,8.05,12.422360248447204,56.27329192546584,41.28470807453416,73.3646578366446,-197.3741,1.1778,-41.28470807453416,72.2891835911271,6.0,2022/10/14,0.5,深交所,可转债,,,0.5803
123236.SZ,家联转债,2024/02/02,115.103,114.98,116.728,111.35,111.852,-3.251,-2.824426817719781,43,0.023561643836,5.885245901639344,0.1788077101884633,1.1909,86.2244467,25.6275533,29.72191099023892,18.69,5.350454788657036,79.56126270733012,32.29073729266988,40.58600403496973,33.9778,1.8502,-32.29073729266988,92.27227979107477,6.0,2023/12/22,0.2,深交所,可转债,,,0.3849
113576.SH,起步转债,2024/02/02,102.967,104.0,107.306,98.535,100.048,-2.919,-2.8348888478833025,299,1.474520547945,2.185792349726776,1.79913641452103,8.6081,112.98881975,-12.94081975,-11.45318605737538,2.6,38.46153846153847,59.61538461538461,40.432615384615374,67.82245161290322,-2.2171,2.293,-40.432615384615374,52.76219784160071,6.0,2020/04/10,0.5,上交所,可转债,,,0.0
127098.SZ,欧晶转债,2024/02/02,133.8,133.0,136.374,129.01,130.0,-3.8,-2.8400597907324365,71,0.038904109589,5.808743169398907,0.1538461538461538,-1.867,84.48143931,45.51856069,53.87995406064537,45.91,2.178174689610106,97.38619037246788,32.61380962753213,33.48915231491836,10.9631,5.1777,-32.61380962753213,115.27525000505092,6.0,2023/11/24,0.2,深交所,可转债,,,0.491
128066.SZ,亚泰转债,2024/02/02,111.966,111.76,113.0,108.579,108.777,-3.189,-2.848186056481432,292,1.6,1.2049180327868851,1.8386239738179944,4.03,107.71845839,1.05854161,0.9826928697470751,8.77,11.402508551881413,77.4230330672748,31.3539669327252,40.4969499263623,89.963,1.6766,-31.3539669327252,71.87536307562152,6.0,2019/04/17,0.5,深交所,可转债,,,0.1886
123141.SZ,宏丰转债,2024/02/02,112.529,112.004,113.97,108.022,109.311,-3.218,-2.8597072754578816,325,0.623287671233,4.114754098360656,0.6403747106878539,2.6081,82.62480537,26.68619463,32.29804234999071,5.37,18.621973929236496,80.44692737430167,28.864072625698324,35.879645833333335,30.3745,2.1702,-28.864072625698324,97.36413539984072,6.0,2022/03/15,0.5,深交所,可转债,,,0.4759
113671.SH,武进转债,2024/02/02,111.253,111.15,111.85,107.462,108.069,-3.184,-2.8619452958571903,208,0.17095890411,5.434426229508197,0.2776004219526413,1.1886,97.02077853,11.04822147,11.387479710424872,8.55,11.695906432748538,68.53801169590643,39.53098830409357,57.67746587030717,9.0334,1.2071,-39.53098830409357,70.6426115460552,6.0,2023/07/10,0.3,上交所,可转债,,,0.2914
118035.SH,国力转债,2024/02/02,101.944,102.963,103.888,99.0,99.022,-2.922,-2.8662795260142824,236,0.19397260274,5.35792349726776,0.3029629779240976,3.7378,80.20730168,18.81469832,23.457587932660147,62.79,1.5926102882624622,46.838668577799005,52.183331422200986,111.41079156749404,40.6898,2.6186,-52.183331422200986,58.39701323536535,6.0,2023/06/12,0.3,上交所,可转债,,,0.6488
123201.SZ,纽泰转债,2024/02/02,114.303,114.878,115.781,111.02,111.02,-3.283,-2.872190581174597,221,0.302739726027,5.398907103825136,0.4503693028283192,1.7239,72.30283979,38.71716021,53.54860240960392,29.88,3.3467202141900936,79.98661311914324,31.03338688085676,38.798225941422594,27.4924,2.3137,-31.03338688085676,110.62720821403472,6.0,2023/06/27,0.5,深交所,可转债,,,0.5887
113030.SH,东风转债,2024/02/02,114.859,114.817,116.293,111.1,111.529,-3.33,-2.899206853620526,41,0.202191780822,1.8907103825136609,1.613930009235266,1.081,108.23258227,3.29641773,3.045679647351169,4.04,24.752475247524757,81.43564356435643,30.093356435643564,36.953544072948326,19.1613,1.0564,-30.093356435643564,75.24133847347818,6.0,2019/12/23,0.4,上交所,可转债,,,0.186
127093.SZ,章鼓转债,2024/02/02,120.4,121.2,121.431,115.314,116.9,-3.5,-2.9069767441860463,109,0.074657534247,5.7049180327868845,0.213857998289136,0.288,76.56337702,40.33662298,52.683965297747,10.35,9.66183574879227,70.2415458937198,46.65845410628019,66.42572214580468,16.8601,1.9879,-46.65845410628019,91.74300903076832,6.0,2023/10/17,0.25,深交所,可转债,,,0.7236
123206.SZ,开能转债,2024/02/02,115.004,114.601,117.93,111.16,111.63,-3.374,-2.9338109978783344,198,0.162739726027,5.461748633879781,0.2687449610319806,1.532,80.0499964,31.5800036,39.4503498066366,5.62,17.793594306049823,79.00355871886121,32.62644128113879,41.29743243243243,14.8624,2.1904,-32.62644128113879,98.69276985858951,6.0,2023/07/20,0.3,深交所,可转债,,,0.4918
111002.SH,特纸转债,2024/02/02,111.3,111.8,113.69,107.8,108.008,-3.292,-2.9577717879604672,57,0.156164383562,3.8469945355191255,0.9258573439004518,1.9769,104.22940633,3.77859367,3.6252664224495534,14.54,6.87757909215956,74.82806052269602,33.17993947730399,44.34157352941176,30.8295,2.0745,-33.17993947730399,71.79169790700276,6.0,2021/12/08,0.3,上交所,可转债,,,0.1739
127099.SZ,盛航转债,2024/02/02,105.626,105.149,106.769,101.796,102.5,-3.126,-2.9594986082972,59,0.048493150685,5.841530054644809,0.2926829268292682,2.8584,87.1415203,15.3584797,17.624755279831856,19.15,5.221932114882506,66.73629242819844,35.76370757180157,53.589593114241,14.0611,1.362,-35.76370757180157,76.58380551365987,6.0,2023/12/06,0.3,深交所,可转债,,,0.3455
128118.SZ,瀛通转债,2024/02/02,108.506,108.565,109.25,105.11,105.28,-3.226,-2.973107477927488,216,1.065205479452,2.412568306010929,1.7097264437689967,5.6391,101.33205877,3.94794123,3.8960436390233615,21.35,4.68384074941452,43.04449648711944,62.23550351288056,144.5841131664853,-36.7656,1.6195,-62.23550351288056,42.47865582680043,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
