代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128137.SZ,洁美转债,2024/06/18,120.2,120.491,121.133,119.137,119.195,-1.005,-0.8361064891846921,228,0.932876712329,2.379781420765028,1.2584420487436552,-1.4106,106.11723613,13.07776387,12.323882855353444,26.75,3.7383177570093458,81.34579439252336,37.84920560747664,46.52877987132353,44.1668,3.261,-37.84920560747664,76.65653324486314,6.0,2020/11/04,0.4,深交所,可转债,,,0.3695,私营
113601.SH,塞力转债,2024/06/18,91.93,91.713,92.103,91.1,91.14,-0.79,-0.8593495050581964,303,1.241095890411,2.174863387978142,1.6458196181698483,13.3804,100.42759034,-9.28759034,-9.248046586158884,16.98,5.889281507656065,35.21790341578328,55.922096584216725,158.78882943143813,95.3435,1.0875,-55.922096584216725,35.06795622254026,6.0,2020/08/21,0.5,上交所,可转债,,,0.0,私营
113530.SH,大丰转债,2024/06/18,114.963,114.453,114.727,113.8,113.965,-0.998,-0.8681053904299644,84,0.690410958904,0.7726027397260273,,2.3112,114.09972473,-0.13472473,-0.1180762971328861,13.0,7.6923076923076925,76.38461538461537,37.58038461538462,49.19889224572004,29.9656,1.4528,-37.58038461538462,66.94548612222177,6.0,2019/03/26,0.4,上交所,可转债,,,0.0,中外合资
113621.SH,彤程转债,2024/06/18,137.705,137.778,138.201,135.801,136.489,-1.216,-0.8830470934243491,145,0.591780821918,2.6065573770491803,1.0989896621705777,-6.9982,106.90479198,29.58420802,27.67341619778343,31.86,3.138731952291274,103.10734463276836,33.38165536723164,32.37563287671233,34.1183,5.7889,-33.38165536723164,96.44782307986524,6.0,2021/01/26,0.3,上交所,可转债,,,0.4113,中外合资
113045.SH,环旭转债,2024/06/18,117.93,118.0,118.145,116.48,116.85,-1.08,-0.9157975069956754,107,0.381095890411,2.7095890410958905,1.1125374411638853,-1.8718,104.68150655,12.16849345,11.624301035625477,18.79,5.32197977647685,83.28898350186269,33.561016498137306,40.294664536741216,25.8424,2.0582,-33.561016498137306,79.56418114987731,6.0,2021/03/04,0.1,上交所,可转债,,,0.3048,中外合资
113660.SH,寿22转债,2024/06/18,114.752,114.753,115.5,113.578,113.699,-1.053,-0.9176310652537646,215,0.46904109589,4.415300546448088,0.7036121689724623,0.7245,99.57617546,14.12282454,14.182935300294972,37.65,2.6560424966799467,66.77290836653385,46.926091633466136,70.27714200477327,16.4461,2.3176,-46.926091633466136,67.05711286667834,6.0,2022/11/17,0.5,上交所,可转债,,,0.3984,私营
123132.SZ,回盛转债,2024/06/18,97.699,99.0,99.0,96.025,96.8,-0.899,-0.9201731849865402,185,0.504109589041,3.4972677595628414,1.033057851239669,6.48,105.97682213,-9.17682213,-8.659272797162142,27.45,3.6429872495446265,38.03278688524591,58.7672131147541,154.51724137931035,-26.3717,1.2514,-58.7672131147541,35.88783483108384,6.0,2021/12/17,0.4,深交所,可转债,,,0.0,私营
113668.SH,鹿山转债,2024/06/18,98.229,98.15,98.48,96.032,97.28,-0.949,-0.9661098046401776,84,0.138082191781,4.772602739726027,0.6167763157894736,4.8051,90.94908017,6.33091983,6.960949817377356,58.68,1.7041581458759372,40.899795501022496,56.38020449897751,137.8496,22.4514,1.7751,-56.38020449897751,44.969993566260925,6.0,2023/03/27,0.4,上交所,可转债,,,0.4383,私营
123150.SZ,九强转债,2024/06/18,122.2,122.04,122.37,120.5,121.003,-1.197,-0.9795417348608836,355,0.484931506849,4.032786885245901,0.4132128955480442,-1.2164,99.58087849,21.42212151,21.5122841200394,17.35,5.763688760806917,93.77521613832852,27.22778386167147,29.035159803319,19.8387,2.6081,-27.22778386167147,94.1699024554654,6.0,2022/06/30,0.3,深交所,可转债,,,0.2954,其他
123108.SZ,乐普转2,2024/06/18,109.747,109.638,109.638,108.3,108.639,-1.108,-1.0095947953019215,81,0.332876712329,1.7808219178082192,1.3807196310717145,0.3439,105.21013052,3.42886948,3.259067794187544,28.39,3.5223670306445927,56.11130679816837,52.52769320183163,93.61338418079096,15.5426,1.8292,-52.52769320183163,53.332608296215206,5.0,2021/03/30,0.3,深交所,可转债,,,0.4177,私营
113632.SH,鹤21转债,2024/06/18,121.95,121.79,121.8,118.753,120.709,-1.241,-1.017630176301763,215,0.586301369863,3.4153005464480874,0.828438641692003,-1.1049,107.59624467,13.11275533,12.187000922027623,19.84,5.040322580645161,95.86693548387096,24.84206451612903,25.913068349106204,12.4862,1.8335,-24.84206451612903,89.09877456959295,6.0,2021/11/17,0.3,上交所,可转债,,,0.1808,私营
127078.SZ,优彩转债,2024/06/18,112.7,112.152,112.844,110.931,111.51,-1.19,-1.0559006211180124,188,0.307397260274,4.489071038251367,0.5380683346785041,1.8985,92.82066116,18.68933884,20.134890881443056,7.15,13.986013986013988,79.86013986013985,31.64986013986013,39.63161120840631,13.127,1.1281,-31.64986013986013,86.03702975405508,6.0,2022/12/14,0.4,深交所,可转债,,,0.3448,私营
113609.SH,永安转债,2024/06/18,109.957,109.572,109.998,108.717,108.758,-1.199,-1.0904262575370371,208,0.850684931507,2.4344262295081966,1.3792088857831148,3.653,108.85261675,-0.09461675,-0.0869218883523073,14.77,6.770480704129993,75.62626946513201,33.13173053486797,43.80981736794986,-123.9218,0.8668,-33.13173053486797,69.47583964731103,6.0,2020/11/24,0.4,上交所,可转债,,,0.076,私营
127019.SZ,国城转债,2024/06/18,98.689,98.473,98.804,96.881,97.6,-1.089,-1.103466445095198,340,1.393150684932,2.073770491803278,1.536885245901639,7.6291,108.29547713,-10.69547713,-9.876199277612436,21.2,4.716981132075472,54.15094339622642,43.44905660377359,80.2369337979094,963.9709,4.5503,-43.44905660377359,50.00295933986474,6.0,2020/07/15,0.3,深交所,可转债,,,0.0,私营
123156.SZ,博汇转债,2024/06/18,73.0,72.561,73.517,71.618,72.19,-0.81,-1.1095890410958904,308,0.504657534247,4.16120218579235,0.831140047097936,13.5863,94.75924876,-22.56924876,-23.817462733544783,10.69,9.354536950420954,52.85313376987839,19.336866230121608,36.58603539823009,-3.4872,2.2755,-19.336866230121608,55.77622708232031,6.0,2022/08/16,0.4,深交所,可转债,,,0.0,私营
123192.SZ,科思转债,2024/06/18,164.163,164.251,164.723,162.123,162.3,-1.863,-1.134847681877159,67,0.091780821918,4.8191780821917805,0.3080714725816389,-6.1693,99.84781006,62.45218994,62.54738076125212,25.27,3.9572615749901066,142.65927977839337,19.64072022160665,13.76757281553398,13.8883,4.4098,-19.64072022160665,142.87672377858595,6.0,2023/04/13,0.3,深交所,可转债,,,0.3226,私营
110083.SH,苏租转债,2024/06/18,167.186,167.45,170.381,164.5,165.18,-2.006,-1.199861232399842,221,0.361643835616,3.398907103825137,0.3632401017072284,-11.4227,102.1547057,63.0252943,61.695928609581415,3.05,32.78688524590164,161.63934426229508,3.540655737704918,2.1904665314401623,7.5653,1.1575,-3.540655737704918,158.22995441539908,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001,地方国有企业
123186.SZ,志特转债,2024/06/18,89.759,89.95,90.739,88.468,88.68,-1.079,-1.2021078666206173,80,0.109589041096,4.783561643835616,0.5638249887235002,6.7799,90.44980347,-1.76980347,-1.9566692265804653,27.12,3.687315634218289,25.848082595870206,62.83191740412979,243.08154065620545,-23.9365,1.3061,-62.83191740412979,28.577267837230167,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
113615.SH,金诚转债,2024/06/18,423.04,423.05,427.289,417.33,417.683,-5.357,-1.2663105143721631,179,0.731506849315,2.5136612021857925,0.3591240246790029,-40.4271,109.04328996,308.63971004,283.0432850597385,12.43,8.045052292839902,405.3097345132743,12.373265486725664,3.0527925764192134,28.408,4.1444,-12.373265486725664,371.6961719166332,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001,私营
113640.SH,苏利转债,2024/06/18,102.626,102.2,102.598,98.989,101.251,-1.375,-1.3398164207900531,124,0.33698630137,3.663934426229508,0.9876445664734176,4.7192,104.74136079,-3.49036079,-3.332361508075076,19.16,5.219206680584551,53.54906054279749,47.701939457202506,89.08081481481481,-148.0589,0.7832,-47.701939457202506,51.12503803550927,6.0,2022/02/16,0.4,上交所,可转债,,,0.0,私营
123013.SZ,横河转债,2024/06/18,367.438,371.499,373.0,361.13,362.5,-4.938,-1.3439001954071164,329,2.246575342466,0.1038251366120218,2.7586206896551726,-670.8893,109.43613854,253.06386146,231.24341267533177,8.8,11.363636363636363,96.47727272727272,266.02272727272725,275.736160188457,58.0623,3.4695,-266.02272727272725,88.15851327942214,6.0,2018/07/26,0.5,深交所,可转债,,,0.0,私营
118029.SH,富淼转债,2024/06/18,98.099,97.947,98.252,96.511,96.743,-1.356,-1.382277087432084,187,0.203835616438,4.491803278688525,0.4134666074031196,3.8479,87.43199357,9.31100643,10.649427114509749,19.77,5.05816894284269,59.33232169954477,37.41067830045524,63.0527800511509,26.0742,1.0195,-37.41067830045524,67.86111042068597,6.0,2022/12/15,0.2,上交所,可转债,,,0.3561,私营
123193.SZ,海能转债,2024/06/18,109.0,108.68,109.566,107.0,107.483,-1.517,-1.391743119266055,67,0.091780821918,4.8191780821917805,0.4651898439753263,2.3545,99.84781006,7.63518994,7.646827642400874,17.92,5.580357142857143,78.73883928571428,28.74416071428572,36.50569525159461,113.4039,2.5156,-28.74416071428572,78.85885452910682,6.0,2023/04/13,0.3,深交所,可转债,,,0.1886,私营
117223.SZ,24明德EB,2024/06/18,101.3156,99.8855,99.8855,99.8655,99.8755,-1.4401,-1.4214000608001136,27,0.214520547945,2.928767123287672,2.903615000675841,2.9411,102.24855194,-2.37305194,-2.3208660611570515,60.0,1.6666666666666667,60.21666666666666,39.65883333333333,65.86022695820648,23.1299,1.938,-39.65883333333333,58.892439574109694,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.0,私营
123155.SZ,中陆转债,2024/06/18,88.7,88.399,89.245,86.911,87.409,-1.291,-1.4554678692220968,312,0.511232876712,4.150273224043716,0.6864281710121383,8.4043,94.9976836,-7.5886836,-7.988282779560323,31.76,3.1486146095717884,32.49370277078086,54.915297229219135,169.0028914728682,-13.8866,1.1075,-54.915297229219135,34.204731672826654,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
127096.SZ,泰坦转债,2024/06/18,141.2,140.622,144.395,137.21,138.9,-2.3,-1.6288951841359771,238,0.324657534247,5.352459016393443,0.3599712023038156,-2.5373,76.82036881,62.07963119,80.81142039755328,13.39,7.468259895444362,62.13592233009709,76.76407766990292,123.5421875,21.8887,1.3003,-76.76407766990292,80.88469671862421,6.0,2023/10/25,0.5,深交所,可转债,,,1.85,私营
113665.SH,汇通转债,2024/06/18,85.887,85.88,86.36,84.016,84.441,-1.446,-1.6836075308253868,187,0.254794520548,4.491803278688525,0.5921294158051184,8.3153,101.42397146,-16.98297146,-16.744534073680807,8.21,12.180267965895249,47.38124238733252,37.05975761266748,78.21609511568123,-11.3181,1.8239,-37.05975761266748,46.716019600966746,6.0,2022/12/15,0.3,上交所,可转债,,,0.0,私营
123089.SZ,九洲转2,2024/06/18,150.11,154.0,154.51,146.5,147.48,-2.63,-1.7520484977683033,181,0.739726027397,2.508196721311476,1.017087062652563,-8.337,109.02527845,38.45472155,35.27138118490171,5.57,17.953321364452425,120.10771992818673,27.37228007181328,22.789775784753363,40.836,1.3869,-27.37228007181328,110.16502010886332,6.0,2020/12/21,0.4,深交所,可转债,,,0.3717,私营
123128.SZ,首华转债,2024/06/18,81.816,81.858,82.115,79.702,80.33,-1.486,-1.8162706561063848,231,0.630136986301,3.371584699453552,1.2448649321548613,11.2972,105.85664129,-25.52664129,-24.11435029387376,19.61,5.099439061703213,40.08159102498725,40.24840897501274,100.41619592875318,-30.3123,0.8367,-40.24840897501274,37.86403057620312,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
128127.SZ,文科转债,2024/06/18,93.4,93.0,93.454,91.363,91.549,-1.851,-1.981798715203426,304,1.245205479452,2.172131147540984,1.6384668319697648,13.1591,95.97191055,-4.42291055,-4.608546943218064,4.56,21.929824561403507,42.76315789473684,48.78584210526316,114.08381538461538,-10.3399,6.8952,-48.78584210526316,44.557993739697245,6.0,2020/08/20,0.5,深交所,可转债,,,0.0,地方国有企业
118046.SH,诺泰转债,2024/06/18,150.915,150.0,151.677,147.546,147.88,-3.035,-2.0110658317596,187,0.101917808219,5.491803278688525,0.1352447930754665,-3.8011,105.7895254,42.0904746,39.78699634094398,42.33,2.362390739428301,144.48381762343493,3.396182376565084,2.3505624591236103,49.1442,6.1817,-3.396182376565084,136.57667626083793,6.0,2023/12/15,0.2,上交所,可转债,,,0.0001,私营
113600.SH,新星转债,2024/06/18,92.846,92.724,93.318,90.265,90.807,-2.039,-2.1961096870085948,311,1.27397260274,2.1530054644808745,1.651855033202286,15.9655,109.77868974,-18.97168974,-17.281760043713927,17.45,5.730659025787966,53.92550143266476,36.88149856733524,68.39342720510096,-9.7209,1.0871,-36.88149856733524,49.12201225974002,6.0,2020/08/13,0.4,上交所,可转债,,,0.0,私营
123049.SZ,维尔转债,2024/06/18,82.0,82.002,82.25,79.5,80.159,-1.841,-2.245121951219512,67,0.458904109589,1.819178082191781,3.118801382252773,25.48,100.63206921,-20.47306921,-20.344478028446968,5.15,19.41747572815533,55.72815533980583,24.43084466019417,43.83932055749129,15.1756,0.6293,-24.43084466019417,55.3781272483941,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
113596.SH,城地转债,2024/06/18,80.826,80.826,81.087,78.8,78.953,-1.873,-2.317323633484275,327,1.339726027397,2.109289617486339,1.899864476334021,18.2606,81.18630723,-2.23330723,-2.7508422370696857,23.67,4.224757076468103,19.51837769328264,59.43462230671736,304.50595454545453,-11.6933,0.8641,-59.43462230671736,24.04146506871813,6.0,2020/07/28,0.4,上交所,可转债,,,0.0,私营
118018.SH,瑞科转债,2024/06/18,93.477,93.002,93.798,90.283,91.226,-2.251,-2.408078992693389,306,0.334246575342,4.166666666666666,0.4384714883914673,5.6678,89.4111483,1.8148517,2.029782342030384,30.91,3.235198964736332,35.1019087673892,56.12409123261081,159.889000921659,-29.4572,2.2723,-56.12409123261081,39.25898440495613,6.0,2022/08/18,0.2,上交所,可转债,,,0.3598,其他
123194.SZ,百洋转债,2024/06/18,129.788,129.789,129.964,126.301,126.613,-3.175,-2.446297038246988,66,0.090410958904,4.821917808219178,0.394904156761154,-1.4757,98.1788767,28.4341233,28.961548813483216,26.12,3.828483920367536,105.70444104134762,20.90855895865237,19.7802086200652,21.8565,5.307,-20.90855895865237,107.66515628849888,6.0,2023/04/14,0.3,深交所,可转债,,,0.2554,私营
110095.SH,双良转债,2024/06/18,89.801,89.3,89.348,86.997,87.437,-2.364,-2.632487388781862,316,0.172602739726,5.139344262295082,0.2287361185768038,5.5893,101.6380577,-14.2010577,-13.972185243756384,11.81,8.46740050804403,44.19983065198984,43.23716934801016,97.82202490421456,-8.2849,1.4781,-43.23716934801016,43.48748062704256,6.0,2023/08/08,0.2,上交所,可转债,,,0.0,私营
118007.SH,山石转债,2024/06/18,100.106,99.999,100.396,96.901,97.391,-2.715,-2.712125147343816,89,0.292602739726,3.7589041095890408,1.2321467076013184,5.728,96.08494079,1.30605921,1.359275656790463,24.52,4.078303425774878,46.85970636215335,50.53129363784666,107.83527589208008,-6.8657,2.1045,-50.53129363784666,48.76904328282653,6.0,2022/03/22,0.4,上交所,可转债,,,0.2574,其他
127047.SZ,帝欧转债,2024/06/18,61.936,61.938,62.136,60.02,60.18,-1.756,-2.83518470679411,238,0.649315068493,3.3524590163934422,1.6616816218012629,23.4005,98.67325239,-38.49325239,-39.01082761299665,13.34,7.496251874062968,25.86206896551724,34.31793103448276,132.696,-7.4396,0.7209,-34.31793103448276,26.20980695284979,6.0,2021/10/25,0.3,深交所,可转债,,,0.0,私营
110092.SH,三房转债,2024/06/18,67.456,68.11,68.11,64.848,65.481,-1.975,-2.927834440227704,165,0.224657534247,4.55191256830601,0.7635802751943311,13.4414,96.71646236,-31.23546236,-32.29591074550961,3.02,33.11258278145696,46.35761589403974,19.123384105960263,41.25187142857144,-43.4119,0.9313,-19.123384105960263,47.93146354080494,6.0,2023/01/06,0.3,上交所,可转债,,,0.0,私营
127068.SZ,顺博转债,2024/06/18,99.858,99.869,100.052,96.73,96.8,-3.058,-3.0623485349195856,312,0.511232876712,4.150273224043716,0.6198347107438016,3.938,97.22198945,-0.42198945,-0.4340473306370917,11.32,8.8339222614841,54.85865724381625,41.94134275618375,76.45346215780998,20.0948,1.3418,-41.94134275618375,56.42618254796087,6.0,2022/08/12,0.3,深交所,可转债,,,0.0,私营
111009.SH,盛泰转债,2024/06/18,101.171,100.994,101.171,97.614,98.054,-3.117,-3.0809223987110927,225,0.306849315068,4.387978142076503,0.5099231035959777,3.7361,103.63742711,-5.58342711,-5.387462102927152,10.61,9.42507068803016,51.555136663524976,46.49886333647503,90.19249360146252,111.9198,1.2082,-46.49886333647503,49.7456740302948,6.0,2022/11/07,0.3,上交所,可转债,,,0.0,中外合资
123153.SZ,英力转债,2024/06/18,175.411,175.8,179.389,167.811,169.788,-5.623,-3.205614243120442,334,0.547397260274,0.0846994535519125,0.3514508160031392,-481.1314,100.0868677,69.7011323,69.640637080303,15.99,6.253908692933083,169.9812382739212,-0.1932382739212008,-0.113682119205298,297.5721,4.2438,0.1932382739212008,169.8337076382711,6.0,2022/07/21,0.4,深交所,可转债,,,0.0001,私营
113574.SH,华体转债,2024/06/18,122.464,125.0,126.5,117.366,117.767,-4.697,-3.8354128560229945,80,0.482191780822,1.7835616438356163,1.868095476661544,-2.7075,101.5121802,16.2548198,16.012679235117048,30.71,3.2562683165092805,40.7359166395311,77.0310833604689,189.09868665067944,156.2698,2.3058,-77.0310833604689,40.12909244907648,6.0,2020/03/31,0.5,上交所,可转债,,,1.1973,私营
128041.SZ,盛路转债,2024/06/18,219.1,221.751,222.802,210.0,210.0,-9.1,-4.15335463258786,338,1.846575342466,0.0792349726775956,,-600.9851,109.56942291,100.43057709,91.65931007275027,6.75,14.814814814814817,90.07407407407408,119.92592592592592,133.14144736842104,40.4174,1.7198,-119.92592592592592,82.207309011804,6.0,2018/07/17,0.5,深交所,可转债,,,0.0,私营
128123.SZ,国光转债,2024/06/18,140.773,141.197,141.197,134.257,134.88,-5.893,-4.186172064245274,328,1.343835616438,0.0546448087431693,1.0543676953892347,-453.9439,101.22695195,33.65304805,33.24514608186817,12.31,8.123476848090984,137.1242891957758,-2.244289195775792,-1.6366824644549762,27.7219,4.5217,2.244289195775792,135.462232690269,6.0,2020/07/27,0.5,深交所,可转债,,,0.0001,私营
113628.SH,晨丰转债,2024/06/18,119.388,116.8,121.98,113.6,114.004,-5.384,-4.509665963078366,301,0.821917808219,3.180327868852459,0.877162204834918,1.8036,93.9698043,20.0341957,21.319822733737457,12.79,7.8186082877247856,102.03283815480845,11.971161845191556,11.732655938697318,171.7857,1.9257,-11.971161845191556,108.58045189608684,6.0,2021/08/23,0.5,上交所,可转债,,,0.2273,私营
128108.SZ,蓝帆转债,2024/06/18,91.998,91.985,91.985,87.511,87.609,-4.389,-4.770755885997522,22,0.108493150685,1.9424657534246568,2.054583433208917,12.4436,105.22056517,-17.61156517,-16.7377595259499,12.5,8.0,35.68,51.929,145.5409192825112,-11.3519,0.4999,-51.929,33.90972092038612,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
110072.SH,广汇转债,2024/06/18,84.156,84.2,84.218,78.718,79.804,-4.352,-5.171348448120158,306,1.253424657534,2.1666666666666665,1.8796050323292064,17.9929,108.15731007,-28.35331007,-26.214880946696606,1.5,66.66666666666666,72.66666666666666,7.137333333333332,9.822018348623851,31.63,0.235,-7.137333333333332,67.18608905827669,6.0,2020/08/18,0.2,上交所,可转债,,,0.0001,私营
