代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113065.SH,齐鲁转债,2025/06/30,129.78,129.701,130.13,129.1,129.544,-0.236,-0.1818462,214,0.586301369863,0.1232876712328767,0.5456441943034722,-3.7505,100.49256922941,29.05143077059,28.909033765740215,5.0,20.0,126.4,3.144,2.4873417722,5.8603,0.6688,-3.144,125.78044423508275,6.0,2022/11/29,0.2,上交所,可转债,AAA,53.39415,0.0001,其他
113049.SH,长汽转债,2025/06/30,111.629,111.73,112.0,111.301,111.415,-0.214,-0.19170646,21,0.086301369863,1.9452054794520548,1.3463178207602209,-1.3632,104.88338259188,6.53161740812,6.2275045357143854,39.61,2.524615,54.228730118657,57.186269881343,105.4538244879,26.2461,2.2331,-57.186269881343,51.70383408558693,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95114,0.5375,私营
127059.SZ,永东转2,2025/06/30,119.063,119.123,119.545,118.573,118.825,-0.238,-0.19989417,84,0.345205479452,2.772602739726028,1.2623606143488324,-0.1003,109.79530055637,9.02969944363,8.224121977783614,8.34,11.99040767,85.851318944844,32.973681055156,38.4078910615,22.6711,1.1376,-32.973681055156,78.19216169526953,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79093,0.2245,私营
113668.SH,鹿山转债,2025/06/30,136.863,137.145,137.4,135.0,136.586,-0.277,-0.20239217,96,0.315616438356,3.73972602739726,0.8785673495087344,-3.3639,99.974793594008,36.611206405992,36.620437102043994,22.93,4.361099,124.204099433057,12.381900566943,9.9689950843,52.4415,1.8927,-12.381900566943,124.23541471607616,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54906,0.2165,私营
113033.SH,利群转债,2025/06/30,111.334,111.3,111.57,110.901,111.096,-0.238,-0.21377118,91,0.498630136986,0.7534246575342466,9.001224166486642,-1.3094,108.5410181667,2.5549818333,2.353932067760775,4.84,20.66115702,95.04132231405,16.05467768595,16.8923130435,205.9078,1.0391,-16.05467768595,87.56258594154993,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.1251,私营
113052.SH,兴业转债,2025/06/30,124.762,124.8,125.373,123.964,124.495,-0.267,-0.21400747,186,0.764383561644,2.493150684931507,1.2048676653680872,-3.9503,107.95067360817,16.54432639183,15.325820431543727,21.19,4.71920717,110.146295422369,14.348704577631,13.0269515853,5.1893,0.5465,-14.348704577631,102.03391210152932,6.0,2021/12/24,0.2,上交所,可转债,AAA,413.52406,0.1196,地方国有企业
127024.SZ,盈峰转债,2025/06/30,123.8,123.798,124.298,122.9,123.533,-0.267,-0.21567044,239,1.178630136986,1.347945205479452,1.457100531841694,-7.2163,109.19659258742,14.33640741258,13.128987885865246,7.86,12.72264631,88.422391857506,35.110608142494,39.7078244604,30.4558,1.2625,-35.110608142494,80.97541302556422,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.4391,私营
128128.SZ,齐翔转2,2025/06/30,115.729,115.894,115.894,115.23,115.472,-0.257,-0.22207053,315,1.639726027397,1.1397260273972605,1.6454205348482749,-2.7594,109.62033377404,5.85166622596,5.338121153710423,5.37,18.62197393,83.42644320298,32.04555679702,38.41175,589.5466,1.0834,-32.04555679702,76.1048979972517,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793856,0.3078,地方国有企业
123155.SZ,中陆转债,2025/06/30,119.001,119.2,120.601,118.423,118.735,-0.266,-0.22352753,323,1.061917808219,3.117808219178082,1.010653977344507,0.4871,103.64911971981,15.08588028019,14.554759674728528,31.76,3.14861461,83.469773299748,35.265226700252,42.2490984534,-31.7842,3.4164,-35.265226700252,80.53109715295999,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.3305,私营
113639.SH,华正转债,2025/06/30,119.407,119.276,119.659,118.75,119.135,-0.272,-0.22779234,158,0.649315068493,2.56986301369863,1.2590758383346623,-2.6555,106.2166484081,12.9183515919,12.162266260055384,38.51,2.59672812,78.369254739029,40.765745260971,52.0175231942,58.2309,3.0116,-40.765745260971,73.78245869510285,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3764,私营
117232.SZ,25华强E2,2025/06/30,101.6869,101.25,102.8,98.8208,101.4495,-0.2374,-0.23346173,14,0.000383561644,2.964383561643836,0.0098571210306606,1.5009,99.899892646832,1.549607353168,1.5511601785661586,30.37,3.29272308,88.442541982219,13.006958017781,14.7066759121,66.525,3.9844,-13.006958017781,88.53116819142414,3.0,2025/06/16,0.01,深交所,可交换债券(私募),,17.0,0.0666,私营
111015.SH,东亚转债,2025/06/30,115.636,115.436,115.557,114.986,115.364,-0.272,-0.23522087,360,0.394520547945,4.016438356164383,0.3467286155126383,0.9407,97.622456465451,17.741543534549,18.173629487420044,20.28,4.93096647,91.074950690335,24.289049309665,26.6692972388,-76.567,1.2055,-24.289049309665,93.29303316862017,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.2628,私营
123122.SZ,富瀚转债,2025/06/30,117.259,117.26,117.859,116.823,116.97,-0.289,-0.24646296,329,1.352054794521,2.1013698630136988,1.2823800974608874,0.6332,107.65551446253,9.31448553747,8.65212115140832,91.69,1.09063148,53.31006652852,63.65993347148,119.4144701309,193.8944,4.2011,-63.65993347148,49.51912291225436,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802793,0.0,私营
113655.SH,欧22转债,2025/06/30,116.661,116.0,117.477,115.899,116.373,-0.288,-0.24686913,330,0.904109589041,3.0986301369863014,0.859305852732163,-0.0207,109.39161572168,6.98138427832,6.382010387416172,120.95,0.82678793,46.672178586193,69.700821413807,149.3412639504,27.9172,1.8167,-69.700821413807,42.66522464110856,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.5148,私营
127068.SZ,顺博转债,2025/06/30,109.4,109.38,109.843,108.875,109.12,-0.28,-0.2559415,323,0.884931506849,3.117808219178082,0.9164222873900292,1.0366,103.18363941167,5.93636058833,5.753199462800303,11.27,8.87311446,65.30612244898,43.81387755102,67.09,10.5616,1.556,-43.81387755102,63.291160130947965,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299663,0.3055,私营
127062.SZ,垒知转债,2025/06/30,120.2,120.201,120.5,119.146,119.885,-0.315,-0.26206323,71,0.291780821918,2.808219178082192,1.2511990657713643,-0.4192,109.68643394407,10.19856605593,9.29792836653832,7.59,13.17523057,65.085638998682,54.799361001318,84.1957793522,23.2851,0.9619,-54.799361001318,59.33791140650055,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.4283,私营
118034.SH,晶能转债,2025/06/30,103.955,103.95,104.901,102.8,103.675,-0.28,-0.26934731,72,0.118356164384,3.8054794520547945,0.5787316132143718,2.0593,104.10269486796,-0.42769486796,-0.4108393817301966,13.48,7.41839763,38.501483679525,65.173516320475,169.2753371869,-9.3413,1.7388,-65.173516320475,36.98413737354144,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.0,私营
128097.SZ,奥佳转债,2025/06/30,112.053,112.1,112.33,111.427,111.744,-0.309,-0.27576236,126,0.690410958904,0.6575342465753424,8.94902634593356,-2.3736,106.8681302613,4.8758697387,4.562510569594657,9.35,10.69518717,69.946524064171,41.797475935829,59.7563302752,510.4567,0.9168,-41.797475935829,65.45124715211811,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582682,0.5662,私营
111001.SH,山玻转债,2025/06/30,118.5,118.55,118.7,118.107,118.171,-0.329,-0.27763713,235,0.965753424658,2.3589041095890413,1.269346963298948,0.0471,111.22479175898,6.94620824102,6.245197793736648,11.07,9.03342367,60.70460704607,57.46639295393,94.6656205357,117.5147,1.6202,-57.46639295393,54.578305866928154,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.4291,地方国有企业
123144.SZ,裕兴转债,2025/06/30,111.179,111.179,111.502,110.09,110.862,-0.317,-0.28512579,81,0.332876712329,2.780821917808219,1.3530335011094876,2.4634,103.64012070408,7.22187929592,6.968227407357406,12.49,8.00640512,51.080864691753,59.781135308247,117.0323479624,-10.591,1.1137,-59.781135308247,49.28676688596533,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.5001,私营
118025.SH,奕瑞转债,2025/06/30,123.018,123.134,123.401,122.624,122.663,-0.355,-0.28857566,250,0.547945205479,3.317808219178082,0.6521934079551291,-2.198,106.68452904034,15.97847095966,14.977308428308431,115.5,0.86580087,75.852813852814,46.810186147186,61.7118650839,30.6426,3.8723,-46.810186147186,71.10010658071351,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.4035,中外合资
113647.SH,禾丰转债,2025/06/30,115.2,115.2,115.683,114.7,114.863,-0.337,-0.29253472,70,0.287671232877,2.8109589041095893,1.3059035546694757,0.1372,109.1054039206,5.7575960794,5.277095242312666,10.09,9.91080278,81.863230921705,32.999769078295,40.3108559322,15.9761,1.1499,-32.999769078295,75.03132565393356,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.1933,私营
110093.SH,神马转债,2025/06/30,124.663,124.163,125.2,123.836,124.277,-0.386,-0.30963478,107,0.234520547945,3.7095890410958905,0.6437232955414115,-3.0943,103.5498948221,20.7271051779,20.016539093071437,8.16,12.25490196,114.828431372549,9.448568627451,8.2284226254,-133.1741,1.3426,-9.448568627451,110.89188605147852,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99786,0.0703,地方国有企业
110076.SH,华海转债,2025/06/30,116.331,116.331,116.48,115.7,115.967,-0.364,-0.31290026,241,1.188493150685,1.3424657534246576,1.5521657023118647,-2.7208,109.07372795063,6.89327204937,6.319828045567581,33.31,3.00210147,55.929150405284,60.037849594716,107.3462571122,23.4477,2.9241,-60.037849594716,51.27646359588919,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.0,私营
127083.SZ,山路转债,2025/06/30,114.137,114.143,114.471,113.429,113.766,-0.371,-0.32504797,99,0.162739726027,3.731506849315069,0.5273983439691999,-0.4493,104.53453640087,9.23146359913,8.831017878846373,7.8,12.82051282,75.384615384615,38.381384615385,50.9140816327,9.2031,0.3759,-38.381384615385,72.11455465352559,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359119,0.2656,地方国有企业
128108.SZ,蓝帆转债,2025/06/30,104.467,104.4,104.655,103.98,104.119,-0.348,-0.33311955,34,0.186301369863,0.9095890410958904,7.683515976911034,4.098,105.78262600282,-1.66362600282,-1.5726835924603064,12.5,8.0,44.8,59.319,132.4084821429,18.3061,0.6831,-59.319,42.3510000581813,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204692,0.0,私营
128095.SZ,恩捷转债,2025/06/30,119.8,120.95,120.95,118.93,119.4,-0.4,-0.33388982,140,0.767123287671,0.6191780821917808,8.375209380234507,-12.7148,108.80213915867,10.59786084133,9.740489408829328,32.01,3.12402374,91.502655420181,27.897344579819,30.4880163878,273.189,1.1529,-27.897344579819,84.10005182594752,6.0,2020/02/11,0.4,深交所,可转债,AA,4.527699,0.473,中外合资
113050.SH,南银转债,2025/06/30,145.267,144.78,145.229,143.0,144.704,-0.563,-0.38756221,16,0.074520547945,0.0493150684931506,0.1062158821711839,-624.2961,99.936531212725,44.767468787275,44.79590020188205,8.02,12.46882793,144.887780548628,-0.183780548628,-0.1268433735,5.7957,0.7355,0.183780548628,144.9797974678746,6.0,2021/06/11,0.2,上交所,可转债,AAA,14.21138,0.0001,其他
123091.SZ,长海转债,2025/06/30,118.379,118.379,118.58,117.201,117.91,-0.469,-0.39618513,190,0.93698630137,1.4821917808219178,1.5265880756509203,-2.976,109.72827808897,8.18172191103,7.45634767402081,15.44,6.47668394,79.015544041451,38.894455958549,49.2238032787,15.1705,1.0593,-38.894455958549,72.01019228369148,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3733,私营
110070.SH,凌钢转债,2025/06/30,115.698,115.698,115.78,114.939,115.198,-0.5,-0.43215959,79,0.476164383562,0.7863013698630137,10.416847514713796,-3.5305,110.45011957479,4.74788042521,4.298664812214194,1.97,50.76142132,88.324873096447,26.873126903553,30.4253218391,-4.9252,0.9328,-26.873126903553,79.96810998166359,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2742,中央企业
127067.SZ,恒逸转2,2025/06/30,108.541,108.542,108.8,107.901,108.05,-0.491,-0.45236362,345,0.378082191781,3.0575342465753423,0.3701989819527996,1.4127,106.5668063325,1.4831936675,1.3917970506428379,10.36,9.65250965,56.756756756757,51.293243243243,90.3738095238,104.6608,0.8749,-51.293243243243,53.259320336268466,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.2361,私营
118022.SH,锂科转债,2025/06/30,107.944,107.944,108.361,107.359,107.453,-0.491,-0.45486549,263,0.720547945205,3.282191780821918,0.930639442360846,1.9415,106.96183508825,0.49116491175,0.4591964146321528,15.53,6.43915003,35.028976175145,72.424023824855,206.7546121324,-41.079,1.5758,-72.424023824855,32.74904188605587,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.3121,中央企业
113037.SH,紫银转债,2025/06/30,114.629,114.44,114.927,113.581,114.079,-0.55,-0.47980877,343,1.879452054795,1.063013698630137,1.7531710481333111,-1.7441,109.96002626256,4.11897373744,3.7458828243682025,3.65,27.39726027,82.191780821918,31.887219178082,38.7961166667,6.5101,0.5584,-31.887219178082,74.74696361536179,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99577,0.2778,地方国有企业
127022.SZ,恒逸转债,2025/06/30,106.386,106.386,106.495,105.728,105.872,-0.514,-0.48314628,258,1.060273972603,1.2958904109589042,1.4168051987305423,0.4625,104.11200257561,1.75999742439,1.690484651961069,9.15,10.92896175,64.262295081967,41.609704918033,64.7497959184,104.6608,0.8749,-41.609704918033,61.72419460983602,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.3212,私营
127040.SZ,国泰转债,2025/06/30,118.68,118.68,118.858,117.9,118.0,-0.68,-0.57296933,359,1.475342465753,2.0191780821917806,1.271186440677966,-2.9134,107.37655510833,10.62344489167,9.893635422511203,7.82,12.78772379,92.966751918159,25.033248081841,26.9270976616,12.2019,0.7429,-25.033248081841,86.58012153990855,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.869925,0.2341,地方国有企业
113058.SH,友发转债,2025/06/30,127.54,127.796,128.161,124.106,126.782,-0.758,-0.59432335,93,0.382191780822,2.747945205479452,1.1831332523544351,-3.4456,109.24259159879,17.53940840121,16.05546714382806,4.77,20.96436059,119.077568134172,7.704431865828,6.4700950704,15.3993,1.2231,-7.704431865828,109.0028773498,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
113648.SH,巨星转债,2025/06/30,119.526,119.526,119.836,118.7,118.808,-0.718,-0.60070612,67,0.275342465753,2.819178082191781,1.2625412430139384,-1.5564,105.27186510308,13.53613489692,12.85826453598566,25.04,3.99361022,82.188498402556,36.619501597444,44.5555063168,20.2422,3.3094,-36.619501597444,78.07261543440761,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99739,0.3338,私营
128142.SZ,新乳转债,2025/06/30,131.031,129.8,130.998,127.482,130.229,-0.802,-0.6120689,18,0.961643835616,1.4684931506849317,1.382180620291947,-9.9674,108.78385354847,21.44514645153,19.713538132729276,17.95,5.57103064,104.568245125348,25.660754874652,24.5397202983,30.3119,5.0923,-25.660754874652,96.1247848043518,6.0,2020/12/18,0.3,深交所,可转债,AA,7.178864,0.3684,中外合资
128129.SZ,青农转债,2025/06/30,117.989,117.939,117.939,116.72,117.2,-0.789,-0.6687064,310,1.358904109589,1.1534246575342466,1.3651877133105803,-5.7152,107.49479651482,9.70520348518,9.028533287043313,4.12,24.27184466,87.621359223301,29.578640776699,33.7573407202,4.2433,0.4867,-29.578640776699,81.51218669567963,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.3646,地方国有企业
113641.SH,华友转债,2025/06/30,126.82,127.01,127.053,125.555,125.904,-0.916,-0.72228355,127,0.521917808219,2.654794520547945,1.1913839115516585,-4.6084,106.04474381122,19.85925618878,18.727242364914648,34.43,2.9044438,107.522509439442,18.381490560558,17.0954813614,12.577,1.7034,-18.381490560558,101.39353029213092,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97865,0.2033,私营
127070.SZ,大中转债,2025/06/30,120.36,120.012,120.99,118.5,119.327,-1.033,-0.85825856,318,0.871232876712,3.1315068493150684,0.8380333034434788,-0.8348,109.31916545742,10.00783454258,9.154693507496695,10.76,9.2936803,87.825278810409,31.501721189591,35.868626455,15.8487,2.1127,-31.501721189591,80.3384095029678,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.2093,私营
123256.SZ,恒帅转债,2025/06/30,231.0,230.952,232.75,227.3,228.955,-2.045,-0.88528139,33,0.018082191781,5.912328767123288,0.0873534100587452,-10.6149,86.955324303168,141.999675696832,163.3018758020532,62.55,1.59872102,107.082334132694,121.872665867306,113.8121118244,44.8661,5.663,-121.872665867306,123.14638004149532,6.0,2025/05/29,0.2,深交所,可转债,A+,3.2759,0.0,私营
123039.SZ,开润转债,2025/06/30,118.599,117.392,117.899,117.157,117.5,-1.099,-0.926652,187,1.434520547945,0.4904109589041096,12.76595744680851,-4.3386,112.54887077595,4.95112922405,4.399092758474821,29.31,3.41180484,69.907881269191,47.592118730809,68.0783308931,14.3905,2.2944,-47.592118730809,62.11335643549545,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.0,私营
127034.SZ,绿茵转债,2025/06/30,118.905,118.2,118.535,117.02,117.773,-1.132,-0.95202052,62,0.424657534247,1.8328767123287677,2.122727620082701,-1.0701,110.54276679937,7.23023320063,6.540666033583671,11.51,8.68809731,72.632493483927,45.140506516073,62.1491901914,23.9417,1.1011,-45.140506516073,65.70533340797559,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.3715,私营
113589.SH,天创转债,2025/06/30,228.786,228.79,230.999,226.0,226.479,-2.307,-1.0083659,7,0.038356164384,0.9835616438356164,4.4154204142547435,-52.2899,101.20469338288,125.27430661712,123.78309980464964,12.29,8.1366965,43.53132628153,182.94767371847,420.2667121495,-584.2444,2.1564,-182.94767371847,43.01314971316721,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66606,0.0,私营
113056.SH,重银转债,2025/06/30,127.344,127.124,127.2,125.415,125.956,-1.388,-1.08996105,100,0.465753424658,2.728767123287671,1.3496776652164248,-3.5919,108.81565924024,17.14034075976,15.751722573235588,9.67,10.34126163,112.306101344364,13.649898655636,12.1541915285,5.8079,0.6117,-13.649898655636,103.20766526481074,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99169,0.0809,地方国有企业
110079.SH,杭银转债,2025/06/30,149.791,149.0,149.469,146.951,147.997,-1.794,-1.19766875,94,0.463561643836,0.0191780821917808,0.3332166766431144,-1673.6725,100.40835423838,47.58864576162,47.39510583814525,11.35,8.81057269,148.193832599119,-0.196832599119,-0.1328210464,5.0573,0.8347,0.196832599119,147.5911379319008,6.0,2021/03/26,0.2,上交所,可转债,AAA,0.91607,0.0001,地方国有企业
123129.SZ,锦鸡转债,2025/06/30,153.24,151.554,154.405,151.124,151.361,-1.879,-1.22618115,239,0.982191780822,2.3479452054794523,0.9910082517953765,-10.9645,103.85552732919,47.50547267081,45.74188191277705,7.93,12.61034048,137.074401008827,14.286598991173,10.4225142594,-178.4152,2.9429,-14.286598991173,131.98565789795992,6.0,2021/11/04,0.4,深交所,可转债,A+,1.938102,0.3056,私营
127035.SZ,濮耐转债,2025/06/30,133.327,133.5,133.891,131.0,131.5,-1.827,-1.37031509,36,0.374794520548,0.9041095890410958,6.692015209125475,-19.0932,107.06349394341,24.43650605659,22.82431215023328,4.25,23.52941176,116.470588235294,15.029411764706,12.904040404,22.7884,1.4412,-15.029411764706,108.78646300937672,5.0,2021/05/26,0.6,深交所,可转债,AA,6.2589,0.3387,私营
123200.SZ,海泰转债,2025/06/30,146.15,145.725,147.29,141.832,144.092,-2.058,-1.40814232,4,0.01095890411,3.991780821917808,0.6940010548816034,-3.8965,92.913582552526,51.178417447474,55.08173944163843,26.06,3.83729854,139.332310053722,4.759689946278,3.416070504,56.5152,2.9669,-4.759689946278,149.95903314238745,6.0,2023/06/27,0.5,深交所,可转债,A,3.202923,0.2356,私营
118016.SH,京源转债,2025/06/30,166.905,168.0,168.072,163.886,163.963,-2.942,-1.76267937,330,0.904109589041,3.0986301369863014,0.6098936955288693,-9.6738,97.518877919612,66.444122080388,68.13462531342913,9.79,10.2145046,155.464759959142,8.498240040858,5.4663449409,323.3745,2.8996,-8.498240040858,159.42016897210064,6.0,2022/08/05,0.5,上交所,可转债,A,2.00001,0.3068,私营
128144.SZ,利民转债,2025/06/30,239.61,240.0,241.0,232.913,235.1,-4.51,-1.88222528,122,0.501369863014,1.6684931506849314,0.6380263717566993,-36.2392,108.05270238619,127.04729761381,117.5790098795786,8.1,12.34567901,225.925925925926,9.174074074074,4.0606557377,18.6622,2.8329,-9.174074074074,209.08864002165035,6.0,2021/03/01,0.3,深交所,可转债,AA,2.827437,0.0001,私营
