代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123156.SZ,博汇转债,2025/01/03,92.918,92.9,93.187,90.729,90.987,-1.931,-2.07817646,141,0.424931506849,3.616438356164384,1.2089639179223406,8.2265,100.14123544308,-9.154235443080012,-9.141324652703384,10.69,9.35453695,61.272217025257,29.714782974743,48.496340458,-7.4943,3.0315,-29.714782974743,61.185800988129365,6.0,2022/08/16,0.4,深交所,可转债,A+,3.96737,0.0,私营
123087.SZ,明电转债,2025/01/03,137.2,139.258,139.258,133.005,134.336,-2.864,-2.08746356,20,0.13698630137,1.947945205479452,1.861005240590757,-6.7117,111.24282592381,23.09317407619001,20.75924796445434,11.91,8.39630563,111.670864819479,22.665135180521,20.2963729323,100.9047,2.3906,-22.665135180521,100.38477887640336,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.654986,0.2544,私营
123213.SZ,天源转债,2025/01/03,208.59,209.0,209.919,202.13,204.227,-4.363,-2.09166307,160,0.219178082192,4.564383561643836,0.2448256107174859,-11.667,101.11297024924,103.11402975076,101.979033448021,7.24,13.8121547,194.198895027624,10.028104972376,5.1638321479,48.607,3.2897,-10.028104972376,192.06130978936764,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.207572,0.2392,私营
123166.SZ,蒙泰转债,2025/01/03,126.15,126.15,126.402,123.0,123.509,-2.641,-2.09353944,63,0.207123287671,3.83013698630137,0.971589114963282,-0.6555,99.096241662301,24.412758337699003,24.635402844935847,23.47,4.26075841,107.371112057946,16.137887942054,15.030009127,-61.476,3.1113,-16.137887942054,108.35033726490254,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999408,0.2198,私营
118048.SH,利扬转债,2025/01/03,125.284,125.221,125.678,121.8,122.612,-2.672,-2.13275438,186,0.101917808219,5.493150684931507,0.1631161713372264,-0.4126,89.181294206914,33.43070579308599,37.48623081822712,16.13,6.19962802,103.595784252945,19.016215747055,18.3561675643,-205.7916,3.0528,-19.016215747055,116.1631317130106,6.0,2024/07/02,0.2,上交所,可转债,A+,5.2,0.305,私营
123142.SZ,申昊转债,2025/01/03,109.725,109.5,109.88,106.611,107.374,-2.351,-2.1426293,292,0.8,3.202739726027397,0.931324156685976,2.2784,92.123136720824,15.250863279176002,16.554867563176035,33.71,2.96647879,66.271136161376,41.102863838624,62.0222712623,-20.7685,3.8195,-41.102863838624,71.93755935841439,6.0,2022/03/18,0.3,深交所,可转债,A,5.49594,0.4949,私营
113030.SH,东风转债,2025/01/03,132.234,132.0,132.845,128.5,129.365,-2.869,-2.16963867,11,0.060273972603,0.9726027397260274,9.276079310478105,-13.8014,110.00827024173,19.356729758270006,17.595704137276144,3.1,32.25806452,120.0,9.365,7.8041666667,-27.4732,1.2899,-9.365,109.08270781488916,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97298,0.0001,地方国有企业
113584.SH,家悦转债,2025/01/03,119.64,119.983,119.992,116.57,117.007,-2.633,-2.20076897,213,1.050410958904,1.4191780821917808,1.538369499260728,-3.1918,108.91333741903,8.093662580970005,7.431286904587895,12.69,7.88022065,87.234042553191,29.772957446809,34.1299756098,28.1976,2.9109,-29.772957446809,80.09491272640861,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.2909,私营
113588.SH,润达转债,2025/01/03,144.358,144.0,145.5,140.8,141.163,-3.195,-2.21324762,201,0.991232876712,1.452054794520548,1.2751216678591415,-15.5092,107.86361597744,33.299384022560005,30.87174829140224,13.0,7.69230769,112.153846153846,29.009153846154,25.8655006859,130.9037,2.0796,-29.009153846154,103.97745814242248,6.0,2020/06/17,0.3,上交所,可转债,AA,2.3465,0.5143,地方国有企业
123067.SZ,斯莱转债,2025/01/03,129.983,130.2,130.87,126.619,127.075,-2.908,-2.23721564,109,0.746575342466,1.7041095890410958,1.9673421207948063,-4.5472,112.08287074107,14.992129258930008,13.375932611116207,9.56,10.46025105,100.836820083682,26.238179916318,26.0204356846,-296.3374,2.8606,-26.238179916318,89.96630744463332,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.367398,0.2577,中外合资
111011.SH,冠盛转债,2025/01/03,153.481,152.48,154.928,149.735,150.034,-3.447,-2.2458806,1,0.002191780822,4.0,0.2666062359198582,-5.6498,105.35817333606,44.67582666393999,42.403759717281645,17.01,5.87889477,138.154027042916,11.879972957084,8.5990782979,14.5475,1.931,-11.879972957084,131.12796346824214,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.42794,0.1222,中外合资
127099.SZ,盛航转债,2025/01/03,128.513,128.319,130.65,125.621,125.623,-2.89,-2.24879973,29,0.039726027397,4.923287671232877,0.3980162868264569,-0.9077,102.46511483343,23.15788516657001,22.600750708390933,15.6,6.41025641,109.423076923077,16.199923076923,14.8048506151,17.8635,1.851,-16.199923076923,106.7905668197006,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.1493,私营
127081.SZ,中旗转债,2025/01/03,121.835,121.948,122.335,118.689,118.975,-2.86,-2.34743711,307,0.420547945205,4.161643835616438,0.4202563563773902,-0.5986,93.624572584247,25.35042741575299,27.076681597602697,20.7,4.83091787,101.352657004831,17.622342995169,17.3871544328,50.9043,1.6287,-17.622342995169,108.25433345891108,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597799,0.2734,私营
123177.SZ,测绘转债,2025/01/03,151.844,151.844,152.4,147.207,148.26,-3.584,-2.36031717,308,0.337534246575,4.1589041095890416,0.2697963037906381,-5.0663,96.658236728698,51.60176327130199,53.3857899933957,13.18,7.58725341,124.582701062215,23.677298937785,19.0052862363,130.6035,2.2606,-23.677298937785,128.88989627639893,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299345,0.3968,私营
113678.SH,中贝转债,2025/01/03,124.294,124.294,125.0,121.0,121.253,-3.041,-2.4466185,77,0.084383561644,4.791780821917808,0.3298887450207418,-0.062,93.92631025552,27.326689744480007,29.093754103764585,21.06,4.74833808,94.444444444444,26.808555555556,28.3855294118,44.8088,4.4308,-26.808555555556,100.55163903225248,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16776,0.3324,私营
113689.SH,洛凯转债,2025/01/03,186.054,185.922,188.366,180.081,181.493,-4.561,-2.45143883,79,0.043287671233,5.786301369863014,0.1101970874909776,-7.0028,98.55492726402,82.93807273598,84.15416158118222,15.45,6.47249191,84.271844660194,97.221155339806,115.3661175115,18.6094,2.0758,-97.221155339806,85.50749008665709,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,2.0184,私营
123184.SZ,天阳转债,2025/01/03,140.3,140.6,140.804,135.863,136.811,-3.489,-2.48681397,287,0.314520547945,4.216438356164384,0.2923741512012923,-3.116,105.15655275266,31.65444724734,30.10221086440025,11.8,8.47457627,123.64406779661,13.16693220339,10.6490610007,79.0972,2.5259,-13.16693220339,117.58094437294336,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320639,0.1227,私营
123204.SZ,金丹转债,2025/01/03,130.31,130.937,131.89,126.749,127.06,-3.25,-2.49405264,175,0.191780821918,4.523287671232877,0.3148118998898158,-1.3322,103.61549137174,23.44450862826,22.626451236088265,14.98,6.67556742,118.424566088117,8.635433911883,7.2919278467,25.186,1.9729,-8.635433911883,114.29233652258296,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.257979,0.0001,私营
127104.SZ,姚记转债,2025/01/03,143.56,143.561,144.329,139.666,139.945,-3.615,-2.51811089,345,0.282739726027,5.060109289617486,0.2143699310443388,-2.8892,92.522854637817,47.42214536218299,51.25452035372032,20.61,4.85201359,121.057738961669,18.887261038331,15.6018617234,18.3014,3.1201,-18.887261038331,130.84090351032998,6.0,2024/01/25,0.3,深交所,可转债,A+,5.828184,0.335,中外合资
128082.SZ,华锋转债,2025/01/03,148.3,148.608,149.303,144.175,144.562,-3.738,-2.52056642,31,0.237808219178,0.9178082191780822,10.37617077793611,-22.2806,106.13041850094,38.431581499060016,36.21165547247854,8.7,11.49425287,123.67816091954,20.88383908046,16.8856319703,301.3933,2.5259,-20.88383908046,116.53413099322188,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417985,0.5707,私营
113685.SH,升24转债,2025/01/03,116.678,116.3,122.0,113.62,113.72,-2.958,-2.5351823,204,0.111780821918,5.443835616438356,0.1758705592683785,0.4512,97.193097995008,16.526902004991996,17.00419304037499,12.89,7.7579519,95.034910783553,18.685089216447,19.6612897959,26.5472,1.8049,-18.685089216447,97.77948511162197,6.0,2024/06/14,0.2,上交所,可转债,AA-,27.99782,0.1738,私营
110097.SH,天润转债,2025/01/03,132.567,134.298,134.5,128.903,129.162,-3.405,-2.56851253,72,0.059178082192,5.8054794520547945,0.2322664560784132,-1.9984,100.93254814831,28.22945185169,27.968630902104763,8.3,12.04819277,109.156626506024,20.005373493976,18.327218543,97.699,1.2239,-20.005373493976,108.1480934630022,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.1902,地方国有企业
113589.SH,天创转债,2025/01/03,247.983,248.0,249.5,240.189,241.494,-6.489,-2.61671163,194,0.956712328767,1.4712328767123288,0.7453601331710105,-41.0196,98.223567402971,143.270432597029,145.86156498394035,12.29,8.1366965,28.071602929211,213.422397070789,760.2786260869,-35.3027,1.2951,-213.422397070789,28.579294838727176,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66623,0.0,私营
123100.SZ,朗科转债,2025/01/03,122.64,122.51,123.247,119.267,119.43,-3.21,-2.61741683,330,1.352054794521,2.101092896174864,1.2559658377292138,-1.6124,108.86981324344,10.56018675656,9.69982995465119,9.88,10.12145749,93.522267206478,25.907732793522,27.7022077922,40.5482,2.414,-25.907732793522,85.90284526102393,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795819,0.2221,私营
123234.SZ,中能转债,2025/01/03,119.5,119.161,119.388,115.861,116.338,-3.162,-2.6460251,24,0.026301369863,4.936986301369863,0.3438257491103509,0.553,91.94395942951,24.39404057048999,26.531422751259687,5.5,18.18181818,95.090909090909,21.247090909091,22.3439770554,-526.4319,2.2831,-21.247090909091,103.4226823392478,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998827,0.2838,中外合资
123061.SZ,航新转债,2025/01/03,135.765,135.458,135.852,131.776,131.976,-3.789,-2.79085184,166,1.13698630137,1.547945205479452,1.8942838091774263,-5.7806,108.46419335928,23.51180664072,21.677021616561323,14.82,6.74763833,103.57624831309,28.39975168691,27.4191739414,148.603,5.0188,-28.39975168691,95.49349430922422,6.0,2020/07/22,0.5,深交所,可转债,A,1.675999,0.4139,私营
127047.SZ,帝欧转债,2025/01/03,89.498,88.499,89.322,86.74,86.989,-2.509,-2.8034146,71,0.311232876712,2.808219178082192,1.8393130165883045,11.8848,97.491494142733,-10.502494142733,-10.772728672469372,5.1,19.60784314,75.686274509804,11.302725490196,14.9336528497,-8.1098,0.8743,-11.302725490196,77.63372094697313,6.0,2021/10/25,0.3,深交所,可转债,A,14.51409,0.0,私营
123127.SZ,耐普转债,2025/01/03,161.399,161.399,163.906,156.0,156.627,-4.772,-2.95664781,67,0.330410958904,2.819178082191781,1.1492271447451587,-10.8002,99.230557177252,57.396442822748014,57.841500093789456,17.24,5.80046404,150.580046403712,6.046953596288,4.0157734977,25.5779,2.8723,-6.046953596288,151.747657865849,6.0,2021/10/29,0.4,深交所,可转债,A+,1.848075,0.2285,私营
123152.SZ,润禾转债,2025/01/03,130.16,130.229,130.36,126.0,126.31,-3.85,-2.95789797,167,0.54904109589,3.5452054794520547,0.950043543662418,-0.6468,103.25439392317,23.055606076830003,22.32893458653713,28.81,3.47101701,104.859423811177,21.450576188823,20.4565077789,41.503,4.3326,-21.450576188823,101.55444221502212,6.0,2022/07/21,0.4,深交所,可转债,A+,2.833857,0.2365,私营
123025.SZ,精测转债,2025/01/03,144.198,144.862,145.994,139.828,139.899,-4.299,-2.98131736,281,1.924657534247,0.2328767123287671,8.577616709197349,-85.6342,111.540688064,28.358311936000007,25.42418594345458,48.68,2.05423172,119.186524239934,20.712475760066,17.3782026887,145.0794,4.8494,-20.712475760066,106.85475077179636,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73266,0.8055,私营
123203.SZ,明电转02,2025/01/03,138.7,138.42,139.99,134.141,134.49,-4.21,-3.03532805,185,0.253424657534,4.495890410958904,0.371774853148933,-2.0018,106.58998744827,27.90001255173001,26.175078184778272,11.91,8.39630563,111.670864819479,22.819135180521,20.4342781955,100.9047,2.3906,-22.819135180521,104.76674919740924,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471906,0.2014,私营
123237.SZ,佳禾转债,2025/01/03,146.864,153.7,157.28,141.7,142.233,-4.631,-3.15325744,366,0.2,5.002732240437158,0.1406143440692385,-3.7404,90.396638571485,51.836361428515005,57.343240022717424,13.58,7.36377025,134.020618556701,8.212381443299,6.1277,72.028,2.8248,-8.212381443299,148.25840946587684,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317736,0.2657,私营
123092.SZ,天壕转债,2025/01/03,127.8,127.1,127.84,123.702,123.702,-4.098,-3.20657277,11,0.072328767123,1.9726027397260275,1.94014648105932,-2.6426,106.62834720534,17.073652794659992,16.012301833564322,4.98,20.08032129,101.807228915663,21.894771084337,21.5061065089,24.9989,1.0696,-21.894771084337,95.47857730515815,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.2634,私营
118045.SH,盟升转债,2025/01/03,163.699,163.691,163.965,158.02,158.433,-5.266,-3.21687976,114,0.124931506849,4.69041095890411,0.2524726540556576,-6.4659,90.777726004327,67.655273995673,74.52849611197372,21.1,4.73933649,138.815165876777,19.617834123223,14.1323420963,-29.0476,3.1969,-19.617834123223,152.91765060314495,6.0,2023/09/12,0.2,上交所,可转债,A+,1.23932,0.4277,私营
123249.SZ,英搏转债,2025/01/03,146.601,146.8,147.479,141.366,141.482,-5.119,-3.49179064,72,0.059178082192,5.8054794520547945,0.2120411077027466,-3.5484,100.93254814831,40.54945185169,40.174802475121055,17.46,5.72737686,127.720504009164,13.761495990836,10.7746959641,83.6732,2.9887,-13.761495990836,126.54045335454312,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.1605,私营
110060.SH,天路转债,2025/01/03,175.287,175.0,176.077,168.363,169.165,-6.122,-3.49255792,68,0.372602739726,0.8164383561643835,5.911388289539798,-42.8382,108.39657414161,60.76842585838999,56.06120519916221,4.17,23.98081535,146.762589928058,22.402410071942,15.2643872549,-92.0743,2.1434,-22.402410071942,135.39412208390127,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70996,0.0,地方国有企业
123131.SZ,奥飞转债,2025/01/03,143.1,143.0,143.566,136.312,138.1,-5.0,-3.4940601,32,0.157808219178,2.915068493150685,1.3034033309196236,-4.978,103.20336486445,34.89663513555,33.813466432401846,10.07,9.93048659,121.946375372393,16.153624627607,13.2464983713,113.3032,3.752,-16.153624627607,118.16123973531344,6.0,2021/12/03,0.5,深交所,可转债,A+,3.931591,0.2593,私营
111012.SH,福新转债,2025/01/03,164.96,166.0,169.0,157.686,159.109,-5.851,-3.54692047,366,0.6,4.002732240437158,0.3770999754885016,-6.7422,98.681886680224,60.42711331977601,61.23425012696448,13.56,7.37463127,145.796460176991,13.312539823009,9.1309074355,41.1994,3.0539,-13.312539823009,147.74389209788873,6.0,2023/01/04,0.4,上交所,可转债,A+,2.01306,0.2921,私营
110095.SH,双良转债,2025/01/03,100.188,100.06,100.477,96.137,96.577,-3.611,-3.60422406,149,0.204109589041,4.594520547945206,0.5177216107354753,3.9114,104.03936108251,-7.46236108251,-7.172632554511615,7.2,13.88888889,70.277777777778,26.299222222222,37.4218181818,-5.3087,1.7751,-26.299222222222,67.54922083964273,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77531,0.0,私营
127033.SZ,中装转2,2025/01/03,76.187,75.88,77.25,72.751,73.2,-2.987,-3.92061638,263,1.080821917808,2.282191780821918,2.0491803278688523,22.5643,76.100007549503,-2.9000075495030018,-3.810784838117853,5.14,19.45525292,71.400778210117,1.799221789883,2.5198910082,-2.5204,1.491,-1.799221789883,93.82492920736024,6.0,2021/04/16,0.3,深交所,可转债,BB,10.840226,0.0,私营
123089.SZ,九洲转2,2025/01/03,139.2,138.001,138.981,132.523,133.5,-5.7,-4.09482759,14,0.095890410959,1.964383561643836,1.8726591760299625,-6.3568,111.15497162009,22.345028379910005,20.10259015339571,5.5,18.18181818,120.545454545455,12.954545454545,10.7466063348,40.956,1.4052,-12.954545454545,108.4480997912178,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226599,0.0001,私营
123059.SZ,银信转债,2025/01/03,151.05,151.58,153.58,143.834,144.1,-6.95,-4.60112546,173,1.184931506849,1.5287671232876714,1.7349063150589867,-11.176,115.57992557675,28.520074423249994,24.67562968303821,9.25,10.81081081,119.783783783784,24.316216216216,20.3000902527,72.4618,3.2587,-24.316216216216,103.6371871551712,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.572656,0.2817,私营
113690.SH,豪24转债,2025/01/03,156.209,156.209,157.81,148.116,148.521,-7.688,-4.92161143,73,0.04,5.802739726027397,0.1346610916974704,-3.9684,96.776624747339,51.74437525266099,53.46784452108489,8.43,11.8623962,130.604982206406,17.916017793594,13.7177138965,21.756,3.0328,-17.916017793594,134.95509121896416,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.2703,私营
127106.SZ,伟隆转债,2025/01/03,247.51,247.0,254.25,209.15,235.0,-12.51,-5.05434124,144,0.197260273973,5.608219178082192,0.2127659574468085,-11.2885,80.399234322651,154.600765677349,192.2913408067036,8.6,11.62790698,101.976744186047,133.023255813953,130.4446978335,16.1386,2.4799,-133.023255813953,126.8379544223059,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0,私营
123242.SZ,赛龙转债,2025/01/03,144.45,144.45,144.739,137.0,137.0,-7.45,-5.15749394,180,0.147945205479,5.50958904109589,0.218978102189781,-2.2986,89.870732248829,47.129267751171,52.44117475384773,36.81,2.71665308,85.520239065471,51.479760934529,60.1959974587,42.9269,1.8451,-51.479760934529,95.15916575452776,6.0,2024/07/08,0.3,深交所,可转债,A+,2.5,0.6681,私营
110074.SH,精达转债,2025/01/03,238.682,240.832,242.0,217.512,225.637,-13.045,-5.46543099,138,0.680547945205,1.6246575342465754,0.7977415051609443,-34.6027,110.41129012286,115.22570987714,104.3604415353926,3.4,29.41176471,197.352941176471,28.284058823529,14.3317138599,25.9991,2.6868,-28.284058823529,178.74344277371165,6.0,2020/08/19,0.4,上交所,可转债,AA,2.72763,0.7245,私营
117222.SZ,24广州数字科技EB,2025/01/03,110.3,119.0,119.0,104.07,104.075,-6.225,-5.643699,253,0.207945205479,2.3095890410958906,0.2882536632236368,0.671,101.21050972845,2.8644902715499967,2.830230061320199,14.32,6.98324022,76.117318435754,27.957681564246,36.7297247706,30.1696,2.2012,-27.957681564246,75.20693121690466,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.191,地方国有企业
123035.SZ,利德转债,2025/01/03,146.647,149.88,151.271,137.004,137.786,-8.861,-6.04240114,51,0.279452054795,0.0191256830601092,0.2266767067215029,-1418.1284,100.2276848987,37.5583151013,37.47299475116096,4.27,23.41920375,139.578454332553,-1.792454332553,-1.2841912752,65.9454,1.9266,1.792454332553,139.26137720693117,6.0,2019/11/14,0.5,深交所,可转债,AA+,1.489105,0.0001,私营
113576.SH,起步转债,2025/01/03,146.122,146.888,149.866,135.116,137.169,-8.953,-6.1270719,269,1.842465753425,0.0382513661202185,1.4081219877050208,-669.7513,101.75955915266,35.40944084734001,34.797164160488016,1.75,57.14285714,135.428571428571,1.740428571429,1.2851265823,-17.4888,-46.3137,-1.740428571429,133.08682993152578,6.0,2020/04/10,0.5,上交所,可转债,B-,1.28591,0.0001,私营
118021.SH,新致转债,2025/01/03,169.545,169.532,170.898,158.9,158.968,-10.577,-6.23846177,99,0.271232876712,3.731506849315069,0.6290574203613306,-8.0292,89.780960501483,69.187039498517,77.06203978222551,10.57,9.46073794,140.302743614002,18.665256385998,13.3035576534,92.1977,2.9136,-18.665256385998,156.27226845237917,6.0,2022/09/27,0.5,上交所,可转债,A,2.02215,0.493,私营
113686.SH,泰瑞转债,2025/01/03,152.661,151.956,153.2,142.721,142.911,-9.75,-6.38669994,186,0.152876712329,5.493150684931507,0.2099208598358419,-3.1383,100.17372048002,42.73727951998001,42.66316486518449,8.29,12.06272618,93.968636911942,48.942363088058,52.0837214377,39.1781,1.6494,-48.942363088058,93.80567723915613,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.509,私营
