代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118043.SH,福立转债,2024/03/26,110.564,110.493,110.903,109.061,109.389,-1.175,-1.0627328967837633,226,0.184931506849,5.385245901639344,0.2742506102076077,1.7808,91.17172981,18.21727019,19.98127076009681,21.27,4.701457451810061,72.40244475787495,36.98655524212506,51.08467727272727,40.1223,1.8285,-36.98655524212506,79.41326210302266,6.0,2023/08/14,0.3,上交所,可转债,,,0.3565,中外合资
123117.SZ,健帆转债,2024/03/26,108.198,107.886,108.899,106.699,107.048,-1.15,-1.062866226732472,278,0.758904109589,3.243169398907104,0.934160376653464,2.087,104.55530701,2.49269299,2.384090354936829,40.0,2.5,56.15,50.898,90.64648263579696,32.1093,6.0647,-50.898,53.703634569816366,6.0,2021/06/23,0.3,深交所,可转债,,,0.2663,私营
111012.SH,福新转债,2024/03/26,120.822,120.59,121.331,118.17,119.533,-1.289,-1.0668586846766317,83,0.134794520548,4.775956284153005,0.5019534354529711,0.2789,86.46170925,33.07129075,38.24963794594426,13.73,7.283321194464677,93.73634377276036,25.79665622723962,27.520442113442115,32.0095,2.2865,-25.79665622723962,108.41370658279044,6.0,2023/01/04,0.4,上交所,可转债,,,0.4082,私营
123198.SZ,金埔转债,2024/03/26,97.498,97.58,97.672,96.0,96.455,-1.043,-1.0697655336519725,293,0.24,5.202185792349727,0.3110258669846042,4.5559,83.4522172,13.0027828,15.581111246975953,12.21,8.190008190008191,70.84357084357084,25.61142915642916,36.15208670520232,24.4054,1.2074,-25.61142915642916,84.8911787134289,6.0,2023/06/08,0.3,深交所,可转债,,,0.2943,私营
123165.SZ,回天转债,2024/03/26,104.95,104.75,105.05,103.5,103.823,-1.127,-1.0738446879466412,152,0.206849315068,4.587431693989071,0.4815888579601822,3.2696,95.93250747,7.89049253,8.225045647292722,15.45,6.472491909385113,59.09385113268608,44.72914886731392,75.69171412924426,12.951,1.8593,-44.72914886731392,61.599402216361234,6.0,2022/10/27,0.3,深交所,可转债,,,0.333,私营
123078.SZ,飞凯转债,2024/03/26,114.125,114.1,114.543,111.865,112.898,-1.227,-1.0751369112814897,121,0.493150684932,2.672131147540984,1.3286329252953992,0.1353,105.44355195,7.45444805,7.0696101488830765,15.41,6.489292667099287,78.45554834523038,34.442451654769634,43.90059387923904,22.7838,1.6968,-34.442451654769634,74.40525939645222,6.0,2020/11/27,0.3,深交所,可转债,,,0.2586,中外合资
118033.SH,华特转债,2024/03/26,106.978,107.119,107.321,105.6,105.825,-1.153,-1.077791695488792,6,0.008219178082,4.986301369863013,0.4724781478856602,2.5984,93.90849426,11.91650574,12.68948654102294,83.75,1.1940298507462688,57.05074626865672,48.77425373134328,85.49275324403517,35.504,3.5155,-48.77425373134328,60.75142266758427,6.0,2023/03/21,0.3,上交所,可转债,,,0.414,私营
127104.SZ,姚记转债,2024/03/26,143.244,143.244,143.97,141.1,141.7,-1.544,-1.077881097986652,62,0.050136986301,5.833333333333333,0.2117148906139731,-2.7163,77.73203262,63.96796738,82.29293024243059,21.53,4.644681839294008,110.17185322805388,31.52814677194612,28.61724283305228,13.1467,3.0346,-31.52814677194612,141.73288606337988,6.0,2024/01/25,0.3,深交所,可转债,,,0.5763,中外合资
128121.SZ,宏川转债,2024/03/26,111.723,111.517,112.072,110.261,110.515,-1.208,-1.0812455805877037,254,1.039726027397,2.308743169398907,1.3572818169479255,0.3129,100.64058851,9.87441149,9.811559765490482,19.08,5.241090146750524,81.28930817610065,29.225691823899368,35.95268858800774,22.2455,2.9632,-29.225691823899368,80.77189271207753,6.0,2020/07/17,0.4,深交所,可转债,,,0.3103,私营
123163.SZ,金沃转债,2024/03/26,110.489,110.199,110.52,108.056,109.29,-1.199,-1.0851758998633347,165,0.314520547945,4.55191256830601,0.640497758257846,2.353,79.91684626,29.37315374,36.75464575320943,27.08,3.6927621861152153,80.50221565731168,28.78778434268833,35.76023853211009,38.5433,2.5342,-28.78778434268833,100.73247309510592,6.0,2022/10/14,0.5,深交所,可转债,,,0.4851,私营
113667.SH,春23转债,2024/03/26,122.43,122.196,123.221,120.032,121.089,-1.341,-1.0953197745650576,10,0.013698630137,4.975342465753425,0.4129194229038145,-0.1845,93.9599973,27.1290027,28.872928352031785,10.3,9.70873786407767,91.747572815534,29.341427184466017,31.98060317460317,302.0878,1.6091,-29.341427184466017,97.64535488714192,6.0,2023/03/17,0.3,上交所,可转债,,,0.3474,私营
123127.SZ,耐普转债,2024/03/26,136.5,136.5,136.7,133.331,134.999,-1.501,-1.0996336996336995,150,0.44904109589,3.592896174863388,0.8148208505248187,-4.4098,90.05460983,44.94439017,49.90792837239923,24.4,4.098360655737705,127.827868852459,7.171131147540984,5.609990381532542,30.3666,2.657,-7.171131147540984,141.94483668716708,6.0,2021/10/29,0.4,深交所,可转债,,,0.2948,私营
111017.SH,蓝天转债,2024/03/26,135.848,135.8,136.177,132.1,134.353,-1.495,-1.100494670514104,225,0.184109589041,5.387978142076503,0.2232923715882786,-2.8795,98.01942227,36.33357773,37.06773299470906,10.13,9.87166831194472,134.55083909180652,-0.1978390918065153,-0.1470366837857666,15.575,2.5047,0.1978390918065153,137.26956961772197,6.0,2023/08/15,0.3,上交所,可转债,,,0.0001,私营
123119.SZ,康泰转2,2024/03/26,119.47,119.169,119.334,117.027,118.153,-1.317,-1.102368795513518,256,0.698630136986,3.30327868852459,0.8463602278401733,-0.4872,106.16425039,11.98874961,11.292642830292394,24.4,4.098360655737705,91.7622950819672,26.390704918032785,28.75985707905315,26.9074,2.7581,-26.390704918032785,86.4342702415112,6.0,2021/07/15,0.3,深交所,可转债,,,0.2002,私营
123222.SZ,博俊转债,2024/03/26,131.6,131.599,131.67,129.8,130.142,-1.458,-1.10790273556231,201,0.109589041096,5.453551912568305,0.1536782898679903,-1.5152,80.10811366,50.03388634,62.45795095407818,24.37,4.103405826836274,106.8116536725482,23.330346327451785,21.84251018056089,29.9748,5.0366,-23.330346327451785,133.3343762479355,6.0,2023/09/08,0.2,深交所,可转债,,,0.4611,私营
123234.SZ,中能转债,2024/03/26,107.506,107.5,107.5,105.551,106.305,-1.201,-1.1171469499376778,107,0.058082191781,5.710382513661202,,2.1318,77.7503148,28.5546852,36.72613451592096,6.42,15.57632398753894,78.03738317757009,28.267616822429904,36.223173652694605,74.8044,2.2092,-28.267616822429904,100.36921828330668,6.0,2023/12/11,0.2,深交所,可转债,,,0.4229,中外合资
118028.SH,会通转债,2024/03/26,114.677,114.677,115.151,112.299,113.395,-1.282,-1.117922512796812,112,0.152054794521,4.696721311475409,0.4409365492305657,1.2351,95.38121355,18.01378645,18.886094839375207,9.31,10.741138560687432,90.11815252416756,23.27684747583244,25.829255065554232,25.3132,2.1964,-23.27684747583244,94.4820779376292,6.0,2022/12/06,0.3,上交所,可转债,,,0.2516,中外合资
118036.SH,力合转债,2024/03/26,114.413,114.4,114.681,112.323,113.122,-1.291,-1.1283682798283412,273,0.223561643836,5.256830601092896,0.2652004031046127,1.1657,92.12870259,20.99329741,22.78692396595053,43.72,2.2872827081427265,71.11161939615737,42.01038060384264,59.076675458346735,28.8211,3.5224,-42.01038060384264,77.18725803903385,6.0,2023/06/28,0.3,上交所,可转债,,,0.4206,其他
127101.SZ,豪鹏转债,2024/03/26,111.15,111.0,111.574,109.07,109.89,-1.26,-1.1336032388663968,96,0.078082191781,5.740437158469945,0.273000273000273,1.1481,86.28172906,23.60827094,27.361842648729134,50.68,1.9731649565903715,78.68981846882399,31.200181531176007,39.64957873620863,43.4251,1.4157,-31.200181531176007,91.20102172976088,6.0,2023/12/22,0.3,深交所,可转债,,,0.3546,私营
113656.SH,嘉诚转债,2024/03/26,108.147,108.004,108.347,106.2,106.917,-1.23,-1.1373408416322228,208,0.226849315068,4.434426229508197,0.3741219824723851,2.626,96.44997804,10.46702196,10.852280293582949,22.9,4.366812227074236,65.58951965065502,41.327480349344974,63.00927430093209,15.5887,1.498,-41.327480349344974,68.0036646804145,6.0,2022/09/01,0.3,上交所,可转债,,,0.3364,私营
113664.SH,大元转债,2024/03/26,123.498,123.596,123.6,121.32,122.076,-1.422,-1.1514356507797696,113,0.184109589041,4.693989071038251,0.491497100167109,-0.2639,95.90679602,26.16920398,27.286078845280976,22.28,4.488330341113105,104.57809694793536,17.497903052064633,16.73190042918455,11.6925,2.446,-17.497903052064633,109.04138318428144,6.0,2022/12/05,0.4,上交所,可转债,,,0.2386,私营
123038.SZ,联得转债,2024/03/26,142.0,141.736,142.0,138.333,140.363,-1.637,-1.1528169014084508,93,0.529315068493,1.7486338797814207,1.4961207725682697,-10.8285,102.69204799,37.67095201,36.683416824707145,23.96,4.173622704507513,113.27212020033387,27.090879799666112,23.9166352247605,28.325,3.0634,-27.090879799666112,110.3027180949436,6.0,2019/12/25,0.5,深交所,可转债,,,0.5299,私营
110093.SH,神马转债,2024/03/26,109.804,109.804,110.266,108.204,108.532,-1.272,-1.158427743980183,11,0.012054794521,4.972602739726027,0.3685548962517967,0.497,97.79775618,10.73424382,10.975961248275748,8.25,12.12121212121212,83.03030303030302,25.50169696969697,30.713722627737223,57.9747,0.94,-25.50169696969697,84.90000821438379,6.0,2023/03/16,0.2,上交所,可转债,,,0.1961,地方国有企业
113678.SH,中贝转债,2024/03/26,133.01,132.611,137.598,131.403,131.461,-1.549,-1.1645740921735208,160,0.087123287671,5.565573770491803,0.1521363750465917,-1.4907,79.98152153,51.47947847,64.36421499019713,32.88,3.0413625304136254,111.9221411192214,19.538858880778587,17.457545652173913,91.8406,6.792,-19.538858880778587,139.93499870747135,6.0,2023/10/19,0.2,上交所,可转债,,,0.422,私营
123240.SZ,楚天转债,2024/03/26,118.403,118.187,118.905,116.26,117.0,-1.403,-1.1849361924951225,56,0.045205479452,5.849726775956284,0.2564102564102564,-0.2842,95.48217398,21.51782602,22.535961554988464,10.0,10.0,94.3,22.7,24.072110286320253,14.5326,1.1927,-22.7,98.76189038149924,6.0,2024/01/31,0.3,深交所,可转债,,,0.2276,私营
127095.SZ,广泰转债,2024/03/26,128.25,128.377,130.443,125.5,126.725,-1.525,-1.189083820662768,161,0.087671232877,5.562841530054645,0.1578220556322746,-1.0051,89.38935867,37.33564133,41.7674339378947,9.38,10.66098081023454,108.42217484008528,18.30282515991471,16.881071779744346,59.8127,1.8141,-18.30282515991471,121.29203794866568,6.0,2023/10/18,0.2,深交所,可转债,,,0.2923,私营
127079.SZ,华亚转债,2024/03/26,113.696,114.0,114.8,111.888,112.334,-1.362,-1.197931325640304,102,0.16602739726,4.724043715846994,0.5341214592198265,1.5824,86.56288616,25.77111384,29.77155104598236,55.69,1.795654516071108,74.91470641048663,37.41929358951337,49.94919606903164,34.9737,3.2532,-37.41929358951337,86.54367909131027,6.0,2022/12/16,0.4,深交所,可转债,,,0.4829,私营
123203.SZ,明电转02,2024/03/26,114.692,114.516,115.369,112.651,113.315,-1.377,-1.2006068426742929,268,0.219452054795,5.270491803278689,0.2647487093500419,1.6452,94.53008005,18.78491995,19.87189679736233,14.75,6.779661016949153,87.93220338983049,25.38279661016949,28.866326137239785,36.2514,2.1407,-25.38279661016949,93.02034161329424,6.0,2023/07/03,0.3,深交所,可转债,,,0.2528,私营
118042.SH,奥维转债,2024/03/26,117.101,117.101,117.7,114.8,115.68,-1.421,-1.2134823784596205,230,0.125479452055,5.374316939890711,0.1728907330567081,0.6796,91.03262917,24.64737083,27.07531470278856,124.75,0.8016032064128256,87.37474949899799,28.305250501002003,32.395229357798165,19.4502,6.9621,-28.305250501002003,95.9817927875388,6.0,2023/08/10,0.2,上交所,可转债,,,0.3248,私营
123229.SZ,艾录转债,2024/03/26,117.398,117.498,118.44,114.001,115.973,-1.425,-1.2138196562122012,156,0.127397260274,5.576502732240437,0.2586808998646236,0.7938,79.93491757,36.03808243,45.08428046909663,10.15,9.852216748768472,98.22660098522168,17.746399014778323,18.066795386158475,57.972,3.5101,-17.746399014778323,122.88322046395234,6.0,2023/10/23,0.3,深交所,可转债,,,0.3549,私营
123199.SZ,山河转债,2024/03/26,111.567,110.912,111.07,109.403,110.202,-1.365,-1.223480061308451,289,0.157808219178,5.213114754098361,0.1814849095297725,0.5261,77.94883207,32.25316793,41.37735880511442,18.25,5.479452054794521,68.10958904109589,42.0924109589041,61.80100563153661,17.6924,3.6976,-42.0924109589041,87.37730538403933,6.0,2023/06/12,0.2,深交所,可转债,,,0.6397,私营
118039.SH,煜邦转债,2024/03/26,108.7,108.7,109.109,106.7,107.366,-1.334,-1.2272309107635695,251,0.342465753425,5.316939890710383,0.4656967755155263,1.9988,72.49936983,34.86663017,48.09232170121885,10.12,9.881422924901184,82.41106719367589,24.95493280632412,30.28104556354916,54.7442,2.2155,-24.95493280632412,113.67142554054928,6.0,2023/07/20,0.5,上交所,可转债,,,0.5011,私营
118015.SH,芯海转债,2024/03/26,110.598,110.598,111.224,109.014,109.212,-1.386,-1.2531872185753812,250,0.477534246575,4.319672131147541,0.6409552063875764,2.4822,89.53732412,19.67467588,21.973714396056263,55.67,1.796299622777079,55.34399137776181,53.868008622238186,97.33307497565724,-37.3535,4.8687,-53.868008622238186,61.81108484277295,6.0,2022/07/21,0.4,上交所,可转债,,,0.6163,私营
123202.SZ,祥源转债,2024/03/26,112.545,112.545,112.92,110.013,111.1,-1.445,-1.2839308720956062,268,0.146301369863,5.270491803278689,0.18001800180018,1.515,82.02037344,29.07962656,35.454150402366174,19.49,5.13083632632119,92.09851205746536,19.001487942534634,20.6316991643454,44.2437,2.005,-19.001487942534634,112.2873600726017,6.0,2023/07/03,0.2,深交所,可转债,,,0.3429,私营
123236.SZ,家联转债,2024/03/26,123.346,124.1,124.958,118.998,121.749,-1.597,-1.29473189240024,96,0.052054794521,5.740437158469945,0.1642723964878561,-0.2849,88.13208109,33.61691891,38.1437933772046,18.69,5.350454788657036,93.95398608881756,27.795013911182448,29.58364521640091,40.1244,2.185,-27.795013911182448,106.60588621851817,6.0,2023/12/22,0.2,深交所,可转债,,,0.3577,私营
113665.SH,汇通转债,2024/03/26,99.403,99.404,99.46,97.96,98.111,-1.292,-1.299759564600666,103,0.139726027397,4.721311475409836,0.509626851219537,4.4424,95.26421362,2.84678638,2.98830617691924,8.21,12.180267965895249,59.43970767356882,38.67129232643119,65.05969467213114,58.7258,2.2179,-38.67129232643119,62.3945817793324,6.0,2022/12/15,0.3,上交所,可转债,,,0.2144,私营
123099.SZ,普利转债,2024/03/26,122.8,122.8,123.185,120.399,121.2,-1.6,-1.3029315960912051,47,0.18904109589,2.8743169398907105,1.2376237623762376,0.0873,106.61245188,14.58754812,13.682780822280812,19.76,5.060728744939271,91.44736842105264,29.75263157894737,32.53525179856115,15.1439,2.7001,-29.75263157894737,85.77550446357169,6.0,2021/02/09,0.4,深交所,可转债,,,0.2658,私营
113619.SH,世运转债,2024/03/26,121.883,121.886,123.23,119.366,120.259,-1.624,-1.3324253587456825,67,0.271232876712,2.819672131147541,1.2473078937958904,-2.1229,104.96974088,15.28925912,14.56539664842888,18.72,5.3418803418803416,96.31410256410255,23.944897435897435,24.861257903494177,19.4152,3.2756,-23.944897435897435,91.75415863339852,6.0,2021/01/20,0.3,上交所,可转债,,,0.2343,地方国有企业
113632.SH,鹤21转债,2024/03/26,115.589,115.2,115.637,113.397,114.018,-1.571,-1.3591258683784788,131,0.356164383562,3.644808743169399,0.8770545001666403,0.5555,105.04757229,8.97042771,8.539395546653619,19.84,5.040322580645161,87.04637096774194,26.971629032258065,30.985357266936884,23.948,1.8025,-26.971629032258065,82.86376264597244,6.0,2021/11/17,0.3,上交所,可转债,,,0.1786,私营
113628.SH,晨丰转债,2024/03/26,122.304,121.959,122.458,119.894,120.63,-1.674,-1.3687205651491363,217,0.591780821918,3.4098360655737703,0.8289811821271657,-0.0324,88.91045504,31.71954496,35.67583243807454,12.94,7.727975270479134,109.7372488408037,10.89275115919629,9.926211267605632,28.6164,2.0978,-10.89275115919629,123.42445980220651,6.0,2021/08/23,0.5,上交所,可转债,,,0.3037,私营
127076.SZ,中宠转2,2024/03/26,115.8,116.445,116.445,112.821,114.205,-1.595,-1.3773747841105357,154,0.167671232877,4.581967213114754,0.3502473621995534,0.4038,92.93600374,21.26899626,22.885636786688888,28.3,3.53356890459364,81.02473498233215,33.18026501766784,40.95078499781945,28.6192,3.1113,-33.18026501766784,87.18336459679168,6.0,2022/10/25,0.2,深交所,可转债,,,0.3752,私营
113674.SH,华设转债,2024/03/26,120.886,121.007,121.552,117.371,119.165,-1.721,-1.4236553447049285,250,0.204657534247,5.319672131147541,0.2517517727520664,-0.3341,100.14986703,19.01513297,18.98667819928708,8.86,11.28668171557562,89.50338600451467,29.66161399548533,33.14021437578815,11.6052,1.1823,-29.66161399548533,89.3694506630786,6.0,2023/07/21,0.3,上交所,可转债,,,0.2487,私营
123231.SZ,信测转债,2024/03/26,123.649,123.173,124.119,121.0,121.874,-1.775,-1.4355150466239113,139,0.075616438356,5.622950819672131,0.1641039105961895,-0.2497,89.36638404,32.50761596,36.375664417002405,36.89,2.7107617240444566,89.37381404174573,32.50018595825427,36.36432696390658,21.0798,2.9947,-32.50018595825427,100.00831409016436,6.0,2023/11/09,0.2,深交所,可转债,,,0.3912,私营
113064.SH,东材转债,2024/03/26,115.752,115.752,115.752,114.017,114.056,-1.696,-1.465201465201465,132,0.179452054795,4.64207650273224,0.4383811461036683,0.523,102.2962522,11.7597478,11.49577579539126,11.65,8.583690987124463,76.65236051502147,37.40363948497854,48.79646136618141,20.0987,1.8983,-37.40363948497854,74.9317388140066,6.0,2022/11/16,0.3,上交所,可转债,,,0.2611,私营
113663.SH,新化转债,2024/03/26,116.8,116.9,117.021,114.4,115.088,-1.712,-1.465753424657534,120,0.16301369863,4.674863387978142,0.4344501598776588,0.9146,95.4853341,19.6026659,20.529504436221057,31.86,3.138731952291274,84.99686126804771,30.091138731952288,35.402646971935006,18.4486,2.4414,-30.091138731952288,89.01561906777444,6.0,2022/11/28,0.3,上交所,可转债,,,0.3141,其他
118045.SH,盟升转债,2024/03/26,121.64,121.505,121.947,119.745,119.855,-1.785,-1.4674449194343964,197,0.107397260274,5.46448087431694,0.1668682991948604,-0.5257,87.64975469,32.20524531,36.74310946323083,42.72,2.340823970037453,69.82677902621722,50.028220973782766,71.64618169627892,310.8145,2.7397,-50.028220973782766,79.66568677023781,6.0,2023/09/12,0.2,上交所,可转债,,,0.597,私营
110058.SH,永鼎转债,2024/03/26,127.547,127.547,128.2,124.851,125.624,-1.923,-1.5076795220585353,346,1.701369863014,1.0573770491803278,1.4328472266445902,-10.5838,106.94200167,18.68199833,17.469280580373486,5.04,19.84126984126984,99.2063492063492,26.4176507936508,26.628992,60.5388,2.3213,-26.4176507936508,92.76649740714473,6.0,2019/04/15,0.4,上交所,可转债,,,0.4548,私营
118040.SH,宏微转债,2024/03/26,111.123,111.255,111.406,109.004,109.4,-1.723,-1.5505340928520648,246,0.335616438356,5.330601092896175,0.4570383912248628,2.0344,73.94984765,35.45015235,47.93810058647227,40.0,2.5,74.6,34.8,46.64879356568365,39.7886,4.2098,-34.8,100.8791801074116,6.0,2023/07/25,0.5,上交所,可转债,,,0.5939,私营
128118.SZ,瀛通转债,2024/03/26,110.723,110.9,110.9,108.723,109.0,-1.723,-1.5561355815864817,269,1.321643835616,2.26775956284153,1.6513761467889907,4.3658,103.37446211,5.62553789,5.441902937317252,21.35,4.68384074941452,52.459016393442624,56.540983606557376,107.78125,-44.8068,1.9737,-56.540983606557376,50.746591878390014,6.0,2020/07/02,0.4,深交所,可转债,,,0.4756,私营
