代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128119.SZ,龙大转债,2024/09/19,96.804,97.18,97.18,96.403,96.695,-0.109,-0.1125986529482252,69,0.340273972603,1.8136986301369864,1.8615233466053052,11.0814,107.01157184087,-10.316571840870012,-9.640613312559427,9.3,10.75268817204301,67.95698924731184,28.73801075268817,42.288528481012655,58.6413,4.9835,-28.73801075268817,63.50433703409784,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460557,0.0
127104.SZ,姚记转债,2024/09/19,120.44,120.6,121.689,119.7,120.3,-0.14,-0.1162404516771836,239,0.195616438356,5.349726775956284,0.2493765586034912,0.1106,91.5433088861,28.756691113900004,31.413209183512965,20.61,4.85201358563804,94.75982532751091,25.540174672489083,26.95253456221198,14.2211,2.5477,-25.540174672489083,103.51365542774182,6.0,2024/01/25,0.3,深交所,可转债,A+,5.83063,0.3262
123165.SZ,回天转债,2024/09/19,93.592,93.592,94.055,92.842,93.454,-0.138,-0.1474484998717839,329,0.449315068493,4.103825136612022,0.5350225779527896,6.4271,105.72747762648,-12.273477626480002,-11.608597785563784,15.35,6.514657980456025,46.90553745928339,46.548462540716606,99.23873611111112,14.7218,1.453,-46.548462540716606,44.36456682055153,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499354,0.0
118018.SH,瑞科转债,2024/09/19,86.342,86.65,87.351,86.0,86.2,-0.142,-0.1644622547543489,33,0.054246575342,3.912328767123288,0.6960556844547563,7.5058,93.307326397734,-7.107326397733999,-7.617115045648337,30.91,3.2351989647363317,30.05499838240052,56.14500161759948,186.8075349838536,-23.1402,1.9909,-56.14500161759948,32.210759371978334,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0
123246.SZ,远信转债,2024/09/19,227.768,228.3,230.999,207.962,227.39,-0.378,-0.1659583435776755,35,0.047945205479,5.906849315068492,0.2198865385461102,-9.8644,81.218833168392,146.171166831608,179.97201034463217,23.25,4.301075268817204,75.44086021505376,151.94913978494623,201.4149087799316,31.4984,2.372,-151.94913978494623,92.88591977016132,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0
113575.SH,东时转债,2024/09/19,184.544,185.47,186.85,182.8,184.237,-0.307,-0.1663559909831801,164,0.898630136986,1.5534246575342463,1.0855582754821236,-28.491,102.12132194082,82.11567805918,80.40992468425604,12.15,8.23045267489712,11.934156378600823,172.30284362139915,1443.779,-7.1865,0.6032,-172.30284362139915,11.686253322804369,6.0,2020/04/09,0.4,上交所,可转债,A+,0.98032,0.0
113669.SH,景23转债,2024/09/19,120.502,120.562,121.053,118.267,120.294,-0.208,-0.1726112429669217,169,0.231506849315,4.53972602739726,0.4156483282624237,-1.4337,101.45099027363,18.84300972637,18.57350990418852,24.71,4.046944556859571,96.195872116552,24.098127883448,25.05110391249474,16.883,2.4952,-24.098127883448,94.82004252210444,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53595,0.218
123155.SZ,中陆转债,2024/09/19,89.45,89.199,90.0,88.899,89.284,-0.166,-0.1855785354946897,39,0.128219178082,3.895890410958904,1.3440258052954617,8.1906,98.926547892352,-9.642547892352,-9.747179192833698,31.76,3.1486146095717884,33.0919395465995,56.192060453400494,169.80588392007613,-14.2559,1.1505,-56.192060453400494,33.45102022826962,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59977,0.0
128125.SZ,华阳转债,2024/09/19,106.0,106.776,106.776,105.519,105.799,-0.201,-0.1896226415094339,52,0.284931506849,1.86027397260274,1.8903770356997704,4.63,109.18233423744,-3.383334237439996,-3.098792731507482,23.99,4.168403501458941,38.39099624843685,67.40800375156316,175.58284581976113,15.2411,1.3182,-67.40800375156316,35.16227832695675,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497282,0.0
110086.SH,精工转债,2024/09/19,80.877,80.52,81.521,80.054,80.722,-0.155,-0.191649047318768,151,0.413698630137,3.5890410958904106,1.2388196526349693,10.9505,107.17950436886,-26.45750436886,-24.68522738993649,4.86,20.5761316872428,50.0,30.722,61.444,8.9561,0.577,-30.722,46.6507102215403,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99949,0.0
123063.SZ,大禹转债,2024/09/19,107.447,107.232,108.31,106.832,107.24,-0.207,-0.192653122004337,54,0.369863013699,1.8547945205479448,2.331219694143976,7.5253,116.33151355057,-9.09151355057,-7.815176879494364,3.71,26.954177897574123,83.82749326145552,23.412506738544476,27.929389067524117,70.3855,1.4287,-23.412506738544476,72.05914433926385,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.345053,0.0
113623.SH,凤21转债,2024/09/19,107.32,107.011,108.137,106.562,107.083,-0.237,-0.2208348863212821,165,0.678082191781,2.5506849315068494,1.4007825705294024,2.9917,109.07668381151,-1.993683811509996,-1.8277818337007583,16.0,6.25,61.875,45.208,73.06343434343434,12.4823,0.9026,-45.208,56.72614699849431,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99921,0.0
123109.SZ,昌红转债,2024/09/19,106.03,106.001,106.798,105.332,105.781,-0.249,-0.2348391964538338,172,0.706849315068,2.5315068493150683,1.4180240307805747,4.8554,110.75708036624,-4.976080366239998,-4.49278759406226,26.79,3.732736095558044,51.47443075774543,54.30656924225457,105.50202973168965,84.21,4.6963,-54.30656924225457,46.47507011518824,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595315,0.0
123072.SZ,乐歌转债,2024/09/19,123.3,123.117,123.746,122.559,123.0,-0.3,-0.24330900243309,335,2.745205479452,2.087431693989071,2.4390243902439024,1.4046,114.62930780221,8.370692197790007,7.302401417474688,34.78,2.875215641173088,39.76423231742381,83.2357676825762,209.32321041214752,13.5817,1.4363,-83.2357676825762,34.68941152993438,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.8056
118034.SH,晶能转债,2024/09/19,86.857,86.601,87.22,86.4,86.645,-0.212,-0.2440793488147184,153,0.167671232877,4.583561643835616,0.4616538750072133,5.9254,101.50502180341,-14.860021803410008,-14.639691258024826,13.48,7.418397626112759,48.21958456973294,38.42541543026706,79.6884,27.0956,2.0101,-38.42541543026706,47.50462953756346,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99919,0.0
113064.SH,东材转债,2024/09/19,98.227,97.8,99.252,96.882,97.965,-0.262,-0.2667291070683213,309,0.421917808219,4.158469945355191,0.5103863624763946,4.4155,106.10606940745,-8.14106940744999,-7.672576557508767,11.63,8.598452278589853,60.361134995700766,37.60386500429922,62.29814102564103,19.6962,1.4621,-37.60386500429922,56.88754218565244,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99914,0.0
111004.SH,明新转债,2024/09/19,89.999,89.39,90.587,89.19,89.754,-0.245,-0.2722252469471883,174,0.476712328767,3.5260273972602736,1.1141564721349466,8.7854,107.93447806758,-18.18047806758,-16.84399498017383,24.41,4.096681687832856,47.39860712822614,42.35539287177386,89.3599948141746,93.8945,1.0984,-42.35539287177386,43.91424128492926,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.72932,0.0
113065.SH,齐鲁转债,2024/09/19,107.55,107.401,108.356,107.012,107.245,-0.305,-0.2835890283589028,296,0.323287671233,4.193989071038251,0.3729777612009883,1.5865,104.77960152625,2.46539847375,2.3529374399580565,5.27,18.975332068311197,81.0246679316888,26.220332068311198,32.360925058548005,4.3975,0.5757,-26.220332068311198,77.32866583901833,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.0473,0.1001
128108.SZ,蓝帆转债,2024/09/19,86.802,86.999,87.301,86.254,86.552,-0.25,-0.2880117969632036,115,0.567123287671,1.6876712328767125,2.07967464645531,15.3104,105.86987970605,-19.317879706049997,-18.24681369213463,12.5,8.0,35.12,51.432,146.44646924829155,-13.7978,0.5026,-51.432,33.17279673643858,6.0,2020/05/28,0.4,深交所,可转债,AA,15.205477,0.0
113673.SH,岱美转债,2024/09/19,114.518,114.346,115.8,113.441,114.186,-0.332,-0.2899107563876421,64,0.087671232877,4.8273972602739725,0.4378820520904489,0.4784,104.3215289654,9.8644710346,9.455834411583174,9.93,10.070493454179253,95.46827794561933,18.717722054380665,19.60622151898734,18.6461,3.6,-18.717722054380665,91.51349572079508,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07916,0.1041
128101.SZ,联创转债,2024/09/19,103.9,104.0,105.28,103.5,103.598,-0.302,-0.2906641000962463,188,0.927123287671,1.4876712328767123,1.737485279638603,5.3156,107.40415491617,-3.8061549161700015,-3.543768785426172,13.69,7.304601899196493,48.50255661066472,55.09544338933528,113.59286445783133,-54.5864,2.6582,-55.09544338933528,45.15892020054665,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.986595,0.0
118042.SH,奥维转债,2024/09/19,94.689,94.65,95.083,94.001,94.41,-0.279,-0.2946487976428096,41,0.044931506849,4.89041095890411,0.4236839317868869,5.0573,102.5272519833,-8.117251983300008,-7.917165267066919,87.56,1.1420740063956143,39.11603471904979,55.29396528095021,141.3588204379562,7.0014,2.7695,-55.29396528095021,38.15184154689052,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39956,0.0
123039.SZ,开润转债,2024/09/19,112.855,112.904,113.201,112.28,112.52,-0.335,-0.2968410792609986,269,1.688767123288,1.26775956284153,2.0440810522573765,3.3903,110.4770734714,2.042926528599992,1.849185957237416,29.64,3.373819163292848,68.25236167341431,44.2676383265857,64.85876421156698,9.7751,2.4539,-44.2676383265857,61.779661181089566,6.0,2019/12/26,0.5,深交所,可转债,A+,2.21629,0.3032
111008.SH,沿浦转债,2024/09/19,108.623,109.057,109.757,108.099,108.284,-0.339,-0.3120886000202535,323,0.529315068493,4.120218579234972,0.5540984817701599,2.3773,96.540590170483,11.743409829517006,12.164220053740172,31.5,3.1746031746031744,79.01587301587301,29.268126984126983,37.040819606267576,23.801,2.5093,-29.268126984126983,81.84730679223865,6.0,2022/11/02,0.4,上交所,可转债,A+,3.8386,0.2645
118008.SH,海优转债,2024/09/19,72.867,73.066,73.7,72.16,72.63,-0.237,-0.3252501132199761,89,0.195068493151,3.7589041095890408,1.101473220432328,14.4978,98.865710970692,-26.23571097069201,-26.536714006405504,109.82,0.9105809506465125,22.254598433800766,50.37540156619924,226.35951718494272,-7.4288,1.1053,-50.37540156619924,22.509926055554256,6.0,2022/06/23,0.3,上交所,可转债,A+,6.93952,0.0
128121.SZ,宏川转债,2024/09/19,101.85,101.499,101.818,100.632,101.51,-0.34,-0.3338242513500245,65,0.320547945205,1.8246575342465756,1.7732243128755787,4.4378,104.39041929162,-2.880419291620001,-2.759275526591575,18.86,5.302226935312832,50.26511134676564,51.24488865323436,101.9492194092827,16.343,1.7383,-51.24488865323436,48.15107716575739,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.697671,0.0
118022.SH,锂科转债,2024/09/19,97.975,97.322,97.956,97.098,97.558,-0.417,-0.4256187803010972,345,0.471232876712,4.060109289617486,0.5125156317267676,4.1842,104.58501936952,-7.027019369519991,-6.718954025998802,15.53,6.439150032195751,27.945911139729557,69.61208886027045,249.09579262672807,-63.4974,1.1685,-69.61208886027045,26.720759156711544,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49809,0.0
118045.SH,盟升转债,2024/09/19,100.222,101.197,101.197,98.877,99.774,-0.448,-0.4470076430324679,8,0.008767123288,4.980821917808219,0.400906047667729,3.1722,89.603055399757,10.170944600243004,11.351113591903909,35.02,2.8555111364934325,50.142775556824674,49.63122444317533,98.97981093394077,-32.7192,1.7286,-49.63122444317533,55.96101085294092,6.0,2023/09/12,0.2,上交所,可转债,A+,2.99999,0.4408
118000.SH,嘉元转债,2024/09/19,96.054,96.399,96.399,95.398,95.614,-0.44,-0.4580756657713369,210,0.858904109589,2.42896174863388,1.568807915158868,9.6319,105.78848287605,-10.174482876049993,-9.61776045883105,41.88,2.3877745940783193,20.391595033428842,75.22240496657115,368.8892646370024,-17.301,0.5323,-75.22240496657115,19.275817630659496,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78394,0.0
113576.SH,起步转债,2024/09/19,135.272,135.1,135.49,134.5,134.601,-0.671,-0.4960376131054468,163,1.116438356164,1.5561643835616439,1.857341327330406,-8.4673,82.178946174882,52.422053825118,63.79012662630225,1.75,57.14285714285714,115.42857142857142,19.17242857142857,16.609777227722773,-17.6154,-543.5956,-19.17242857142857,140.4600287559445,6.0,2020/04/10,0.5,上交所,可转债,B-,1.4887,0.8505
111021.SH,奥锐转债,2024/09/19,112.332,113.0,113.333,111.0,111.754,-0.578,-0.5145461667200797,56,0.04602739726,5.849315068493151,0.2684467670061026,1.2436,99.524093038583,12.229906961417,12.288388256575995,25.23,3.9635354736424886,80.85612366230677,30.897876337693223,38.21340294117647,21.9691,3.9841,-30.897876337693223,81.24276363006983,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.2075
118009.SH,华锐转债,2024/09/19,96.223,96.295,96.448,95.024,95.704,-0.519,-0.5393720835974766,88,0.241095890411,3.7616438356164386,1.044888405918248,5.9288,97.842770917594,-2.1387709175940017,-2.185926356680287,91.65,1.0911074740861977,43.36061102018549,52.34338897981451,120.71644690488172,17.0835,2.0746,-52.34338897981451,44.316622080035984,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99878,0.0
113682.SH,益丰转债,2024/09/19,101.436,101.38,102.567,100.431,100.864,-0.572,-0.5639023620805236,200,0.164383561644,5.454794520547945,0.2974302030456852,2.497,101.26288681614,-0.3988868161399921,-0.3939121515113815,32.79,3.0497102775236358,56.8770966758158,43.9869033241842,77.33675924932976,14.1731,2.264,-43.9869033241842,56.16776142189769,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97319,0.0
123159.SZ,崧盛转债,2024/09/19,100.706,100.814,101.23,99.73,100.12,-0.586,-0.5818918435842948,359,0.490410958904,4.021857923497268,0.4994007191370355,4.4901,105.16814563213,-5.048145632130002,-4.80007097376046,24.35,4.106776180698152,59.13757700205338,40.98242299794661,69.30013888888888,50.3196,2.2415,-40.98242299794661,56.231453589485206,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.0
118028.SH,会通转债,2024/09/19,99.988,99.5,100.66,97.66,99.293,-0.695,-0.6950834100092012,289,0.394520547945,4.213114754098361,0.5035601704047616,4.699,105.31663666973,-6.023636669729996,-5.719549028725585,9.21,10.857763300760045,72.85559174809988,26.43740825190011,36.28741132637854,16.1531,1.6727,-26.43740825190011,69.17766656048178,6.0,2022/12/06,0.3,上交所,可转债,AA-,8.2999,0.0
123238.SZ,卡倍转02,2024/09/19,152.46,153.22,153.771,151.0,151.4,-1.06,-0.6952643316279679,253,0.138082191781,5.311475409836065,0.1321003963011889,-4.36,90.800480930291,60.59951906970901,66.73920495667004,29.24,3.4199726402188784,136.11491108071135,15.285088919288643,11.229547738693467,27.3542,3.989,-15.285088919288643,149.90549574865025,6.0,2024/01/11,0.2,深交所,可转债,A+,5.286639,0.2435
113653.SH,永22转债,2024/09/19,92.178,92.62,93.495,91.15,91.489,-0.689,-0.7474668576015969,54,0.147945205479,3.854794520547945,1.0930275770857698,7.4431,106.61115147457,-15.12215147456999,-14.184399347921012,22.45,4.4543429844098,45.16703786191537,46.32196213808463,102.55700690335306,11.3264,0.7986,-46.32196213808463,42.36614766579,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69968,0.0
118046.SH,诺泰转债,2024/09/19,138.238,138.1,139.777,135.95,137.151,-1.087,-0.7863250336376394,280,0.152876712329,5.237704918032787,0.1458246749932556,-2.5729,106.03422809517,31.116771904830017,29.345969187328325,42.23,2.3679848448969927,127.35022495856026,9.800775041439735,7.695922833767199,26.0162,5.1887,-9.800775041439735,120.10293963215187,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1907,0.0001
110083.SH,苏租转债,2024/09/19,142.43,142.4,143.2,140.45,141.239,-1.191,-0.8362002387137542,314,0.514520547945,3.1448087431693987,0.4248118437542038,-7.7654,103.09956548402,38.13943451598,36.99281790076162,3.05,32.78688524590164,141.31147540983605,-0.0724754098360656,-0.0512877030162413,7.0558,1.1251,0.0724754098360656,137.06311442383213,6.0,2021/11/11,0.2,上交所,可转债,AAA,33.12562,0.0001
123172.SZ,漱玉转债,2024/09/19,85.78,85.8,87.107,85.018,85.02,-0.76,-0.8859874096525996,280,0.382191780822,4.237704918032787,0.5880969183721477,8.231,103.48615243038,-18.466152430380006,-17.844080581508774,14.95,6.688963210702341,66.22073578595318,18.799264214046826,28.38878787878788,82.9267,1.8777,-18.799264214046826,63.98994863636754,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.999447,0.0
123176.SZ,精测转2,2024/09/19,112.088,112.1,113.126,110.008,111.0,-1.088,-0.9706659053600742,202,0.221369863014,4.449315068493151,0.3603603603603603,1.0711,104.77994580389,6.220054196109999,5.936302169645784,64.71,1.5453562046051617,70.51460361613351,40.48539638386648,57.41420118343195,125.2139,3.7857,-40.48539638386648,67.29780500947314,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.758555,0.2207
123223.SZ,九典转02,2024/09/19,130.649,130.759,131.0,128.92,129.3,-1.349,-1.0325375624765591,5,0.006849315068,4.989041095890411,0.3866976024748646,-1.7635,91.357953591518,37.942046408482014,41.53119122843913,15.33,6.523157208088715,120.02609262883236,9.273907371167645,7.726576086956522,15.7535,4.2734,-9.273907371167645,131.3800144489839,6.0,2023/09/15,0.3,深交所,可转债,A+,3.060841,0.2321
123048.SZ,应急转债,2024/09/19,116.097,115.69,116.0,113.617,114.89,-1.207,-1.039647880651524,163,0.803835616438,1.5561643835616439,1.5667159892070677,-2.8996,106.30198652479,8.588013475210005,8.078883336020489,7.06,14.164305949008497,93.20113314447592,21.68886685552408,23.27103343465045,-2480.8492,2.5961,-21.68886685552408,87.6758150918855,6.0,2020/04/10,0.3,深交所,可转债,AA+,3.789456,0.2257
123216.SZ,科顺转债,2024/09/19,81.452,81.456,82.68,79.777,80.581,-0.871,-1.0693414526346805,47,0.064383561644,4.873972602739727,0.6204936647596828,8.6441,106.8761984531,-26.2951984531,-24.603418566238584,7.0,14.285714285714285,60.0,20.581,34.30166666666666,26.3356,0.9717,-20.581,56.13972134902377,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978702,0.0
110048.SH,福能转债,2024/09/19,175.521,175.46,175.96,171.3,173.629,-1.892,-1.0779336945436728,288,1.572602739726,0.2158469945355191,,-172.4484,108.52732705863,65.10167294137,59.98643356083022,5.26,19.011406844106464,173.574144486692,0.0548555133079848,0.0316035049288061,10.1038,1.0718,-0.0548555133079848,159.93588821451542,6.0,2018/12/07,0.4,上交所,可转债,AA+,6.51973,0.0001
123248.SZ,恒辉转债,2024/09/19,114.612,114.62,115.18,112.258,113.251,-1.361,-1.1874847310927301,30,0.016438356164,5.92054794520548,0.1765988821290761,0.4854,96.367695252963,16.883304747037002,17.51967264830679,18.26,5.47645125958379,90.14238773274916,23.10861226725082,25.6356780072904,24.3365,2.1141,-23.10861226725082,93.54004731163018,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.201
127030.SZ,盛虹转债,2024/09/19,100.88,100.616,101.486,99.5,99.584,-1.296,-1.2846946867565423,182,0.747945205479,2.504109589041096,1.506266066838046,4.6264,105.60376165379,-6.019761653789999,-5.700328813593882,13.21,7.570022710068129,54.35276305828917,45.231236941710826,83.2179164345404,74.5015,1.3898,-45.231236941710826,51.46858616313173,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.976632,0.0
123034.SZ,通光转债,2024/09/19,264.0,262.68,265.19,258.2,259.75,-4.25,-1.6098484848484849,321,1.578082191781,1.1256830601092895,0.6929740134744947,-51.9355,108.88083009432,150.86916990568,138.56357429952254,7.92,12.626262626262626,81.06060606060606,178.6893939393939,220.4392523364486,33.6844,1.303,-178.6893939393939,74.44892364467265,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777591,0.0
123031.SZ,晶瑞转债,2024/09/19,302.7,300.999,304.351,293.38,295.99,-6.71,-2.2167162206805417,22,0.120547945205,0.9424657534246575,3.7163417683029834,-66.3141,106.16106349039,189.82893650961,178.81220314526507,3.83,26.109660574412526,172.58485639686683,123.40514360313315,71.50403933434191,-703.6644,2.7187,-123.40514360313315,162.56888422419556,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526637,0.0
127098.SZ,欧晶转债,2024/09/19,102.891,103.5,103.8,97.65,98.0,-4.891,-4.7535741707243595,301,0.164383561644,5.180327868852459,0.2040816326530612,3.4889,98.99496154974,-0.9949615497399976,-1.0050628175051912,44.71,2.2366360993066428,50.4361440393648,47.5638559606352,94.30509977827053,-17.2519,3.1653,-47.5638559606352,50.94819296840998,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.695358,0.0
