代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113537.SH,文灿转债,2024/10/15,182.349,182.753,182.96,179.223,180.462,-1.887,-1.034828817267986,128,1.227397260274,0.6520547945205479,8.311999202048076,-55.6313,112.84379835999,67.61820164000999,59.92194752634696,19.5,5.128205128205128,119.38461538461539,61.07738461538462,51.16018041237113,43.8582,2.2521,-61.07738461538462,105.79634602848012,6.0,2019/06/06,0.5,上交所,可转债,AA-,1.22582,1.758
113062.SH,常银转债,2024/10/15,117.75,117.345,119.8,116.08,116.52,-1.23,-1.0445859872611465,31,0.059452054795,3.9178082191780814,0.6007552351527634,-1.4771,100.83605277554,15.68394722446,15.553908342061249,6.89,14.51378809869376,105.22496371552975,11.295036284470246,10.734179310344828,6.3012,0.8508,-11.295036284470246,104.35252156265918,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99697,0.1171
110068.SH,龙净转债,2024/10/15,131.756,131.636,132.188,129.903,130.357,-1.399,-1.0618112268132,206,1.015890410959,1.4383561643835616,1.3808234310393763,-10.2292,108.39324340993,21.963756590070005,20.263031070124697,9.92,10.080645161290322,125.70564516129032,4.651354838709676,3.700195669607057,15.6269,1.7557,-4.651354838709676,115.97184585194756,6.0,2020/03/24,0.2,上交所,可转债,AA+,18.75733,0.0001
111005.SH,富春转债,2024/10/15,107.88,107.78,109.3,106.67,106.726,-1.154,-1.0697070819428995,115,0.315068493151,3.687671232876712,0.9369788055394186,1.4922,99.212363259128,7.513636740872002,7.57328672964628,15.7,6.369426751592357,83.12101910828025,23.604980891719745,28.398329501915708,11.6957,1.1062,-23.604980891719745,83.78090832407698,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29813,0.1836
127050.SZ,麒麟转债,2024/10/15,134.0,134.0,135.567,132.102,132.56,-1.44,-1.0746268656716416,340,0.928767123288,3.073770491803278,0.7543753771876885,-4.8063,106.03599954719,26.52400045281,25.014146672900296,20.16,4.96031746031746,127.18253968253968,5.377460317460318,4.22814352574103,12.2501,2.1799,-5.377460317460318,119.94279322650104,6.0,2021/11/11,0.3,深交所,可转债,AA,21.902771,0.0001
118028.SH,会通转债,2024/10/15,115.044,115.044,116.132,113.036,113.8,-1.244,-1.0813254059316435,315,0.430136986301,4.14207650273224,0.4393673110720562,1.316,103.83307849935,9.966921500650002,9.598984875241271,9.21,10.857763300760045,89.79370249728557,24.00629750271444,26.734945586457076,19.9085,2.0615,-24.00629750271444,86.47889843490259,6.0,2022/12/06,0.3,上交所,可转债,AA-,8.29989,0.1607
118030.SH,睿创转债,2024/10/15,124.35,123.0,127.211,122.8,122.998,-1.352,-1.0872537193405707,291,0.397260273973,4.207650273224044,0.4065106749703247,-1.6586,102.93807810652,20.05992189348001,19.487367806422483,39.75,2.515723270440252,110.64150943396226,12.356490566037737,11.168042291950886,43.9566,4.1842,-12.356490566037737,107.48355853260712,6.0,2022/12/30,0.3,上交所,可转债,AA,15.64086,0.1127
118003.SH,华兴转债,2024/10/15,125.294,124.815,126.692,123.88,123.926,-1.368,-1.0918320111098696,322,0.879452054795,3.1229508196721314,0.8069331697948775,-2.6107,105.9056385059,18.0203614941,17.01548826703508,26.19,3.818251240931653,110.27109583810613,13.654904161893851,12.383031163434904,205.1609,3.3728,-13.654904161893851,104.12202541223805,6.0,2021/11/29,0.3,上交所,可转债,AA,7.99195,0.1196
110090.SH,爱迪转债,2024/10/15,113.337,113.6,114.899,112.0,112.092,-1.245,-1.098493872257074,23,0.06301369863,3.93972602739726,0.8921243264461335,0.3908,102.85155944774,9.240440552259995,8.984249341357984,18.11,5.521811154058531,74.54445057979018,37.54754942020983,50.36934222222222,14.668,1.6468,-37.54754942020983,72.47770571496976,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69837,0.2636
127054.SZ,双箭转债,2024/10/15,115.8,115.36,116.45,114.303,114.51,-1.29,-1.1139896373056994,248,0.676712328767,3.3251366120218577,0.8732861758798358,0.4773,107.08301204113,7.426987958870001,6.935729409644674,7.26,13.774104683195592,91.18457300275482,23.325426997245177,25.58045317220544,12.4101,1.2926,-23.325426997245177,85.15316413375757,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.1371
128087.SZ,孚日转债,2024/10/15,127.855,127.881,128.68,126.413,126.413,-1.442,-1.1278401313988502,304,1.494246575342,1.1721311475409837,1.4239041870693678,-11.4682,106.00785693624,20.405143063759997,19.248708212291252,3.88,25.773195876288657,126.54639175257732,-0.1333917525773196,-0.1054093686354378,8.6757,0.9671,0.1333917525773196,119.37454016138685,6.0,2019/12/17,0.4,深交所,可转债,AA-,5.56974,0.0001
113634.SH,珀莱转债,2024/10/15,128.242,128.299,128.299,126.394,126.76,-1.482,-1.1556276414903073,313,0.854794520548,3.1475409836065573,0.7888923950773113,-1.9478,110.46216879509,16.29783120491001,14.75421982266425,97.35,1.0272213662044172,98.72624550590653,28.03375449409348,28.395442721881174,27.1725,8.4912,-28.03375449409348,89.37561753748118,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50755,0.2133
113061.SH,拓普转债,2024/10/15,120.204,120.37,122.0,118.516,118.8,-1.404,-1.1680143755615453,94,0.154520547945,3.7452054794520553,0.505050505050505,-1.1356,104.34844898017,14.451551019829992,13.84932038863013,48.06,2.080732417811069,87.51560549313358,31.284394506866416,35.7472182596291,24.3483,3.957,-31.284394506866416,83.86862128613404,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99765,0.255
118050.SH,航宇转债,2024/10/15,125.092,125.218,126.979,123.227,123.609,-1.483,-1.1855274517954784,56,0.030684931507,5.849315068493151,0.1618005161436464,-0.5269,97.044931472372,26.564068527627995,27.37295820049149,32.64,3.063725490196078,106.15808823529412,17.450911764705882,16.43860779220779,24.7586,2.917,-17.450911764705882,109.39065711589129,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.1947
127072.SZ,博实转债,2024/10/15,117.785,117.88,120.328,116.0,116.373,-1.412,-1.1987944135501123,24,0.065753424658,3.9369863013698634,0.8593058527321629,-0.0162,105.13301072967,11.23998927033,10.691208396220617,15.31,6.531678641410842,87.58981058131941,28.7831894186806,32.86134451901565,25.1406,3.9569,-28.7831894186806,83.31332849064917,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498637,0.2004
123178.SZ,花园转债,2024/10/15,120.6,120.0,121.866,119.002,119.143,-1.457,-1.2081260364842454,224,0.306849315068,4.38904109589041,0.4196637653911685,0.1666,102.75851053118,16.384489468820007,15.944654495404023,13.56,7.374631268436578,103.83480825958702,15.30819174041298,14.742832386363636,26.922,2.776,-15.30819174041298,101.04740495248852,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760396,0.1277
113051.SH,节能转债,2024/10/15,115.939,115.701,116.551,114.35,114.53,-1.409,-1.2152942495622698,117,0.480821917808,2.682191780821918,1.3097005151488692,-0.4082,106.70324884305,7.826751156949996,7.335063591608517,3.44,29.069767441860463,89.53488372093022,24.99511627906977,27.916623376623377,11.4127,1.1851,-24.99511627906977,83.91017583037913,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98697,0.1784
123217.SZ,富仕转债,2024/10/15,110.8,110.599,111.98,109.377,109.43,-1.37,-1.2364620938628157,69,0.075616438356,4.813698630136986,0.3655304761034451,0.9609,96.34913888515,13.08086111485001,13.576521042334011,29.68,3.3692722371967654,85.2088948787062,24.2211051212938,28.425559509687623,20.0971,2.5192,-24.2211051212938,88.43762992036372,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699317,0.2162
123018.SZ,溢利转债,2024/10/15,256.484,256.58,257.8,252.586,253.3,-3.184,-1.2414029725051077,301,1.643835616438,0.180327868852459,3.947887879984208,-313.7243,109.45592372707,143.84407627293,131.41735172927451,7.99,12.515644555694617,85.85732165206508,167.44267834793493,195.0243440233236,40.2308,1.2848,-167.44267834793493,78.44008686651954,6.0,2018/12/20,0.4,深交所,可转债,AA-,0.541222,0.0
118009.SH,华锐转债,2024/10/15,103.233,103.35,104.106,101.929,101.942,-1.291,-1.2505691009657764,114,0.312328767123,3.6904109589041094,0.9809499519334524,4.2083,96.829044138575,5.112955861424993,5.280394851474198,91.65,1.0911074740861977,53.737043098745225,48.20495690125477,89.7052649746193,21.1717,2.571,-48.20495690125477,55.49682285600228,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.3481
123119.SZ,康泰转2,2024/10/15,114.579,114.997,115.331,113.1,113.14,-1.439,-1.2559020413862925,93,0.382191780822,2.747945205479452,1.32579105532968,0.7013,107.78214181871,5.357858181289998,4.971007340253024,19.81,5.047955577990914,88.13730439172134,25.002695608278646,28.367892325315005,58.9748,2.1612,-25.002695608278646,81.7735692615653,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990256,0.1436
128101.SZ,联创转债,2024/10/15,111.05,111.32,112.5,109.0,109.647,-1.403,-1.2633948671769473,214,1.055342465753,1.4164383561643836,1.641631781991299,1.3984,107.07924091198,2.5677590880200114,2.3979989642723845,13.69,7.304601899196493,65.0109569028488,44.63604309715121,68.6592617977528,-73.1658,3.563,-44.63604309715121,60.71294150869851,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.986525,0.3387
123194.SZ,百洋转债,2024/10/15,121.223,120.825,122.222,119.4,119.677,-1.546,-1.2753355386354075,185,0.253424657534,4.495890410958904,0.4177912213708565,-0.3194,100.61749877794,19.059501222060007,18.94253132263185,26.12,3.8284839203675354,101.0719754977029,18.605024502297088,18.407698484848485,18.8183,5.4722,-18.605024502297088,100.45168755463294,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.461962,0.1829
113030.SH,东风转债,2024/10/15,115.01,115.2,115.959,113.21,113.525,-1.485,-1.2911920702547603,297,1.459726027397,1.1912568306010929,1.5855538427659104,0.206,110.68896509675,2.8360349032500096,2.562165885977084,3.1,32.25806451612903,88.70967741935485,24.81532258064516,27.973636363636363,-19.4812,0.9274,-24.81532258064516,80.14319886523131,6.0,2019/12/23,0.4,上交所,可转债,AA,2.94806,0.1605
118004.SH,博瑞转债,2024/10/15,117.973,118.0,118.874,116.405,116.437,-1.536,-1.3019928288676221,286,0.780821917808,3.221311475409836,0.8588335322964349,0.9615,107.92710011131,8.50989988869,7.8848592058096285,34.84,2.8702640642939152,84.95981630309987,31.477183696900116,37.04949594594594,58.7836,5.4087,-31.477183696900116,78.71963224757921,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64938,0.2032
123035.SZ,利德转债,2024/10/15,126.3,126.201,127.163,124.572,124.638,-1.662,-1.3159144893111638,337,1.65698630137,1.081967213114754,1.4441823520916575,-9.6889,109.25654218094,15.381457819060005,14.078294546048086,4.27,23.4192037470726,114.75409836065572,9.883901639344263,8.613114285714286,48.3516,1.5018,-9.883901639344263,105.03178671956432,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.758423,0.0001
123212.SZ,立中转债,2024/10/15,112.1,112.1,113.143,110.402,110.62,-1.48,-1.3202497769848347,81,0.11095890411,4.780821917808219,0.451997830410414,1.3852,99.445472437035,11.174527562965013,11.236838932049206,19.09,5.238344683080147,88.84232582503928,21.777674174960712,24.512724056603773,14.0344,1.5861,-21.777674174960712,89.33772815176758,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997668,0.1671
113033.SH,利群转债,2024/10/15,109.548,109.89,109.89,108.05,108.095,-1.453,-1.3263592215284623,198,0.976438356164,1.4602739726027396,1.6652019057310699,2.3613,108.05346393208,0.041536067919992,0.0384402928036631,4.86,20.5761316872428,106.17283950617283,1.9221604938271604,1.810406976744186,106.7846,1.1609,-1.9221604938271604,98.25954267686475,6.0,2020/04/01,0.4,上交所,可转债,AA,13.43765,0.0001
127087.SZ,星帅转2,2024/10/15,119.611,119.611,120.704,118.0,118.024,-1.587,-1.3268010467264717,124,0.169863013699,4.663013698630137,0.4236426489527553,0.4548,92.764468363559,25.259531636441,27.229748719568786,8.1,12.34567901234568,105.55555555555556,12.468444444444444,11.812210526315788,14.1691,1.5831,-12.468444444444444,113.78877863220885,6.0,2023/06/14,0.3,深交所,可转债,A+,4.624906,0.2177
113671.SH,武进转债,2024/10/15,107.809,107.809,108.36,105.959,106.367,-1.442,-1.3375506683115508,98,0.134246575342,4.734246575342466,0.4700706046048116,1.6553,101.28709928678,5.079900713219999,5.0153482022789335,8.02,12.468827930174564,69.20199501246883,37.16500498753117,53.70510630630631,11.1268,1.1882,-37.16500498753117,68.32261512054288,6.0,2023/07/10,0.3,上交所,可转债,AA,3.0996,0.2001
123131.SZ,奥飞转债,2024/10/15,128.064,128.0,130.625,126.0,126.3,-1.764,-1.3774362818590704,318,1.042191780822,3.133879781420765,0.9501187648456056,-1.5272,102.13050565255,24.16949434745,23.66530371412739,10.07,9.930486593843098,114.99503475670308,11.30496524329692,9.83082901554404,73.7839,3.5615,-11.30496524329692,112.59616705308252,6.0,2021/12/03,0.5,深交所,可转债,A+,5.18636,0.1611
123089.SZ,九洲转2,2024/10/15,124.019,124.798,124.99,122.3,122.3,-1.719,-1.3860779396705345,300,1.228767123288,2.183060109289617,1.2264922322158627,-1.2717,110.9952809802,11.304719019800004,10.184864545562624,5.5,18.18181818181818,111.27272727272728,11.027272727272727,9.910130718954248,22.4577,1.2104,-11.027272727272727,100.24996224170717,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.054966,0.0001
113669.SH,景23转债,2024/10/15,128.555,128.58,130.0,126.32,126.72,-1.835,-1.427404612811637,195,0.267123287671,4.468493150684932,0.394570707070707,-2.6192,100.29067256523,26.42932743477,26.35272728635868,24.71,4.046944556859571,108.13435855928772,18.585641440712266,17.18754491017964,18.9783,2.8049,-18.585641440712266,107.82095263042146,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53594,0.2161
113637.SH,华翔转债,2024/10/15,121.0,120.538,121.477,118.8,119.25,-1.75,-1.4462809917355373,299,0.816438356164,3.185792349726776,0.8385744234800838,0.2015,108.05629178196,11.19370821804,10.35914525053949,12.27,8.149959250203748,100.65199674001629,18.5980032599837,18.47753036437247,11.6692,1.9891,-18.5980032599837,93.1477427923546,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.99749,0.1187
123215.SZ,铭利转债,2024/10/15,94.9,94.0,95.18,93.178,93.525,-1.375,-1.4488935721812435,74,0.101369863014,4.8,0.5346164127238706,5.9855,103.57205072037,-10.047050720369995,-9.700542424804953,37.42,2.672367717797969,45.51042223409941,48.01457776590058,105.50237815619496,-35.0828,3.0425,-48.01457776590058,43.9408333788535,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.6297,0.0
127035.SZ,濮耐转债,2024/10/15,116.0,115.566,115.827,113.55,114.302,-1.698,-1.4637931034482758,143,1.175342465753,1.610958904109589,2.6246259907963116,-1.3873,107.68498893328,6.617011066720011,6.144785018104809,4.25,23.52941176470588,88.0,26.302,29.888636363636365,14.1877,1.1229,-26.302,81.71983938682807,5.0,2021/05/26,0.6,深交所,可转债,AA,6.2613,0.2297
110062.SH,烽火转债,2024/10/15,111.264,112.5,112.5,109.324,109.603,-1.661,-1.4928458441184929,319,1.568219178082,1.1311475409836065,1.6422908132076677,-1.4772,105.36533580999,4.237664190009994,4.021876983956054,22.54,4.436557231588288,72.44897959183673,37.15402040816327,51.28301408450704,44.5937,1.5512,-37.15402040816327,68.75978616201365,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.3745
113024.SH,核建转债,2024/10/15,108.887,108.795,109.2,107.17,107.238,-1.649,-1.5144140255494227,191,1.046575342466,0.4794520547945205,,-4.3527,104.00804896813,3.229951031870001,3.105481800605373,9.12,10.964912280701753,91.11842105263155,16.11957894736842,17.69080144404332,13.1011,1.2808,-16.11957894736842,87.60708614056587,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95363,0.2482
127027.SZ,能化转债,2024/10/15,116.4,116.421,117.647,114.323,114.637,-1.763,-1.5146048109965635,311,1.27397260274,2.1530054644808745,1.3084780655460277,-0.5542,108.0519510979,6.585048902099999,6.09433595154024,3.0,33.33333333333333,93.0,21.637,23.265591397849462,8.3208,0.9058,-21.637,86.0697091121823,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.464045,0.1507
113577.SH,春秋转债,2024/10/15,127.491,127.0,127.66,125.313,125.551,-1.94,-1.5216760398773246,185,1.267123287671,1.495890410958904,1.9912226903808012,-6.0567,109.38206378993,16.16893621007,14.782072718176812,10.65,9.389671361502348,99.81220657276995,25.738793427230046,25.78722013170273,87.1303,1.7858,-25.738793427230046,91.25098129841552,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77675,0.3159
123223.SZ,九典转02,2024/10/15,155.0,154.27,158.0,152.5,152.566,-2.434,-1.5703225806451613,31,0.042465753425,4.917808219178082,0.3277270165043325,-5.0926,89.847429125896,62.718570874104,69.80563771749273,15.33,6.523157208088715,151.2067840834964,1.3592159165035875,0.8989119930974978,19.9725,5.4179,-1.3592159165035875,168.29283325583248,6.0,2023/09/15,0.3,深交所,可转债,A+,2.915142,0.2144
110067.SH,华安转债,2024/10/15,119.51,119.0,121.37,117.58,117.62,-1.89,-1.5814576186093212,218,0.895890410959,1.4054794520547944,1.2752933174630163,-5.633,105.41611044681,12.20388955319001,11.576873308513644,5.92,16.89189189189189,92.22972972972974,25.39027027027027,27.529377289377287,17.9568,1.2154,-25.39027027027027,87.4911143456258,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.9941,0.333
123177.SZ,测绘转债,2024/10/15,126.0,125.3,126.88,124.0,124.0,-2.0,-1.5873015873015872,228,0.249863013699,4.3780821917808215,0.3225806451612903,-0.7791,93.934886593903,30.065113406097,32.00633385131315,13.18,7.587253414264035,109.33232169954476,14.667678300455236,13.415683553088131,125.1088,1.8926,-14.667678300455236,116.39160450813932,6.0,2023/03/02,0.2,深交所,可转债,A+,2.433541,0.2549
123050.SZ,聚飞转债,2024/10/15,131.5,131.37,133.047,129.002,129.371,-2.129,-1.6190114068441064,185,1.267123287671,1.495890410958904,1.9324268962905131,-4.6998,115.1097697096,14.261230290400007,12.389244046251132,4.77,20.964360587002098,124.1090146750524,5.261985324947589,4.239809121621621,26.6557,2.5819,-5.261985324947589,107.81796800406758,6.0,2020/04/14,0.4,深交所,可转债,AA-,3.250147,0.0001
123198.SZ,金埔转债,2024/10/15,118.4,110.0,124.387,110.0,116.48,-1.92,-1.6216216216216215,130,0.213698630137,4.646575342465754,0.5151098901098901,0.785,93.098392781012,23.38160721898801,25.114941859401075,7.6,13.157894736842104,117.23684210526316,-0.7568421052631579,-0.6455667789001122,32.1454,1.3833,0.7568421052631579,125.92789048574676,6.0,2023/06/08,0.3,深交所,可转债,A+,3.661933,0.0001
123219.SZ,宇瞳转债,2024/10/15,130.122,130.458,132.067,128.0,128.0,-2.122,-1.630777270561473,66,0.090410958904,4.821917808219178,0.390625,-1.6155,90.370522892117,37.629477107883005,41.63910521222116,12.45,8.032128514056225,127.79116465863451,0.2088353413654618,0.163419233186675,30.672,2.9051,-0.2088353413654618,141.40801731466107,6.0,2023/08/11,0.3,深交所,可转债,A+,5.757593,0.1445
118044.SH,赛特转债,2024/10/15,114.17,114.5,114.741,111.79,112.3,-1.87,-1.6379083822370148,35,0.038356164384,4.906849315068492,0.3561887800534283,0.9772,89.225579892169,23.074420107831003,25.86076788261497,24.15,4.140786749482402,60.66252587991718,51.637474120082814,85.12252559726961,22.6948,2.4237,-51.637474120082814,67.98781913575583,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41982047,0.593
