代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123100.SZ,朗科转债,2024/10/22,118.852,118.974,119.669,117.35,117.766,-1.086,-0.9137414599670178,257,1.052054794521,2.300546448087432,1.273712276888066,-0.8569,107.23783567946,10.52816432054,9.817583741627612,11.49,8.703220191470844,86.42297650130547,31.34302349869452,36.26700302114804,39.2648,2.6272,-31.34302349869452,80.59000440817239,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795879,0.2745,私营
123241.SZ,欧通转债,2024/10/22,134.5,134.298,135.756,131.441,133.27,-1.23,-0.9144981412639404,110,0.030136986301,5.701369863013698,0.0750356419299167,-2.5043,93.593979658735,39.676020341265016,42.39163724625541,44.56,2.2441651705565526,122.08258527827648,11.18741472172352,9.163808823529411,31.8818,2.889,-11.18741472172352,130.4385022662969,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.2115,私营
128122.SZ,兴森转债,2024/10/22,119.099,119.0,119.0,116.667,117.995,-1.104,-0.9269599240967598,92,0.504109589041,0.7506849315068493,8.474935378617738,-9.026,108.16710815086,9.827891849140002,9.08584135893982,13.38,7.473841554559043,79.82062780269058,38.17437219730942,47.82519662921348,462.6651,3.4921,-38.17437219730942,73.7938077177447,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678464,0.5832,私营
118036.SH,力合转债,2024/10/22,115.088,114.887,115.299,113.01,114.018,-1.07,-0.92972334213819,117,0.160273972603,4.682191780821918,0.4385272500833201,1.0805,101.105972112,12.912027887999995,12.770786550270955,36.15,2.7662517289073305,80.55325034578145,33.46474965421853,41.543636675824175,52.3377,3.7879,-33.46474965421853,79.67209914815786,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79983,0.2509,其他
127043.SZ,川恒转债,2024/10/22,128.0,128.0,128.142,126.202,126.8,-1.2,-0.9375,72,0.295890410959,2.8054794520547945,1.1829652996845423,-2.274,108.50642368276,18.29357631724,16.85944084815189,18.72,5.3418803418803416,111.69871794871794,15.101282051282052,13.519655667144908,16.0217,2.1064,-15.101282051282052,102.94203251532024,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.440235,0.1161,私营
118013.SH,道通转债,2024/10/22,121.908,121.908,122.248,120.149,120.758,-1.15,-0.9433343176821865,107,0.293150684932,3.7095890410958896,0.8281024859636628,-0.3327,108.58839558096,12.16960441904,11.207094785710076,33.93,2.947244326554672,94.66548776893605,26.09251223106396,27.56285616438356,20.111,4.6296,-26.09251223106396,87.17827283704226,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1675,私营
123221.SZ,力诺转债,2024/10/22,126.6,126.444,126.444,122.593,125.391,-1.209,-0.9549763033175356,61,0.083561643836,4.835616438356164,0.3987527015495529,-2.2027,85.729102560592,39.66189743940801,46.26421629851496,14.3,6.9930069930069925,112.5874125874126,12.803587412587412,11.372130434782608,36.4868,2.6174,-12.803587412587412,131.32927935159188,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994163,0.3273,私营
128137.SZ,洁美转债,2024/10/22,116.027,116.013,116.192,114.672,114.88,-1.147,-0.988563006886328,354,1.450684931507,2.03551912568306,1.3057103064066853,0.1832,108.09102203553,6.788977964469993,6.280797273096766,26.8,3.7313432835820897,74.81343283582089,40.06656716417911,53.555311720698256,35.6227,3.0813,-40.06656716417911,69.21336428036491,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992071,0.3196,私营
123176.SZ,精测转2,2024/10/22,133.104,133.0,134.227,129.775,131.786,-1.318,-0.9902031494169972,235,0.257534246575,4.358904109589041,0.3035223771872581,-2.8714,103.8692141187,27.9167858813,26.8768625219376,64.71,1.5453562046051617,100.75722454025652,31.02877545974347,30.79558374233129,178.9163,5.4093,-31.02877545974347,97.00393460675735,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.756295,0.304,私营
123158.SZ,宙邦转债,2024/10/22,121.328,120.841,121.465,119.737,120.119,-1.209,-0.996472372411974,27,0.07397260274,3.9287671232876713,0.8325077631348912,-1.2777,103.40126626126,16.717733738739994,16.167823028878523,41.38,2.416626389560174,96.73755437409376,23.381445625906235,24.16997801648764,36.2888,3.3656,-23.381445625906235,93.5554832855438,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694066,0.206,私营
118038.SH,金宏转债,2024/10/22,122.7,122.7,122.7,119.796,121.435,-1.265,-1.0309698451507745,98,0.134246575342,4.734246575342466,0.4117429077284143,-0.2909,100.92655653527,20.508443464730007,20.3201656419964,19.07,5.2438384897745145,103.8280020975354,17.606997902464602,16.95785101010101,29.8086,3.1993,-17.606997902464602,102.87480883314537,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15959,0.1712,私营
123209.SZ,聚隆转债,2024/10/22,134.0,136.1,136.5,132.0,132.59,-1.41,-1.0522388059701493,89,0.121917808219,4.758904109589041,0.3771023455765894,-2.3757,90.471004959972,42.118995040028,46.55524171381,18.02,5.549389567147614,124.69478357380687,7.89521642619312,6.331633288829552,29.765,2.9223,-7.89521642619312,137.82844971046453,6.0,2023/07/26,0.3,深交所,可转债,A+,2.149482,0.2467,私营
113662.SH,豪能转债,2024/10/22,122.518,122.702,123.15,120.843,121.207,-1.311,-1.0700468502587377,333,0.363835616438,4.092896174863388,0.3300139430890955,-0.7282,101.89554973612,19.31145026387999,18.952201851691324,8.39,11.918951132300355,100.83432657926102,20.372673420738973,20.204105200945623,15.185,2.1926,-20.372673420738973,98.95851864030644,6.0,2022/11/25,0.3,上交所,可转债,AA-,4.99896,0.2008,私营
123114.SZ,三角转债,2024/10/22,120.601,120.7,120.9,118.67,119.227,-1.374,-1.1392940357045132,151,0.620547945205,2.58904109589041,1.2581042884581513,-0.0749,109.35018685055,9.87681314945,9.032278255682124,31.54,3.170577045022194,87.41280913126191,31.814190868738116,36.3953420384476,26.021,2.7296,-31.814190868738116,79.93841771000342,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.004278,0.2362,其他
123090.SZ,三诺转债,2024/10/22,118.449,118.567,118.57,116.686,117.08,-1.369,-1.1557716823274151,307,1.257534246575,2.163934426229508,1.2811752647762211,-0.7192,109.5660965843,7.5139034157,6.857872690498573,34.61,2.889338341519792,82.40392950014446,34.676070499855534,42.080603085554,40.7444,5.3318,-34.676070499855534,75.20933214659428,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.259,私营
123232.SZ,金现转债,2024/10/22,119.9,119.738,119.738,117.987,118.5,-1.4,-1.167639699749791,331,0.271232876712,5.098360655737705,0.2531645569620253,0.4021,90.523233082322,27.97676691767801,30.905620540790764,9.37,10.672358591248663,83.56456776947705,34.93543223052294,41.80651340996169,-66.1056,2.8903,-34.93543223052294,92.31284049861904,6.0,2023/11/27,0.3,深交所,可转债,A+,2.02509,0.4229,私营
127071.SZ,天箭转债,2024/10/22,115.966,116.0,116.15,114.068,114.6,-1.366,-1.1779314626700927,62,0.067945205479,3.8328767123287673,0.3490401396160558,-0.6759,102.13595947961,12.46404052039,12.203381241920257,52.94,1.888930865130336,81.79070646014355,32.80929353985644,40.1137182448037,164.2593,4.2697,-32.80929353985644,80.0802252966272,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949268,0.266,中央企业
123196.SZ,正元转02,2024/10/22,107.277,107.276,107.42,105.321,106.001,-1.276,-1.1894441492584615,188,0.20602739726,4.487671232876712,0.3773549306138621,2.7121,92.538757907221,13.462242092779007,14.547679693600598,21.95,4.555808656036447,72.52847380410023,33.47252619589977,46.15087625628141,-131.6092,2.2443,-33.47252619589977,78.37632084582008,6.0,2023/04/18,0.2,深交所,可转债,A+,3.507106,0.3273,私营
123229.SZ,艾录转债,2024/10/22,119.411,119.42,119.707,117.52,117.99,-1.421,-1.190007620738458,366,0.3,5.002732240437158,0.2542588354945334,0.5326,91.208958944985,26.781041055014995,29.36229221865,10.1,9.9009900990099,108.51485148514853,9.475148514851483,8.731660583941604,42.4858,3.6711,-9.475148514851483,118.97389548169495,6.0,2023/10/23,0.3,深交所,可转债,A+,4.76632,0.2003,私营
111007.SH,永和转债,2024/10/22,116.069,116.0,116.239,114.167,114.666,-1.403,-1.208763752595439,12,0.032876712329,3.9698630136986304,0.8720980935935674,1.0638,103.95175839244,10.714241607559998,10.306936384001755,20.13,4.967709885742673,85.79234972677595,28.873650273224044,33.65527388535032,29.1432,2.5743,-28.873650273224044,82.53092689677416,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85679,0.2047,私营
123195.SZ,蓝晓转02,2024/10/22,120.918,120.918,120.918,119.295,119.45,-1.468,-1.214045882333482,189,0.310684931507,4.484931506849315,0.502302218501465,0.2943,94.050532082226,25.399467917774004,27.006192687530884,60.62,1.6496205872649292,86.35763774331902,33.092362256680964,38.32013371537728,32.713,7.8256,-33.092362256680964,91.82046696750076,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459899,0.3903,私营
123031.SZ,晶瑞转债,2024/10/22,335.0,333.52,337.68,329.401,330.848,-4.152,-1.2394029850746269,55,0.301369863014,0.8520547945205479,3.324789631492408,-77.9878,106.31958159211,224.52841840789,211.18256396952592,3.83,26.109660574412526,275.4569190600522,55.39108093994778,20.1088,-1123.1039,4.3392,-55.39108093994778,259.08390057142014,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526607,2.1033,中外合资
127074.SZ,麦米转2,2024/10/22,149.701,149.5,154.611,145.758,147.79,-1.911,-1.2765445788605283,10,0.027397260274,3.9753424657534246,0.6766357669666418,-5.2865,103.93145885268,43.85854114732,42.19948572980996,30.58,3.2701111837802483,134.00915631131457,13.780843688685415,10.283509028794532,32.8314,4.6232,-13.780843688685415,128.9399357910187,6.0,2022/10/13,0.3,深交所,可转债,AA-,12.117117,0.191,私营
123078.SZ,飞凯转债,2024/10/22,121.437,120.8,121.5,118.659,119.849,-1.588,-1.3076739379266615,331,1.356164383562,2.0983606557377046,1.2515748984138373,-2.695,105.96413528319,13.88486471681,13.103362453440107,15.33,6.523157208088715,98.30397912589692,21.545020874103063,21.91673324485733,33.1527,2.0954,-21.545020874103063,92.77099167862669,6.0,2020/11/27,0.3,深交所,可转债,AA-,6.18192,0.2346,中外合资
123131.SZ,奥飞转债,2024/10/22,132.844,134.944,136.471,130.05,131.069,-1.775,-1.3361536840203547,325,1.065205479452,3.114754098360656,0.915548298987556,-2.7308,102.09496241357,28.974037586429983,28.379497774886183,10.07,9.930486593843098,125.0248262164846,6.044173783515392,4.83437887212073,80.2193,3.8721,-6.044173783515392,122.45934888543226,6.0,2021/12/03,0.5,深交所,可转债,A+,5.18636,0.0001,私营
123022.SZ,长信转债,2024/10/22,128.427,128.843,128.943,125.604,126.647,-1.78,-1.386001386001386,219,1.2,0.4027397260273972,7.895962794223314,-32.6375,109.02554220946,17.621457790540006,16.162687599100074,5.83,17.152658662092623,118.52487135506004,8.122128644939965,6.852678726483357,45.9492,2.0588,-8.122128644939965,108.71293914535174,6.0,2019/03/15,0.4,深交所,可转债,AA,2.562041,0.0001,地方国有企业
118007.SH,山石转债,2024/10/22,107.747,107.96,108.124,106.05,106.25,-1.497,-1.389365829211022,215,0.706849315068,3.4136986301369863,1.1294117647058823,3.5927,99.396430672231,6.853569327768994,6.895186558931153,24.52,4.078303425774878,64.23327895595432,42.01672104404568,65.4126984126984,-17.7395,2.9475,-42.01672104404568,64.62332552742215,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67247,0.3196,其他
123115.SZ,捷捷转债,2024/10/22,158.0,157.5,166.8,151.344,155.797,-2.203,-1.3943037974683543,137,0.56301369863,2.627397260273973,0.9627913246083044,-10.6234,106.90360229455,48.89339770545,45.73596834532732,28.75,3.4782608695652173,158.5391304347826,-2.742130434782609,-1.7296237384817903,78.2642,9.2428,2.742130434782609,148.30101795630978,6.0,2021/06/08,0.4,深交所,可转债,AA-,4.838995,0.0001,私营
123237.SZ,佳禾转债,2024/10/22,129.0,129.174,131.3,125.798,127.197,-1.803,-1.3976744186046512,293,0.16,5.202185792349727,0.1572364128084781,-1.4718,87.633467971632,39.563532028368,45.146600886747045,13.58,7.363770250368189,126.8041237113402,0.3928762886597938,0.3098292682926829,74.1337,2.4018,-0.3928762886597938,144.69828325450754,6.0,2024/01/04,0.2,深交所,可转债,A+,8.516107,0.1753,私营
123067.SZ,斯莱转债,2024/10/22,128.0,128.666,128.666,125.668,126.21,-1.79,-1.3984375,36,0.246575342466,1.904109589041096,1.9808256081134616,-3.726,110.58974768211,15.620252317889992,14.124503080331078,9.56,10.460251046025103,106.27615062761508,19.933849372384937,18.75665354330709,181.1483,2.9695,-19.933849372384937,96.09946026199972,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.390182,0.1873,中外合资
123034.SZ,通光转债,2024/10/22,268.559,268.73,269.555,264.5,264.8,-3.759,-1.3996924325753373,354,1.740821917808,1.03551912568306,0.6797583081570996,-55.7624,108.99728774711,155.80271225289002,142.94182495107182,7.92,12.626262626262626,105.3030303030303,159.49696969696967,151.46474820143885,43.7584,1.6927,-159.49696969696967,96.6106886506654,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777491,0.0,私营
110047.SH,山鹰转债,2024/10/22,116.675,116.0,116.0,113.9,114.983,-1.692,-1.450182129847868,337,2.761643835616,0.081967213114754,,-21.0406,112.80096136051,2.1820386394900027,1.934414931550312,1.54,64.93506493506493,111.68831168831169,3.294688311688312,2.949895348837209,37.4097,0.6436,-3.294688311688312,99.01361685327991,6.0,2018/11/21,0.4,上交所,可转债,AA,7.24213,0.0001,中外合资
113639.SH,华正转债,2024/10/22,110.684,110.8,110.976,108.0,109.06,-1.624,-1.4672400708322793,273,0.447123287671,3.256830601092896,0.5501558774986246,0.8072,103.93314886896,5.126851131039999,4.93283537238344,38.51,2.596728122565568,74.00675149311867,35.05324850688133,47.364933333333326,202.9242,2.6765,-35.05324850688133,71.20610921394017,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69934,0.2174,私营
113669.SH,景23转债,2024/10/22,132.083,131.885,133.92,129.67,130.141,-1.942,-1.4702876221769643,202,0.276712328767,4.449315068493151,0.384198676819757,-3.2224,100.52658508322,29.614414916779992,29.459286707356043,24.71,4.046944556859571,115.62120598947794,14.519794010522055,12.55807175358768,20.2923,2.9991,-14.519794010522055,115.01555125319535,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53575,0.1864,中外合资
113582.SH,火炬转债,2024/10/22,143.194,143.194,145.15,138.01,141.056,-2.138,-1.4930793189658784,149,0.734794520548,1.5945205479452054,1.2760889292196007,-13.6845,107.71941595796,33.336584042040016,30.947609347464702,23.89,4.185851820845542,121.89200502302218,19.16399497697781,15.72210989010989,40.6243,2.4612,-19.16399497697781,113.15694941253058,6.0,2020/05/27,0.4,上交所,可转债,AA,4.1724,0.3435,私营
113589.SH,天创转债,2024/10/22,223.864,223.77,227.225,220.0,220.5,-3.364,-1.5026980666833434,121,0.596712328767,1.6712328767123288,0.8163265306122448,-33.6114,95.889098741281,124.610901258719,129.95314680653374,12.29,8.136696501220504,24.73555736371033,195.7644426362897,791.4292763157895,-67.5897,1.1751,-195.7644426362897,25.796005686162,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66625,0.0,私营
118035.SH,国力转债,2024/10/22,107.897,107.83,109.6,105.78,106.265,-1.632,-1.5125536391187893,133,0.182191780822,4.638356164383562,0.4705218086858325,2.6676,92.148413755836,14.116586244163996,15.319402330210982,62.56,1.59846547314578,74.10485933503837,32.16014066496164,43.39815358067299,151.0276,4.0909,-32.16014066496164,80.41902873270578,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3191,私营
127100.SZ,神码转债,2024/10/22,126.983,127.6,128.331,123.69,125.042,-1.941,-1.5285510658907095,307,0.251506849315,5.163934426229508,0.2399193870859391,-1.6215,100.54739835342,24.49460164658001,24.361248573018752,32.07,3.118178983473652,102.80636108512628,22.235638914873714,21.628660600545956,21.6712,2.4503,-22.235638914873714,102.2466645270782,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388577,0.216,私营
127095.SZ,广泰转债,2024/10/22,138.7,140.1,141.0,135.1,136.549,-2.151,-1.5508291276135544,5,0.005479452055,4.989041095890411,0.2929351368373257,-2.6433,99.747925435374,36.801074564626006,36.894075143917824,9.25,10.81081081081081,133.4054054054054,3.1435945945945942,2.3564222042139384,30.5272,2.1535,-3.1435945945945942,133.74253632155774,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.991653,0.0001,私营
123188.SZ,水羊转债,2024/10/22,125.1,125.098,125.44,122.292,123.0,-2.1,-1.6786570743405276,202,0.332054794521,4.449315068493151,0.4878048780487804,-0.3572,94.336633261712,28.663366738288005,30.38413153750048,13.54,7.385524372230429,106.20384047267356,16.79615952732644,15.815020862308762,26.3918,2.7214,-16.79615952732644,112.57963825997388,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948933,0.2623,私营
113678.SH,中贝转债,2024/10/22,127.726,127.761,128.0,125.31,125.544,-2.182,-1.708344424784304,4,0.004383561644,4.991780821917808,0.318613394507105,-0.7664,91.051555116311,34.492444883689004,37.88232374463863,21.06,4.748338081671415,111.68091168091168,13.86308831908832,12.413122448979593,48.4339,5.3519,-13.86308831908832,122.65678662846378,6.0,2023/10/19,0.2,上交所,可转债,A+,5.1684,0.2664,私营
113674.SH,华设转债,2024/10/22,121.991,122.0,122.36,119.324,119.819,-2.172,-1.7804592142043263,94,0.128767123288,4.745205479452055,0.4172960882664685,-0.5459,103.23813919841,16.580860801590006,16.060790062986115,8.55,11.695906432748538,95.55555555555556,24.263444444444445,25.39197674418605,18.1499,1.1455,-24.263444444444445,92.55838617151989,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99898,0.1883,私营
123143.SZ,胜蓝转债,2024/10/22,143.06,143.89,145.479,140.0,140.5,-2.56,-1.7894589682650637,206,0.564383561644,3.4383561643835616,0.7117437722419928,-5.4013,103.68281121918,36.81718878082,35.509443029076834,23.17,4.315925766076824,138.62753560638757,1.8724643936124297,1.3507160647571606,46.0609,4.1035,-1.8724643936124297,133.70348853035657,6.0,2022/03/31,0.4,深交所,可转债,AA-,2.639111,0.0001,私营
118027.SH,宏图转债,2024/10/22,85.728,88.0,88.82,83.81,84.164,-1.564,-1.824374766703994,330,0.540821917808,4.101092896174864,0.7128938738653104,9.4388,81.827117198236,2.336882801764005,2.8558782000136054,62.98,1.5878056525881232,36.64655446173388,47.51744553826612,129.66415597920275,-16.3251,2.9987,-47.51744553826612,44.78534221479808,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08762,0.382,私营
123210.SZ,信服转债,2024/10/22,109.0,108.2,108.886,106.477,107.005,-1.995,-1.830275229357798,88,0.096438356164,4.761643835616439,0.3738143077426288,1.0752,99.364926549858,7.640073450141998,7.688903635739583,111.26,0.8987956138774043,60.1114506561208,46.8935493438792,78.01100927033491,-23.718,3.4765,-46.8935493438792,60.49564241962064,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146728,0.3095,私营
127055.SZ,精装转债,2024/10/22,130.507,129.7,130.48,126.48,127.999,-2.508,-1.9217359988353115,244,0.665753424658,3.336065573770492,0.781256103563309,-2.0788,106.81282720188,21.18617279812,19.8348581842866,18.5,5.405405405405404,127.18918918918918,0.8098108108108109,0.6366978325541861,-46.9118,2.8291,-0.8098108108108109,119.07669942000238,6.0,2022/02/22,0.3,深交所,可转债,AA-,5.066758,0.0001,地方国有企业
