代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123217.SZ,富仕转债,2025/01/10,120.0,120.013,120.2,118.0,118.0,-2.0,-1.66666667,156,0.17095890411,4.575342465753424,0.3389830508474576,-0.667,98.574342011098,19.425657988902003,19.706606803132367,29.68,3.36927224,92.318059299191,25.681940700809,27.8189781022,23.8434,2.6238,-25.681940700809,93.6532341131908,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.6991,0.2548,私营
123061.SZ,航新转债,2025/01/10,133.09,133.0,133.266,130.641,130.738,-2.352,-1.76722519,173,1.184931506849,1.5287671232876714,1.9122213893435729,-5.262,108.51652989408,22.221470105920005,20.47749787761346,14.82,6.74763833,99.595141700405,31.142858299595,31.2694552846,142.8912,4.8259,-31.142858299595,91.77877489965545,6.0,2020/07/22,0.5,深交所,可转债,A,1.675999,0.4427,私营
128130.SZ,景兴转债,2025/01/10,122.9,123.69,126.216,120.7,120.7,-2.2,-1.79007323,133,0.655890410959,1.6383561643835618,1.4913007456503728,-4.6108,108.34484469188,12.355155308120004,11.403547019940463,3.39,29.49852507,102.064896755162,18.635103244838,18.2580924855,64.9984,0.7953,-18.635103244838,94.2037408844164,6.0,2020/08/31,0.3,深交所,可转债,AA,7.573588,0.1957,私营
127091.SZ,科数转债,2025/01/10,128.921,128.921,128.968,126.0,126.6,-2.321,-1.80032733,141,0.193150684932,4.616438356164384,0.3949447077409163,-1.9475,104.76852069542,21.83147930458,20.83782338403712,27.65,3.61663653,101.916817359855,24.683182640145,24.2189496097,40.9775,2.9664,-24.683182640145,97.27809143754604,6.0,2023/08/23,0.3,深交所,可转债,AA,14.918954,0.2071,私营
128081.SZ,海亮转债,2025/01/10,120.473,120.15,121.413,118.101,118.298,-2.175,-1.80538378,51,0.279452054795,0.863013698630137,8.453228287883142,-8.1279,108.29883491744,9.999165082559998,9.23293873861405,9.37,10.67235859,112.593383137673,5.704616862327,5.0665649289,17.9907,1.5295,-5.704616862327,103.96546114601036,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.0001,私营
123184.SZ,天阳转债,2025/01/10,135.4,135.308,136.2,132.81,132.945,-2.455,-1.81314623,294,0.322191780822,4.197260273972603,0.3008763022302456,-2.4547,104.85384739668,28.09115260332,26.79076953375528,11.8,8.47457627,114.491525423729,18.453474576271,16.1177646188,54.9316,2.4832,-18.453474576271,109.1915349472948,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320589,0.1859,私营
113069.SH,博23转债,2025/01/10,138.118,138.422,138.5,135.0,135.427,-2.691,-1.94833403,20,0.027397260274,3.947945205479452,0.3692025962326567,-4.7866,102.60304314281,32.82395685719,31.99121181182058,15.18,6.58761528,124.37417654809,11.05282345191,8.8867510593,10.4673,2.0025,-11.05282345191,121.218798915133,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12742,0.1436,私营
123234.SZ,中能转债,2025/01/10,118.609,118.382,118.691,116.197,116.263,-2.346,-1.97792748,31,0.03397260274,4.917808219178082,0.3440475473710467,0.5686,91.802920293222,24.460079706778004,26.64411941216204,5.5,18.18181818,90.363636363636,25.899363636364,28.6612676056,-500.2612,2.1696,-25.899363636364,98.4322024560996,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998827,0.3238,中外合资
123220.SZ,易瑞转债,2025/01/10,117.14,116.9,117.19,114.627,114.787,-2.353,-2.00870753,146,0.16,4.602739726027397,0.3484715168093948,0.8543,93.354800339262,21.432199660738007,22.957790689767368,8.89,11.24859393,87.514060742407,27.272939257593,31.1640655527,600.8988,3.9849,-27.272939257593,93.74350373453846,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241103,0.3192,私营
123072.SZ,乐歌转债,2025/01/10,134.0,134.5,134.899,130.228,131.28,-2.72,-2.02985075,82,0.786301369863,1.7780821917808218,2.666057282145033,-3.4303,113.23317897308,18.04682102692,15.937750039862824,33.23,3.00932892,44.237135118868,87.042864881132,196.764244898,14.1777,1.6014,-87.042864881132,39.06729062988235,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,1.206,私营
123127.SZ,耐普转债,2025/01/10,161.0,160.98,162.299,156.66,157.706,-3.294,-2.04596273,74,0.364931506849,2.8,1.1413643108061835,-11.0928,99.110324146505,58.595675853495,59.12166704941737,17.24,5.80046404,151.102088167053,6.603911832947,4.370496737,25.6666,2.8822,-6.603911832947,152.45847440040023,6.0,2021/10/29,0.4,深交所,可转债,A+,1.847975,0.2474,私营
123204.SZ,金丹转债,2025/01/10,130.48,130.6,130.89,127.4,127.7,-2.78,-2.13059473,182,0.199452054795,4.504109589041096,0.3132341425215348,-1.4497,103.33938214526,24.36061785474,23.57341155813885,14.98,6.67556742,119.225634178905,8.474365821095,7.1078387458,25.3564,1.9863,-8.474365821095,115.37289240931818,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234619,0.0001,私营
123213.SZ,天源转债,2025/01/10,207.645,207.584,210.36,202.7,203.2,-4.445,-2.14067278,167,0.228767123288,4.545205479452055,0.2460629921259843,-11.6145,100.90999480071,102.29000519929,101.36756562251878,7.24,13.8121547,200.552486187845,2.647513812155,1.3201101928,37.648,3.6461,-2.647513812155,198.7439267873532,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.207552,0.0001,私营
117205.SZ,23希望E1,2025/01/10,108.264,108.229,108.229,100.0,105.8779,-2.3861,-2.20396438,295,1.212328767123,1.1945205479452057,1.4167262478760911,3.4764,109.04351574373,-3.165615743730001,-2.9030756410768275,14.45,6.92041522,57.785467128028,48.092432871972,83.2258269461,184.9412,1.7724,-48.092432871972,52.993033775463786,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,60.045,0.0,私营
113601.SH,塞力转债,2025/01/10,97.654,97.56,97.873,94.9,95.425,-2.229,-2.28254859,143,0.979452054795,1.610958904109589,2.6198585276395074,13.9994,98.428610865755,-3.003610865755008,-3.051562791891453,12.5,8.0,52.8,42.625,80.7291666667,-16.8744,1.2931,-42.625,53.64293931976035,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18169,0.0,私营
123031.SZ,晶瑞转债,2025/01/10,338.68,338.78,339.406,326.1,330.8,-7.88,-2.32668005,135,0.739726027397,0.6328767123287671,3.3252720677146312,-104.9888,107.80256775864,222.99743224136,206.85725477395928,3.83,26.10966057,219.843342036554,110.956657963446,50.470783848,10061.3399,3.4515,-110.956657963446,203.9314522904157,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526257,0.0,中外合资
123087.SZ,明电转债,2025/01/10,137.919,138.5,138.5,134.101,134.7,-3.219,-2.33397864,27,0.184931506849,1.9287671232876715,1.8559762435040832,-6.9089,111.18383985001,23.516160149989982,21.15069976150664,11.91,8.39630563,109.068010075567,25.631989924433,23.5009237875,98.5528,2.3349,-25.631989924433,98.096998828879,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.654986,0.2981,私营
118043.SH,福立转债,2025/01/10,124.207,124.011,124.207,120.827,121.268,-2.939,-2.36621124,150,0.205479452055,4.5917808219178085,0.4123099251245176,-0.2695,103.08690403446,18.18109596554,17.6366689210711,15.03,6.65335995,93.745841650033,27.522158349967,29.3582711143,39.4365,2.25,-27.522158349967,90.93865271062516,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99991,0.227,中外合资
128082.SZ,华锋转债,2025/01/10,151.301,151.297,151.948,147.5,147.699,-3.602,-2.38068486,38,0.291506849315,0.8986301369863013,10.155789815773971,-24.6363,106.26586631166,41.43313368834001,38.99006814363472,8.7,11.49425287,126.436781609195,21.262218390805,16.8164818182,308.1158,2.5822,-21.262218390805,118.98155635260817,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417985,0.6018,私营
113588.SH,润达转债,2025/01/10,146.69,146.686,146.686,143.12,143.197,-3.493,-2.38121208,208,1.025753424658,1.4328767123287671,1.2570095742229237,-16.5469,107.84104618169,35.35595381831,32.78524742679377,13.0,7.69230769,109.846153846154,33.350846153846,30.3614145658,128.2102,2.0368,-33.350846153846,101.85931770458328,6.0,2020/06/17,0.3,上交所,可转债,AA,2.3465,0.5974,地方国有企业
123203.SZ,明电转02,2025/01/10,138.023,138.03,138.22,134.001,134.685,-3.338,-2.41843751,192,0.26301369863,4.476712328767123,0.3712365890782195,-2.0427,106.30873204356,28.376267956440003,26.69232095140861,11.91,8.39630563,109.068010075567,25.616989924433,23.4871709007,98.5528,2.3349,-25.616989924433,102.59553282121396,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471906,0.2322,私营
128109.SZ,楚江转债,2025/01/10,150.68,150.68,155.0,146.88,147.0,-3.68,-2.44226175,221,1.089863013699,1.3972602739726028,1.2244897959183672,-17.9606,108.88804697086,38.11195302914,35.00104381460648,6.1,16.39344262,136.229508196721,10.770491803279,7.9061371841,579.5984,2.0621,-10.770491803279,125.10969935311446,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982894,0.0001,私营
113044.SH,大秦转债,2025/01/10,112.051,112.051,112.315,108.848,109.283,-2.768,-2.4703037,28,0.199452054795,0.087431693989071,0.3845739708854442,-92.5029,100.27124797978,9.01175202022,8.9873739499455,5.71,17.51313485,109.281961471103,0.001038528897,0.0009503205,10.284,0.7663,-0.001038528897,108.9863382304168,6.0,2020/12/11,0.2,上交所,可转债,AAA,66.42389,0.0001,中央企业
113667.SH,春23转债,2025/01/10,134.295,134.295,134.295,129.888,130.906,-3.389,-2.5235489,300,0.41095890411,4.18082191780822,0.3819534627900937,-2.0995,104.9317001051,25.9742998949,24.75353002846998,10.3,9.70873786,111.359223300971,19.546776699029,17.5529032258,26.7995,1.8418,-19.546776699029,106.12543510629597,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1896,私营
123089.SZ,九洲转2,2025/01/10,132.866,132.524,133.07,129.103,129.397,-3.469,-2.61090121,21,0.143835616438,1.9452054794520548,1.93203860985958,-4.8882,111.13096092675,18.266039073249985,16.43649881268436,5.5,18.18181818,107.818181818182,21.578818181818,20.0140809444,36.6319,1.2568,-21.578818181818,97.0190313473924,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226549,0.2146,私营
118045.SH,盟升转债,2025/01/10,164.658,164.9,166.12,160.001,160.151,-4.507,-2.7371886,121,0.132602739726,4.671232876712329,0.2497642849560727,-6.7104,90.628435286285,69.52256471371501,76.71164628860807,21.1,4.73933649,136.018957345972,24.132042654028,17.7416759582,-28.4625,3.1325,-24.132042654028,150.08419478533804,6.0,2023/09/12,0.2,上交所,可转债,A+,1.23932,0.4805,私营
110060.SH,天路转债,2025/01/10,167.117,168.3,168.6,161.9,162.179,-4.938,-2.95481609,75,0.41095890411,0.7972602739726027,6.166026427589268,-40.3553,108.43651644584,53.74248355416,49.56124128259171,4.17,23.98081535,143.405275779376,18.773724220624,13.0913762542,-89.968,2.0944,-18.773724220624,132.24813972237996,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70966,0.6046,地方国有企业
123131.SZ,奥飞转债,2025/01/10,142.789,142.561,143.53,138.252,138.5,-4.289,-3.00373278,39,0.192328767123,2.895890410958904,1.2996389891696751,-5.107,103.0699081647,35.430091835300004,34.374816535864845,10.07,9.93048659,117.279046673287,21.220953326713,18.0944115157,81.725,3.7131,-21.220953326713,113.78592332291748,6.0,2021/12/03,0.5,深交所,可转债,A+,3.931545,0.3244,私营
110092.SH,三房转债,2025/01/10,78.639,78.639,78.843,76.008,76.244,-2.395,-3.04556263,5,0.013698630137,3.989041095890411,1.3115786160222445,10.9021,100.64804231595,-24.40404231595,-24.246912065454666,3.02,33.11258278,55.629139072848,20.614860927152,37.0576666667,-16.0035,1.1812,-20.614860927152,55.27095986449434,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99475,0.0,私营
123237.SZ,佳禾转债,2025/01/10,139.85,139.85,140.479,135.474,135.58,-4.27,-3.05327136,7,0.007671232877,4.983561643835617,0.2950287653046172,-2.8394,90.067217747091,45.51278225290902,50.53201752130175,13.58,7.36377025,118.851251840943,16.728748159057,14.0753655514,63.8753,2.5051,-16.728748159057,131.95839153672722,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317666,0.3355,私营
110095.SH,双良转债,2025/01/10,102.282,102.0,102.14,99.01,99.131,-3.151,-3.08069846,156,0.213698630137,4.575342465753424,0.5043830890437905,3.325,103.95978656633,-4.828786566329995,-4.644860023110051,7.2,13.88888889,72.222222222222,26.908777777778,37.2583076923,-5.4556,1.8242,-26.908777777778,69.47130675007848,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77528,0.0,私营
113546.SH,迪贝转债,2025/01/10,147.2,148.74,150.664,142.001,142.649,-4.551,-3.09171196,80,0.657534246575,0.7835616438356164,10.515320822438293,-24.7365,110.85299130504,31.79600869496,28.683040773762475,11.93,8.38222967,132.774518021794,9.874481978206,7.4370309343,29.1295,2.5612,-9.874481978206,119.77531364618874,6.0,2019/10/23,0.5,上交所,可转债,A+,1.106,0.0001,私营
127106.SZ,伟隆转债,2025/01/10,203.014,203.6,204.91,193.601,196.6,-6.414,-3.15938802,151,0.206849315068,5.589041095890411,0.254323499491353,-8.4018,80.39739070589,116.20260929411,144.53529930990268,8.6,11.62790698,100.813953488372,95.786046511628,95.0126874279,15.9504,2.451,-95.786046511628,125.39455895673272,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0,私营
123242.SZ,赛龙转债,2025/01/10,147.2,147.1,151.17,142.124,142.4,-4.8,-3.26086957,187,0.153698630137,5.49041095890411,0.2106741573033708,-3.0041,89.804050895701,52.59594910429901,58.56745723573682,36.81,2.71665308,86.634066829666,55.765933170334,64.3695202258,43.486,1.8691,-55.765933170334,96.47011016271787,6.0,2024/07/08,0.3,深交所,可转债,A+,2.5,0.7473,私营
113690.SH,豪24转债,2025/01/10,168.906,170.007,173.497,162.319,163.309,-5.597,-3.31367743,80,0.043835616438,5.7835616438356166,0.1224672247089873,-5.5646,96.723030932283,66.585969067717,68.8418967291613,8.43,11.8623962,154.685646500593,8.623353499407,5.5747599693,25.7673,3.592,-8.623353499407,159.92638465691834,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.1939,私营
123059.SZ,银信转债,2025/01/10,147.201,147.064,147.732,142.261,142.3,-4.901,-3.32946108,180,1.232876712329,1.5095890410958903,1.7568517217146873,-10.5604,115.56022660497,26.739773395030014,23.13925316747345,9.25,10.81081081,115.675675675676,26.624324324324,23.0163551402,69.9766,3.1469,-26.624324324324,100.09990381128333,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.572606,0.313,私营
123147.SZ,中辰转债,2025/01/10,124.8,124.75,124.76,120.27,120.308,-4.492,-3.59935897,225,0.493150684932,3.3863013698630136,0.6649599361638461,-0.2528,107.42237787063,12.885622129370006,11.995286629093528,6.46,15.47987616,99.53560371517,20.77239628483,20.8693125972,47.122,1.9827,-20.77239628483,92.6581646098375,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.216053,0.1472,私营
113577.SH,春秋转债,2025/01/10,136.465,136.2,136.465,131.0,131.436,-5.029,-3.68519401,272,1.86301369863,1.2575342465753423,1.9020664049423293,-10.5535,110.65653266514,20.77946733486,18.778346686264943,10.65,9.38967136,107.699530516432,23.736469483568,22.0395292066,26.7995,1.8418,-23.736469483568,97.32776540391316,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77525,0.3396,私营
123244.SZ,松原转债,2025/01/10,185.12,185.996,187.05,176.156,178.1,-7.02,-3.79213483,163,0.089315068493,5.556164383561644,0.1122964626614262,-6.9661,88.666778428952,89.433221571048,100.86440846918796,28.69,3.48553503,102.649006622517,75.450993377483,73.5038709677,26.2127,5.4467,-75.450993377483,115.76941041651678,6.0,2024/08/01,0.2,深交所,可转债,A+,4.0987,1.2645,私营
118021.SH,新致转债,2025/01/10,158.167,157.5,158.298,151.807,152.042,-6.125,-3.8724892,106,0.290410958904,3.712328767123288,0.657713000355165,-6.9402,89.665062744129,62.376937255871,69.56660191480796,10.57,9.46073794,129.139072847682,22.902927152318,17.7350871795,84.8617,2.6818,-22.902927152318,144.02384707653331,6.0,2022/09/27,0.5,上交所,可转债,A,2.01915,0.5243,私营
127092.SZ,运机转债,2025/01/10,185.68,192.0,192.0,177.85,178.2,-7.48,-4.02843602,112,0.122739726027,4.695890410958905,0.2244668911335578,-8.0478,103.63137621205,74.56862378794999,71.95564366082338,17.4,5.74712644,172.413793103448,5.786206896552,3.356,44.5761,2.5329,-5.786206896552,166.37219286816742,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.176091,0.0001,私营
127033.SZ,中装转2,2025/01/10,69.5,69.5,69.941,66.201,66.301,-3.199,-4.6028777,270,1.109589041096,2.263013698630137,2.262409315093287,28.4242,76.262104427115,-9.961104427115004,-13.061670015459644,5.14,19.45525292,62.645914396887,3.655085603113,5.834515528,-2.2114,1.3082,-3.655085603113,82.14553593490037,6.0,2021/04/16,0.3,深交所,可转债,BB,10.836701,0.0,私营
123163.SZ,金沃转债,2025/01/10,175.336,175.0,195.2,165.002,167.06,-8.276,-4.7200803,89,0.243835616438,0.0163934426229508,0.1541567380434215,-2432.55,100.18501761819,66.87498238181,66.75148038269936,26.93,3.71333086,174.489417007055,-7.429417007055,-4.257803788,190.2179,5.8235,7.429417007055,174.16717704441865,6.0,2022/10/14,0.5,深交所,可转债,A,0.291903,0.0001,私营
123241.SZ,欧通转债,2025/01/10,263.2,260.0,263.0,244.33,249.999,-13.201,-5.01557751,190,0.052054794521,5.482191780821918,0.04000016000064,-13.2533,95.91392764756,154.08507235244,160.64931979287977,44.56,2.24416517,246.342010771993,3.656989228007,1.4845170812,53.1977,5.6963,-3.656989228007,256.836537522671,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.0001,私营
113576.SH,起步转债,2025/01/10,127.215,127.3,127.74,118.111,119.117,-8.098,-6.36560154,276,1.890410958904,0.0191256830601092,1.621520731142574,-752.2866,101.84549671317,17.27150328683001,16.958534097459584,1.75,57.14285714,122.285714285714,-3.168714285714,-2.5912383178,-16.0286,-42.4467,3.168714285714,120.06982952826112,6.0,2020/04/10,0.5,上交所,可转债,B-,0.79121,0.0001,私营
117224.SZ,24宏博EB,2025/01/10,100.0,100.0,100.0,90.96,93.2738,-6.7262,-6.7262,194,0.005315068493,2.4712328767123286,0.0107211242599744,4.1058,97.984163414054,-4.710363414054001,-4.807270123998821,35.5,2.81690141,101.464788732394,-8.190988732394,-8.0727401444,22.3887,3.6504,8.190988732394,103.55223252111858,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.0001,私营
113686.SH,泰瑞转债,2025/01/10,161.148,163.012,164.873,146.002,146.439,-14.709,-9.12763422,193,0.158630136986,5.473972602739726,0.2048634585049065,-3.5867,100.06627297774,46.37272702226,46.342014789114536,8.29,12.06272618,95.898673100121,50.540326899879,52.7018,39.9828,1.6833,-50.540326899879,95.83516028567776,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.37798,0.5406,私营
117206.SZ,23绿能EB,2025/01/10,120.509,109.4,109.4,109.4,109.4,-11.109,-9.21839863,259,0.709589041096,1.2931506849315069,0.9140767824497258,-3.6335,102.47143901648,6.928560983520001,6.761455728562289,26.2,3.81679389,101.908396946565,7.491603053435,7.3513108614,32.4683,5.4031,-7.491603053435,99.45053755922716,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.1053,私营
113589.SH,天创转债,2025/01/10,281.755,285.21,286.999,225.404,225.404,-56.351,-20.0,201,0.991232876712,1.452054794520548,0.7985661301485333,-38.5643,98.314193972404,127.089806027596,129.26903114647828,12.29,8.1366965,28.641171684296,196.762828315704,686.9929431818,-36.019,1.3214,-196.762828315704,29.13228550938977,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66609,0.0,私营
404003.NQ,鸿达退债,2025/01/10,10.474,0.0,0.0,0.0,4.789,-5.685,-54.27725797,26,,,375.8613489246189,,63.821620648472,-59.032620648472,-92.49627328272076,3.91,25.57544757,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
