代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113671.SH,武进转债,2024/09/04,102.266,101.717,102.59,101.201,101.695,-0.571,-0.5583478379911211,57,0.078082191781,4.846575342465753,0.4916662569447858,2.58,102.42272889915,-0.7277288991500086,-0.7105150458025415,8.02,12.468827930174564,62.8428927680798,38.8521072319202,61.8241865079365,10.1044,1.0791,-38.8521072319202,61.35639368675455,6.0,2023/07/10,0.3,上交所,可转债,,,0.0
123229.SZ,艾录转债,2024/09/04,111.755,111.531,111.867,110.973,111.13,-0.625,-0.5592590935528611,318,0.260547945205,5.133879781420765,0.2699541078016737,1.7236,92.677663367744,18.452336632255992,19.910230752190323,10.1,9.9009900990099,98.019801980198,13.11019801980198,13.375050505050504,38.3764,3.316,-13.11019801980198,105.76421374722892,6.0,2023/10/23,0.3,深交所,可转债,,,0.1822
113065.SH,齐鲁转债,2024/09/04,108.107,108.147,108.247,107.222,107.497,-0.61,-0.5642557836217821,281,0.306849315068,4.2349726775956285,0.3721034075369545,1.5131,104.50534584896,2.991654151039995,2.862680494224465,5.27,18.9753320683112,85.95825426944971,21.53874573055029,25.05721633554084,4.6653,0.6107,-21.53874573055029,82.2524949045993,6.0,2022/11/29,0.2,上交所,可转债,,,0.0834
123031.SZ,晶瑞转债,2024/09/04,327.9,327.001,328.382,324.501,326.0,-1.9,-0.5794449527294906,7,0.038356164384,0.9835616438356164,3.374233128834356,-67.0532,105.94280591966,220.05719408034,207.71320163751068,3.83,26.109660574412526,169.97389033942557,156.0261096605744,91.79416282642087,-693.019,2.6775,-156.0261096605744,160.43929445131226,6.0,2019/08/29,0.4,深交所,可转债,,,0.0
113549.SH,白电转债,2024/09/04,112.39,112.278,112.556,111.49,111.726,-0.664,-0.5907998932289349,295,1.449863013699,1.1967213114754098,1.6110842597067827,0.0561,108.99484424641,2.731155753590002,2.505766004321768,8.92,11.210762331838565,86.32286995515695,25.40313004484305,29.42804155844156,23.2167,1.198,-25.40313004484305,79.19903969035691,6.0,2019/11/15,0.3,上交所,可转债,,,0.1783
123232.SZ,金现转债,2024/09/04,106.644,106.6,106.767,105.736,106.0,-0.644,-0.6038783241438805,283,0.231780821918,5.229508196721312,0.2830188679245283,2.5999,92.012840041959,13.987159958041005,15.201313155492958,9.37,10.672358591248663,60.8324439701174,45.16755602988261,74.24912280701754,-48.1228,2.104,-45.16755602988261,66.11299460203277,6.0,2023/11/27,0.3,深交所,可转债,,,0.404
127082.SZ,亚科转债,2024/09/04,111.701,111.74,111.74,110.83,111.007,-0.694,-0.6213015102819133,180,0.246575342466,4.509589041095889,0.4504220454565928,1.1564,105.15436735094,5.852632649059999,5.565753279202892,5.74,17.421602787456447,85.71428571428571,25.292714285714283,29.508166666666664,12.4986,1.1321,-25.292714285714283,81.51281575231643,6.0,2023/03/09,0.3,深交所,可转债,,,0.1217
123222.SZ,博俊转债,2024/09/04,122.717,122.268,122.99,121.8,121.915,-0.802,-0.6535361848806603,363,0.198356164384,5.0109289617486334,0.1640487224705737,-0.3378,92.295500733011,29.61949926698901,32.09202943995201,16.7,5.988023952095808,109.94011976047904,11.974880239520958,10.892184095860566,16.0031,4.2214,-11.974880239520958,119.11752890155472,6.0,2023/09/08,0.2,深交所,可转债,,,0.2221
110093.SH,神马转债,2024/09/04,106.418,106.378,106.697,105.64,105.705,-0.713,-0.6699994361856076,173,0.189589041096,4.528767123287671,0.3784116172366491,1.1443,100.84791123413,4.857088765870003,4.816251230621639,8.12,12.315270935960593,76.47783251231526,29.227167487684728,38.21652173913044,59.6342,0.8621,-29.227167487684728,75.8348205494938,6.0,2023/03/16,0.2,上交所,可转债,,,0.159
113639.SH,华正转债,2024/09/04,99.358,99.2,100.448,97.962,98.68,-0.678,-0.6823808852835203,225,0.368219178082,3.387978142076503,0.6080259424402107,3.8514,103.87614076782,-5.196140767819998,-5.002246646257501,38.51,2.596728122565568,63.17839522202026,35.50160477797974,56.19263460748048,173.2494,2.2851,-35.50160477797974,60.82089183813076,6.0,2022/01/24,0.2,上交所,可转债,,,0.0
113632.SH,鹤21转债,2024/09/04,110.167,110.27,110.644,109.022,109.404,-0.763,-0.6925848938429838,293,0.8,3.202185792349727,0.9140433622171036,1.9697,108.27357409263,1.1304259073699967,1.0440459889159075,19.49,5.13083632632119,79.47665469471524,29.92734530528476,37.65551710781149,9.9332,1.4873,-29.92734530528476,73.40355701818943,6.0,2021/11/17,0.3,上交所,可转债,,,0.0965
123089.SZ,九洲转2,2024/09/04,117.15,117.25,117.256,115.88,116.337,-0.813,-0.6939820742637643,259,1.060273972603,2.295081967213114,1.2893576420227442,1.0116,111.59804302549,4.738956974510003,4.246451681439954,5.5,18.18181818181818,97.0909090909091,19.246090909090903,19.822752808988763,19.5949,1.0854,-19.246090909090903,87.0005480909129,6.0,2020/12/21,0.4,深交所,可转债,,,0.0769
123213.SZ,天源转债,2024/09/04,117.88,117.595,118.273,116.188,117.06,-0.82,-0.6956226671191041,39,0.053424657534,4.895890410958904,0.4271313856142149,-0.0107,100.21401848163,16.845981518369996,16.810005000905132,7.26,13.774104683195592,109.09090909090908,7.969090909090909,7.305,19.3778,1.8752,-7.969090909090909,108.85793299557815,6.0,2023/07/28,0.3,深交所,可转债,,,0.0584
123219.SZ,宇瞳转债,2024/09/04,118.798,118.514,119.044,117.6,117.933,-0.865,-0.728126736140339,25,0.034246575342,4.934246575342466,0.4239695420281007,0.099,91.632872690531,26.300127309469005,28.701629161285435,12.45,8.032128514056225,102.9718875502008,14.961112449799195,14.529317472698908,24.715,2.3409,-14.961112449799195,112.37439635660526,6.0,2023/08/11,0.3,深交所,可转债,,,0.2434
127080.SZ,声迅转债,2024/09/04,127.2,128.0,128.1,126.0,126.269,-0.931,-0.7319182389937106,250,0.409315068493,4.319672131147541,0.4751760131148579,-1.0616,96.783718245174,29.485281754826005,30.46512604540925,28.94,3.4554250172771246,71.94194885970974,54.32705114029026,75.51512295869357,-34.5338,2.4885,-54.32705114029026,74.33269785881267,6.0,2022/12/30,0.3,深交所,可转债,,,0.6169
110058.SH,永鼎转债,2024/09/04,113.779,113.666,113.844,112.35,112.942,-0.837,-0.7356366289034004,142,0.778082191781,0.6136986301369863,,-4.2445,108.2547988253,4.687201174699993,4.329786046957724,3.74,26.737967914438503,95.98930481283422,16.952695187165777,17.661025069637883,79.8784,1.8046,-16.952695187165777,88.66979187476053,6.0,2019/04/15,0.4,上交所,可转债,,,0.2007
113667.SH,春23转债,2024/09/04,115.805,115.999,115.999,113.31,114.953,-0.852,-0.7357195285177669,172,0.235616438356,4.531506849315069,0.4349603751098274,0.9709,104.12823990417,10.82476009583,10.395604598514398,10.3,9.70873786407767,84.07766990291262,30.87533009708737,36.72239030023096,70.9825,1.4548,-30.87533009708737,80.74434944861252,6.0,2023/03/17,0.3,上交所,可转债,,,0.2012
123205.SZ,大叶转债,2024/09/04,135.823,135.84,138.59,134.255,134.816,-1.007,-0.7414060946967744,50,0.054794520548,4.865753424657535,0.2967006883455969,-2.6588,91.923979385958,42.892020614042,46.66031747162812,11.19,8.936550491510276,132.0822162645219,2.7337837354781054,2.0697591339648174,24.7291,2.9775,-2.7337837354781054,143.68635599417743,6.0,2023/07/17,0.2,深交所,可转债,,,0.1685
128122.SZ,兴森转债,2024/09/04,112.5,112.0,112.239,110.928,111.659,-0.841,-0.7475555555555555,44,0.241095890411,0.8821917808219178,8.955838759078981,-1.6842,107.97670508544,3.682294914560004,3.4102679014388064,13.38,7.473841554559043,66.81614349775785,44.84285650224215,67.11380536912752,387.2869,2.9232,-44.84285650224215,61.880146689869306,5.0,2020/07/23,0.3,深交所,可转债,,,0.4713
127047.SZ,帝欧转债,2024/09/04,57.983,57.8,58.123,57.402,57.533,-0.45,-0.776089543486884,316,0.86301369863,3.1393442622950816,1.7381328976413537,27.113,96.329665859319,-38.79666585931899,-40.27488885508864,13.34,7.496251874062968,23.38830584707646,34.144694152923535,145.99045512820513,-10.9066,0.6576,-34.144694152923535,24.27944251486663,6.0,2021/10/25,0.3,深交所,可转债,,,0.0
127078.SZ,优彩转债,2024/09/04,99.469,99.5,99.936,98.604,98.671,-0.798,-0.802260000603203,266,0.435616438356,4.275956284153005,0.608081401830325,5.0346,97.358487362812,1.3125126371880071,1.3481234895288106,7.15,13.986013986013988,71.8881118881119,26.782888111888116,37.25635214007782,12.0116,1.0044,-26.782888111888116,73.83856696562748,6.0,2022/12/14,0.4,深交所,可转债,,,0.1157
113668.SH,鹿山转债,2024/09/04,115.703,115.261,117.62,114.5,114.749,-0.954,-0.8245248610666966,162,0.266301369863,4.558904109589041,0.5228803736851737,1.2158,95.73414257769,19.01485742231,19.862148352014643,22.98,4.351610095735422,114.27328111401218,0.4757188859878155,0.4162993145468393,39.8047,1.9505,-0.4757188859878155,119.3652317105962,6.0,2023/03/27,0.4,上交所,可转债,,,0.0001
127095.SZ,广泰转债,2024/09/04,119.492,118.888,119.636,118.136,118.435,-1.057,-0.8845780470659123,323,0.176438356164,5.120218579234972,0.1688689998733482,0.2444,101.90545193613,16.529548063869996,16.22047471437545,9.3,10.75268817204301,98.17204301075267,20.26295698924731,20.64025191675794,22.5859,1.5933,-20.26295698924731,96.33639922649353,6.0,2023/10/18,0.2,深交所,可转债,,,0.1584
123096.SZ,思创转债,2024/09/04,108.846,108.782,109.934,107.204,107.88,-0.966,-0.8874924204839865,223,0.912328767123,2.39344262295082,1.3904338153503892,5.3816,79.024343045864,28.855656954135995,36.51489634958281,2.38,42.01680672268908,100.84033613445378,7.039663865546219,6.981,-5.4019,9.4837,-7.039663865546219,127.60667440908462,6.0,2021/01/26,0.4,深交所,可转债,,,0.4457
111002.SH,特纸转债,2024/09/04,111.176,111.176,111.176,109.73,110.151,-1.025,-0.9219615744405268,272,0.742465753425,3.2595628415300544,0.9078446859311308,1.7167,108.07353579705,2.077464202949997,1.922269117623062,14.32,6.983240223463687,82.54189944134079,27.60910055865921,33.44858883248731,10.2711,1.975,-27.60910055865921,76.37568145854434,6.0,2021/12/08,0.3,上交所,可转债,,,0.1028
123192.SZ,科思转债,2024/09/04,129.098,128.899,129.306,127.41,127.885,-1.213,-0.939596275697532,145,0.198630136986,4.605479452054794,0.3909762677405481,-1.397,103.84130448431,24.043695515690004,23.154269522223604,24.64,4.058441558441558,106.5340909090909,21.350909090909088,20.041386666666664,10.5739,3.2684,-21.350909090909088,102.5931746891602,6.0,2023/04/13,0.3,深交所,可转债,,,0.1958
123130.SZ,设研转债,2024/09/04,107.973,107.484,107.842,106.764,106.944,-1.029,-0.9530160317857242,299,0.816438356164,3.185792349726776,0.9350688210652304,2.7273,108.3141306825,-1.3701306824999904,-1.2649602354435538,8.76,11.415525114155251,74.77168949771689,32.1723105022831,43.02739541984733,-12.139,0.7845,-32.1723105022831,69.03225740406329,6.0,2021/11/11,0.3,深交所,可转债,,,0.0
123206.SZ,开能转债,2024/09/04,113.98,113.58,115.6,112.88,112.88,-1.1,-0.9650815932619756,47,0.064383561644,4.873972602739727,0.4429482636428065,1.4286,93.729263459467,19.15073654053299,20.43197165292425,5.47,18.28153564899452,91.40767824497256,21.472321755027423,23.49072,25.3024,2.471,-21.472321755027423,97.5230945717413,6.0,2023/07/20,0.3,深交所,可转债,,,0.2483
127051.SZ,博杰转债,2024/09/04,116.158,115.8,116.059,114.712,115.0,-1.158,-0.996917991012242,293,0.8,3.202185792349727,0.8695652173913043,1.3966,109.50917475269,5.490825247309999,5.014032166446512,26.82,3.728560775540641,99.47800149142432,15.521998508575688,15.603448275862068,102.3922,2.3319,-15.521998508575688,90.83987868238476,6.0,2021/11/17,0.4,深交所,可转债,,,0.0424
123035.SZ,利德转债,2024/09/04,114.966,114.891,114.891,113.123,113.788,-1.178,-1.0246507663135187,296,1.454794520548,1.1939890710382512,1.5818891271487328,-1.4851,109.07046566353,4.717534336469996,4.325217012479852,4.27,23.4192037470726,96.72131147540983,17.066688524590163,17.64522033898305,40.7535,1.2658,-17.066688524590163,88.67782023942586,6.0,2019/11/14,0.5,深交所,可转债,,,0.128
127045.SZ,牧原转债,2024/09/04,107.35,107.45,107.699,106.01,106.249,-1.101,-1.0256171401956216,20,0.065753424658,2.947945205479452,1.1294223945637136,1.1037,103.00031988369,3.2486801163099983,3.15404856992529,46.55,2.148227712137486,81.84747583243823,24.40152416756176,29.81341076115485,125.5474,3.3018,-24.40152416756176,79.4633219827492,6.0,2021/08/16,0.2,深交所,可转债,,,0.139
113577.SH,春秋转债,2024/09/04,123.647,122.87,123.49,121.447,122.359,-1.288,-1.041675091187008,144,0.986301369863,1.6082191780821915,2.043168054658832,-4.0972,109.65096361622,12.708036383779998,11.589534614814982,10.65,9.389671361502348,81.31455399061034,41.04444600938968,50.47613741339492,70.9825,1.4548,-41.04444600938968,74.15762826783036,6.0,2020/04/14,0.5,上交所,可转债,,,0.4445
113598.SH,法兰转债,2024/09/04,126.717,126.293,126.503,124.582,125.376,-1.341,-1.0582636899547813,36,0.246575342466,1.904109589041096,1.9940020418580908,-3.3865,111.46191473225,13.91408526775001,12.483264172496902,7.45,13.422818791946307,87.91946308724832,37.45653691275168,42.60323664122138,13.6223,1.5769,-37.45653691275168,78.87847907372259,6.0,2020/07/31,0.4,上交所,可转债,,,0.3606
123199.SZ,山河转债,2024/09/04,107.775,107.7,108.0,106.548,106.61,-1.165,-1.0809556947344003,85,0.116438356164,4.769863013698631,0.4689991558015195,1.2516,88.182573205924,18.427426794076,20.89690300944639,13.6,7.352941176470589,79.26470588235294,27.345294117647057,34.4987012987013,13.2276,2.9826,-27.345294117647057,89.88704116997579,6.0,2023/06/12,0.2,深交所,可转债,,,0.3374
128106.SZ,华统转债,2024/09/04,141.534,143.499,143.8,138.7,140.0,-1.534,-1.083838512300931,148,0.729863013699,1.5972602739726027,1.2857142857142856,-14.2374,106.09063960109,33.90936039891,31.962631695324045,8.82,11.337868480725623,124.71655328798184,15.28344671201814,12.254545454545454,-28.6,3.437,-15.28344671201814,117.55660419894431,6.0,2020/04/10,0.3,深交所,可转债,,,0.3077
127020.SZ,中金转债,2024/09/04,112.7,112.51,112.51,111.354,111.463,-1.237,-1.0976042590949424,47,0.193150684932,1.873972602739726,1.3457380476032403,0.0179,107.17595487425,4.287045125749998,4.000006466730347,4.38,22.831050228310502,92.23744292237444,19.225557077625567,20.84354950495049,13.9309,1.1482,-19.225557077625567,86.06169455695265,6.0,2020/07/20,0.2,深交所,可转债,,,0.1254
123143.SZ,胜蓝转债,2024/09/04,131.949,131.097,131.41,129.47,130.497,-1.452,-1.1004251642680123,158,0.432876712329,3.56986301369863,0.7663011410223989,-3.1866,104.65771429778,25.83928570222001,24.689327371224763,23.17,4.315925766076824,102.89167026327148,27.605329736728528,26.82950880872483,34.1522,3.0425,-27.605329736728528,98.3125524512377,6.0,2022/03/31,0.4,深交所,可转债,,,0.2929
123237.SZ,佳禾转债,2024/09/04,108.204,107.701,107.966,106.211,107.0,-1.204,-1.1127130235481129,245,0.133698630137,5.333333333333333,0.1869158878504672,1.8662,89.116062838323,17.883937161676997,20.06814101978738,13.58,7.363770250368189,95.21354933726067,11.786450662739322,12.378963650425368,53.8826,1.8094,-11.786450662739322,106.84218568991308,6.0,2024/01/04,0.2,深交所,可转债,,,0.1912
123135.SZ,泰林转债,2024/09/04,128.3,128.08,129.58,125.915,126.86,-1.44,-1.1223694466095089,252,0.825205479452,3.314207650273224,0.9459246413369068,-1.652,102.11738458706,24.74261541294,24.229581978615723,16.4,6.097560975609756,104.6341463414634,22.225853658536582,21.24149184149184,142.2675,3.2136,-22.225853658536582,102.4645771771189,6.0,2021/12/28,0.5,深交所,可转债,,,0.2736
123048.SZ,应急转债,2024/09/04,116.102,115.4,117.206,114.5,114.792,-1.31,-1.1283182029594665,148,0.729863013699,1.5972602739726027,1.5680535228935817,-2.7729,106.18829649653,8.603703503470001,8.102308622825634,7.06,14.164305949008495,93.76770538243626,21.024294617563736,22.42167975830816,-2495.9304,2.6119,-21.024294617563736,88.30323912908837,6.0,2020/04/10,0.3,深交所,可转债,,,0.2167
123067.SZ,斯莱转债,2024/09/04,114.0,113.5,122.0,112.679,112.7,-1.3,-1.1403508771929824,354,1.450684931507,2.03551912568306,1.3309671694764862,2.7734,112.50908891858,0.1909110814199976,0.1696850301206822,9.56,10.460251046025103,76.15062761506275,36.54937238493724,47.996153846153845,129.795,2.1277,-36.54937238493724,67.68397855409802,6.0,2020/09/17,0.4,深交所,可转债,,,0.0968
118038.SH,金宏转债,2024/09/04,104.274,104.0,104.0,102.503,103.073,-1.201,-1.1517732128814469,50,0.068493150685,4.865753424657535,0.4850930893638489,3.1957,102.69773726489,0.3752627351099988,0.3654050664641981,27.12,3.687315634218289,59.77138643067847,43.301613569321525,72.44538926588525,24.6915,2.6501,-43.301613569321525,58.20126910538362,6.0,2023/07/17,0.3,上交所,可转债,,,0.1192
127096.SZ,泰坦转债,2024/09/04,131.265,131.46,131.5,129.568,129.73,-1.535,-1.1693901649335314,316,0.431506849315,5.139344262295082,0.3854158637169505,-1.3121,83.895990433721,45.83400956627899,54.63194287275087,13.39,7.468259895444362,55.93726661687826,73.79273338312173,131.920520694259,12.928,1.2123,-73.79273338312173,66.674541092723,6.0,2023/10/25,0.5,深交所,可转债,,,1.2959
127027.SZ,能化转债,2024/09/04,112.8,112.499,112.681,110.873,111.449,-1.351,-1.1976950354609928,270,1.105479452055,2.2650273224043715,1.345907096519484,0.7439,108.01065444043,3.438345559569996,3.1833392523941337,3.0,33.33333333333333,80.0,31.449,39.31125,7.1577,0.7792,-31.449,74.06676722259985,6.0,2020/12/10,0.4,深交所,可转债,,,0.181
128132.SZ,交建转债,2024/09/04,116.066,116.1,116.182,113.85,114.666,-1.4,-1.2062102596798372,356,1.458904109589,2.030054644808743,1.3081471403903513,0.2777,110.36297906278,4.303020937219998,3.898971352315729,10.15,9.852216748768472,91.03448275862068,23.631517241379317,25.95886363636364,41.5743,1.874,-23.631517241379317,82.48643116713595,6.0,2020/09/15,0.4,深交所,可转债,,,0.1289
113045.SH,环旭转债,2024/09/04,112.674,112.45,112.45,110.5,111.294,-1.38,-1.2247723520954257,185,0.658904109589,2.495890410958904,1.1680773446906392,-0.071,105.35868821286,5.9353117871399945,5.633433642557002,18.79,5.32197977647685,80.09579563597657,31.19820436402341,38.95111362126246,21.2151,2.0071,-31.19820436402341,76.02201298687027,6.0,2021/03/04,0.1,上交所,可转债,,,0.2248
127097.SZ,三羊转债,2024/09/04,127.08,127.245,127.888,125.5,125.507,-1.573,-1.2378029587661317,315,0.258082191781,5.14207650273224,0.2390304923231373,-1.0998,90.784926241287,34.72207375871301,38.246518663714205,37.53,2.664535038635758,62.2435385025313,63.26346149746869,101.63860059931508,91.0932,2.3105,-63.26346149746869,68.56153447445806,6.0,2023/10/26,0.3,深交所,可转债,,,0.7956
128118.SZ,瀛通转债,2024/09/04,122.504,122.256,122.256,118.9,120.98,-1.524,-1.2440410109057665,65,0.534246575342,1.824657534246576,2.479748718796495,-1.3765,108.15257653423,12.82742346577001,11.860488096379438,9.68,10.330578512396691,109.91735537190084,11.062644628099171,10.064511278195488,-41.8236,2.0954,-11.062644628099171,101.63174923263368,6.0,2020/07/02,0.4,深交所,可转债,,,0.0581
