代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117212.SZ,23京源EB,2025/06/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,245,0.335616438356,1.3315068493150686,0.5,3.8556,102.95674066916,-2.95674066916,-2.8718281580621867,16.91,5.91366056,68.89414547605,31.10585452395,45.1502145923,19.0115,1.7532,-31.10585452395,66.91562400701247,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
404004.NQ,汇车退债,2025/06/24,49.6,49.6,49.6,49.6,49.6,0.0,0.0,293,1.528767123288,1.1506849315068493,3.629032258064516,105.6386,103.89532340581,-54.29532340581,-52.259641363967035,0.14,714.28571429,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,25.404081,0.0001,私营
117210.SZ,23建安E1,2025/06/24,107.5,107.5,107.5,107.5,107.5,0.0,0.0,298,1.224657534247,1.1863013698630138,1.3953488372093024,-0.5688,105.70791971051,1.79208028949,1.6953131746398586,9.84,10.16260163,79.471544715447,28.028455284553,35.2685421995,13.3192,0.919,-28.028455284553,75.18031282148631,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.2046,地方国有企业
113575.SH,东时转债,2025/06/24,112.947,112.947,112.947,112.947,112.947,0.0,0.0,77,0.485205479452,0.7917808219178082,7.08296811778976,-5.5318,86.795795672193,26.151204327807,30.12957496993732,12.15,8.23045267,24.279835390947,88.667164609053,365.1884915254,-10.9799,2.4391,-88.667164609053,27.973515540598463,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.9784,0.0,私营
117227.SZ,25华邦EB,2025/06/24,106.0,106.0,106.0,106.0,106.0,0.0,0.0,64,0.017534246575,2.8273972602739725,0.0943396226415094,-0.9151,97.594049629119,8.405950370881,8.613179187486988,14.88,6.72043011,103.225806451613,2.774193548387,2.6875,52.6656,4.2835,-2.774193548387,105.7705944613386,3.0,2025/04/18,0.1,深交所,可交换债券(私募),,6.0,0.0534,私营
117229.SZ,25万泽KEB2,2025/06/24,100.35,100.35,100.35,100.35,100.35,0.0,0.0,35,0.431506849315,2.9068493150684933,4.484304932735426,4.3616,107.29015956071,-6.94015956071,-6.468589094401448,19.88,5.03018109,67.303822937626,33.046177062374,49.1,23.1987,4.5213,-33.046177062374,62.73065788437216,3.0,2025/05/20,4.5,深交所,可交换债券(私募),,1.5,0.0,私营
117223.SZ,24明德EB,2025/06/24,105.1464,105.1464,105.1464,105.1464,105.1464,0.0,0.0,33,0.262191780822,1.912328767123288,2.7580592393082406,0.1968,102.10958427078,3.03681572922,2.9740751085292834,57.68,1.73370319,87.898751733703,17.247648266297,19.622176568,28.3244,2.6895,-17.247648266297,86.08276329928843,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.131,私营
810010.NQ,紫光定转,2025/06/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,196,2.13698630137,2.4657534246575343,4.0,4.931,106.94041562915,-6.94041562915,-6.489983780517653,3.9,25.64102564,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/06/24,122.528,122.528,122.528,122.528,122.528,0.0,0.0,59,0.161643835616,0.8410958904109589,3.2645599373204486,-18.1112,102.46627544528,20.06172455472,19.578856035841323,25.95,3.85356455,99.036608863198,23.491391136802,23.7199066148,29.4914,5.2674,-23.491391136802,96.65288255362269,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.5564,私营
117196.SZ,22开山EB,2025/06/24,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,353,0.967123287671,0.0356164383561643,9.365023323590588,58.6979,109.82768539076,-3.04738539076,-2.774696908086148,15.7,6.36942675,61.210191082803,45.570108917197,74.4485650364,27.0309,1.4536,-45.570108917197,55.732933699750646,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/06/24,102.655,102.655,102.655,102.655,102.655,0.0,0.0,207,0.283561643836,1.4356164383561645,0.487068335687497,2.7413,104.20845177499,-1.55345177499,-1.4907157226980583,26.83,3.72717108,70.145359672009,32.509640327991,46.3461025505,42.1489,1.9806,-32.509640327991,67.31254373058815,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117230.SZ,25云化KEB,2025/06/24,100.8283,100.8283,100.8283,100.8283,100.8283,0.0,0.0,16,0.004383561644,2.958904109589041,0.09917850444766,0.1565,95.36798270806,5.46031729194,5.725524580566097,16.0,6.25,69.9375,30.8908,44.1691510277,11.6534,1.3473,-30.8908,73.33436024760253,3.0,2025/06/06,0.1,深交所,可交换债券(私募),,8.0,0.267,地方国有企业
404003.NQ,鸿达退债,2025/06/24,2.333,2.333,2.333,2.333,2.333,0.0,0.0,191,2.602739726027,,771.5387912558938,10340.5111,84.63551894585,-82.30251894585,-97.2434741004038,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/06/24,103.125,103.125,103.125,103.125,103.125,0.0,0.0,94,0.515068493151,0.7452054794520548,5.8181818181818175,3.0556,104.61612507115,-1.49112507115,-1.4253300532168225,26.78,3.73412995,53.323375653473,49.801624346527,93.3954831933,28.7689,1.7024,-49.801624346527,50.97051302292785,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117222.SZ,24广州数字科技EB,2025/06/24,119.005,119.005,119.005,119.005,119.005,0.0,0.0,60,0.049315068493,1.8383561643835613,0.2520902483088946,-6.3242,102.02230055223,16.98269944777,16.646065963858323,14.12,7.08215297,93.909348441926,25.095651558074,26.7232730015,34.2104,2.583,-25.095651558074,92.04786398033576,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.3638,地方国有企业
117226.SZ,24锦隆EB02,2025/06/24,104.95,104.95,104.95,104.95,104.95,0.0,0.0,180,0.246575342466,2.5095890410958903,0.4764173415912339,0.8717,102.35634335708,2.59365664292,2.5339481246138087,9.6,10.41666667,86.770833333333,18.179166666667,20.9507803121,9.1557,1.39,-18.179166666667,84.77328369442094,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.108,私营
123029.SZ,英科转债,2025/06/24,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,313,3.430136986301,0.1452054794520547,2.0440940283253033,-624.3261,127.66945195884,1242.13054804116,972.9269836934968,3.39,29.49852507,699.115044247788,670.684955752212,95.9334177215,10.8558,0.8626,-670.684955752212,547.5977483424768,6.0,2019/08/16,0.5,深交所,可转债,AA,0.00861,0.0,私营
810004.NQ,派普定转,2025/06/24,95.2,95.2,95.2,95.2,95.2,0.0,0.0,100,1.301917808219,0.7287671232876712,5.042016806722689,13.8371,103.46177911778,-8.26177911778,-7.985344141796422,2.9,34.48275862,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117228.SZ,25万泽KEB1,2025/06/24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,35,0.009589041096,2.9068493150684933,0.1,3.5912,104.46679289449,-4.46679289449,-4.275801688486214,15.29,6.54022237,87.508175277959,12.491824722041,14.2750373692,23.1987,4.5213,-12.491824722041,83.76649924186054,3.0,2025/05/20,0.1,深交所,可交换债券(私募),,1.0,0.0,私营
810006.NQ,鸿盛定转,2025/06/24,84.0,84.0,84.0,84.0,84.0,0.0,0.0,47,0.0,0.873972602739726,10.280495759947808,30.9223,106.96284697854,-22.96284697854,-21.468058888846745,4.72,21.18644068,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
123124.SZ,晶瑞转2,2025/06/24,114.103,113.93,114.8,113.93,114.101,-0.002,-0.0017528,313,1.286301369863,2.1452054794520548,1.3146247622720222,-1.5987,100.03906301013,14.06193698987,14.056446118898656,16.7,5.98802395,57.604790419162,56.496209580838,98.0755405405,58.5774,4.1583,-56.496209580838,57.58229704063593,6.0,2021/08/16,0.2,深交所,可转债,A+,5.225921,0.7011,中外合资
113542.SH,好客转债,2025/06/24,110.83,110.875,111.27,110.755,110.826,-0.004,-0.00360913,328,1.797260273973,0.1041095890410958,9.023153411654306,-7.1586,109.79625644332,1.02974355668,0.937867637783792,10.92,9.15750916,96.886446886447,13.939553113553,14.3875160681,374.131,1.0854,-13.939553113553,88.24203121757853,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02598,0.1737,私营
118025.SH,奕瑞转债,2025/06/24,121.789,121.486,122.555,121.484,121.779,-0.01,-0.00821092,244,0.534794520548,3.334246575342466,0.6569277133167459,-1.9707,106.57888098819,15.20011901181,14.261848943126289,115.5,0.86580087,75.930735930736,45.848264069264,60.3816932725,30.6741,3.8762,-45.848264069264,71.24369783836433,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3876,中外合资
113631.SH,皖天转债,2025/06/24,129.006,128.737,129.189,128.284,128.979,-0.027,-0.02092926,229,0.941095890411,2.375342465753425,1.1629800200032565,-5.4,108.5416976051,20.4373023949,18.828987242539423,6.86,14.57725948,121.865889212828,7.113110787172,5.8368349282,10.1593,1.2218,-7.113110787172,112.27564327969561,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
123113.SZ,仙乐转债,2025/06/24,117.527,117.45,118.7,117.1,117.5,-0.027,-0.02297344,67,0.367123287671,1.819178082191781,1.702127659574468,-1.1865,110.11402093543,7.38597906457,6.707573660307147,31.82,3.14267756,77.341294783155,40.158705216845,51.9240146282,27.6134,3.1728,-40.158705216845,70.23746306431524,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3308,私营
123197.SZ,光力转债,2025/06/24,116.785,116.979,117.587,116.514,116.751,-0.034,-0.02911333,48,0.157808219178,3.871232876712329,1.0278284554307886,0.8152,99.047921293226,17.703078706774,17.873246076881305,21.15,4.72813239,71.252955082742,45.498044917258,63.8542568016,74.4764,4.0154,-45.498044917258,71.93786013115964,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.443,私营
127044.SZ,蒙娜转债,2025/06/24,112.358,112.399,112.499,112.2,112.302,-0.056,-0.04984069,313,1.286301369863,2.1452054794520548,1.335684137415184,1.2606,109.35316574371,2.94883425629,2.696615352866103,20.0,5.0,41.95,70.352,167.7044100119,-14.6901,1.0822,-70.352,38.36194381269018,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
123108.SZ,乐普转2,2025/06/24,109.409,109.21,109.524,109.1,109.35,-0.059,-0.05392609,87,0.42904109589,0.7643835616438356,7.133058984910837,-1.8544,106.3862932564,2.9637067436,2.7857975429759687,27.79,3.5984167,47.391147894926,61.958852105074,130.7392938497,16.3574,1.6082,-61.958852105074,44.54629110980426,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376628,0.7594,私营
113671.SH,武进转债,2025/06/24,115.961,115.861,117.0,115.828,115.887,-0.074,-0.06381456,350,0.479452054795,4.043835616438356,0.4314547792245895,-0.2378,105.4153014105,10.4716985895,9.933755773008638,7.93,12.61034048,66.708701134931,49.178298865069,73.7209659735,24.4705,1.1384,-49.178298865069,63.28180087932321,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3422,私营
132026.SH,G三峡EB2,2025/06/24,144.241,144.255,144.688,144.016,144.141,-0.1,-0.06932842,24,0.006575342466,1.936986301369863,0.0693765132751958,-13.7707,104.60571158516,39.53528841484,37.79457910637522,22.93,4.361099,133.362407326646,10.778592673354,8.0821821452,36.1064,3.467,-10.778592673354,127.49055984201688,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2362,中央企业
110077.SH,洪城转债,2025/06/24,188.207,188.051,188.86,187.5,188.074,-0.133,-0.07066687,217,0.891780821918,1.4082191780821918,0.7975584078607357,-31.2192,108.7747450116,79.2992549884,72.9022669553887,5.34,18.72659176,176.029962546816,12.044037453184,6.8420382979,9.0967,1.2514,-12.044037453184,161.82980941765825,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68471,0.3132,地方国有企业
127033.SZ,中装转2,2025/06/24,86.751,86.996,86.996,86.54,86.687,-0.064,-0.07377437,70,0.345205479452,1.810958904109589,2.0764359131126926,16.3813,75.197098081244,11.489901918756,15.279714526140554,4.8,20.83333333,69.375,17.312,24.9542342342,-7.7388,2.9109,-17.312,92.25754952012413,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508643,0.5248,私营
127071.SZ,天箭转债,2025/06/24,120.66,120.51,120.85,119.602,120.55,-0.11,-0.09116526,307,0.336438356164,3.1616438356164385,0.3318125259228536,-2.4226,105.39427738888,15.15572261112,14.380024216304422,52.94,1.88893087,80.487344163204,40.062655836796,49.7750997418,-94.5735,4.2524,-40.062655836796,76.36785047277728,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949218,0.3559,中央企业
128122.SZ,兴森转债,2025/06/24,111.929,111.9,112.77,111.76,111.8,-0.129,-0.11525163,337,1.846575342466,0.0794520547945205,8.944543828264758,-20.2637,109.84447736512,1.95552263488,1.7802648633666824,13.35,7.4906367,92.059925093633,19.740074906367,21.4426362897,553.8898,4.1587,-19.740074906367,83.80933416217947,5.0,2020/07/23,0.3,深交所,可转债,AA,2.674856,0.4552,私营
123176.SZ,精测转2,2025/06/24,125.906,125.844,126.714,125.559,125.697,-0.209,-0.16599685,115,0.18904109589,3.687671232876713,0.4773383612974057,-2.2095,107.27655566144,18.42044433856,17.17098785003323,64.71,1.5453562,91.176016071705,34.520983928295,37.8619130508,109.7496,4.6429,-34.520983928295,84.99155804316874,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.75516,0.2858,私营
118016.SH,京源转债,2025/06/24,167.289,167.5,171.338,165.896,167.006,-0.283,-0.16916833,324,0.887671232877,3.115068493150685,0.5987808821239955,-10.1674,97.430755375685,69.575244624315,71.40994068663285,9.79,10.2145046,161.389172625128,5.616827374872,3.4803,335.6976,3.0101,-5.616827374872,165.64499782725136,6.0,2022/08/05,0.5,上交所,可转债,A,2.00001,0.2623,私营
117221.SZ,24恒健EB,2025/06/24,109.161,109.0,109.0,108.95,108.975,-0.186,-0.17039052,61,0.001671232877,1.8356164383561644,0.0091764166093141,-2.2492,100.97856687944,7.99643312056,7.918940986860187,4.16,24.03846154,88.221153846154,20.753846153846,23.5247956403,15.3137,1.513,-20.753846153846,87.36621698293926,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2403,地方国有企业
127027.SZ,能化转债,2025/06/24,114.742,114.742,115.081,114.288,114.528,-0.214,-0.18650538,197,0.971506849315,1.463013698630137,1.5716680637049456,-1.6522,109.05581080307,5.47218919693,5.017787824998641,3.0,33.33333333,81.333333333333,33.194666666667,40.8131147541,63.9332,0.7752,-33.194666666667,74.57955035537033,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463773,0.2786,地方国有企业
113688.SH,国检转债,2025/06/24,124.518,124.624,124.624,123.501,124.262,-0.256,-0.20559277,251,0.137534246575,5.315068493150685,0.1609502502776392,-1.224,104.81446333582,19.44753666418,18.554249142001638,6.52,15.33742331,99.539877300613,24.722122699387,24.8364006163,-42.6793,2.6285,-24.722122699387,94.96769256137152,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99918,0.1778,中央企业
117231.SZ,25华强E1,2025/06/24,100.475,100.2,100.21,100.2,100.2022,-0.2728,-0.27151033,14,0.000383561644,2.964383561643836,0.0099798208023377,1.9254,99.803815488981,0.398384511019,0.3991676160547031,30.37,3.29272308,81.461969048403,18.740230951597,23.0048833468,61.2743,3.67,-18.740230951597,81.62209896413923,3.0,2025/06/10,0.01,深交所,可交换债券(私募),,7.0,0.0678,私营
123156.SZ,博汇转债,2025/06/24,132.4,131.947,132.233,129.35,131.974,-0.426,-0.32175227,313,0.943287671233,3.1452054794520548,0.8334975070847288,-2.9716,97.052380778092,34.921619221908,35.98223860345628,8.0,12.5,125.625,6.349,5.0539303483,-12.9511,7.3257,-6.349,129.44041041840964,6.0,2022/08/16,0.4,深交所,可转债,A,3.967298,0.1975,私营
123186.SZ,志特转债,2025/06/24,153.258,153.0,154.311,151.888,152.68,-0.578,-0.37714181,86,0.235616438356,0.1232876712328767,0.2332750743788577,-6.2838,99.812361492137,52.867638507863,52.9670250433137,8.86,11.28668172,147.629796839729,5.050203160271,3.4208562691,49.9027,3.0737,-5.050203160271,147.90732794290108,6.0,2023/03/31,0.3,深交所,可转债,A+,3.2359,0.1102,私营
110093.SH,神马转债,2025/06/24,120.77,120.85,121.976,96.616,120.159,-0.611,-0.50592034,101,0.221369863014,3.7260273972602738,0.66578450220125,-2.1866,103.63125698562,16.52774301438,15.948608069738466,8.16,12.25490196,109.191176470588,10.967823529412,10.0446060606,-126.636,1.3179,-10.967823529412,105.36509895440088,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99788,0.0878,地方国有企业
128121.SZ,宏川转债,2025/06/24,110.558,110.058,111.58,109.863,109.988,-0.57,-0.51556649,343,1.691506849315,1.063013698630137,1.6365421682365349,-0.1633,107.18455707553,2.80344292447,2.615528767352643,18.56,5.38793103,60.560344827586,49.427655172414,81.6171957295,61.3568,2.0684,-49.427655172414,56.500998352692534,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520352,0.4568,私营
123076.SZ,强力转债,2025/06/24,130.839,129.324,134.119,129.264,130.146,-0.693,-0.52965859,218,1.194520547945,1.4054794520547946,1.5367356660980744,-8.5233,111.35374753233,18.79225246767,16.876174250187614,12.7,7.87401575,114.724409448819,15.421590551181,13.4422923816,-347.4556,4.4874,-15.421590551181,103.0269856122358,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.825815,0.1518,私营
127055.SZ,精装转债,2025/06/24,179.468,180.139,183.562,178.402,178.5,-0.968,-0.53937192,123,0.505479452055,2.6657534246575345,0.8403361344537815,-14.4332,110.2598190799,68.2401809201,61.890343635200075,18.5,5.40540541,177.567567567568,0.932432432432,0.5251141553,432.6794,4.5301,-0.932432432432,161.04467524918874,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.139598,0.0001,地方国有企业
127099.SZ,盛航转债,2025/06/24,127.2,125.508,127.0,125.239,126.499,-0.701,-0.55110063,201,0.275342465753,4.452054794520548,0.3952600415813564,-1.1625,104.87163103939,21.62736896061,20.622706776141126,15.48,6.45994832,103.423772609819,23.075227390181,22.3113379138,19.8415,1.4543,-23.075227390181,98.61939934067853,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.197,私营
110092.SH,三房转债,2025/06/24,86.299,86.29,86.43,85.71,85.814,-0.485,-0.56199956,170,0.465753424658,3.536986301369863,1.1653110215116416,8.631,103.24842157135,-17.43442157135,-16.885896467968674,3.02,33.11258278,62.582781456954,23.231218543046,37.1207830688,-15.1121,1.4052,-23.231218543046,60.61379002651974,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99119,0.0,私营
127043.SZ,川恒转债,2025/06/24,129.4,126.5,128.8,123.38,128.67,-0.73,-0.56414219,317,1.302739726027,0.0657534246575342,1.0827315496475534,-322.403,101.23946192854,27.43053807146,27.094709463017374,17.41,5.74382539,131.188971855256,-2.518971855256,-1.9201094571,16.1747,2.0501,2.518971855256,129.58284186442623,6.0,2021/08/12,0.4,深交所,可转债,AA-,6.194361,0.0001,私营
113610.SH,灵康转债,2025/06/24,120.689,120.643,121.6,119.905,119.993,-0.696,-0.57668884,206,1.41095890411,1.4383561643835616,2.083454868200645,-1.4705,104.15435220024,15.83864779976,15.206899630377139,8.0,12.5,64.75,55.243,85.3173745174,-50.1584,5.4093,-55.243,62.16734935427,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.7981,私营
110084.SH,贵燃转债,2025/06/24,121.029,120.501,120.8,119.754,120.069,-0.96,-0.79319832,180,0.739726027397,2.5095890410958903,1.2492816630437498,-2.3238,107.94310707215,12.12589292785,11.233596342325924,7.12,14.04494382,97.752808988764,22.316191011236,22.8292068966,27.9787,2.6262,-22.316191011236,90.55956571958345,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1864,地方国有企业
118020.SH,芳源转债,2025/06/24,105.842,104.1,105.52,104.1,104.862,-0.98,-0.92590843,275,0.904109589041,3.249315068493151,1.1443611603822166,6.3277,83.13311437155,21.72888562845,26.137461338614433,18.63,5.36768653,28.824476650564,76.037523349436,263.7949832402,-13.7935,7.8519,-76.037523349436,34.67267751059784,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,1.6247,私营
