代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127081.SZ,中旗转债,2025/03/14,130.58,130.54,131.012,129.0,130.419,-0.161,-0.12329606,12,0.032876712329,3.96986301369863,0.7667594445594584,-3.0445,93.253502191803,37.165497808197,39.8542649173168,20.7,4.83091787,123.140096618357,7.278903381643,5.9110749313,61.847,1.9788,-7.278903381643,132.04876355751605,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597695,0.2273,私营
113039.SH,嘉泽转债,2025/03/14,127.429,127.2,127.8,126.55,127.265,-0.164,-0.12869912,203,1.001095890411,1.4465753424657537,1.4143715868463442,-9.8011,106.37174269769,20.89325730231,19.64173639769063,3.16,31.64556962,110.126582278481,17.138417721519,15.5624712644,11.5362,1.2519,-17.138417721519,103.52992203151386,6.0,2020/08/24,0.3,上交所,可转债,AA,2.8767,0.2803,私营
118034.SH,晶能转债,2025/03/14,109.204,109.204,109.55,108.357,109.059,-0.145,-0.13277902,329,0.360547945205,4.101369863013699,0.3667739480464703,0.7297,102.33882054061,6.72017945939,6.566598504741712,13.48,7.41839763,50.816023738872,58.242976261128,114.6153751825,42.3075,2.1266,-58.242976261128,49.6546896577797,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.9989,0.3955,私营
118039.SH,煜邦转债,2025/03/14,127.05,126.996,127.667,125.0,126.88,-0.17,-0.13380559,238,0.456438356164,4.35068493150685,0.551702395964691,-1.5919,85.632917578647,41.247082421353,48.1673211513211,10.07,9.93048659,111.519364448858,15.360635551142,13.7739626002,35.8805,3.5845,-15.360635551142,130.2295514414026,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3798,私营
113648.SH,巨星转债,2025/03/14,115.047,115.247,115.485,114.32,114.887,-0.16,-0.1390736,324,0.887671232877,3.115068493150685,0.8704205001436194,-0.0392,103.98161599585,10.90538400415,10.487800078607398,25.21,3.96667989,75.882586275288,39.004413724712,51.4010073183,28.2033,3.1667,-39.004413724712,72.97692534256879,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.3224,私营
127061.SZ,美锦转债,2025/03/14,109.007,108.0,110.378,107.5,108.83,-0.177,-0.16237489,329,0.721095890411,3.1013698630136988,0.7350914269962328,4.0903,111.393594397,-2.563594397,-2.3013840345823704,5.26,19.01140684,96.958174904943,11.871825095057,12.2442745098,-25.8846,1.6391,-11.871825095057,87.0410685908832,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891659,0.0001,私营
113534.SH,鼎胜转债,2025/03/14,126.106,128.51,129.034,124.706,125.898,-0.208,-0.16494061,340,1.86301369863,0.0712328767123287,7.942937933882984,-177.2734,109.78649383825,16.11150616175,14.675308044254797,7.61,13.14060447,126.281208935611,-0.383208935611,-0.3034568158,28.9763,1.3348,0.383208935611,115.02435729631998,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.05591,0.0001,私营
127055.SZ,精装转债,2025/03/14,160.3,160.4,162.153,157.3,160.013,-0.287,-0.1790393,21,0.086301369863,2.9452054794520546,0.937423834313462,-9.8184,108.05546474354,51.95753525646,48.08413473559766,18.5,5.40540541,160.864864864865,-0.851864864865,-0.5295530914,-40.0008,4.0012,0.851864864865,148.8724936278451,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.040967,0.0001,地方国有企业
128127.SZ,文科转债,2025/03/14,112.8,112.31,112.721,112.05,112.58,-0.22,-0.19503546,207,1.417808219178,1.4356164383561645,2.2206430982412506,3.0712,103.30363572225,9.27636427775,8.979707454528645,4.42,22.62443439,82.126696832579,30.453303167421,37.0808815427,270.3999,9.9427,-30.453303167421,79.50029663369358,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3742,地方国有企业
127067.SZ,恒逸转2,2025/03/14,106.712,106.8,106.988,106.202,106.5,-0.212,-0.19866557,237,0.259726027397,3.3534246575342466,0.3755868544600939,1.7298,104.63748835544,1.86251164456,1.7799659317445475,10.41,9.60614793,59.077809798271,47.422190201729,80.2707317073,73.2357,0.9689,-47.422190201729,56.459506747324944,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996127,0.2246,私营
110079.SH,杭银转债,2025/03/14,129.33,129.37,129.89,128.857,129.062,-0.268,-0.20722184,351,1.15397260274,0.3150684931506849,0.929785684399746,-7.2424,101.06396439553,27.99803560447,27.703282541831832,11.35,8.81057269,129.162995594714,-0.100995594714,-0.0781923602,4.7957,0.8506,0.100995594714,127.80321489192126,6.0,2021/03/26,0.2,上交所,可转债,AAA,117.77576,0.0001,地方国有企业
113632.SH,鹤21转债,2025/03/14,130.277,129.561,130.743,128.945,129.997,-0.28,-0.21492666,118,0.484931506849,2.6794520547945204,1.1538727816795773,-4.4439,108.33395858533,21.66304141467,19.99653820238365,19.49,5.13083633,117.701385325808,12.295614674192,10.4464485615,14.8666,2.1251,-12.295614674192,108.64680554721876,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.0511,私营
118007.SH,山石转债,2025/03/14,121.152,121.5,121.5,119.159,120.89,-0.262,-0.21625726,358,1.17698630137,3.021917808219178,0.9926379353130944,-0.3924,102.29380889676,18.59619110324,18.179195108482276,24.52,4.07830343,76.427406199021,44.462593800979,58.1762433298,-33.0795,3.4911,-44.462593800979,74.71361856918958,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.4687,其他
118050.SH,航宇转债,2025/03/14,152.815,152.888,153.666,150.0,152.429,-0.386,-0.252593,206,0.112876712329,5.438356164383562,0.1312086282793957,-4.3799,98.730117620557,53.698882379443,54.38956589297341,32.64,3.06372549,133.455882352941,18.973117647059,14.2167713499,34.1324,3.5098,-18.973117647059,135.17241300759233,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66976,0.2785,私营
113672.SH,福蓉转债,2025/03/14,137.984,137.864,138.38,137.038,137.626,-0.358,-0.25945037,240,0.328767123288,4.345205479452055,0.3633034455698778,-4.559,101.11024566442,36.51575433558,36.11479142951944,10.86,9.20810313,122.836095764273,14.789904235727,12.0403568216,54.0205,5.5747,-14.789904235727,121.48728841185893,6.0,2023/07/18,0.3,上交所,可转债,AA,3.9345,0.2069,地方国有企业
110070.SH,凌钢转债,2025/03/14,115.745,115.852,116.1,114.864,115.42,-0.325,-0.28078967,336,1.841095890411,1.0821917808219177,1.7328019407381736,-1.1559,111.37608720129,4.04391279871,3.6308626926365593,2.59,38.61003861,70.27027027027,45.14972972973,64.2515384615,-2.8556,0.8713,-45.14972972973,63.09278053849256,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.4001,中央企业
123034.SZ,通光转债,2025/03/14,239.785,240.0,241.08,238.071,239.097,-0.688,-0.2869237,131,0.897260273973,0.6438356164383562,5.437123845133983,-81.9135,109.5196246,129.5773754,118.31429834904677,7.92,12.62626263,112.878787878788,126.218212121212,111.8174765101,59.1068,1.8174,-126.218212121212,103.06717932156609,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777181,0.0,私营
127053.SZ,豪美转债,2025/03/14,131.389,131.48,132.12,129.601,131.006,-0.383,-0.29150081,50,0.219178082192,2.8657534246575342,1.2213181075675923,-2.4657,111.63744716954,19.36855283046,17.349512481278467,17.73,5.64015792,130.851663846588,0.154336153412,0.1179474138,25.1118,2.2724,-0.154336153412,117.21126482574257,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.80875,0.0001,中外合资
127093.SZ,章鼓转债,2025/03/14,126.161,126.105,126.742,124.63,125.792,-0.369,-0.29248341,149,0.183698630137,4.594520547945206,0.3577334011701857,-1.3067,91.972785969344,33.819214030656,36.77089225276756,10.25,9.75609756,103.414634146341,22.377365853659,21.638490566,24.3767,2.7111,-22.377365853659,112.4404714464241,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426432,0.3468,地方国有企业
123196.SZ,正元转02,2025/03/14,119.049,118.999,119.263,117.554,118.698,-0.351,-0.29483658,331,0.362739726027,4.095890410958904,0.3369896712665757,0.1257,95.466975673165,23.231024326835,24.33409476211684,21.95,4.55580866,77.49430523918,41.20369476082,53.1699647266,180.5818,2.354,-41.20369476082,81.17393967154133,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4623,私营
127040.SZ,国泰转债,2025/03/14,121.806,121.989,122.066,120.13,121.422,-0.384,-0.31525541,251,1.031506849315,2.315068493150685,1.2353609724761576,-3.7567,105.93839130594,15.48360869406,14.61567284833013,8.12,12.31527094,97.906403940887,23.515596059113,24.018445283,10.9313,0.8511,-23.515596059113,92.41824680737565,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.2525,地方国有企业
118025.SH,奕瑞转债,2025/03/14,120.362,120.54,120.8,118.716,119.979,-0.383,-0.31820674,142,0.311232876712,3.6136986301369856,0.6667833537535734,-1.4047,104.52788914496,15.45111085504,14.781807019571868,162.64,0.61485489,70.499262174127,49.479737825873,70.1847598116,31.5339,3.7862,-49.479737825873,67.44540882898548,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.4255,中外合资
127089.SZ,晶澳转债,2025/03/14,111.0,110.863,111.3,109.767,110.63,-0.37,-0.33333333,240,0.26301369863,4.345205479452055,0.3615655789568833,0.3513,101.70740785737,8.92259214263,8.77280458778642,38.22,2.61643119,32.783882783883,77.846117216117,237.4524022346,-64.2135,1.3286,-77.846117216117,32.23352504456477,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592674,0.0,私营
123114.SZ,三角转债,2025/03/14,123.81,123.811,123.98,122.136,123.397,-0.413,-0.33357564,294,1.208219178082,2.197260273972603,1.2155887096120652,-1.6722,111.56212544478,11.83487455522,10.60832653379118,31.54,3.17057705,80.469245402663,42.927754597337,53.346784082,46.9917,2.524,-42.927754597337,72.12953776368569,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3656,其他
127087.SZ,星帅转2,2025/03/14,131.48,131.5,133.01,129.801,130.999,-0.481,-0.36583511,274,0.375342465753,0.073972602739726,0.3137114818506935,-1.9849,100.05666960838,30.94233039162,30.924805425493098,8.1,12.34567901,132.592592592593,-1.593592592593,-1.2018715084,17.1162,1.9457,1.593592592593,132.51749544688826,6.0,2023/06/14,0.3,深交所,可转债,A+,3.674722,0.0001,私营
111009.SH,盛泰转债,2025/03/14,107.512,107.511,107.704,106.933,107.111,-0.401,-0.37298162,128,0.350684931507,3.652054794520548,0.9336109269822894,1.8298,104.54303754604,2.56796245396,2.4563687015781306,10.61,9.42507069,57.304429783223,49.806570216777,86.9157417763,63.6664,1.3983,-49.806570216777,54.81420009246101,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.2485,中外合资
123186.SZ,志特转债,2025/03/14,169.3,169.001,172.717,161.155,168.666,-0.634,-0.37448317,349,0.478082191781,0.4027397260273972,0.2964438594618951,-8.1116,98.921181091493,69.744818908507,70.50544498048346,12.5,8.0,169.2,-0.534,-0.3156028369,92.338,3.6307,0.534,171.0452687008514,6.0,2023/03/31,0.3,深交所,可转债,A+,4.475347,0.0001,私营
123089.SZ,九洲转2,2025/03/14,138.24,136.9,138.26,136.073,137.7,-0.54,-0.390625,84,0.575342465753,1.7726027397260276,1.8155410312273057,-8.6558,111.55491633958,26.14508366042,23.436962276797164,5.5,18.18181818,124.181818181818,13.518181818182,10.8857979502,42.1916,1.4475,-13.518181818182,111.31900077249928,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.226129,0.0001,私营
113677.SH,华懋转债,2025/03/14,132.468,132.66,133.42,131.301,131.91,-0.558,-0.42123381,182,0.249315068493,4.504109589041096,0.379046319460238,-2.7131,99.757741013357,32.152258986643,32.230339881431355,33.85,2.95420975,114.298375184638,17.611624815362,15.4084647196,48.6802,3.7278,-17.611624815362,114.57594570965084,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49964,0.2308,私营
111011.SH,冠盛转债,2025/03/14,246.291,245.1,249.303,235.744,245.145,-1.146,-0.46530324,71,0.155616438356,0.3753424657534246,0.1850735809977727,-17.4464,99.428351621067,145.716648378933,146.55442437009927,17.01,5.87889477,236.68430335097,8.46069664903,3.5746758569,24.9226,3.3082,-8.46069664903,238.04508421602057,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.42722,0.0001,中外合资
123227.SZ,雅创转债,2025/03/14,151.92,152.0,157.385,148.513,151.21,-0.71,-0.46735124,146,0.2,0.0493150684931506,0.1476672648851796,-683.7492,100.00596936102,51.20403063898001,51.2009742679802,34.81,2.87273772,153.260557311117,-2.050557311117,-1.3379550141,42.6456,5.3366,2.050557311117,153.25140918123475,6.0,2023/10/20,0.3,深交所,可转债,A+,1.263596,0.0001,私营
118048.SH,利扬转债,2025/03/14,141.907,142.015,142.5,138.8,141.191,-0.716,-0.5045558,256,0.140273972603,5.301369863013699,0.1416520883059118,-3.0821,89.037155840185,52.153844159815,58.57537077377812,16.13,6.19962802,127.712337259764,13.478662740236,10.5539237864,-253.6988,3.7634,-13.478662740236,143.43712583204933,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05507,0.3199,私营
123061.SZ,航新转债,2025/03/14,136.517,135.5,136.498,133.202,135.802,-0.715,-0.5237443,236,1.616438356164,1.356164383561644,1.8409154504351923,-8.5577,109.59296691574,26.20903308426,23.914885983888624,14.82,6.74763833,114.035087719298,21.766912280702,19.0879076923,163.6085,5.5255,-21.766912280702,104.0532900318077,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675979,0.348,私营
127051.SZ,博杰转债,2025/03/14,145.802,141.004,145.5,140.321,145.0,-0.802,-0.55006104,118,0.517260273973,0.1150684931506849,0.4806802078412828,-265.5269,100.38144905442,44.61855094558,44.449000652890405,26.82,3.72856078,147.352721849366,-2.352721849366,-1.596659919,2742.1684,3.585,2.352721849366,146.7927821698224,6.0,2021/11/17,0.4,深交所,可转债,AA-,2.504478,0.0001,私营
123048.SZ,应急转债,2025/03/14,142.502,142.4,144.0,139.0,141.5,-1.002,-0.70314803,339,1.671780821918,1.073972602739726,1.2720848056537102,-21.292,107.36866820207,34.13133179793,31.7889123237462,7.06,14.16430595,123.937677053824,17.562322946176,14.1702857143,1283.6704,3.5277,-17.562322946176,115.43188448660906,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124753,0.4106,中央企业
117223.SZ,24明德EB,2025/03/14,107.5,106.6,106.6,106.6,106.6,-0.9,-0.8372093,296,2.351780821918,2.191780821917808,2.720450281425891,-0.1095,103.56427022417,3.03572977583,2.9312520324422815,57.68,1.73370319,76.456310679612,30.143689320388,39.426031746,21.6243,2.3907,-30.143689320388,73.8249885931881,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1992,私营
110077.SH,洪城转债,2025/03/14,180.479,180.598,180.598,178.784,178.813,-1.666,-0.92309909,115,0.472602739726,1.6876712328767125,0.8388651831801938,-24.5593,107.57284723119,71.24015276881,66.22503224787232,5.34,18.72659176,166.85393258427,11.95906741573,7.1673872054,9.3091,1.2815,-11.95906741573,155.1078519151549,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.3001,地方国有企业
127033.SZ,中装转2,2025/03/14,80.99,80.2,81.772,79.7,80.111,-0.879,-1.08531918,333,1.368493150685,2.0904109589041098,1.872402042166494,19.5177,71.223384766645,8.887615233355,12.478507252181599,5.14,19.45525292,69.649805447471,10.461194552529,15.0197039106,-2.4803,1.4673,-10.461194552529,97.79064232298192,6.0,2021/04/16,0.3,深交所,可转债,B-,10.509052,0.4174,私营
128109.SZ,楚江转债,2025/03/14,168.091,169.56,169.56,162.309,165.915,-2.176,-1.29453689,284,1.400547945205,1.2246575342465753,1.0848928668294007,-27.8204,108.86837954343,57.04662045657,52.39962300882126,6.1,16.39344262,161.803278688525,4.111721311475,2.5411854103,688.4039,2.4493,-4.111721311475,148.622841055495,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982894,0.0001,私营
127091.SZ,科数转债,2025/03/14,211.88,208.95,216.142,192.0,208.63,-3.25,-1.53388711,204,0.279452054795,0.0904109589041095,0.1549574228216843,-574.1924,100.13297428976,108.49702571024,108.3529441523194,27.65,3.61663653,209.837251356239,-1.207251356239,-0.5753274733,84.3688,6.1074,1.207251356239,209.5585923064884,6.0,2023/08/23,0.3,深交所,可转债,AA,2.705414,0.0001,私营
128122.SZ,兴森转债,2025/03/14,137.0,136.534,137.679,133.016,134.889,-2.111,-1.54087591,235,1.287671232877,0.3589041095890411,7.4135029542809265,-51.4105,109.17842436215,25.71057563785,23.549136001969405,13.38,7.47384155,103.512705530643,31.376294469357,30.3115393502,-555.3658,4.6186,-31.376294469357,94.8105874721973,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678223,0.9886,私营
123152.SZ,润禾转债,2025/03/14,145.5,140.0,146.2,137.697,143.16,-2.34,-1.60824742,237,0.779178082192,0.084931506849315,0.6131658418399553,-347.7497,100.46924727653,42.69075272347,42.49136315908552,28.81,3.47101701,145.435612634502,-2.275612634502,-1.5646873508,77.9407,5.7435,2.275612634502,144.75634741664507,6.0,2022/07/21,0.4,深交所,可转债,A+,1.697204,0.0001,私营
123226.SZ,中富转债,2025/03/14,136.315,134.506,136.299,129.303,134.115,-2.2,-1.61390896,150,0.164383561644,0.0767123287671232,0.1446315495952951,-329.7056,99.984555780106,34.130444219894,34.13571621496863,27.82,3.5945363,135.442127965492,-1.327127965492,-0.9798487261,225.6689,5.9865,1.327127965492,135.46304917668195,6.0,2023/10/16,0.2,深交所,可转债,AA-,1.989358,0.0001,中外合资
113689.SH,洛凯转债,2025/03/14,159.193,159.801,160.8,156.2,156.522,-2.671,-1.67783759,149,0.081643835616,5.594520547945206,0.1277775648151698,-4.7172,98.090122804826,58.431877195174,59.56958307763396,15.45,6.47249191,96.957928802589,59.564071197411,61.4329038718,21.4108,2.3883,-59.564071197411,98.84576145909229,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,0.6993,私营
118045.SH,盟升转债,2025/03/14,225.386,223.0,224.302,213.822,219.834,-5.552,-2.46332958,184,0.201643835616,4.498630136986302,0.1819554754951463,-13.3636,90.684251339312,129.149748660688,142.4169541604861,20.94,4.77554919,195.702005730659,24.131994269341,12.3309897511,-25.721,4.1899,-24.131994269341,215.80594517829067,6.0,2023/09/12,0.2,上交所,可转债,A,1.23931,0.5997,私营
127106.SZ,伟隆转债,2025/03/14,137.328,137.43,137.45,132.697,133.816,-3.512,-2.55738087,214,0.293150684932,0.3835616438356164,0.3613630984602888,-1.8049,97.867242332644,35.948757667356,36.732165748748336,8.6,11.62790698,117.790697674419,16.025302325581,13.6048963475,18.6364,2.8638,-16.025302325581,120.35763434925094,6.0,2024/08/13,0.5,深交所,可转债,A,2.695899,0.4186,私营
128120.SZ,联诚转债,2025/03/14,143.8,144.519,144.519,136.925,140.091,-3.709,-2.57927677,241,1.452602739726,1.3424657534246576,1.570407806354441,-14.2957,103.97852162135,36.11247837865,34.73070958842619,11.59,8.6281277,131.751509922347,8.339490077653,6.3297111984,-61.2782,1.987,-8.339490077653,126.71031273375436,6.0,2020/07/17,0.5,深交所,可转债,A,1.726629,0.2419,中外合资
113582.SH,火炬转债,2025/03/14,173.905,174.5,174.792,162.678,167.857,-6.048,-3.47776085,292,1.44,0.1095890410958904,0.9724520080326036,-28.9496,101.39868291944,66.45831708056,65.54159794497559,23.89,4.18585182,164.085391377145,3.771608622855,2.2985645408,92.3666,3.275,-3.771608622855,161.8220145004337,6.0,2020/05/27,0.4,上交所,可转债,AA,4.16781,0.0001,私营
113601.SH,塞力转债,2025/03/14,123.871,121.5,123.279,119.029,119.198,-4.673,-3.77247298,206,1.41095890411,1.4383561643835616,2.0973506266883675,-1.0073,113.86486244877,5.33313755123,4.6837430235596,12.0,8.33333333,111.833333333333,7.364666666667,6.5853949329,-34.3114,2.6292,-7.364666666667,98.21584194478694,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17832,0.0001,私营
117210.SZ,23建安E1,2025/03/14,112.0,104.84,104.84,104.84,104.84,-7.16,-6.39285714,196,0.805479452055,1.4657534246575343,1.4307516215185043,1.5299,104.56467053036,0.27532946964,0.2633102253787133,9.84,10.16260163,83.638211382114,21.201788617886,25.3494046173,16.0017,0.9695,-21.201788617886,79.98706538058659,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0862,地方国有企业
113608.SH,威派转债,2025/03/14,140.851,138.9,138.9,112.681,130.489,-10.362,-7.35671028,126,0.828493150685,0.0465753424657534,0.7155381910636069,-486.3012,100.72698626497,29.76201373503,29.54720957970365,6.06,16.50165017,133.003300330033,-2.514300330033,-1.8904044665,-20.8068,2.6293,2.514300330033,132.04336321565077,6.0,2020/11/09,0.5,上交所,可转债,A+,1.7261,0.0001,私营
