代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
111011.SH,冠盛转债,2024/08/09,122.203,122.05,123.676,121.2,121.341,-0.862,-0.7053836648854774,220,0.24,4.401639344262295,0.3296495001689453,-0.3142,104.66558198,16.67541802,15.932093152824985,17.01,5.878894767783657,103.17460317460316,18.166396825396824,17.607430769230767,11.8358,1.5748,-18.166396825396824,98.57548319400571,6.0,2023/01/03,0.3,上交所,可转债,,,0.1404
123225.SZ,翔丰转债,2024/08/09,106.853,107.387,107.819,106.098,106.098,-0.755,-0.7065781962134895,305,0.249863013699,5.169398907103825,0.2827574506588248,3.0067,104.65356886,1.44443114,1.380202467755575,27.48,3.6390101892285296,85.73508005822416,20.36291994177584,23.75097792869269,50.268,1.4881,-20.36291994177584,81.92274854278118,6.0,2023/10/10,0.3,深交所,可转债,,,0.0475
113654.SH,永02转债,2024/08/09,96.203,96.228,96.656,95.501,95.516,-0.687,-0.714114944440402,6,0.016438356164,3.9863013698630136,1.0469450144478412,5.4344,104.13382156,-8.61782156,-8.275718139312279,13.86,7.215007215007215,46.32034632034632,49.19565367965368,106.20743925233644,20.3572,1.2966,-49.19565367965368,44.48155808212357,6.0,2022/08/04,0.3,上交所,可转债,,,0.0
123220.SZ,易瑞转债,2024/08/09,89.1,89.1,89.572,88.236,88.462,-0.638,-0.7160493827160493,358,0.195616438356,5.024590163934426,0.2260857769437724,6.2756,91.62629435,-3.16429435,-3.453478471925128,12.87,7.770007770007769,50.815850815850816,37.64614918414918,74.08347706422018,-92.1681,3.3939,-37.64614918414918,55.45989955868036,6.0,2023/08/18,0.2,深交所,可转债,,,0.0
113647.SH,禾丰转债,2024/08/09,90.254,90.717,91.112,89.19,89.6,-0.654,-0.7246216234183526,110,0.301369863014,3.7013698630136975,1.1160714285714284,7.4517,107.46265337,-17.86265337,-16.622196465313277,10.14,9.861932938856016,69.13214990138067,20.467850098619326,29.60684736091298,-15.7221,1.0197,-20.467850098619326,64.33132603133737,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
128142.SZ,新乳转债,2024/08/09,107.856,108.395,108.465,106.951,107.071,-0.785,-0.7278222815605992,236,0.965753424658,2.3579234972677594,1.400939563467232,2.473,107.91691153,-0.84591153,-0.7838544654466354,18.23,5.4854635216675804,46.90071311025782,60.17028688974218,128.29290409356724,20.4983,2.9647,-60.17028688974218,43.460021645652645,6.0,2020/12/18,0.3,深交所,可转债,,,0.0
118012.SH,微芯转债,2024/08/09,109.163,109.163,109.819,108.279,108.364,-0.799,-0.7319329809550855,36,0.118356164384,3.904109589041096,1.1073788342992137,2.8169,98.28073243,10.08326757,10.259658552282117,25.26,3.9588281868566897,69.67537608867775,38.688623911322246,55.52696818181818,-98.0244,4.5841,-38.688623911322246,70.8942377269153,6.0,2022/07/05,0.4,上交所,可转债,,,0.3036
123227.SZ,雅创转债,2024/08/09,121.3,122.7,122.97,120.41,120.41,-0.89,-0.7337180544105523,295,0.241643835616,5.196721311475409,0.2491487417988539,0.0635,91.29119908,29.11880092,31.89661348897686,34.81,2.8727377190462517,100.14363688595232,20.26636311404769,20.23729489386116,49.7982,3.6063,-20.26636311404769,109.69692357550784,6.0,2023/10/20,0.3,深交所,可转债,,,0.282
123048.SZ,应急转债,2024/08/09,118.0,118.1,118.633,117.041,117.123,-0.877,-0.7432203389830508,122,0.601643835616,1.6684931506849316,1.5368458799723368,-3.8319,106.19264436,10.93035564,10.29294986095777,7.06,14.164305949008495,92.91784702549576,24.205152974504248,26.05005792682927,-136.4317,2.5997,-24.205152974504248,87.49932501021273,6.0,2020/04/10,0.3,深交所,可转债,,,0.2688
113638.SH,台21转债,2024/08/09,109.939,110.049,110.382,108.704,109.116,-0.823,-0.7485969492172933,225,0.613698630137,3.387978142076503,0.9164558818138494,1.9394,108.22873676,0.88726324,0.8198037476567143,16.44,6.082725060827251,65.20681265206812,43.90918734793187,67.33834328358209,15.9309,2.1051,-43.90918734793187,60.24907487986847,6.0,2021/12/29,0.3,上交所,可转债,,,0.15
111000.SH,起帆转债,2024/08/09,116.052,115.5,116.92,115.0,115.18,-0.872,-0.7513873091372832,78,0.320547945205,2.789041095890411,1.302309428720264,1.04,109.65342119,5.52657881,5.040042298747724,19.59,5.104645227156713,83.40990301174067,31.77009698825932,38.08911872705018,20.0879,1.5276,-31.77009698825932,76.06684963090542,6.0,2021/05/24,0.4,上交所,可转债,,,0.1814
123242.SZ,赛龙转债,2024/08/09,175.055,175.997,176.0,173.414,173.7,-1.355,-0.774042443803376,33,0.027123287671,5.912328767123288,0.1727115716753022,-6.0505,82.57216938,91.12783062,110.36143449329344,36.81,2.716653083401249,88.2368921488726,85.4631078511274,96.85643472906403,26.841,1.8925,-85.4631078511274,106.86032934753516,6.0,2024/07/08,0.3,深交所,可转债,,,1.7595
123056.SZ,雪榕转债,2024/08/09,86.169,85.66,86.264,85.23,85.5,-0.669,-0.7763812972182571,47,0.321917808219,1.873972602739726,2.9239766081871346,18.741,107.07758294,-21.57758294,-20.151354137392897,4.15,24.09638554216868,70.12048192771084,15.379518072289155,21.932989690721648,69.2471,0.9745,-15.379518072289155,65.48567870363888,6.0,2020/06/24,0.4,深交所,可转债,,,0.0
127087.SZ,星帅转2,2024/08/09,115.2,115.2,115.51,114.2,114.3,-0.9,-0.78125,57,0.078082191781,4.846575342465753,0.4374453193350831,1.1163,93.33737463,20.96262537,22.458983288418207,8.1,12.34567901234568,97.28395061728396,17.016049382716048,17.491116751269036,11.4129,1.4792,-17.016049382716048,104.2282911887426,6.0,2023/06/14,0.3,深交所,可转债,,,0.2215
127035.SZ,濮耐转债,2024/08/09,110.549,110.372,110.894,109.657,109.68,-0.869,-0.7860767623406815,76,0.624657534247,1.794520547945205,2.7352297592997807,1.089,107.78043857,1.89956143,1.762436166713401,4.25,23.52941176470588,82.3529411764706,27.32705882352941,33.182857142857145,13.5478,1.0467,-27.32705882352941,76.40805907742242,5.0,2021/05/26,0.6,深交所,可转债,,,0.1457
110077.SH,洪城转债,2024/08/09,218.689,218.69,219.615,215.33,216.954,-1.735,-0.7933640923869056,264,0.576438356164,2.2814207650273226,0.3687417609262793,-25.2866,107.1999145,109.7540855,102.38262410181308,5.34,18.726591760299623,217.41573033707863,-0.4617303370786517,-0.2123720930232558,11.1415,1.6702,0.4617303370786517,202.8133430433647,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001
127078.SZ,优彩转债,2024/08/09,101.892,102.008,102.36,101.07,101.082,-0.81,-0.7949593687433752,240,0.392876712329,4.3469945355191255,0.5935774915415207,4.3517,96.43998582,4.64201418,4.813370865342169,7.15,13.986013986013988,75.66433566433567,25.41766433566433,33.5926617375231,12.4373,1.0688,-25.41766433566433,78.4574313454992,6.0,2022/12/14,0.4,深交所,可转债,,,0.1536
118011.SH,银微转债,2024/08/09,102.871,102.871,103.626,101.9,102.05,-0.821,-0.7980869244004627,37,0.121643835616,3.9013698630136986,1.175894169524743,4.4261,98.20943023,3.84056977,3.9105916417656017,31.53,3.171582619727244,59.24516333650492,42.80483666349509,72.25034796573875,34.7636,2.0273,-42.80483666349509,60.32533046750873,6.0,2022/07/04,0.4,上交所,可转债,,,0.2424
123188.SZ,水羊转债,2024/08/09,113.3,113.45,114.25,112.201,112.368,-0.932,-0.822594880847308,128,0.210410958904,4.652054794520548,0.5339598462195642,1.6583,94.86012906,17.50787094,18.456511827984222,13.53,7.390983000739098,86.40059127864006,25.96740872135994,30.05466552609068,21.4736,2.2142,-25.96740872135994,91.08209332499516,6.0,2023/04/04,0.4,深交所,可转债,,,0.2663
127054.SZ,双箭转债,2024/08/09,112.938,112.881,113.907,111.662,112.0,-0.938,-0.8305441923887442,181,0.493150684932,3.508196721311476,0.8928571428571428,1.1011,107.93559205,4.06440795,3.765586376843337,7.26,13.774104683195592,87.1900826446281,24.8099173553719,28.454976303317533,13.146,1.2117,-24.8099173553719,80.77973260593987,6.0,2022/02/11,0.3,深交所,可转债,,,0.1068
113631.SH,皖天转债,2024/08/09,128.456,128.566,128.746,127.32,127.379,-1.077,-0.8384193809553465,276,0.452054794521,3.248633879781421,0.4710352569889856,-3.4426,106.45825607,20.92074393,19.65159368780556,7.21,13.869625520110956,122.46879334257976,4.910206657420249,4.009353340883352,9.8923,1.3681,-4.910206657420249,115.03926314747468,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001
128141.SZ,旺能转债,2024/08/09,114.163,114.132,114.8,113.2,113.2,-0.963,-0.8435307411332919,237,0.969863013699,2.355191256830601,1.3250883392226147,0.0382,107.92312641,5.27687359,4.889474355990351,14.67,6.816632583503749,90.25221540558964,22.94778459441036,25.426283987915408,7.8377,0.8849,-22.94778459441036,83.62639075402748,6.0,2020/12/17,0.3,深交所,可转债,,,0.1413
127042.SZ,嘉美转债,2024/08/09,98.999,99.28,100.2,98.01,98.149,-0.85,-0.8585945312578914,1,0.004109589041,3.0,1.0188590816004237,5.5984,108.20445548,-10.05545548,-9.293014262114744,4.59,21.78649237472767,63.18082788671024,34.96817211328976,55.34617586206897,14.4899,1.2379,-34.96817211328976,58.39022765415449,6.0,2021/08/09,0.3,深交所,可转债,,,0.0
123145.SZ,药石转债,2024/08/09,114.211,114.782,115.186,113.229,113.229,-0.982,-0.8598121021617882,112,0.306849315068,3.695890410958904,0.8831659733813775,0.2599,105.62996875,7.59903125,7.194010695946552,33.89,2.950722927117144,86.60371791088816,26.62528208911183,30.74380954003407,29.6055,2.1321,-26.62528208911183,81.98782877220927,6.0,2022/04/20,0.3,深交所,可转债,,,0.1614
123090.SZ,三诺转债,2024/08/09,114.1,113.897,114.381,113.013,113.106,-0.994,-0.8711656441717791,233,0.953424657534,2.3661202185792347,1.3261895920640814,0.83,109.8011925,3.3048075,3.009810207662362,34.61,2.889338341519792,70.64432245015891,42.461677549841085,60.10628466257669,42.614,4.6177,-42.461677549841085,64.3383927275279,6.0,2020/12/21,0.3,深交所,可转债,,,0.2397
113670.SH,金23转债,2024/08/09,99.68,99.9,100.166,98.668,98.791,-0.889,-0.8918539325842696,115,0.157534246575,4.687671232876712,0.5061189784494537,4.2793,108.19059747,-9.39959747,-8.687998485826276,38.26,2.61369576581286,45.66126502875065,53.12973497124935,116.35624842587292,18.5037,0.983,-53.12973497124935,42.20446702072423,6.0,2023/04/17,0.3,上交所,可转债,,,0.0
123194.SZ,百洋转债,2024/08/09,117.295,117.39,118.253,116.15,116.239,-1.056,-0.9002941301845773,118,0.161643835616,4.67945205479452,0.4301482290797408,0.3278,102.30722801,13.93177199,13.617583293956748,26.12,3.828483920367536,87.63399693721287,28.605003062787137,32.64144517256444,18.12,4.3997,-28.605003062787137,85.65767897518158,6.0,2023/04/14,0.3,深交所,可转债,,,0.2193
113060.SH,浙22转债,2024/08/09,123.476,124.249,124.249,122.315,122.36,-1.116,-0.903819365706696,57,0.093698630137,3.8465753424657536,0.4903563255966001,-2.9738,100.95209283,21.40790717,21.20600630444602,10.05,9.950248756218905,109.65174129353233,12.70825870646766,11.589655172413792,23.9046,1.5948,-12.70825870646766,108.6176009032148,6.0,2022/06/14,0.2,上交所,可转债,,,0.1565
127091.SZ,科数转债,2024/08/09,104.0,103.786,103.803,103.0,103.051,-0.949,-0.9125,353,0.289315068493,5.038251366120218,0.2911179901213962,2.4441,104.00439571,-0.95339571,-0.916687899094568,34.55,2.894356005788712,53.31403762662808,49.73696237337192,93.29055646036916,28.9007,1.9925,-49.73696237337192,51.26133108381874,6.0,2023/08/23,0.3,深交所,可转债,,,0.0
113628.SH,晨丰转债,2024/08/09,103.82,103.82,104.563,102.699,102.87,-0.95,-0.915045270660759,353,0.964383561644,3.0382513661202184,0.972100709633518,5.4988,97.13258673,5.73741327,5.906785213028785,12.79,7.8186082877247856,85.4573885848319,17.4126114151681,20.375782250686186,143.88,1.6129,-17.4126114151681,87.98014287664168,6.0,2021/08/23,0.5,上交所,可转债,,,0.1455
118037.SH,上声转债,2024/08/09,107.88,107.88,108.595,105.447,106.881,-0.999,-0.9260289210233592,35,0.047945205479,4.906849315068492,0.467809994292718,1.7324,89.6409926,17.2400074,19.232280790250865,29.58,3.3806626098715347,73.73225152129818,33.148748478701826,44.958275103163686,14.9192,2.6313,-33.148748478701826,82.25282806752206,6.0,2023/07/06,0.3,上交所,可转债,,,0.3544
123184.SZ,天阳转债,2024/08/09,113.462,113.5,114.393,112.213,112.354,-1.108,-0.9765384005217604,140,0.153424657534,4.619178082191781,0.356017587268811,1.4606,104.21585454,8.13814546,7.808932235811037,11.8,8.47457627118644,97.6271186440678,14.726881355932203,15.084826388888889,12.9028,1.8782,-14.726881355932203,93.67779890592048,6.0,2023/03/23,0.3,深交所,可转债,,,0.0743
127080.SZ,声迅转债,2024/08/09,142.1,142.15,143.0,140.58,140.7,-1.4,-0.9852216748768472,224,0.366575342466,4.390710382513661,0.4264392324093816,-3.5026,95.86620345,44.83379655,46.76705130331309,28.94,3.4554250172771246,78.12715964063581,62.5728403593642,80.09102167182662,-43.6485,2.5612,-62.5728403593642,81.49604013617147,6.0,2022/12/30,0.3,深交所,可转债,,,0.8076
113686.SH,泰瑞转债,2024/08/09,174.815,175.6,175.818,173.0,173.092,-1.723,-0.985613362697709,39,0.032054794521,5.895890410958904,0.1733182353892727,-6.0722,94.05197283,79.04002717,84.0386701009087,8.29,12.062726176115802,93.84800965018094,79.24399034981907,84.43864781491001,22.9376,1.613,-79.24399034981907,99.78313779745191,6.0,2024/07/02,0.3,上交所,可转债,,,1.0071
127047.SZ,帝欧转债,2024/08/09,60.55,60.551,61.193,59.937,59.95,-0.6,-0.990916597853014,290,0.791780821918,3.210382513661202,1.6680567139282736,24.7483,95.04191848,-35.09191848,-36.92256957900583,13.34,7.496251874062968,25.112443778110944,34.83755622188905,138.72626865671643,-7.224,0.7,-34.83755622188905,26.42249249566173,6.0,2021/10/25,0.3,深交所,可转债,,,0.0
111009.SH,盛泰转债,2024/08/09,84.21,83.7,84.999,83.31,83.368,-0.842,-0.9998812492578076,277,0.378082191781,4.245901639344263,0.599750503790423,8.0102,104.80033873,-21.43233873,-20.450638795373287,10.61,9.42507068803016,45.33459000942507,38.03340999057493,83.89490228690227,98.4159,1.0625,-38.03340999057493,43.25805675707005,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
111016.SH,神通转债,2024/08/09,98.831,98.45,99.213,97.806,97.84,-0.991,-1.00272181805304,16,0.017534246575,4.9589041095890405,0.4088307440719542,4.2189,102.84234041,-5.00234041,-4.864086513450827,11.52,8.680555555555555,70.92013888888889,26.91986111111111,37.95799265605875,75.4672,2.3052,-26.91986111111111,68.96005925784327,6.0,2023/07/25,0.2,上交所,可转债,,,0.0
123089.SZ,九洲转2,2024/08/09,118.95,118.899,120.798,117.701,117.701,-1.249,-1.050021017234132,233,0.953424657534,2.3661202185792347,1.2744156804105315,0.4743,111.47945837,6.22154163,5.580886130026504,5.5,18.18181818181818,96.72727272727272,20.97372727272727,21.68336466165413,32.4757,1.1029,-20.97372727272727,86.76690229892864,6.0,2020/12/21,0.4,深交所,可转债,,,0.1045
113563.SH,柳药转债,2024/08/09,112.0,111.987,112.9,110.76,110.792,-1.208,-1.0785714285714283,207,1.015890410959,1.4371584699453552,1.6246660408693767,-0.631,106.63407112,4.15792888,3.899249870447973,21.93,4.559963520291838,78.24897400820794,32.543025991792064,41.58907692307692,5.6995,1.0122,-32.543025991792064,73.38083708737983,6.0,2020/01/16,0.3,上交所,可转债,,,0.272
127104.SZ,姚记转债,2024/08/09,125.0,124.998,125.861,122.634,123.65,-1.35,-1.08,198,0.161917808219,5.461748633879781,0.2426202992317023,-0.4034,87.83631995,35.81368005,40.77320187183001,20.61,4.85201358563804,91.6060164968462,32.04398350315381,34.980217161016945,12.9507,2.3152,-32.04398350315381,104.29172869377048,6.0,2024/01/25,0.3,深交所,可转债,,,0.3999
127105.SZ,龙星转债,2024/08/09,98.493,98.001,98.487,97.4,97.4,-1.093,-1.1097235336521376,191,0.104109589041,5.48087431693989,0.2053388090349075,3.9288,98.23142915,-0.83142915,-0.8463983036736669,6.01,16.638935108153078,71.38103161397672,26.018968386023293,36.45081585081585,19.3566,1.2004,-26.018968386023293,72.66618457212653,6.0,2024/02/01,0.2,深交所,可转债,,,0.0
123228.SZ,震裕转债,2024/08/09,110.849,110.849,112.0,109.46,109.604,-1.245,-1.1231495096933666,295,0.161095890411,5.196721311475409,0.1824750921499215,1.7721,101.64305789,7.96094211,7.832253648464097,54.54,1.8335166850018327,88.32049871653832,21.28350128346168,24.09803113971352,23.5959,2.0716,-21.28350128346168,86.89279971497946,6.0,2023/10/20,0.2,深交所,可转债,,,0.1198
113058.SH,友发转债,2024/08/09,114.92,114.72,115.495,113.418,113.602,-1.318,-1.146884789418726,133,0.364383561644,3.638356164383562,0.8802661924966109,0.6595,107.61898664,5.98301336,5.559440343007489,5.07,19.723865877712036,105.52268244575936,8.07931755424063,7.65647476635514,1409.4947,1.2672,-8.07931755424063,98.0521056184509,6.0,2022/03/30,0.3,上交所,可转债,,,0.0001
118030.SH,睿创转债,2024/08/09,99.9,99.77,100.584,98.663,98.736,-1.164,-1.165165165165165,224,0.305479452055,4.390710382513661,0.5064009074704261,3.5665,104.4284675,-5.6924675,-5.45106869446303,39.75,2.515723270440252,64.93081761006289,33.8051823899371,52.0633862843859,22.5062,2.4825,-33.8051823899371,62.17731540498082,6.0,2022/12/30,0.3,上交所,可转债,,,0.0
113674.SH,华设转债,2024/08/09,123.872,123.71,124.367,122.158,122.419,-1.453,-1.1729850167915268,20,0.027397260274,4.947945205479452,0.4084333314273111,-0.9612,104.80926631,17.60973369,16.80169541299406,8.55,11.695906432748538,100.23391812865496,22.185081871345027,22.13330805134189,15.7713,1.1701,-22.185081871345027,95.63459573525468,6.0,2023/07/21,0.3,上交所,可转债,,,0.1601
118039.SH,煜邦转债,2024/08/09,99.873,99.351,100.241,98.2,98.681,-1.192,-1.1935157650215773,21,0.040273972603,4.945205479452056,0.7093564110619065,3.8489,82.06530748,16.61569252,20.246914354216468,10.07,9.930486593843098,74.18073485600793,24.500265143992053,33.02780053547524,-58.403,2.4342,-24.500265143992053,90.39231940255192,6.0,2023/07/20,0.5,上交所,可转债,,,0.33
123135.SZ,泰林转债,2024/08/09,128.46,128.46,129.696,126.851,126.895,-1.565,-1.2182780632103378,226,0.739726027397,3.385245901639344,0.9456637377359234,-1.625,101.30604218,25.58895782,25.2590637925956,16.4,6.097560975609756,101.28048780487804,25.614512195121957,25.290668272125224,77.1655,3.0986,-25.614512195121957,99.97477507306373,6.0,2021/12/28,0.5,深交所,可转债,,,0.3081
123211.SZ,阳谷转债,2024/08/09,105.664,105.999,105.999,103.597,104.36,-1.304,-1.2341005451241671,14,0.019178082192,4.964383561643836,0.4791107704101188,2.9041,103.11002758,1.24997242,1.212270473916985,9.62,10.395010395010395,75.36382536382536,28.99617463617464,38.47492413793104,10.6815,0.9729,-28.99617463617464,73.09068490487293,6.0,2023/07/27,0.3,深交所,可转债,,,0.1
123171.SZ,共同转债,2024/08/09,90.19,90.439,90.44,89.031,89.031,-1.159,-1.2850648630668589,256,0.419178082192,4.303278688524591,0.6739225662971324,7.5845,96.58573318,-7.55473318,-7.821789959310841,27.12,3.687315634218289,60.14011799410029,28.890882005899705,48.03928387492336,132.5094,2.1854,-28.890882005899705,62.26604697613198,6.0,2022/11/28,0.4,深交所,可转债,,,0.0
117206.SZ,23绿能EB,2024/08/09,108.485,107.01,107.02,107.01,107.015,-1.47,-1.355026040466424,105,0.287671232877,1.7150684931506848,0.9344484418072232,-1.2638,101.58103406,5.43396594,5.349390258018407,26.3,3.802281368821293,64.29657794676807,42.71842205323193,66.4396510940272,24.361,3.4587,-42.71842205323193,63.29584901527046,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.4241
