代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113633.SH,科沃转债,2025/06/23,112.448,112.548,112.648,111.96,112.36,-0.088,-0.07825839,206,0.846575342466,2.4383561643835616,1.33499466002136,0.3483,108.12230881408,4.23769118592,3.9193495148229354,174.72,0.57234432,30.030906593407,82.329093406593,274.1478787879,15.898,3.948,-82.329093406593,27.77494017913192,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39574,0.7198,中外合资
118028.SH,会通转债,2025/06/23,135.605,135.31,136.264,134.263,135.496,-0.109,-0.08038052,200,0.547945205479,0.0876712328767123,0.4670814727584357,-3.6376,100.43069071294,35.06530928706,34.914933909283576,9.21,10.8577633,132.57328990228,2.92271009772,2.2045995086,29.4105,2.6471,-2.92271009772,132.00475767035482,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59885,0.0001,中外合资
127070.SZ,大中转债,2025/06/23,118.7,118.696,119.301,118.4,118.6,-0.1,-0.084246,311,0.852054794521,3.150684931506849,0.8431703204047218,-0.633,109.08769962415,9.51230037585,8.719865217273453,10.96,9.12408759,88.594890510949,30.005109489051,33.8677651905,16.2848,2.2474,-30.005109489051,81.21437230429572,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.1946,私营
123039.SZ,开润转债,2025/06/23,117.19,117.19,117.258,116.751,117.09,-0.1,-0.08533151,180,1.380821917808,0.5095890410958904,12.810658467845249,-3.5028,112.45419504293,4.63580495707,4.122393971430107,29.31,3.41180484,68.884339815763,48.205660184237,69.9805794948,14.1798,2.2608,-48.205660184237,61.25546476008834,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.0,私营
123064.SZ,万孚转债,2025/06/23,117.6,117.2,117.6,116.9,117.477,-0.123,-0.10459184,296,1.459726027397,1.191780821917808,1.5322148165172755,-4.1243,109.42694667492,8.05005332508,7.356554824649077,26.6,3.7593985,78.007518796992,39.469481203008,50.5970216867,13.2042,1.7725,-39.469481203008,71.28730277811074,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.4276,私营
113043.SH,财通转债,2025/06/23,120.064,119.602,120.199,119.602,119.929,-0.135,-0.11244003,196,1.07397260274,1.4657534246575343,1.6676533615722635,-6.9804,105.35365033997,14.57534966003,13.834688796255476,11.19,8.93655049,66.666666666667,53.262333333333,79.8935,29.899,0.9586,-53.262333333333,63.2789338115363,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99432,0.7198,地方国有企业
110086.SH,精工转债,2025/06/23,108.23,108.23,108.23,107.82,108.102,-0.128,-0.11826665,63,0.258904109589,2.83013698630137,1.3875783981794971,2.3393,108.99907048728,-0.89707048728,-0.8230074653569514,4.79,20.87682672,62.004175365344,46.097824634656,74.3463232323,11.903,0.6656,-46.097824634656,56.88504965056539,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99921,0.0,私营
127056.SZ,中特转债,2025/06/23,108.998,109.059,109.098,108.687,108.844,-0.154,-0.141287,119,0.423835616438,2.676712328767123,1.1943699239278232,0.0195,103.92177720345,4.92222279655,4.736469033736455,22.43,4.45831476,50.735621934909,58.108378065091,114.53171529,10.3767,1.3694,-58.108378065091,48.82097217754728,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996462,0.4383,中央企业
113627.SH,太平转债,2025/06/23,112.072,112.06,112.06,111.715,111.91,-0.162,-0.14454993,344,1.413698630137,2.06027397260274,1.3403627915289071,0.6137,109.02863808974,2.88136191026,2.64275694968178,20.88,4.78927203,68.007662835249,43.902337164751,64.5549859155,13.4993,1.467,-43.902337164751,62.37596289084416,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2647,私营
113673.SH,岱美转债,2025/06/23,116.387,116.184,116.532,115.835,116.218,-0.169,-0.14520522,341,0.467123287671,4.068493150684931,0.4302259546713934,0.1254,107.09460610821,9.12339389179,8.519004106118647,7.37,13.56852103,75.440976933514,40.777023066486,54.051557554,14.2902,2.4199,-40.777023066486,70.4433021185841,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07912,0.2502,私营
113059.SH,福莱转债,2025/06/23,110.094,110.094,110.294,109.9,109.929,-0.165,-0.14987193,35,0.143835616438,2.9068493150684933,1.3645170973992304,1.6791,108.78423248676,1.14476751324,1.0523285287500908,41.71,2.39750659,33.445216974347,76.483783025653,228.6837698925,76.9912,1.5391,-76.483783025653,30.744544691637714,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.4138,私营
118023.SH,广大转债,2025/06/23,129.505,129.001,129.883,128.419,129.31,-0.195,-0.15057334,254,0.695890410959,3.306849315068493,0.7733353955610548,-2.4538,108.59561631078,20.71438368922,19.074788092678965,20.84,4.79846449,124.088291746641,5.221708253359,4.208058778,19.3968,1.7721,-5.221708253359,114.26639118794988,6.0,2022/10/13,0.3,上交所,可转债,AA-,13.57058,0.0001,私营
127089.SZ,晶澳转债,2025/06/23,99.69,99.564,99.69,99.0,99.528,-0.162,-0.16250376,341,0.373698630137,4.068493150684931,0.4018969536210916,3.07,103.95604564522,-4.42804564522,-4.25953643940246,38.22,2.61643119,24.646781789639,74.881218210361,303.8174267516,-4.757,1.2134,-74.881218210361,23.70884890500092,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592544,0.0,私营
123195.SZ,蓝晓转02,2025/06/23,122.025,121.973,122.415,121.416,121.818,-0.207,-0.16963737,68,0.204931506849,3.816438356164384,0.9029864223677946,-0.3127,99.377952312914,22.440047687086,22.580509222436408,60.28,1.65892502,80.308560053086,41.509439946914,51.6874414377,31.8119,6.2338,-41.509439946914,80.81124453059397,6.0,2023/04/17,0.4,深交所,可转债,A+,5.45966,0.4391,私营
128121.SZ,宏川转债,2025/06/23,110.75,111.319,112.5,110.088,110.558,-0.192,-0.17336343,342,1.686575342466,1.0657534246575342,1.628104705222598,-0.6534,107.18219732396,3.37580267604,3.149592712525364,18.76,5.33049041,64.498933901919,46.059066098081,71.410585124,66.0514,2.2267,-46.059066098081,60.17690951695073,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520352,0.4396,私营
113629.SH,泉峰转债,2025/06/23,131.599,130.5,133.238,129.75,131.364,-0.235,-0.17857279,283,1.16301369863,2.2273972602739724,1.141865351237782,-4.4277,107.43885744696,23.92514255304,22.26861223356854,7.89,12.67427123,130.038022813688,1.325977186312,1.0196842105,-7.72,1.706,-1.325977186312,121.03444312769676,6.0,2021/09/14,0.4,上交所,可转债,A+,5.1173,0.0001,中外合资
113664.SH,大元转债,2025/06/23,127.174,127.04,127.17,126.211,126.943,-0.231,-0.1816409,201,0.550684931507,3.452054794520548,0.787755134194087,-1.6492,108.6819572095,18.2610427905,16.802276347765098,20.59,4.85672657,105.585235551238,21.357764448762,20.2279839006,22.8342,2.1941,-21.357764448762,97.15065707521936,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49869,0.1651,私营
128081.SZ,海亮转债,2025/06/23,114.0,114.0,114.19,113.429,113.79,-0.21,-0.18421053,215,1.178082191781,0.4136986301369863,8.788118463836893,-8.051,109.21525390555,4.57474609445,4.188742809137511,9.37,10.67235859,105.122732123799,8.667267876201,8.2449035533,14.2884,1.3929,-8.667267876201,96.25279286967528,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760391,0.0001,私营
123177.SZ,测绘转债,2025/06/23,142.18,141.673,142.88,141.5,141.915,-0.265,-0.18638346,114,0.312328767123,3.69041095890411,0.7046471479406687,-4.6297,99.299365220345,42.615634779655,42.91632145390963,13.15,7.60456274,120.836501901141,21.078498098859,17.443816866,136.9262,1.9781,-21.078498098859,121.6890980450934,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29903,0.3411,私营
111017.SH,蓝天转债,2025/06/23,129.829,130.0,130.366,129.16,129.584,-0.245,-0.18870976,313,0.428767123288,4.145205479452055,0.3858501049512285,-2.9376,105.08946439864,24.49453560136,23.30826952209397,8.38,11.93317422,117.183770883055,12.400229116945,10.5818655804,13.2894,1.8942,-12.400229116945,111.5085813346019,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71542,0.095,私营
111001.SH,山玻转债,2025/06/23,118.11,118.11,118.334,117.737,117.873,-0.237,-0.2006604,228,0.93698630137,2.378082191780822,1.272556056094271,0.1548,111.22658675107,6.64641324893,5.975561637798853,11.07,9.03342367,59.530261969286,58.342738030714,98.0051760243,115.2414,1.5888,-58.342738030714,53.521611790998634,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.4305,地方国有企业
127079.SZ,华亚转债,2025/06/23,135.48,135.179,135.967,132.5,135.2,-0.28,-0.20667257,190,0.520547945205,3.4821917808219176,0.7396449704142012,-3.39,101.17238686835,34.02761313165,33.63330073049303,30.71,3.25626832,134.646694887659,0.553305112341,0.4109310762,80.035,3.2737,-0.553305112341,133.0864073246263,6.0,2022/12/16,0.4,深交所,可转债,A+,3.398199,0.0001,私营
118045.SH,盟升转债,2025/06/23,199.332,199.0,201.37,197.33,198.9,-0.432,-0.21672386,285,0.312328767123,4.221917808219178,0.2011060834590246,-12.1001,85.965805074677,112.934194925323,131.37106646906759,20.94,4.77554919,182.903533906399,15.996466093601,8.745848564,-106.9299,4.0116,-15.996466093601,212.76312569575063,6.0,2023/09/12,0.2,上交所,可转债,A,1.23908,0.4572,私营
128108.SZ,蓝帆转债,2025/06/23,104.226,104.232,104.288,103.901,104.0,-0.226,-0.21683649,27,0.147945205479,0.9287671232876712,7.6923076923076925,4.1411,106.23516361909,-2.23516361909,-2.103977198269548,12.5,8.0,43.44,60.56,139.4106813996,17.7504,0.6779,-60.56,40.89041567795357,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204693,0.0,私营
111014.SH,李子转债,2025/06/23,116.17,116.17,116.17,115.404,115.915,-0.255,-0.2195059,4,0.01095890411,3.991780821917808,0.8627011171979468,0.0845,106.82084081758,9.09415918242,8.513469012989956,18.49,5.40832883,67.820443482964,48.094556517036,70.9145414673,18.6887,2.7972,-48.094556517036,63.489898566500024,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3096,私营
127043.SZ,川恒转债,2025/06/23,129.696,129.701,129.788,127.891,129.4,-0.296,-0.22822601,316,1.298630136986,0.0684931506849315,1.0766234041201754,-315.9972,101.23396451119,28.16603548881,27.82271308331172,17.41,5.74382539,130.097645031591,-0.697645031591,-0.5362472406,15.3952,2.0121,0.697645031591,128.51185435616375,6.0,2021/08/12,0.4,深交所,可转债,AA-,9.660675,0.0001,私营
123144.SZ,裕兴转债,2025/06/23,107.486,107.486,107.8,106.928,107.23,-0.256,-0.23817055,74,0.304109589041,2.8,1.3988622586962605,3.6919,103.5620680071,3.6679319929,3.5417716771053027,12.49,8.00640512,48.438751000801,58.791248999199,121.3723471074,-10.0432,1.0561,-58.791248999199,46.77267645667344,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.4052,私营
110075.SH,南航转债,2025/06/23,122.504,122.7,122.704,121.754,122.207,-0.297,-0.24244106,252,1.035616438356,1.3123287671232875,1.2274255975516952,-9.0748,105.63280562134,16.57419437866,15.69038546422142,6.17,16.20745543,93.192868719611,29.014131280389,31.1334243478,-34.8712,3.0662,-29.014131280389,88.22341522734686,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96253,0.4372,中央企业
113623.SH,凤21转债,2025/06/23,114.577,114.581,114.581,113.91,114.299,-0.278,-0.24263159,77,0.379726027397,1.7917808219178082,1.5748169275321744,-0.2461,110.07692084254,4.22207915746,3.835571639489708,16.0,6.25,65.3125,48.9865,75.0032535885,12.9989,0.9217,-48.9865,59.33350924071227,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.3567,私营
127064.SZ,杭氧转债,2025/06/23,118.9,118.7,119.188,118.31,118.6,-0.3,-0.25231287,36,0.147945205479,2.904109589041096,1.2647554806070826,-2.1954,105.53048103931,13.06951896069,12.384591477244964,25.98,3.8491147,73.441108545035,45.158891454965,61.4899371069,20.7606,1.9988,-45.158891454965,69.59231856213965,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36616,0.4006,地方国有企业
123150.SZ,九强转债,2025/06/23,117.4,117.2,117.69,116.85,117.099,-0.301,-0.25638842,359,0.983561643836,3.0191780821917806,0.8539782577135586,-0.6705,105.5833687782,11.5156312218,10.906671528913797,16.95,5.89970501,80.0,37.099,46.37375,23.9549,1.9732,-37.099,75.76950889685739,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.3041,其他
123063.SZ,大禹转债,2025/06/23,130.889,130.265,130.799,129.0,130.5,-0.389,-0.29719839,331,2.267123287671,1.095890410958904,1.9157088122605364,-5.7096,119.50771755436,10.99228244564,9.197968692390083,3.72,26.88172043,120.698924731183,9.801075268817,8.1202672606,121.5528,2.1172,-9.801075268817,100.99676171648174,6.0,2020/07/28,0.4,深交所,可转债,AA-,4.609602,0.0001,私营
128133.SZ,奇正转债,2025/06/23,127.803,127.36,127.7,126.635,127.401,-0.402,-0.31454661,275,1.356164383562,1.2493150684931509,1.412861751477618,-8.7415,111.26709711462,16.13390288538,14.50015620409322,19.39,5.15729758,114.6982980918,12.7027019082,11.0748826439,39.0175,3.0363,-12.7027019082,103.08375168055782,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784216,0.0001,私营
110077.SH,洪城转债,2025/06/23,188.801,188.216,189.57,187.709,188.207,-0.594,-0.31461698,216,0.887671232877,1.410958904109589,0.7969947982806166,-31.2036,108.76549428503,79.44150571497,73.0392540733426,5.34,18.72659176,175.65543071161,12.55156928839,7.1455628998,9.0774,1.2488,-12.55156928839,161.499225343737,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68471,0.3385,地方国有企业
127102.SZ,浙建转债,2025/06/23,116.87,116.613,116.937,116.143,116.5,-0.37,-0.31659108,181,0.198356164384,4.506849315068493,0.3433476394849785,-0.8246,102.99728975655,13.50271024345,13.10977237883224,10.96,9.12408759,77.463503649635,39.036496350365,50.3934040047,10.1363,1.3486,-39.036496350365,75.20926408134811,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951303,0.2887,地方国有企业
127031.SZ,洋丰转债,2025/06/23,119.296,119.297,119.297,118.556,118.854,-0.442,-0.37050697,91,0.448767123288,1.7534246575342465,1.5144631228229593,-2.4695,110.15599181162,8.69800818838,7.896082678148493,17.09,5.85137507,79.052077238151,39.801922761849,50.3489903775,8.2362,1.5379,-39.801922761849,71.76375605000186,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999302,0.3532,私营
118034.SH,晶能转债,2025/06/23,99.404,99.293,99.477,98.419,99.001,-0.403,-0.40541628,65,0.106849315068,3.824657534246575,0.6060544842981384,3.3076,104.10662795447,-5.10562795447,-4.904229495073931,13.48,7.41839763,36.20178041543,62.79921958457,173.4699754098,-8.7834,1.6349,-62.79921958457,34.77375180306722,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.0,私营
113669.SH,景23转债,2025/06/23,145.93,145.1,146.506,143.635,145.304,-0.626,-0.4289728,81,0.221917808219,3.780821917808219,0.6882122997302208,-6.6985,103.69751077209,41.60648922791,40.12293922788001,23.91,4.18235048,129.025512337934,16.278487662066,12.6164875203,22.1992,2.5059,-16.278487662066,124.42488867597868,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43615,0.231,中外合资
113683.SH,伟24转债,2025/06/23,130.976,130.768,130.872,129.88,130.339,-0.637,-0.48634864,88,0.096438356164,4.761643835616439,0.3068920277123501,-2.7263,102.87567703305,27.46332296695,26.695642506563615,17.55,5.6980057,106.267806267806,24.071193732194,22.6514450402,11.1006,2.2843,-24.071193732194,103.2973092693876,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84749,0.2356,私营
113610.SH,灵康转债,2025/06/23,121.316,121.042,121.516,120.301,120.689,-0.627,-0.51683207,205,1.404109589041,1.441095890410959,2.0714398163875747,-1.8681,104.12354656234,16.56545343766,15.909421052751085,8.0,12.5,63.5,57.189,90.0614173228,-49.1901,5.3049,-57.189,60.9852450252276,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.0,私营
123048.SZ,应急转债,2025/06/23,138.851,139.3,141.091,137.724,138.12,-0.731,-0.52646362,75,0.41095890411,0.7972602739726027,5.7920648711265565,-27.3525,106.52676085559,31.59323914441,29.657561058519825,7.06,14.16430595,126.062322946176,12.057677053824,9.5648539326,-88.8667,3.382,-12.057677053824,118.33864273510468,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.119954,0.3509,中央企业
113677.SH,华懋转债,2025/06/23,142.732,141.11,145.301,140.031,141.975,-0.757,-0.5303646,283,0.387671232877,4.227397260273973,0.3521746786406057,-4.5965,102.98255507612,38.99244492388,37.863155458765384,33.76,2.96208531,127.310426540284,14.664573459716,11.5187529083,40.9127,4.884,-14.664573459716,123.62329371822436,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49961,0.1942,私营
123031.SZ,晶瑞转债,2025/06/23,298.33,302.0,302.0,281.8,296.691,-1.639,-0.54939161,299,1.638356164384,0.1835616438356164,3.7075610652159994,-340.9608,110.11114535155,186.57985464845,169.44683851281323,3.79,26.38522427,251.715039577836,44.975960422164,17.8678081761,58.0903,4.1237,-44.975960422164,228.60087303078143,6.0,2019/08/29,0.4,深交所,可转债,A+,0.525587,0.0,中外合资
127081.SZ,中旗转债,2025/06/23,302.0,300.0,307.35,295.301,300.1,-1.9,-0.62913907,113,0.309589041096,3.6931506849315063,0.3332222592469177,-23.0662,96.067788532638,204.032211467362,212.3835830758655,14.76,6.77506775,297.560975609756,2.539024390244,0.8532786885,-485.7863,5.0738,-2.539024390244,309.74063227099566,6.0,2023/03/03,0.3,深交所,可转债,A+,2.654207,0.3136,私营
118031.SH,天23转债,2025/06/23,97.938,97.699,98.006,97.121,97.247,-0.691,-0.70554841,131,0.358904109589,3.643835616438356,1.0283093565868355,5.8848,110.54544280402,-13.29844280402,-12.029842630054036,25.0,4.0,55.6,41.647,74.904676259,-5.7387,1.2325,-41.647,50.29605797370608,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64498,0.0,私营
123093.SZ,金陵转债,2025/06/23,164.61,163.782,165.999,158.52,163.435,-1.175,-0.7138084,156,1.495890410959,0.0684931506849315,1.056094103013614,-16.5425,101.42053791198,62.01446208802,61.14586193758959,19.85,5.03778338,145.793450881612,17.641549118388,12.1003714582,-549.9189,4.7474,-17.641549118388,143.75140763712176,6.0,2021/01/19,0.5,深交所,可转债,A+,2.218766,0.1452,私营
110095.SH,双良转债,2025/06/23,100.884,100.75,100.75,99.808,100.083,-0.801,-0.79398121,320,0.438356164384,4.126027397260274,0.4995853441643436,3.4568,105.13320968774,-5.05020968774,-4.803629322019001,6.18,16.18122977,74.757281553398,25.325718446602,33.8772597403,-13.4196,1.9539,-25.325718446602,71.10719988045389,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
127055.SZ,精装转债,2025/06/23,181.2,180.449,180.999,173.441,179.468,-1.732,-0.95584989,122,0.501369863014,2.6684931506849314,0.8358035972986828,-14.5948,110.24829786109,69.21970213891,62.78527966583669,18.5,5.40540541,177.567567567568,1.900432432432,1.0702587519,432.6794,4.5301,-1.900432432432,161.06150481461268,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.139598,0.0001,地方国有企业
113651.SH,松霖转债,2025/06/23,146.134,145.549,146.607,143.235,144.722,-1.412,-0.96623647,339,0.928767123288,3.073972602739726,0.6909799477619158,-7.0024,109.31427777731,35.40772222269,32.3907571294767,15.41,6.48929267,134.198572355613,10.523427644387,7.8416837524,49.2363,2.7262,-10.523427644387,122.76399303391652,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
123155.SZ,中陆转债,2025/06/23,117.99,117.988,117.988,115.638,116.54,-1.45,-1.2289177,316,1.038904109589,3.136986301369863,1.0296893770379267,1.0996,103.56356856419,12.97643143581,12.529919174972273,31.76,3.14861461,79.313602015113,37.226397984887,46.9357046447,-30.2016,3.2463,-37.226397984887,76.58446219526844,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.3294,私营
123213.SZ,天源转债,2025/06/23,217.5,216.63,219.288,212.6,214.487,-3.013,-1.38528736,331,0.453424657534,4.095890410958904,0.2331143612433388,-13.9821,103.69498773101,110.79201226899,106.84413460406596,7.14,14.00560224,212.464985994398,2.022014005602,0.9516928148,50.2679,3.1647,-2.022014005602,204.89417149606385,6.0,2023/07/28,0.3,深交所,可转债,AA-,3.303955,0.0001,私营
127092.SZ,运机转债,2025/06/23,178.2,177.885,178.518,174.645,175.36,-2.84,-1.59371493,276,0.302465753425,4.2465753424657535,0.2281021897810219,-8.5223,106.51967921295,68.84032078705,64.62685702369335,12.09,8.27129859,166.253101736973,9.106898263027,5.4777313433,30.3692,2.1973,-9.106898263027,156.0773586302361,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251279,0.0001,私营
