代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127107.SZ,领益转债,2025/05/07,129.869,131.44,131.6,128.88,128.942,-0.927,-0.71379621,171,0.093698630137,5.534246575342466,0.155108498394627,-2.4696,100.09265002721,28.84934997279,28.822645783628825,9.13,10.95290252,89.266155531216,39.675844468784,44.4466822086,25.2648,2.8049,-39.675844468784,89.18352696921218,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3661,中外合资
113039.SH,嘉泽转债,2025/05/07,131.377,131.577,132.664,129.792,130.438,-0.939,-0.71473698,257,1.267397260274,1.2986301369863014,1.3799659608396326,-12.56,107.07467608563,23.36332391437,21.819654066182583,3.16,31.64556962,118.037974683544,12.400025316456,10.5051152815,9.4736,1.3167,-12.400025316456,110.23892763322152,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87651,0.2148,私营
113661.SH,福22转债,2025/05/07,117.667,117.867,118.407,116.121,116.814,-0.853,-0.72492712,167,0.18301369863,3.5452054794520547,0.3424247093670279,-0.7706,105.19640435211,11.61759564789,11.043719335695124,15.0,6.66666667,83.266666666667,33.547333333333,40.289031225,20.3074,2.0002,-33.547333333333,79.15352922896443,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2533,私营
113632.SH,鹤21转债,2025/05/07,125.99,126.014,126.937,125.0,125.07,-0.92,-0.73021668,172,0.706849315068,2.5315068493150683,1.1993283761093787,-3.2126,109.29564364293,15.77435635707,14.432740255050772,19.49,5.13083633,108.825038481272,16.244961518728,14.9275954738,15.8466,1.8584,-16.244961518728,99.5694200189758,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1229,私营
110082.SH,宏发转债,2025/05/07,126.26,126.4,127.2,125.206,125.324,-0.936,-0.74132742,192,0.78904109589,2.4767123287671238,1.196897641313715,-3.3641,109.42412559414,15.89987440586,14.530501678243692,32.32,3.09405941,102.753712871287,22.570287128713,21.9654224631,21.0576,3.6182,-22.570287128713,93.90407491343005,6.0,2021/10/28,0.3,上交所,可转债,AA,19.9948,0.1999,私营
123222.SZ,博俊转债,2025/05/07,166.554,167.743,171.672,165.1,165.311,-1.243,-0.7463045,242,0.265205479452,4.33972602739726,0.2419681690873566,-7.2855,94.905551565224,70.405448434776,74.1847523918448,16.55,6.04229607,159.335347432024,5.975652567976,3.750362154,18.5163,4.3289,-5.975652567976,167.88833193021432,6.0,2023/09/08,0.2,深交所,可转债,A+,2.472875,0.2459,私营
113689.SH,洛凯转债,2025/05/07,126.289,126.3,127.136,125.05,125.343,-0.946,-0.74907553,203,0.111232876712,5.446575342465754,0.1595621614290387,-0.8242,99.292894817943,26.050105182057,26.235618600727452,15.45,6.47249191,100.194174757282,25.148825242718,25.1000872093,22.1678,2.3067,-25.148825242718,100.90769832120569,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03374,0.2468,私营
118052.SH,浩瀚转债,2025/05/07,126.198,126.6,127.198,125.012,125.245,-0.953,-0.75516252,56,0.030684931507,5.849315068493151,0.1596870134536309,-0.7534,86.620445773107,38.624554226893,44.59057429474086,24.38,4.10172272,82.075471698113,43.169528301887,52.5973563218,-102.2874,3.0645,-43.169528301887,94.75300082511806,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5553,私营
111016.SH,神通转债,2025/05/07,128.008,129.0,129.21,126.5,127.038,-0.97,-0.75776514,287,0.314520547945,4.216438356164384,0.3148664179221965,-1.426,104.16984015624,22.86815984376,21.95276464806032,11.52,8.68055556,100.173611111111,26.864388888889,26.817830156,138.7561,3.2245,-26.864388888889,96.16373699034652,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76672,0.2487,私营
123213.SZ,天源转债,2025/05/07,228.889,231.558,232.9,225.547,227.15,-1.739,-0.75975691,284,0.38904109589,4.224657534246576,0.2201188641866608,-14.7626,101.83228469397,125.31771530603,123.06285347779364,7.14,14.00560224,228.011204481793,-0.861204481793,-0.3777027027,52.4237,3.3004,0.861204481793,223.90856216868784,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.148218,0.0001,私营
117227.SZ,25华邦EB,2025/05/07,108.0,108.0,112.2,107.0,107.1726,-0.8274,-0.76611111,16,0.004383561644,2.958904109589041,0.0933074311904349,-1.2387,96.84335252785,10.32924747215,10.665933388850348,14.88,6.72043011,117.271505376344,-10.098905376344,-8.6115594269,59.8317,4.8663,10.098905376344,121.09401658995571,3.0,2025/04/18,0.1,深交所,可交换债券(私募),,6.0,0.0001,私营
123255.SZ,鼎龙转债,2025/05/07,139.08,139.8,140.247,138.0,138.002,-1.078,-0.77509347,36,0.019726027397,5.904109589041096,0.1449254358632484,-3.1267,99.190523886412,38.811476113588,39.128209624170296,28.68,3.48675035,105.543933054393,32.458066945607,30.7531337958,50.3604,6.0973,-32.458066945607,106.40525820314912,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3374,私营
113668.SH,鹿山转债,2025/05/07,130.079,130.729,131.173,128.582,129.066,-1.013,-0.77875752,42,0.138082191781,3.887671232876712,0.9297568685788666,-1.787,98.27909713337,30.78690286663,31.32599277428294,22.93,4.361099,112.603576101177,16.462423898823,14.6198055771,47.5435,1.7159,-16.462423898823,114.57530582354445,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54907,0.2533,私营
128101.SZ,联创转债,2025/05/07,130.3,131.5,132.0,128.902,129.28,-1.02,-0.7828089,53,0.290410958904,0.8575342465753425,7.735148514851485,-17.391,107.63412333087,21.64587666913,20.110608048146617,11.17,8.95255148,96.86660698299,32.41339301701,33.4618853974,878.3218,5.3651,-32.41339301701,89.99618706905767,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983725,0.6335,私营
113649.SH,丰山转债,2025/05/07,125.597,126.225,126.499,123.899,124.612,-0.985,-0.7842544,315,0.86301369863,3.1397260273972605,0.8024909318524701,-1.3536,108.69121064713,15.92078935287,14.647724740648464,13.73,7.28332119,103.641660597232,20.970339402768,20.2335038651,35.8981,1.5612,-20.970339402768,95.35422411818416,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.1615,私营
123209.SZ,聚隆转债,2025/05/07,153.203,153.9,155.455,150.831,152.0,-1.203,-0.78523267,286,0.391780821918,4.219178082191781,0.3289473684210526,-5.8413,94.718496152629,57.281503847371,60.47552080542729,18.02,5.54938957,150.776914539401,1.223085460599,0.8111888112,24.4652,3.2126,-1.223085460599,159.18423609306433,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796245,0.1239,私营
110077.SH,洪城转债,2025/05/07,190.04,189.85,191.833,188.061,188.528,-1.512,-0.79562197,169,0.694520547945,1.5397260273972604,0.7956377832470508,-29.083,108.28952400593,80.23847599407,74.09624959629159,5.34,18.72659176,177.902621722846,10.625378277154,5.9725810526,9.1935,1.2647,-10.625378277154,164.28424019400433,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68472,0.1894,地方国有企业
118048.SH,利扬转债,2025/05/07,132.732,132.5,134.272,130.9,131.669,-1.063,-0.80086189,310,0.169863013699,5.153424657534247,0.1518960423486166,-1.8291,90.35529158009,41.31370841991,45.72361806091894,16.13,6.19962802,108.927464352139,22.741535647861,20.8776875356,-116.5286,3.3562,-22.741535647861,120.55460443684896,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05491,0.367,私营
113561.SH,正裕转债,2025/05/07,138.455,138.5,138.6,136.732,137.346,-1.109,-0.80098227,128,0.876712328767,0.1178082191780822,0.8477739152533019,-28.3015,100.62946857263,36.71653142737,36.48685812234971,8.5,11.76470588,130.352941176471,6.993058823529,5.3647111913,20.5165,1.9805,-6.993058823529,129.53754305319407,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37663,0.0001,私营
111011.SH,冠盛转债,2025/05/07,227.155,227.4,232.303,222.206,225.317,-1.838,-0.80913913,125,0.27397260274,0.2273972602739726,0.2013601415503446,-16.1588,99.902267927939,125.414732072061,125.53742239618076,17.01,5.87889477,226.337448559671,-1.020448559671,-0.4508527273,21.1158,2.8843,1.020448559671,226.5588692370143,6.0,2023/01/03,0.3,上交所,可转债,AA-,2.93861,0.0001,中外合资
127066.SZ,科利转债,2025/05/07,124.526,124.73,125.5,123.052,123.512,-1.014,-0.81428778,304,0.832876712329,3.16986301369863,0.8096379299177408,-2.4667,106.77192011986,16.74007988014,15.67835425395359,150.7,0.66357001,84.731254147313,38.780745852687,45.7691158274,22.5397,2.8844,-38.780745852687,79.35724491251578,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342242,0.3439,私营
123233.SZ,凯盛转债,2025/05/07,120.5,120.5,120.901,118.642,119.506,-0.994,-0.82489627,160,0.175342465753,4.564383561643836,0.3347112278881395,0.0361,102.6251098281,16.8808901719,16.44908366010616,20.01,4.99750125,87.206396801599,32.299603198401,37.0381123209,59.8317,4.8663,-32.299603198401,84.97569157068111,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2608,私营
123217.SZ,富仕转债,2025/05/07,124.097,124.2,125.565,122.333,123.069,-1.028,-0.82838425,273,0.299178082192,4.254794520547946,0.3250209232219324,-1.712,99.430925317835,23.638074682165,23.773362871365155,29.68,3.36927224,94.036388140162,29.032611859838,30.8738058044,34.6413,2.605,-29.032611859838,94.57458817724049,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69886,0.3095,私营
113068.SH,金铜转债,2025/05/07,124.399,125.0,125.231,123.01,123.365,-1.034,-0.83119639,284,0.311232876712,4.224657534246576,0.3242410732379524,-2.2371,102.94641717248,20.41858282752,19.834184994811423,5.9,16.94915254,113.220338983051,10.144661016949,8.9601047904,16.4505,1.2091,-10.144661016949,109.9798731153098,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08484,0.0796,私营
127101.SZ,豪鹏转债,2025/05/07,132.804,132.803,136.0,130.3,131.7,-1.104,-0.83130026,137,0.187671232877,4.627397260273972,0.3796507213363705,-2.5885,100.04700905296,31.65299094704,31.638118167315177,50.27,1.98925801,113.7059876666,17.9940123334,15.8250349895,36.831,2.204,-17.9940123334,113.65256067416227,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999339,0.2257,私营
113667.SH,春23转债,2025/05/07,133.032,133.945,133.945,131.4,131.9,-1.132,-0.85092309,52,0.142465753425,3.86027397260274,0.7581501137225171,-2.5679,105.48445431872,26.41554568128,25.042121942884354,10.3,9.70873786,115.922330097087,15.977669902913,13.7830820771,32.5236,1.8451,-15.977669902913,109.89517919562732,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1573,私营
123054.SZ,思特转债,2025/05/07,143.22,144.3,144.9,141.725,142.001,-1.219,-0.85113811,332,2.27397260274,1.093150684931507,1.7605509820353378,-16.1726,114.29248989499,27.70851010501,24.243509027118147,9.88,10.12145749,111.234817813765,30.766182186235,27.6587697907,-13.7519,2.5211,-30.766182186235,97.3246955385832,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667975,0.4777,私营
118013.SH,道通转债,2025/05/07,137.29,138.29,139.477,134.581,136.096,-1.194,-0.86969189,304,0.832876712329,3.16986301369863,0.7347754526216788,-4.1504,111.43506291655,24.66093708345,22.13032095824072,33.93,2.94724433,126.731506041851,9.364493958149,7.3892390698,24.3502,5.4402,-9.364493958149,113.72677748363276,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79688,0.0001,私营
123161.SZ,强联转债,2025/05/07,135.3,135.351,137.036,133.02,134.1,-1.2,-0.88691796,209,0.572602739726,3.43013698630137,0.7457121551081283,-4.1427,107.94934890828,26.15065109172,24.22492711275091,21.89,4.56829603,134.307903152124,-0.207903152124,-0.1547959184,15.6409,2.0856,0.207903152124,124.4175203559956,6.0,2022/10/11,0.3,深交所,可转债,AA,8.961547,0.0001,私营
113606.SH,荣泰转债,2025/05/07,123.817,124.64,125.352,122.249,122.71,-1.107,-0.8940614,190,1.301369863014,1.4821917808219178,2.0373237714937655,-2.9255,113.09476232379,9.61523767621,8.50193013243319,23.42,4.26985482,99.957301451751,22.752698548249,22.7624177702,23.6286,2.044,-22.752698548249,88.38366994005746,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99506,0.1772,私营
113621.SH,彤程转债,2025/05/07,131.728,132.3,132.5,130.357,130.548,-1.18,-0.89578525,102,0.50301369863,1.7232876712328768,1.3788031988234213,-8.6775,108.01634458308,22.53165541692,20.859487056229657,31.61,3.16355584,103.258462511863,27.289537488137,26.4283786765,30.5191,5.7902,-27.289537488137,95.59522025154487,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3633717866,0.3747,中外合资
113048.SH,晶科转债,2025/05/07,106.389,106.176,106.699,105.35,105.409,-0.98,-0.92114786,15,0.07397260274,1.9616438356164383,1.7076340729918698,4.0155,109.31670185185,-3.90770185185,-3.5746613149250157,5.24,19.08396947,50.954198473282,54.454801526718,106.8700973783,-68.355,0.6175,-54.454801526718,46.611540240517854,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95835,0.0,私营
113577.SH,春秋转债,2025/05/07,132.604,132.604,133.704,130.934,131.376,-1.228,-0.92606558,24,0.197260273973,0.936986301369863,9.134088417975887,-15.7403,109.37055903638,22.00544096362,20.120077247022497,10.65,9.38967136,112.112676056338,19.263323943662,17.1821105528,32.5236,1.8451,-19.263323943662,102.50718021752625,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77493,0.3523,私营
123184.SZ,天阳转债,2025/05/07,149.0,151.999,153.0,146.459,147.6,-1.4,-0.93959732,46,0.100821917808,0.1780821917808219,0.1633440991944173,-5.3637,99.80990945581,47.79009054419,47.88110800295702,11.76,8.50340136,131.71768707483,15.88231292517,12.0578437702,69.578,2.17,-15.88231292517,131.9685468036086,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320366,0.1987,私营
123169.SZ,正海转债,2025/05/07,125.17,125.5,125.76,123.596,123.941,-1.229,-0.98186466,166,0.272876712329,3.547945205479452,0.4841013062666914,-1.9025,103.57621938638,20.36478061362,19.66163732782268,12.83,7.79423227,102.416212003118,21.524787996882,21.0169733638,39.6031,2.9254,-21.524787996882,98.88004467614836,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2213,私营
113069.SH,博23转债,2025/05/07,138.404,142.42,142.42,135.626,136.92,-1.484,-1.07222335,137,0.187671232877,3.627397260273973,0.3651767455448437,-5.4917,103.18430660108,33.73569339892,32.69459718263678,15.18,6.58761528,118.642951251647,18.277048748353,15.4050860633,11.5278,1.6838,-18.277048748353,114.9815850489082,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12713,0.2433,私营
128105.SZ,长集转债,2025/05/07,123.692,124.3,124.689,122.229,122.302,-1.39,-1.12375901,29,0.158904109589,0.9232876712328768,8.176481169563866,-10.8944,107.45482876495,14.84717123505,13.817128002248424,5.3,18.86792453,109.811320754717,12.490679245283,11.3746735395,13.3212,1.5529,-12.490679245283,102.19300706804128,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.2019,私营
127104.SZ,姚记转债,2025/05/07,159.19,160.7,161.404,157.0,157.4,-1.79,-1.12444249,103,0.141095890411,4.72054794520548,0.3176620076238882,-5.5657,93.480761458547,63.919238541453,68.37689118503519,20.6,4.85436893,131.21359223301,26.18640776699,19.9570847207,19.9162,3.1225,-26.18640776699,140.36427408777067,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827539,0.456,中外合资
118003.SH,华兴转债,2025/05/07,128.992,129.739,130.944,126.787,127.531,-1.461,-1.13262838,160,0.657534246575,2.564383561643836,1.1761846139370036,-4.5804,107.30452843667,20.22647156333,18.849597363700685,26.19,3.81825124,97.594501718213,29.936498281787,30.6743697183,-93.7487,3.444,-29.936498281787,90.95096277862332,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.319,私营
110090.SH,爱迪转债,2025/05/07,126.873,126.873,128.5,124.737,125.394,-1.479,-1.16573266,227,0.621917808219,3.3808219178082197,0.7974863231095587,-2.8797,105.73188431601,19.66211568399,18.596202849486858,18.03,5.5463117,95.119245701608,30.274754298392,31.8282110787,16.414,2.0127,-30.274754298392,89.96268847088444,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.2845,私营
127072.SZ,博实转债,2025/05/07,137.176,138.0,138.3,134.001,135.5,-1.676,-1.22178807,228,0.624657534247,3.378082191780822,0.7380073800738007,-4.5058,108.07357683111,27.42642316889,25.37754738306676,15.31,6.53167864,109.144350097975,26.355649902025,24.1475164572,28.4669,4.3566,-26.355649902025,100.99078174171872,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2644,私营
123210.SZ,信服转债,2025/05/07,130.97,131.999,132.9,128.606,129.299,-1.671,-1.2758647,285,0.312328767123,4.221917808219178,0.309360474558968,-3.3006,102.26024492695,27.03875507305,26.441120977526737,110.97,0.90114445,87.870595656484,41.428404343516,47.1470621475,-41.1995,4.6229,-41.428404343516,85.92840328052675,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.4141,私营
123173.SZ,恒锋转债,2025/05/07,134.8,135.8,136.5,132.336,133.005,-1.795,-1.33160237,129,0.353424657534,3.649315068493151,0.7518514341566107,-2.7687,92.510459344776,40.494540655224,43.77293220900075,13.77,7.26216412,116.412490922295,16.592509077705,14.2532033687,-2848.3536,5.6548,-16.592509077705,125.83711263224716,6.0,2022/12/30,0.5,深交所,可转债,A-,2.40799,0.36,私营
123131.SZ,奥飞转债,2025/05/07,260.861,262.5,263.861,254.5,257.38,-3.481,-1.33442715,156,0.769315068493,2.5753424657534247,0.6993550392415883,-26.169,105.03559342168,152.34440657832,145.0407443948188,10.07,9.93048659,241.708043694141,15.671956305859,6.4838373048,115.8425,7.0169,-15.671956305859,230.12012958671107,6.0,2021/12/03,0.5,深交所,可转债,A+,3.165193,0.4916,私营
118021.SH,新致转债,2025/05/07,230.731,238.0,240.01,226.683,227.591,-3.14,-1.36089212,223,0.61095890411,3.3917808219178083,0.4393846856861651,-18.113,91.912847540839,135.678152459161,147.61609077433496,10.56,9.46969697,210.132575757576,17.458424242424,8.3082902208,92.7265,4.1459,-17.458424242424,228.62154897791544,6.0,2022/09/27,0.5,上交所,可转债,A,1.99187,0.0,私营
123176.SZ,精测转2,2025/05/07,131.998,132.0,132.942,129.851,130.082,-1.916,-1.45153714,67,0.110136986301,3.819178082191781,0.4612475207945757,-3.0204,106.47496127489,23.60703872511,22.171446171427014,64.71,1.5453562,97.651058569,32.430941431,33.2110495332,117.5436,4.9726,-32.430941431,91.71269695688451,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755161,0.2973,私营
113588.SH,润达转债,2025/05/07,178.496,178.698,184.243,175.0,175.819,-2.677,-1.4997535,325,1.602739726027,1.1123287671232878,1.0237801375277984,-34.3035,108.47598654578,67.34301345422,62.08103341452377,13.0,7.69230769,144.923076923077,30.895923076923,21.3188428875,-41.0518,2.6829,-30.895923076923,133.599224619096,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34525,0.0,地方国有企业
113666.SH,爱玛转债,2025/05/07,129.963,131.3,131.359,127.72,127.978,-1.985,-1.52735779,74,0.202739726027,3.8,0.7813843004266358,-2.9819,105.07951322117,22.89848677883,21.79158056302903,38.79,2.57798402,108.971384377417,19.006615622583,17.441841022,15.0588,3.9564,-19.006615622583,103.70373923226636,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99503,0.1845,私营
118028.SH,会通转债,2025/05/07,148.303,148.505,150.387,144.411,145.948,-2.355,-1.58796518,153,0.419178082192,0.2164383561643835,0.4336316443724957,-5.5211,100.10701512198,45.84098487802,45.79198053419427,9.21,10.8577633,143.43105320304,2.51694679696,1.7548130204,31.8192,2.8639,-2.51694679696,143.27772437153365,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59885,0.0001,中外合资
123239.SZ,锋工转债,2025/05/07,158.261,162.0,162.0,154.1,155.599,-2.662,-1.68203158,109,0.119452054795,4.704109589041096,0.2570710608680004,-5.5034,92.699592952105,62.899407047895,67.852948481007,24.39,4.100041,143.829438294383,11.769561705617,8.1829991448,53.6695,3.8454,-11.769561705617,155.1564939111385,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381306,0.3156,私营
128144.SZ,利民转债,2025/05/07,163.0,163.6,164.699,158.501,160.05,-2.95,-1.80981595,68,0.279452054795,1.8164383561643835,0.9372071227741332,-18.1548,107.4867074409,52.5632925591,48.9021329339734,8.35,11.9760479,160.119760479042,-0.069760479042,-0.0435676889,12.5343,2.0223,0.069760479042,148.96703442803056,6.0,2021/03/01,0.3,深交所,可转债,AA,4.828563,0.0001,私营
