代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127014.SZ,北方转债,2024/06/13,154.999,154.657,155.399,152.958,153.0,-1.999,-1.2896857399079995,234,1.14904109589,1.3633879781420764,1.176470588235294,-20.75,108.63698057,44.36301943,40.83602029183312,7.74,12.919896640826872,145.8656330749354,7.1343669250646,4.8910540301151455,10.7199,1.2987,-7.1343669250646,134.26885790603063,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001,中央企业
110068.SH,龙净转债,2024/06/13,130.662,131.099,131.099,128.193,128.971,-1.691,-1.2941788737352864,82,0.404383561644,1.778082191780822,1.3956625908149891,-7.7861,107.6275983,21.3434017,19.830788791279755,9.92,10.080645161290322,113.91129032258064,15.059709677419354,13.220559292035398,15.3514,1.593,-15.059709677419354,105.83836499358236,6.0,2020/03/24,0.2,上交所,可转债,,,0.1997,地方国有企业
110055.SH,伊力转债,2024/06/13,141.9,142.0,142.423,139.028,140.03,-1.87,-1.317829457364341,91,0.498630136986,0.7534246575342465,,-28.4639,108.24286462,31.78713538,29.366494957051145,15.59,6.414368184733804,123.47658755612572,16.55341244387428,13.406114285714285,14.2892,2.3113,-16.55341244387428,114.07365094189404,6.0,2019/03/14,0.5,上交所,可转债,,,0.4364,地方国有企业
110094.SH,众和转债,2024/06/13,125.329,124.961,125.98,123.101,123.674,-1.655,-1.3205243798322814,332,0.181369863014,5.0956284153005456,0.1617154777883791,-1.4918,101.39987131,22.27412869,21.9666242197719,6.92,14.45086705202312,103.03468208092484,20.639317919075143,20.03142776998597,7.2738,0.9697,-20.639317919075143,101.61224146520551,6.0,2023/07/18,0.2,上交所,可转债,,,0.1893,私营
123209.SZ,聚隆转债,2024/06/13,135.29,135.2,136.1,133.01,133.5,-1.79,-1.3230837460270528,324,0.265479452055,5.117486338797814,0.2247191011235955,-2.2973,86.55778322,46.94221678,54.232230810127255,18.27,5.4734537493158175,115.21620142309796,18.283798576902026,15.869121140142516,24.82,2.5627,-18.283798576902026,133.10900202961318,6.0,2023/07/26,0.3,深交所,可转债,,,0.3717,私营
127097.SZ,三羊转债,2024/06/13,126.49,126.592,127.0,124.53,124.8,-1.69,-1.3360739979445015,232,0.189863013699,5.368852459016393,0.2403846153846153,-0.9466,83.71168119,41.08831881,49.08313657772807,37.53,2.664535038635758,66.50679456434852,58.29320543565148,87.65,79.0995,2.452,-58.29320543565148,79.44744821621534,6.0,2023/10/26,0.3,深交所,可转债,,,0.8033,私营
128123.SZ,国光转债,2024/06/13,144.98,144.25,146.705,142.213,143.0,-1.98,-1.3657056145675264,323,1.323287671233,2.120218579234973,1.0489510489510487,-10.344,105.80217908,37.19782092,35.15789678762068,12.31,8.123476848090984,143.7043054427295,-0.7043054427294883,-0.4901074053137365,28.9165,4.7166,0.7043054427294883,135.82357820255348,6.0,2020/07/27,0.5,深交所,可转债,,,0.0001,私营
127069.SZ,小熊转债,2024/06/13,129.481,129.58,129.999,127.362,127.694,-1.787,-1.380125269344537,307,0.50301369863,4.163934426229508,0.4698732908359045,-1.3733,103.17341794,24.52058206,23.766375632006127,53.22,1.8789928598271328,102.85606914693724,24.83793085306276,24.14824040920716,14.2348,3.0585,-24.83793085306276,99.69241225172232,6.0,2022/08/12,0.4,深交所,可转债,,,0.2521,中外合资
110072.SH,广汇转债,2024/06/13,86.734,86.733,86.846,85.412,85.528,-1.206,-1.3904581824889892,301,1.232876712329,2.180327868852459,1.7538116172481526,14.0902,108.12129517,-22.59329517,-20.89624910104561,1.5,66.66666666666666,74.66666666666666,10.861333333333333,14.546428571428573,32.5005,0.2414,-10.861333333333333,69.05824291992401,6.0,2020/08/18,0.2,上交所,可转债,,,0.0001,私营
110086.SH,精工转债,2024/06/13,95.002,94.99,95.125,92.487,93.634,-1.368,-1.43996968484874,53,0.145205479452,3.857534246575343,1.0679881239720614,5.8925,106.36885233,-12.73485233,-11.97235097591468,4.92,20.32520325203252,53.2520325203252,40.3819674796748,75.83178625954199,13.5242,0.6252,-40.3819674796748,50.06355841380657,6.0,2022/04/22,0.3,上交所,可转债,,,0.0,私营
113656.SH,嘉诚转债,2024/06/13,114.99,114.852,114.853,113.022,113.312,-1.678,-1.4592573267240627,287,0.313424657534,4.218579234972678,0.3530076249646992,1.3328,102.03315414,11.27884586,11.054098988770122,22.9,4.366812227074236,72.882096069869,40.429903930131005,55.473025763930494,14.8833,1.6225,-40.429903930131005,71.42981777263032,6.0,2022/09/01,0.3,上交所,可转债,,,0.3034,私营
123107.SZ,温氏转债,2024/06/13,129.101,129.001,129.002,126.704,127.193,-1.908,-1.477912642039953,77,0.316438356164,2.791780821917808,1.1793101821641128,-4.7373,104.94132063,22.25167937,21.20392542843493,17.04,5.868544600938967,120.01173708920189,7.181262910798122,5.983800488997555,-27.5182,4.3692,-7.181262910798122,114.3608031314346,6.0,2021/03/26,0.2,深交所,可转债,,,0.0001,私营
113600.SH,新星转债,2024/06/13,103.425,103.425,103.556,101.82,101.874,-1.551,-1.4996374184191443,306,1.253424657534,2.1666666666666665,1.4724070911125509,9.7188,109.49025671,-7.61625671,-6.956104532819484,17.45,5.730659025787966,53.69627507163324,48.17772492836676,89.72265741728921,-9.6796,1.0824,-48.17772492836676,49.042057882698366,6.0,2020/08/13,0.4,上交所,可转债,,,0.0,私营
123223.SZ,九典转02,2024/06/13,178.506,177.967,179.25,174.544,175.813,-2.693,-1.5086327630443794,273,0.223561643836,5.256830601092896,0.1706358460409639,-7.308,84.96378424,90.84921576,106.92698844883748,15.33,6.523157208088715,170.84148727984345,4.971512720156556,2.91001489117984,25.3485,6.3021,-4.971512720156556,201.07565689077816,6.0,2023/09/15,0.3,深交所,可转债,,,0.3335,私营
123232.SZ,金现转债,2024/06/13,125.401,125.88,125.996,123.0,123.5,-1.901,-1.5159368745065829,200,0.163561643836,5.456284153005464,0.242914979757085,-0.3965,84.15543847,39.34456153,46.75225065106835,9.37,10.672358591248663,58.59124866595518,64.90875133404482,110.78233151183971,-40.5813,1.9893,-64.90875133404482,69.62265271405124,6.0,2023/11/27,0.3,深交所,可转债,,,0.8865,私营
128122.SZ,兴森转债,2024/06/13,130.7,130.7,131.527,128.6,128.708,-1.992,-1.5241009946442234,327,1.339726027397,1.1092896174863387,1.1654287223793391,-12.2669,108.88813897,19.81986103,18.202038548441543,13.38,7.473841554559043,83.6322869955157,45.07571300448431,53.89750134048257,190.4163,3.6244,-45.07571300448431,76.80569048806812,5.0,2020/07/23,0.3,深交所,可转债,,,0.711,私营
127015.SZ,希望转债,2024/06/13,111.703,111.777,111.777,109.8,109.96,-1.743,-1.5603878141142136,163,0.710136986301,1.5573770491803278,1.4550745725718444,-1.3966,104.25958787,5.70041213,5.467518380283426,10.6,9.433962264150944,88.39622641509435,21.56377358490566,24.39445037353256,-5.5047,2.1881,-21.56377358490566,84.78474567280519,6.0,2020/01/03,0.2,深交所,可转债,,,0.2096,私营
123206.SZ,开能转债,2024/06/13,126.199,125.9,126.199,124.16,124.201,-1.998,-1.5832138131046996,330,0.270410958904,5.101092896174864,0.2415439489215062,-0.5046,88.3429507,35.8580493,40.58959884843421,5.52,18.115942028985508,93.65942028985508,30.541579710144926,32.609191489361706,33.4674,2.5207,-30.541579710144926,106.017989604976,6.0,2023/07/20,0.3,深交所,可转债,,,0.4286,私营
110077.SH,洪城转债,2024/06/13,215.403,215.0,216.767,210.3,211.931,-3.472,-1.6118624160294888,207,0.451506849315,2.4371584699453552,0.3774813500620484,-23.1301,106.48790111,105.44309889,99.01885358889668,5.78,17.301038062283737,210.2076124567474,1.7233875432525951,0.8198502057613168,11.5255,1.7278,-1.7233875432525951,197.40046546659505,6.0,2020/11/20,0.2,上交所,可转债,,,0.0001,地方国有企业
128091.SZ,新天转债,2024/06/13,145.1,145.63,146.0,142.75,142.75,-2.35,-1.6195727084769125,167,1.04602739726,1.546448087431694,1.6112084063047285,-13.0451,105.87006893,36.87993107,34.835087426253175,8.15,12.269938650306749,111.41104294478528,31.338957055214724,28.12912995594713,33.4422,2.0929,-31.338957055214724,105.23374932196266,6.0,2019/12/30,0.6,深交所,可转债,,,0.5741,私营
113575.SH,东时转债,2024/06/13,107.575,107.7,111.68,104.83,105.789,-1.786,-1.6602370439228444,66,0.361643835616,1.821917808219178,1.8905557288564967,2.1879,103.24404266,2.54495734,2.464991949589743,12.15,8.23045267489712,9.21810699588477,96.57089300411522,1047.6217410714285,-5.7486,0.4525,-96.57089300411522,8.928463820659902,6.0,2020/04/09,0.4,上交所,可转债,,,1.4912,私营
123216.SZ,科顺转债,2024/06/13,104.36,104.044,104.4,102.4,102.592,-1.768,-1.69413568417018,315,0.258082191781,5.14207650273224,0.2924204616344354,3.1733,106.07595205,-3.48395205,-3.2843938542807543,10.26,9.746588693957117,45.32163742690057,57.27036257309942,126.36428387096774,25.9538,1.0711,-57.27036257309942,42.72564756763886,6.0,2023/08/04,0.3,深交所,可转债,,,0.0,私营
113563.SH,柳药转债,2024/06/13,125.201,125.201,125.856,123.001,123.006,-2.195,-1.7531808851367,150,0.734794520548,1.592896174863388,1.4633432515487048,-6.9483,106.06136835,16.94463165,15.976252158168576,21.93,4.559963520291838,89.32968536251711,33.6763146374829,37.698906584992336,6.5067,1.1555,-33.6763146374829,84.22452656629062,6.0,2020/01/16,0.3,上交所,可转债,,,0.4484,私营
111009.SH,盛泰转债,2024/06/13,103.554,104.002,105.9,101.6,101.731,-1.823,-1.7604341696119898,220,0.3,4.401639344262295,0.4914922688266113,2.8417,103.53823441,-1.80723441,-1.7454753988208365,10.61,9.42507068803016,52.780395852968894,48.95060414703111,92.74391250000002,114.5797,1.237,-48.95060414703111,50.97672000467416,6.0,2022/11/07,0.3,上交所,可转债,,,0.0,中外合资
113615.SH,金诚转债,2024/06/13,441.981,443.25,443.985,426.51,434.171,-7.81,-1.7670442847090713,174,0.71095890411,2.527322404371585,0.3454859951493766,-41.1737,109.00614729,325.16485271,298.2995553864786,12.43,8.045052292839902,417.05551086082056,17.115489139179402,4.103887538580247,29.2312,4.2645,-17.115489139179402,382.59815728675,6.0,2020/12/23,0.4,上交所,可转债,,,0.589,私营
127035.SZ,濮耐转债,2024/06/13,126.089,126.302,126.495,123.222,123.848,-2.241,-1.7773160228092857,19,0.156164383562,1.9506849315068493,2.422324139267489,-5.1789,107.1279664,16.7200336,15.607533832547388,4.32,23.14814814814815,93.98148148148148,29.86651851851852,31.779152709359604,15.7155,1.1974,-29.86651851851852,87.72824187716634,5.0,2021/05/26,0.6,深交所,可转债,,,0.3463,私营
113674.SH,华设转债,2024/06/13,130.764,130.6,131.186,128.0,128.435,-2.329,-1.781071242849714,329,0.269589041096,5.103825136612022,0.2335811889282516,-1.8274,103.53024271,24.90475729,24.055538399307206,8.86,11.28668171557562,100.56433408577878,27.870665914221217,27.714264870931537,16.3968,1.2165,-27.870665914221217,97.13522489024868,6.0,2023/07/21,0.3,上交所,可转债,,,0.2405,私营
127043.SZ,川恒转债,2024/06/13,127.207,127.311,127.594,124.524,124.925,-2.282,-1.7939264348660058,307,0.838356164384,3.163934426229508,0.8004802881729037,-1.2916,107.1274771,17.7975229,16.613406179057677,18.72,5.3418803418803416,102.83119658119658,22.09380341880341,21.48550649350649,19.3741,1.8455,-22.09380341880341,95.98956249591038,6.0,2021/08/12,0.4,深交所,可转债,,,0.2007,私营
127088.SZ,赫达转债,2024/06/13,118.55,118.408,118.799,116.209,116.4,-2.15,-1.813580767608604,347,0.189589041096,5.054644808743169,0.1718213058419243,0.6495,98.23514855,18.16485145,18.49119354744437,17.39,5.750431282346176,77.86083956296721,38.53916043703278,49.49748892171344,21.5784,2.2441,-38.53916043703278,79.25965472871187,6.0,2023/07/03,0.2,深交所,可转债,,,0.3341,私营
127099.SZ,盛航转债,2024/06/13,119.548,119.15,119.933,117.171,117.376,-2.172,-1.816843443637702,191,0.156164383562,5.48087431693989,0.2555888767720828,0.4892,94.5656,22.8104,24.12124493473313,19.03,5.254860746190226,87.33578560168155,30.040214398318444,34.396226233453675,15.0183,1.6824,-30.040214398318444,92.3547099597333,6.0,2023/12/06,0.3,深交所,可转债,,,0.2797,私营
127085.SZ,韵达转债,2024/06/13,114.4,114.286,114.4,112.3,112.3,-2.1,-1.835664335664336,64,0.070136986301,4.8273972602739725,0.3561887800534283,0.0,100.28922246,12.01077754,11.97613985370208,11.93,8.382229673093041,66.3872590108969,45.91274098910311,69.15896464646465,13.917,1.192,-45.91274098910311,66.19580587273495,6.0,2023/04/11,0.2,深交所,可转债,,,0.3361,私营
127084.SZ,柳工转2,2024/06/13,150.0,148.9,151.476,145.923,147.204,-2.796,-1.864,79,0.086575342466,4.786301369863014,0.2717317464199342,-4.7278,105.27626069,41.92773931,39.82639489206577,7.77,12.87001287001287,146.71814671814673,0.4858532818532819,0.3311473684210526,11.2433,1.3231,-0.4858532818532819,139.36489172063003,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001,地方国有企业
123143.SZ,胜蓝转债,2024/06/13,140.6,141.852,142.852,136.5,137.838,-2.762,-1.9644381223328595,75,0.205479452055,3.7972602739726025,0.7254893425615577,-4.407,101.1787506,36.6592494,36.232162566356095,23.27,4.297378599054577,121.48689299527288,16.351107004727115,13.459153165900249,49.4051,3.9336,-16.351107004727115,120.07154889227589,6.0,2022/03/31,0.4,深交所,可转债,,,0.2487,私营
113066.SH,平煤转债,2024/06/13,164.577,164.333,164.333,161.0,161.286,-3.291,-1.9996718861080225,90,0.098630136986,4.756164383561644,0.2480066465781282,-7.6569,99.74685363,61.53914637,61.695325847843485,8.08,12.376237623762377,155.07425742574256,6.211742574257426,4.005656823623304,10.4757,1.2202,-6.211742574257426,155.46781856495795,6.0,2023/03/16,0.2,上交所,可转债,,,0.0001,地方国有企业
110091.SH,合力转债,2024/06/13,172.44,171.55,175.236,167.11,168.98,-3.46,-2.006495012758061,184,0.200547945205,4.5,0.2367144040714877,-8.8031,101.18735079,67.79264921,66.99715792608706,13.4,7.462686567164179,169.70149253731344,-0.7214925373134328,-0.4251539138082673,11.7355,2.1729,0.7214925373134328,167.7101843386579,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001,地方国有企业
123217.SZ,富仕转债,2024/06/13,115.985,115.985,115.994,113.59,113.633,-2.352,-2.027848428676122,311,0.254794520548,5.153005464480874,0.264007814631313,0.202,93.0736076,20.5593924,22.08939024729498,29.68,3.3692722371967654,84.23180592991913,29.401194070080862,34.9050976,19.2129,2.4778,-29.401194070080862,90.50020526970432,6.0,2023/08/08,0.3,深交所,可转债,,,0.3085,私营
127096.SZ,泰坦转债,2024/06/13,134.372,134.5,135.06,131.356,131.639,-2.733,-2.0339058732474027,233,0.317808219178,5.366120218579234,0.3798266471182552,-1.53,76.36426174,55.27473826,72.38299303959197,13.39,7.468259895444362,62.285287528005966,69.35371247199403,111.34846642685852,21.9413,1.3035,-69.35371247199403,81.56339904138771,6.0,2023/10/25,0.5,深交所,可转债,,,1.3208,私营
123118.SZ,惠城转债,2024/06/13,420.8,420.0,421.8,407.5,412.0,-8.8,-2.091254752851712,343,1.124383561644,3.065573770491804,0.29126213592233,-33.5281,101.03252364,310.96747636,307.7894772460026,11.29,8.857395925597874,407.4402125775022,4.559787422497785,1.1191304347826088,109.1738,6.8719,-4.559787422497785,403.276289553349,6.0,2021/07/07,0.5,深交所,可转债,,,0.0001,私营
111016.SH,神通转债,2024/06/13,114.289,114.346,114.522,111.399,111.885,-2.404,-2.103439526113624,325,0.177534246575,5.114754098360656,0.1787549716226482,1.385,97.71551421,14.16948579,14.500753441821344,11.56,8.650519031141869,81.57439446366783,30.310605536332176,37.15700954400848,87.1059,2.6607,-30.310605536332176,83.48151787684054,6.0,2023/07/25,0.2,上交所,可转债,,,0.248,私营
127081.SZ,中旗转债,2024/06/13,129.702,130.1,130.5,126.855,126.961,-2.741,-2.113305885799756,103,0.141095890411,4.72054794520548,0.3938217247816258,-1.911,87.09814838,39.86285162,45.76773715795036,30.02,3.3311125916055966,74.9500333111259,52.01096668887408,69.39418755555556,45.6451,1.7729,-52.01096668887408,86.0523842414271,6.0,2023/03/03,0.3,深交所,可转债,,,0.7312,私营
113610.SH,灵康转债,2024/06/13,101.848,101.48,101.769,99.448,99.684,-2.164,-2.124734899065273,196,0.801369863014,2.4672131147540983,1.5047550258817863,7.5988,103.17983385,-3.49583385,-3.388097964067424,8.51,11.750881316098708,61.69212690951821,37.99187309048178,61.58301714285714,-59.011,4.6219,-37.99187309048178,59.79087638307745,6.0,2020/12/01,0.4,上交所,可转债,,,0.0,私营
123056.SZ,雪榕转债,2024/06/13,93.254,93.254,94.196,90.8,91.25,-2.004,-2.148969481201879,356,1.458904109589,2.030054644808743,1.643835616438356,14.3599,110.83665873,-19.58665873,-17.671643077687353,4.2,23.809523809523807,67.14285714285714,24.107142857142858,35.90425531914894,67.1026,0.9444,-24.107142857142858,60.578203919353335,6.0,2020/06/24,0.4,深交所,可转债,,,0.0,私营
113648.SH,巨星转债,2024/06/13,142.527,142.614,142.614,137.906,139.336,-3.191,-2.2388740379015903,50,0.13698630137,3.8657534246575342,0.717689613595912,-4.9837,99.34063044,39.99536956,40.26083726553004,25.21,3.9666798889329633,129.82943276477587,9.506567235224114,7.322351359608922,-30.2332,6.1471,-9.506567235224114,130.6911705610632,6.0,2022/04/25,0.4,上交所,可转债,,,0.194,私营
123203.SZ,明电转02,2024/06/13,131.0,130.607,131.8,127.5,128.028,-2.972,-2.268702290076336,347,0.284383561644,5.054644808743169,0.2343237416815071,-0.7554,100.77709161,27.25090839,27.040776782345564,11.89,8.410428931875526,116.9049621530698,11.123037846930192,9.51459856115108,118.1082,2.2459,-11.123037846930192,116.003508620276,6.0,2023/07/03,0.3,深交所,可转债,,,0.1208,私营
123044.SZ,红相转债,2024/06/13,133.722,133.722,134.132,130.11,130.65,-3.072,-2.2973033607035487,94,0.772602739726,1.7452054794520548,2.296211251435132,-4.3607,101.78891889,28.86108111,28.353853665730785,3.7,27.027027027027028,131.35135135135135,-0.7013513513513514,-0.5339506172839505,-14.8203,1.9971,0.7013513513513514,129.04287891425443,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001,私营
123087.SZ,明电转债,2024/06/13,131.22,131.222,132.42,128.071,128.17,-3.05,-2.3243408017070566,182,0.743835616438,2.5054644808743167,1.1703206678629945,-2.9723,108.79984924,19.37015076,17.803472059296393,11.89,8.410428931875526,116.9049621530698,11.265037846930191,9.63606474820144,118.1082,2.2459,-11.265037846930191,107.44956263238092,6.0,2020/12/15,0.4,深交所,可转债,,,0.0001,私营
111017.SH,蓝天转债,2024/06/13,155.461,154.991,156.242,150.105,151.842,-3.619,-2.3279150397848976,304,0.24904109589,5.172131147540984,0.1975737938119887,-5.3066,101.520179,50.321821,49.56829420089969,9.28,10.775862068965516,140.51724137931035,11.324758620689655,8.059337423312883,11.1439,2.2733,-11.324758620689655,138.41311428273815,6.0,2023/08/15,0.3,上交所,可转债,,,0.1558,私营
113577.SH,春秋转债,2024/06/13,134.644,134.0,135.9,131.01,131.487,-3.157,-2.344701583434836,61,0.417808219178,1.8356164383561644,1.9013286484595435,-7.3401,107.42995753,24.05704247,22.393234646194504,10.65,9.389671361502348,90.14084507042251,41.34615492957746,45.868390625,72.8753,1.6159,-41.34615492957746,83.9066189198209,6.0,2020/04/14,0.5,上交所,可转债,,,0.5562,私营
