代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110068.SH,龙净转债,2024/03/13,130.869,130.869,131.339,129.42,130.226,-0.643,-0.4913310256821707,356,1.458904109589,2.030054644808743,1.1518437178443628,-6.7576,107.7079356,22.5180644,20.906597340818404,10.12,9.881422924901184,124.40711462450592,5.818885375494071,4.677293089753773,15.9109,1.7717,-5.818885375494071,115.50413062090657,6.0,2020/03/24,0.2,上交所,可转债,,,0.0001,地方国有企业
127092.SZ,运机转债,2024/03/13,122.958,122.5,123.874,122.326,122.34,-0.618,-0.5026106475381837,175,0.095342465753,5.524590163934426,0.1634788294915808,-0.1872,90.53156472,31.80843528,35.13518779707224,17.67,5.659309564233164,102.4900962082626,19.849903791737407,19.367631143014908,31.1071,1.5327,-19.849903791737407,113.20923981072067,6.0,2023/09/21,0.2,深交所,可转债,,,0.2858,私营
113030.SH,东风转债,2024/03/13,116.15,116.1,116.238,115.26,115.565,-0.585,-0.5036590615583297,81,0.394520547945,1.7814207650273224,1.5575650067061826,-0.8679,108.72130312,6.84369688,6.294715647812224,4.04,24.75247524752476,92.0792079207921,23.48579207920792,25.5060752688172,21.6656,1.1944,-23.48579207920792,84.69288472302489,6.0,2019/12/23,0.4,上交所,可转债,,,0.1849,地方国有企业
123226.SZ,中富转债,2024/03/13,138.8,139.4,140.119,137.0,138.098,-0.702,-0.5057636887608069,150,0.081643835616,5.592896174863388,0.1448246897131022,-2.5597,88.87762237,49.22037763,55.379944149601805,36.44,2.74423710208562,89.51701427003293,48.58098572996706,54.27011404046597,147.6514,5.0773,-48.58098572996706,100.71940707118732,6.0,2023/10/16,0.2,深交所,可转债,,,0.6331,中外合资
128105.SZ,长集转债,2024/03/13,108.35,108.254,108.5,107.701,107.8,-0.55,-0.5076142131979695,340,1.393150684932,2.073770491803278,1.3914656771799627,2.4809,103.20536474,4.59463526,4.451934520627905,7.91,12.642225031605562,56.00505689001264,51.79494310998736,92.482618510158,21.8202,1.3302,-51.79494310998736,54.26564503803007,6.0,2020/04/09,0.4,深交所,可转债,,,0.4333,私营
128071.SZ,合兴转债,2024/03/13,108.554,108.6,108.992,107.85,108.0,-0.554,-0.5103450817104851,211,1.035616438356,1.4262295081967211,1.6666666666666663,2.4829,107.88021947,0.11978053,0.1110310403412826,3.92,25.51020408163265,71.68367346938776,36.31632653061224,50.66192170818505,21.7845,1.0656,-36.31632653061224,66.44746722018117,6.0,2019/08/15,0.3,深交所,可转债,,,0.1436,私营
113519.SH,长久转债,2024/03/13,118.699,118.699,118.835,117.804,118.08,-0.619,-0.521487122890673,128,0.695890410959,0.6530054644808743,,-3.9944,113.16026246,4.91973754,4.347584066216736,11.04,9.057971014492752,89.4927536231884,28.5872463768116,31.94364372469636,49.7856,2.2946,-28.5872463768116,79.08496470200605,6.0,2018/11/07,0.5,上交所,可转债,,,0.2912,私营
123147.SZ,中辰转债,2024/03/13,124.547,124.547,125.001,122.873,123.896,-0.651,-0.5226942439400387,288,0.393150684932,4.215846994535519,0.4035642797184735,-0.8091,97.0595659,26.8364341,27.64944789434712,7.78,12.853470437017997,108.22622107969153,15.669778920308485,14.478726840855106,45.1134,2.6089,-15.669778920308485,111.50495067245248,6.0,2022/05/31,0.3,深交所,可转债,,,0.2268,私营
113045.SH,环旭转债,2024/03/13,110.506,110.458,110.888,109.7,109.927,-0.579,-0.523953450491376,10,0.035616438356,2.9753424657534246,1.182603000172842,0.3622,102.95196316,6.97503684,6.775040150676812,19.06,5.246589716684155,75.91815320041971,34.00884679958027,44.79672563925362,17.2249,2.009,-34.00884679958027,73.74133612433751,6.0,2021/03/04,0.1,上交所,可转债,,,0.2537,中外合资
113655.SH,欧22转债,2024/03/13,106.996,106.996,107.25,106.19,106.429,-0.567,-0.5299263523870051,222,0.302739726027,4.396174863387977,0.4697967659190634,2.1809,103.25871453,3.17028547,3.0702352672412254,123.69,0.8084727948904519,56.8922305764411,49.536769423558894,87.07123788546254,13.9189,2.5091,-49.536769423558894,55.096783681063606,6.0,2022/08/05,0.3,上交所,可转债,,,0.2425,私营
110095.SH,双良转债,2024/03/13,105.664,105.664,105.799,104.507,105.1,-0.564,-0.5337674136886735,219,0.119452054795,5.404371584699454,0.1902949571836346,1.7103,97.76347929,7.33652071,7.504357213226182,11.93,8.382229673093041,70.32690695725063,34.773093042749366,49.444934445768766,8.3897,2.3429,-34.773093042749366,71.93576524484865,6.0,2023/08/08,0.2,上交所,可转债,,,0.2189,私营
123195.SZ,蓝晓转02,2024/03/13,117.245,117.281,117.3,116.18,116.6,-0.645,-0.550130069512559,332,0.362739726027,5.0956284153005456,0.3430531732418524,0.8132,84.01181963,32.58818037,38.78999468589418,61.19,1.6342539630658603,76.17257721849974,40.42742278150025,53.07346063076593,34.0686,7.6865,-40.42742278150025,90.6688815383057,6.0,2023/04/17,0.4,深交所,可转债,,,0.5568,私营
123227.SZ,雅创转债,2024/03/13,126.34,126.2,126.55,125.25,125.638,-0.702,-0.5556435016621813,146,0.119178082192,5.603825136612022,0.2387812604466801,-0.7107,79.38300679,46.25499321,58.26812951588376,53.34,1.8747656542932127,73.30333708286464,52.33466291713536,71.394652685422,43.3398,3.1358,-52.33466291713536,92.34134614827764,6.0,2023/10/20,0.3,深交所,可转债,,,0.7905,私营
127070.SZ,大中转债,2024/03/13,111.6,111.6,111.72,110.64,110.96,-0.64,-0.5734767025089605,210,0.286301369863,4.42896174863388,0.4506128334534967,1.1878,103.16176726,7.79823274,7.559227557963414,11.06,9.041591320072332,85.17179023508137,25.788209764918623,30.27787685774947,12.8546,2.6567,-25.788209764918623,82.5613911987585,6.0,2022/08/17,0.3,深交所,可转债,,,0.1539,私营
123190.SZ,道氏转02,2024/03/13,94.899,94.9,95.09,94.08,94.33,-0.569,-0.5995848217578688,342,0.280273972603,5.0683060109289615,0.3180324393088094,5.019,93.00291286,1.32708714,1.4269307263501552,15.41,6.489292667099287,61.64828033744322,32.68171966255678,53.01318947368421,-150.4242,0.9722,-32.68171966255678,66.28639731988198,6.0,2023/04/07,0.3,深交所,可转债,,,0.148,私营
123169.SZ,正海转债,2024/03/13,108.901,108.71,108.9,107.752,108.23,-0.671,-0.6161559581638368,112,0.121643835616,4.696721311475409,0.3695832948350734,1.5671,91.70170399,16.52829601,18.02397915288728,13.03,7.674597083653107,81.96469685341519,26.2653031465848,32.04465355805244,17.8715,2.5131,-26.2653031465848,89.38186891527488,6.0,2022/11/23,0.2,深交所,可转债,,,0.291,私营
128053.SZ,尚荣转债,2024/03/13,118.6,119.1,119.199,117.5,117.859,-0.741,-0.6247892074198989,29,0.153424657534,0.9234972677595628,8.484714786312457,-7.2205,107.49909587,10.35990413,9.63720117472277,4.88,20.49180327868853,60.86065573770492,56.99834426229508,93.65384511784512,139.238,0.9076,-56.99834426229508,56.615039638384,6.0,2019/02/14,0.4,深交所,可转债,,,0.0,私营
113534.SH,鼎胜转债,2024/03/13,132.361,132.5,132.74,130.9,131.522,-0.839,-0.6338725153179561,340,1.671780821918,1.0737704918032789,1.3685923267590212,-14.2244,106.65620993,24.86579007,23.31396370292904,7.84,12.755102040816324,123.21428571428572,8.307714285714285,6.742492753623188,13.773,1.3579,-8.307714285714285,115.524717965464,6.0,2019/04/08,0.4,上交所,可转债,,,0.0955,私营
123127.SZ,耐普转债,2024/03/13,132.913,132.649,133.626,131.792,132.068,-0.845,-0.6357542151633023,137,0.409863013699,3.628415300546448,0.8329042614410758,-3.7744,89.32735408,42.74064592,47.84720913341084,24.4,4.098360655737705,125.12295081967213,6.945049180327869,5.55057975761546,29.724,2.6008,-6.945049180327869,140.07237996506,6.0,2021/10/29,0.4,深交所,可转债,,,0.2902,私营
113537.SH,文灿转债,2024/03/13,185.27,185.08,187.493,183.87,184.078,-1.192,-0.6433853295190802,278,1.897260273973,1.2431693989071038,1.358119927422071,-30.6759,111.25984459,72.81815541,65.44873011313273,18.98,5.268703898840885,157.32349841938884,26.75450158061117,17.00604286671132,118.9849,2.5089,-26.75450158061117,141.40186785190693,6.0,2019/06/06,0.5,上交所,可转债,,,0.0,私营
128056.SZ,今飞转债,2024/03/13,125.1,125.29,125.79,123.845,124.27,-0.83,-0.6634692246203037,15,0.095890410959,0.9617486338797814,12.070491671360744,-7.7562,107.83848228,16.43151772,15.23715595081908,4.65,21.50537634408602,101.72043010752688,22.54956989247312,22.16818181818181,36.8316,1.3379,-22.54956989247312,94.32665219027494,6.0,2019/02/27,0.6,深交所,可转债,,,0.3747,私营
127035.SZ,濮耐转债,2024/03/13,109.597,109.4,109.926,108.677,108.866,-0.731,-0.6669890599195233,293,1.2,2.202185792349727,1.3778406481362409,1.8755,107.06684003,1.79915997,1.680408209951725,4.32,23.14814814814815,76.15740740740739,32.708592592592595,42.94866869300912,12.0062,1.0047,-32.708592592592595,71.13071366080122,5.0,2021/05/26,0.6,深交所,可转债,,,0.1669,私营
123142.SZ,申昊转债,2024/03/13,105.596,105.71,106.1,104.6,104.888,-0.708,-0.6704799424220614,362,0.494520547945,4.013661202185792,0.4766989550758904,2.5371,87.04369113,17.84430887,20.500404611001013,33.91,2.948982601002654,61.60424653494544,43.28375346505456,70.26098994734322,383.6293,2.6143,-43.28375346505456,70.7739363246204,6.0,2022/03/18,0.3,深交所,可转债,,,0.5218,私营
123224.SZ,宇邦转债,2024/03/13,118.998,118.998,119.45,117.404,118.2,-0.798,-0.6705995058740483,177,0.096438356164,5.519125683060109,0.1692047377326565,0.3246,79.69637143,38.50362857,48.31290042335118,52.9,1.890359168241966,84.99054820415878,33.20945179584121,39.07428825622776,29.8056,3.154,-33.20945179584121,106.6429332718226,6.0,2023/09/19,0.2,深交所,可转债,,,0.5205,私营
123119.SZ,康泰转2,2024/03/13,121.25,121.246,121.716,119.802,120.431,-0.819,-0.6754639175257731,243,0.66301369863,3.33879781420765,0.8303509893632038,-1.0609,106.22438573,14.20661427,13.374155258577083,24.4,4.098360655737705,98.27868852459017,22.15231147540984,22.540300250208507,28.8182,2.9539,-22.15231147540984,92.5198934775616,6.0,2021/07/15,0.3,深交所,可转债,,,0.1803,私营
128136.SZ,立讯转债,2024/03/13,108.0,108.0,108.15,107.22,107.268,-0.732,-0.6777777777777777,132,0.538356164384,2.6420765027322406,1.3983667076854234,1.4302,104.07325193,3.19474807,3.069711007155612,57.19,1.7485574401119075,49.396747683161394,57.87125231683861,117.1559971681416,20.6023,3.8855,-57.87125231683861,47.46344211131771,6.0,2020/11/03,0.1,深交所,可转债,,,0.3896,中外合资
113576.SH,起步转债,2024/03/13,103.547,103.75,103.9,102.698,102.845,-0.702,-0.6779530068471322,339,1.666849315068,2.076502732240437,1.7502066216150516,7.6148,113.50469793,-10.65969793,-9.391415619267134,2.6,38.46153846153847,59.61538461538461,43.22961538461538,72.51419354838708,-2.2171,2.293,-43.22961538461538,52.5223939648298,6.0,2020/04/10,0.5,上交所,可转债,,,0.0,私营
123167.SZ,商络转债,2024/03/13,153.778,147.0,164.978,143.524,152.71,-1.068,-0.6945076668964351,118,0.192328767123,4.680327868852459,0.3929015781546722,-4.9313,86.47867277,66.23132723,76.58689143640058,6.91,14.47178002894356,157.88712011577425,-5.17712011577424,-3.279000916590284,156.0151,3.9869,5.17712011577424,182.5734774349432,6.0,2022/11/17,0.4,深交所,可转债,,,0.1501,私营
123238.SZ,卡倍转02,2024/03/13,127.652,127.5,128.4,126.6,126.761,-0.891,-0.6979914141572399,63,0.03397260274,5.830601092896175,0.1577772343228595,-0.9634,76.9210417,49.8399583,64.7936600941794,49.01,2.040399918384004,81.67720873291165,45.08379126708834,55.19751711216588,21.092,3.079,-45.08379126708834,106.18318073676276,6.0,2024/01/11,0.2,深交所,可转债,,,0.4621,私营
113629.SH,泉峰转债,2024/03/13,102.791,102.6,103.901,101.804,102.069,-0.722,-0.7023961241742954,182,0.495890410959,3.5054644808743167,0.979729398740068,4.8298,101.32740208,0.74159792,0.7318828912780115,22.24,4.496402877697841,52.113309352518,49.955690647482015,95.85975496117342,-5.9943,1.3027,-49.955690647482015,51.43061825603058,6.0,2021/09/14,0.4,上交所,可转债,,,0.206,中外合资
113631.SH,皖天转债,2024/03/13,120.751,120.7,120.726,119.296,119.884,-0.867,-0.7180064761368435,127,0.207123287671,3.6557377049180326,0.5004838010076407,-1.4128,103.5741885,16.3098115,15.74698458776725,7.56,13.227513227513228,106.48148148148148,13.402518518518518,12.58671304347826,9.5897,1.3155,-13.402518518518518,102.8069667004743,6.0,2021/11/08,0.2,上交所,可转债,,,0.1208,地方国有企业
123202.SZ,祥源转债,2024/03/13,112.999,112.949,113.781,111.94,112.18,-0.819,-0.724785175090045,255,0.139178082192,5.306010928961749,0.1782848992690319,1.3164,81.32717615,30.85282385,37.936671738232974,19.49,5.13083632632119,92.40636223704465,19.77363776295536,21.39856746252082,44.3916,2.0117,-19.77363776295536,113.62298140858864,6.0,2023/07/03,0.2,深交所,可转债,,,0.3623,私营
123158.SZ,宙邦转债,2024/03/13,121.1,121.101,121.64,119.901,120.217,-0.883,-0.7291494632535094,170,0.231506849315,4.538251366120218,0.4159145545139206,-1.0299,101.0289329,19.1880671,18.9926455216474,41.98,2.3820867079561694,95.99809433063363,24.218905669366364,25.22852754342432,28.5842,3.5251,-24.218905669366364,95.0203981919259,6.0,2022/09/26,0.3,深交所,可转债,,,0.224,私营
123216.SZ,科顺转债,2024/03/13,103.697,103.487,104.177,102.8,102.92,-0.777,-0.7492984367918069,223,0.182465753425,5.39344262295082,0.2914885347842984,2.9581,102.13434155,0.78565845,0.7692402360232379,10.26,9.746588693957117,49.80506822612086,53.114931773879135,106.6456360078278,55.0344,1.0806,-53.114931773879135,48.764272105028176,6.0,2023/08/04,0.3,深交所,可转债,,,0.188,私营
128143.SZ,锋龙转债,2024/03/13,138.69,138.69,139.45,137.6,137.6,-1.09,-0.7859254452375802,66,0.320547945205,2.8224043715847,1.3081395348837208,-5.0158,98.30930178,39.29069822,39.96640959563125,12.63,7.917656373713379,118.13143309580364,19.46856690419636,16.48042895442359,471.5261,4.6238,-19.46856690419636,120.16302725876572,6.0,2021/01/08,0.5,深交所,可转债,,,0.3715,私营
123203.SZ,明电转02,2024/03/13,119.95,119.673,120.75,118.914,119.006,-0.944,-0.7869945810754481,255,0.208767123288,5.306010928961749,0.2520881300102515,0.6824,93.78127709,25.22472291,26.89739753255049,14.75,6.779661016949153,96.61016949152544,22.39583050847457,23.181649122807016,39.8291,2.352,-22.39583050847457,103.01647886369749,6.0,2023/07/03,0.3,深交所,可转债,,,0.2663,私营
123012.SZ,万顺转债,2024/03/13,141.874,142.68,142.68,140.199,140.737,-1.137,-0.8014153403724431,238,1.298630136986,0.3524590163934426,4.263271207997897,-70.0286,104.37681786,36.36018214,34.83549593241068,5.92,16.89189189189189,83.44594594594594,57.29105405405405,68.65648582995952,221.0873,0.8178,-57.29105405405405,79.9468192811468,6.0,2018/07/20,0.4,深交所,可转债,,,0.0,私营
127047.SZ,帝欧转债,2024/03/13,73.549,73.65,73.7,72.652,72.958,-0.591,-0.8035459353628193,141,0.383561643836,3.6174863387978142,1.370651607774336,14.9934,92.73156861,-19.77356861,-21.323448860399903,13.34,7.496251874062968,32.38380809595203,40.57419190404798,125.29160185185184,-19.1367,0.6655,-40.57419190404798,34.922096737248346,6.0,2021/10/25,0.3,深交所,可转债,,,0.0,私营
123124.SZ,晶瑞转2,2024/03/13,101.629,101.629,102.0,100.661,100.81,-0.819,-0.8058723395881096,211,0.230136986301,3.4262295081967213,0.3967860331316337,2.8154,87.06284736,13.74715264,15.789918497790788,17.36,5.760368663594471,48.09907834101382,52.71092165898617,109.58821556886228,278.4132,4.4699,-52.71092165898617,55.24638786752153,6.0,2021/08/16,0.2,深交所,可转债,,,0.0,中外合资
123061.SZ,航新转债,2024/03/13,117.802,117.802,118.56,116.572,116.85,-0.952,-0.8081356853024566,236,1.158904109589,2.3579234972677594,1.5404364569961488,1.9954,99.2602645,17.5897355,17.720822716526207,14.83,6.74308833445718,73.56709372892786,43.28290627107215,58.8346012832264,271.0934,3.6535,-43.28290627107215,74.1153512933948,6.0,2020/07/22,0.5,深交所,可转债,,,0.5315,私营
111012.SH,福新转债,2024/03/13,119.635,119.41,119.8,118.32,118.668,-0.967,-0.8082918878254691,70,0.113424657534,4.811475409836065,0.5056122964910506,0.4316,85.61700605,33.05099395,38.60330496805546,13.73,7.283321194464677,93.4450109249818,25.22298907501821,26.99233359314108,31.91,2.2794,-25.22298907501821,109.14304906949242,6.0,2023/01/04,0.4,上交所,可转债,,,0.4072,私营
118026.SH,利元转债,2024/03/13,97.75,97.701,97.835,96.815,96.95,-0.8,-0.8184143222506393,142,0.154520547945,4.614754098360656,0.4125838060856111,3.6699,81.76232164,15.18767836,18.57540008082384,45.0,2.2222222222222223,63.17777777777778,33.772222222222226,53.45585648962364,163.7151,1.446,-33.772222222222226,77.27003895015349,6.0,2022/10/24,0.2,上交所,可转债,,,0.4203,私营
113634.SH,珀莱转债,2024/03/13,126.522,126.522,126.856,125.0,125.482,-1.04,-0.8219914323200708,97,0.26301369863,3.7377049180327866,0.7969270492979073,-1.366,107.65339439,17.82860561,16.56111793875411,98.25,1.0178117048346056,98.88040712468192,26.601592875318065,26.9027946474524,38.7536,9.9153,-26.601592875318065,91.85071003563918,6.0,2021/12/08,0.3,上交所,可转债,,,0.2107,私营
128133.SZ,奇正转债,2024/03/13,125.5,125.35,125.35,124.0,124.466,-1.034,-0.8239043824701195,174,0.71095890411,2.527322404371585,1.205148393938907,-3.0293,107.88718564,16.57881436,15.366805855257454,20.09,4.977600796416128,108.06371329019412,16.40228670980587,15.178348226623676,22.6879,3.4088,-16.40228670980587,100.16362244426615,6.0,2020/09/22,0.4,深交所,可转债,,,0.1508,私营
118013.SH,道通转债,2024/03/13,109.663,109.662,110.0,108.68,108.759,-0.904,-0.82434367106499,250,0.341095890411,4.319672131147541,0.4597320681506817,2.3091,106.18781935,2.57118065,2.421351776257189,34.71,2.881014116969173,62.57562662057044,46.18337337942956,73.80409254143646,27.6181,3.1467,-46.18337337942956,58.929194519305696,6.0,2022/07/08,0.3,上交所,可转债,,,0.1939,私营
127091.SZ,科数转债,2024/03/13,117.126,117.0,117.211,115.98,116.155,-0.971,-0.8290217372743882,204,0.166849315068,5.445355191256831,0.2582755800439068,-0.0089,98.58585532,17.56914468,17.821161689952664,34.67,2.8843380444188056,81.94404384193827,34.21095615806173,41.7491675466385,22.0912,3.1735,-34.21095615806173,83.11947345382963,6.0,2023/08/23,0.3,深交所,可转债,,,0.2836,私营
127046.SZ,百润转债,2024/03/13,107.971,107.964,108.379,107.0,107.062,-0.909,-0.8418927304554,167,0.454794520548,3.5464480874316937,0.9340382208439968,1.8994,103.74901776,3.31298224,3.1932661258189823,46.95,2.1299254526091587,42.19382321618743,64.86817678381257,153.73856133266028,23.4438,5.5598,-64.86817678381257,40.66913029846061,6.0,2021/09/29,0.3,深交所,可转债,,,0.4046,私营
127095.SZ,广泰转债,2024/03/13,124.0,123.75,125.0,122.249,122.9,-1.1,-0.8870967741935483,148,0.080547945205,5.598360655737705,0.16273393002441,-0.4471,89.00726402,33.89273598,38.07861791188669,9.38,10.66098081023454,98.8272921108742,24.0727078891258,24.358360302049626,54.5196,1.6535,-24.0727078891258,111.03283894746797,6.0,2023/10/18,0.2,深交所,可转债,,,0.3356,私营
111004.SH,明新转债,2024/03/13,113.047,113.0,113.35,111.912,112.033,-1.014,-0.896972055870567,350,0.573698630137,4.046448087431694,0.5355564878205528,1.881,98.7717589,13.2612411,13.426146550074243,24.41,4.096681687832856,73.65833674723476,38.37466325276527,52.09819410456063,56.0354,1.7032,-38.37466325276527,74.5742888124621,6.0,2022/03/30,0.4,上交所,可转债,,,0.331,私营
